,title,content,pub_time,src
28,2019/2020财年的前九个月巴哈马政府共借债9.37亿美元,"《巴哈马新闻目击网站》5月1日报道，巴哈马财政部发布的报告显示，在截至2020年3月的2019/2020财年前九个月，巴哈马政府共借债9.37亿美元，其中7.93亿是巴哈马元，1.44亿是外币。2019/2020财年前九个月巴哈马政府共计还债5.85亿美元，其中5.46亿是巴哈马元，3900万是外币。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:48:25,同花顺
29,形势未见缓和 禁令一再延长 日本紧急状态何时结束尚难预期,"5月4日，日本政府召开新冠肺炎疫情紧急对策会议，决定将5月6日到期的紧急状态延长至5月31日。面对疫情，日本政府此前提出的减少80%社交接触目标并未实现，未来是否会进一步延长紧急状态尚未可知。
紧急状态延至5月底
4日上午，日本政府召开了专家咨询委员会会议，决定延长紧急状态。日本经济财政大臣西村康稔称：“虽然新发现感染者人数趋于减少，但尚未达到目标水平，医疗机构仍面临较大压力，需要国民继续配合。”这一判断得到了咨询委员会一致同意。当天下午，西村还代表政府向国会报告了有关情况。傍晚，日本政府紧急对策会议正式决定延长状态时限。
根据决定，该紧急状态延长至5月31日。这一决定对不同区域制定了不同应对策略。东京、大阪、北海道、福冈等13个特别警戒地区仍继续执行现行疫情防控措施，要求民众除生活、健康等必要活动外减少外出，减少80%社会接触，但同意公园、博物馆、图书馆等在做好防控前提下合理开放；对其他34县则同意根据实际情况，在采取合理防护措施前提下可逐步恢复社会经济活动。同时，呼吁民众开展“新生活方式”，包括避免与重点警戒区域的人员来往，开展网络办公、交换数字名片等，相关区域内也避免聚餐、娱乐等密集交流活动。
柔性应对效果不彰
从4月7日开始的日本紧急状态原定一个月，最初只覆盖东京、大阪及周边县、福冈等7个都府县，后由于疫情扩散，4月16日紧急状态扩展至全国，并增加北海道、茨城、石川、爱知、京都等共13个都道府县为特定警戒区域。截至5月4日中午，全国15790名感染者中，有84%集中在上述13个都道府县。
在实施紧急状态后，日本限制多种人员密集的文化娱乐活动和商业活动，要求民众减少80%的社会接触，企业远程办公比例提升至70%。据国立信息学研究所调查，“五一”黄金周第1天东京民众出行率减少了55%，大阪减少了51%，静冈县减少了33%，爱知县减少了32%，均未达到政府目标。“五一”黄金周期间铁路、航空订票率仅相当于往年的10%。
4月30日，日本厚生劳动省发布的调查显示，虽然东京企业远程办公达标率为52%，但大阪普及率仅为26%，远离东京的鸟取、岛根两县普及率更低至3%至4%，全国企业普及率仅为27%，日本柔性防疫效果由此可见一斑。
医疗资源仍然紧张
日本政府规定了严格的病毒检查条件，使得日本患者病毒检查数量和比例明显偏低。据统计，世界主要国家每千人病毒检测比例意大利为28.9，美国为15.6，韩国为11.6，英国为7.7，日本仅为1.2。日本感染病学专家、白欧大学教授冈田晴惠指出，阳性比例是观察疫情的重要标志。日本千叶大学一位教授近日发表论文指出，阳性比例7%是观察疫情形势的分界线。7%以下说明措施得力，通过隔离措施能够抑制病情蔓延。如果阳性率超过7%，死亡比例将达到5倍至10倍。
但是，日本的阳性比例却在10%以上。冈田晴惠指出，这充分说明日本的检查普及率不够，东京及周边地区形势最严峻。特别是全国60多家医院出现集中感染，被感染的医务工作者和患者超过千人，日本红十字医院等多家医疗机构的医院急救门诊已停止接受新病患，医疗崩溃的危险性升高，甚至影响心梗、脑中风等其他疾病的医疗。
病毒扩散不可大意
据日本国立感染症研究所4月28日发布的调查报告，目前在日本感染扩散的病毒源自欧洲流行病毒株。1月份至2月份从中国武汉传入日本的第1波病毒，虽在一些地方引发集体感染，但日本根据路径跟踪已经对其成功封堵。
国立感染症研究所是日本最权威的病毒研究机构。日本早期的病毒检查、防范均由该机构领导实施。该研究所与地方卫生研究所合作，采集各地感染者病毒并作基因排列分析，结果显示从武汉传入日本的病毒感染病例已经消失。因此，将其称为感染“第1波”。分析显示，3月份以来日本各地发生的路径不明感染病例，是源自欧美流入的病毒株，并引发了第2波感染。
冈田晴惠指出，抑制病毒的根本手段――疫苗和药物开发尚需时日，欧美一些国家在疫情尚未完全控制之际就恢复社会生活，可能引发第2波、第3波疫情高峰。与此同时，美国疾病控制中心专家也称，下个流感季新冠肺炎疫情可能同时复发，将大大增加医学应对的困难程度。
在4日举行的记者招待会上，安倍呼吁全国民众继续配合有关防疫措施。安倍称，将于5月14日再次召开专家委员会会议，如果疫情得到控制则可能在5月31日之前结束紧急状态。
言下之意，如果5月31日仍不见好转，则紧急状态可能进一步延长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:47:12,同花顺
30,武汉长江船舶设计院中标6艘两江游船设计项目,"(image_address=""http://e.thsi.cn/img/c35855c4aee0e448"")
(image_address=""http://e.thsi.cn/img/f315551a2508078f"")
4月30日，武汉长江船舶设计院有限公司通过竞标，中标了武汉旅游发展投资集团江汉朝宗轮船公司新建6艘旅游客船设计项目。
该游览船主要用于武汉长江、汉江水域游览观光，兼顾婚宴、商务、会议服务，具有良好的观光效果和服务功能。
该项目船型外观造型借鉴现代设计理念，打破现有长江武汉段游船造型现状。具有强烈的个性化特征，体现现代大都市的风貌。项目设计中通过提升游船软硬件水平和智能化水平，提高游客的体验度。夜间灯光设计能够与长江璀璨的夜景灯光交辉相应，充分展现夜间江城魅力。
新游船力求高质量的服务，吸引游客游览观光，推动武汉市旅游及现代服务业的繁荣与发展。该项目的建设有利于进一步扩大武汉市两江旅游承载量，提升武汉长江旅游形象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 08:45:43,同花顺
31,疫情加重欧元区经济疲态 或促使货币政策继续加码,"尽管欧洲央行已经采取更多的量化宽松政策以及财政政策措施，以期可以支撑欧元区经济。然而，从目前的情况看，欧元区经济整体在今年陷入衰退的风险大幅增加。总体而言，疫情对欧元区经济的负面影响将取决于疫情暴发的规模和持续时间。而从目前的情况看，本已疲弱的欧元区经济在短期内难以向好。
在新冠肺炎疫情的冲击下，欧元区经济岌岌可危。自新冠肺炎疫情在全球范围内蔓延，欧洲就已成为疫情的“震中”，其中，德国、法国、意大利以及西班牙这些欧元区重要经济体更是面临着严峻的挑战。
尽管欧洲央行已经采取更多的量化宽松政策以及财政政策措施，以期可以支撑欧元区经济。然而，从目前的情况看，欧元区经济整体在今年陷入衰退的风险大幅增加。而德国、法国以及意大利等重要经济体的经济也在近一个月受到冲击。总体而言，疫情对欧元区经济的负面影响将取决于疫情暴发的规模和持续时间。而从目前的情况看，本已疲弱的欧元区经济在短期内难以向好。
经济疲软状态恶化
2019年欧元区经济已经陷入疲软状态，而在2020年新冠肺炎疫情的影响下，欧元区经济大概率难以实现复苏回弹。目前，欧洲整体疫情形势依然严峻，为控制疫情而采取的严格措施已经令欧元区经济活动几近“停摆”。而在疫情没有得到有效控制之前，疫情带来的不确定性对欧元区经济产生的影响难以消除，市场情绪以及投资者信心也将持续受到抑制。
整体而言，国际货币基金组织（IMF）在4月最新发布的《世界经济展望》中预计，在基线情境下，全球经济增长将在2020年萎缩3%，欧元区整体经济将下滑7.5%，其中，意大利和西班牙2020年经济增速预计将分别下降9.1%和8.0%；德国和法国经济增速预计将萎缩7.0%和7.2%。
中国银行研究院分析认为，欧洲经济将陷入衰退。近年来欧洲经济一直较为低迷，当前随着欧洲成为新冠肺炎疫情的“震中”，且感染人数快速上升，尤其是受疫情影响最严重的德国、法国、意大利以及西班牙，恰恰是欧盟前四大经济体，这将对欧洲经济增长形成致命打击。
欧盟统计局最新公布的数据显示，欧元区一季度GDP初值同比下滑3.3%，环比下滑3.8%，3月失业率从2月的7.3%小幅上涨至7.4%。4月消费者物价指数（CPI）初值同比上涨0.4%，前值为上升0.7%。与此同时，新冠肺炎疫情持续为欧元区主要经济体制造业以及服务业带来负面冲击。欧元区4月制造业采购经理人指数（PMI）终值为33.4，从3月的44.5进一步下滑，并且录得11年来新低，而该数据已从2019年2月持续位于50荣枯线之下。而欧元区3月服务业PMI更是下降到26.4。
欧元区经济“火车头”德国3月制造业PMI从2月的48下降至45.4，4月继续下滑至34.5，德国3月服务业PMI则从2月的52.5下滑至31.7。德国经济部长阿尔特（300825）迈尔表示，新冠肺炎疫情将使德国经济陷入二战以来最严重衰退，而德国政府则将2020年德国经济增长预期从1月时的增长1.1%下调至萎缩6.3%。此外，法国4月制造业PMI终值为31.5；西班牙4月制造业PMI则为30.8。作为疫情重灾区的意大利，其4月制造业PMI为31.1，创1997年6月以来低位。
欧元区货币政策或面临内部分歧
从目前的情况看，2019年本已步履蹒跚的欧元区经济在2020年受新冠肺炎疫情冲击，其增长前景更趋黯淡。面对无法避免的困难与挑战，欧洲央行作为欧元区货币政策的统领者，势必无法袖手旁观。上一任欧洲央行行长德拉吉曾以“不惜一切代价”拯救欧元的言论给人留下深刻印象。
而对于新任欧洲央行行长拉加德而言，此次的新冠肺炎疫情成为了她面对的第一次“大考”。欧洲央行在4月30日的货币政策会议上表示，新型冠状病毒大流行及其相关的控制措施严重影响了制造业和服务业以及欧元区经济的生产能力和国内需求。2020年一季度，在仅受到部分新冠病毒传播影响的情况下，欧元区实际GDP环比下降3.8%，反映出该季度最后几周的封锁措施的影响。而4月经济活动的急剧下滑表明，二季度受到的影响可能会更加严重。
欧洲央行预计，2020年欧元区GDP增速将萎缩5%至12%，而经济收缩和复苏的程度将在很大程度上取决于遏制措施的持续时间和成功程度，供应能力和国内需求受到多大程度的永久性影响以及政策能否成功减轻对收入和就业的不利影响。拉加德早已表示，将采取“一切必要”的措施支持经济。从最近两次的货币政策会议决议中可以看出，欧洲央行目前选择加码资产购买以及一系列量化宽松政策成为主要的政策支持措施。
欧洲央行在4月30日维持三大政策利率不变，第三轮定向长期再融资操作（TLTRO）的条件将继续放松，使其利率能够低于存款基准利率50个基点，期限为2020年6月至2021年6月。并且确认7500亿欧元的紧急抗疫购债计划（PEPP）规模将持续至2020年底。彭博经济研究表示，虽然PEPP的部署并不快，但仅它的存在就大大缩小了利差。极其便宜的长期资金将直接为经济提供支持。预计PEPP到6月将扩大2500亿欧元，以保持欧元区金融状况宽松。
莫尼塔宏观分析称，对于欧洲央行政策有两个重要关注点。第一，目前欧洲央行实行的政策，包括PEPP、TLTRO等政策重点仍在银行端，风险较高的企业债市场能否得到足够的流动性支持，仍然存在较大的不确定性；第二，欧洲还面临着主权债务的问题，比如希腊政府债务率接近200%，意大利达到154%，葡萄牙、比利时、法国和西班牙均超过100%，这可能是欧洲需要面临的更大挑战。
另外，值得注意的是，德国宪法法院5月5日裁定，欧洲央行实施的公共部门购买计划（PSPP）的某些部分不受欧盟条约支持，德国央行必须在未来3个月内停止按照欧洲央行的长期刺激计划购买公债，除非欧洲央行能证明购债计划的必要性。美国圣路易斯联储总裁布拉德表示，欧元区内部分歧可能再次妨碍危机应对，欧洲央行承受着巨大的压力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-07 08:44:33,同花顺
32,河南在全国率先实现所有省辖市5G全面商用,"记者近日从河南省通信管理局获悉，河南省已实现各省辖市城区5G网络全覆盖和正式商用，并成为全国率先实现所有省辖市5G全面商用的省份。截至一季度末，河南5G用户达236.2万户。
2019年是5G商用元年，11月1日三大运营商正式推出5G套餐。河南紧紧抓住5G发展战略机遇，超前进行5G投资和建设。2019年，全省5G建设投资完成42.1亿元，新建5G基站1.07万个，实现各省辖市城区5G网络全覆盖，我省成为全国率先实现所有省辖市全面商用的省份。
在此过程中，河南省进一步强化5G网络基础设施地位，持续提升5G网络供给能力，吸引中国移动、中国联通5GSA核心网大区中心部署郑州，实现对河南、湖南、湖北、内蒙古、山西等多省区5G业务承载。（记者 陈辉）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:44:29,同花顺
33,江山门业集群效应初显,"本报江山5月6日电（记者梅玲玲祝旖波市委报道组程伟）“上市企业友邦吊顶（002718）注入资本，二期项目预计会在七八月份开工建设。”在江山市峡口镇生态工业功能区，看着二期项目涉及的150亩土地正紧张有序地平整，浙江开洋木业有限公司董事长毛庆德信心倍增，“有了大公司的支持，镇政府又给我们预留了发展的土地，公司计划投资22.5亿元建成占地1090亩的开洋全屋定制产业园，产品涵盖木门、衣柜、护墙板等整木定制的全产业链。”
“产业只有形成集群，生命力才会旺盛。”江山招商局局长周秋林说。门业是江山传统产业，去年产值突破120亿元。其中年产木门1600多万套,占国内木门市场的五分之一。为进一步做大做强木门产业，江山近年来围绕大家居发展趋势，聚焦长三角中高端木门制造基地的产业发展定位，制定“做精木门，延升全屋”的发展方向，开展产业链招商，通过注资、建基地等多种模式培育龙头、强链延链、加速智能制造，江山门业产业集群效应初显。近年来，除友邦吊顶外，浙江百源、万源家具等知名企业慕名而来，纷纷落户江山。
据悉，今年一季度，江山已经成功签约门业项目21个，计划投资72.03亿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:44:21,同花顺
34,卓尔智城与湖北省十堰市签约 将建520亩文旅综合体,"5月6日，卓尔智城集团与十堰市郧阳区举行卓尔·郧阳府项目座谈会暨项目投资协议签订仪式。
据观点地产新媒体了解，卓尔·郧阳府地处十堰市郧阳区老城小西关、郧阳汉江一桥与郧阳汉江二桥之间，总占地面积520亩，总投资约20亿。项目将建设以郧阳府抚治文化为主打，成为集文化旅游、休闲度假、消费体验于一体的城市文旅综合体。
在仪式上，双方领导表示，将携手继续深化双边合作，进一步细化合作具体内容，强化项目建设对接与协调，推动项目早开工、早开业、早见效。
资料显示，卓尔智城是卓尔控股旗下专注地产开发板块的公司。卓尔智城实现文旅产业场景升级，致力于打造“中国领先的文旅综合体开发企业”。企业愿景为深耕湖北市场，5年500亿销售。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:44:11,同花顺
35,ANEC：5月份巴西大豆出口量可能达到1190万吨,"里约热内卢5月6日消息:巴西谷物出口商协会ANEC周二发表的声明称，基于已经装船或者计划装船的数据，2020年5月份巴西大豆出口量可能达到1190万吨。如果预测成为现实，将低于4月份创纪录的出口量1400万吨，但是从历史数据来看，仍然是很高的出口量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-07 08:43:30,同花顺
36,[对二甲苯]：PX市场早间提示（20200507）,"1、今日关注要点
（1）俄罗斯央行：预计2020年第二季度乌拉尔原油价格为15美元/桶，第三季度为20美元/桶，2021年将进一步走高。
（2）美联储卡普兰：预计二季度美国GDP将同比下滑25%-30%，失业率最高将达到20%。
（3）连续三日聚酯产销放量，需要密切关注终端织造情况。
2、PX基本面数据
(image_address=""http://e.thsi.cn/img/3f2918afc3602be3"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
3、收盘价格一览表
(image_address=""http://e.thsi.cn/img/33605662be6b49d4"")
4、操盘建议
4.1 昨日市场行情
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")5月7日报道：昨日亚洲PX市场收盘价493美元/吨CFR中国和475美元/吨FOB韩国，较前一工作日涨11.5美元/吨。石脑油涨幅较大，PXN降1.25美元/吨至239.75美元/吨。昨日长丝产销在150%以上，价格大涨400元/吨，新疆中泰PTA负荷提升到95%。
4.2 上游市场
（1）5/6:美国商业原油库存连续15周增长，市场对剩余库容趋紧的忧虑仍在，同时美国失业率大幅上升引发需求担忧，国际油价下跌。WTI06合约23.99跌0.57美元/桶；布伦特07合约29.72跌1.25美元/桶。中国SC原油期货主力2007涨14.7至267.3元/桶。
（2）昨日MX价格为411.5美元/吨CFR台湾，涨6.5美元/吨；石脑油价格为253.25美元/吨CFR日本，涨12.75美元/吨。
4.3 短期预测
隔夜油价窄幅下跌，预计早间PX市场价格偏弱整理。近期聚酯库存显著下降、利润温和提升，对PX市场产生一定利好支撑，需要密切关注织造订单情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-07 08:43:26,同花顺
37,哈财政部谈反危机资金主要使用方向,"哈通社努尔苏丹5月6日电，新冠肺炎疫情暴发以来，哈政府为维持就业和国家社会经济稳定，推出了总规模达5.9万亿坚戈的反危机措施。日前，哈财政部详细介绍上述资金使用的主要方向。
据哈财政部介绍，反危机资金中的3.4万亿坚戈来自于财政预算，2.5万亿坚戈为预算外资金。资金主要用于增加就业、发放社会补助、社会支出、住房建设、弥补税收缺口，以及落实总统交办任务。其中，1万亿坚戈用于实施《就业路线图》，总计创造25.5万个就业岗位；1万亿坚戈用于发放中小企业流动资金贷款（利率不高于8%）和扩大“简单物品经济”项目融资（利率不高于6%）；3700亿坚戈用于4-5月为紧急状态期间失去收入居民发放42500坚戈/月的社会补助，覆盖超过450万居民；3900亿坚戈用于增加住房建设，全年住房建设总量达到1500万平米；1.7万亿坚戈用于弥补财政税收损失；2370亿坚戈用于补贴地方财政因部分受损严重行业企业免缴工资税损失；3130亿坚戈用于社保基金标准上调10%以及补贴公共事业服务费用支出；2400亿坚戈用于扩大实施国家规划，其中500亿坚戈用于补贴农工综合体，500亿坚戈用于实施“就业”国家规划，845亿坚戈用于《商业路线图-2025》项下贷款贴息及担保，550亿坚戈用于建设农村基础设施的《乡村-国家摇篮》项目；1250亿坚戈用于抗击新冠肺炎疫情，包括为医护人员及其他相关人员发放补贴，保证社会弱势群体食品及生活必需品供应；5750亿坚戈用于支持居民和经济，以及落实总统交办的具体任务。上述资金还包括用于支付因汇率变化增加的财政支出，以及处理努尔苏丹部分“烂尾”集资项目所需费用。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-07 08:43:26,同花顺
