,title,content,pub_time,src
19,内蒙古西乌旗市场监管局多举措助力复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯内蒙古西乌旗市场监督管理局积极履职，坚持一手抓疫情防控，一手抓服务经济发展，多举措助力市场经营主体复工复产。
强化宣传引导。通过“西乌发布”、“西乌旗市场监督管理局”微信公众平台、入户宣传等方式，积极引导市场主体有序复工复产。
强化审批服务。鼓励企业主体通过互联网办理业务，实现网上登记零见面。对要在窗口现场办理的业务，分批快速办理审核。
强化食品安全监管。督促食品经营单位严格执行进货查验和索证索票制度，要求其做好防控措施。继续抓好各领域监管工作的同时，将以前的专人驻点监管转变为每日巡查监管，保障群众“菜篮子”“米袋子”供应充足、物价稳定。
强化药品、药械监管。指导符合条件的药店恢复营业，要求设置体温检测点，配专人对进店人员进行体温测量。加强防控药品、医疗器械、口罩、消毒用品的监督检查，确保防控用品质量安全，要求药械经营企业严守规定，对于防控药品医疗器械消毒用品不得囤货居奇、不得哄抬物价。
截至目前，商超复工598家，复工率78%；餐饮服务单位复工311家，复工率54%；小作坊复工110家，复工率56%；生产企业复工4家，复工率25%；药品零售门店复工109家，复工率97%，批发、连锁总部已全部复工，复工率100%；粮贸市场复工30家，复工率91%；其他行业复工2198家。(通讯员西乌旗市场监管局苏日嘎拉图)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:46:36,同花顺
20,农夫山泉境外IPO审批获证监会受理,"北京商报讯（记者 高萍）报送审批材料后，农夫山泉股份有限公司（以下简称“农夫山泉”）境外IPO有了最新进展。3月24日，证监会官网信息显示，农夫山泉的《股份有限公司境外首次公开发行股份（包括普通股、优先股等各类股票及股票的派生形式）审批》在3月23日获得证监会受理。
苏宁金融研究院特约研究员何南野曾对北京商报记者表示，“境内注册公司取得证监会关于公司赴境外上市的受理通知（俗称‘小路条’）后方可向境外交易所递交上市申请，最终境内注册公司需取得证监会关于核准其境外发行的批复（俗称‘大路条’）。”这也意味着距离农夫山泉正式向境外交易所递交上市申请越来越近。
据了解，2008年3月20日,中信证券曾与农夫山泉签署《农夫山泉股份有限公司与中信证券股份有限公司首次公开发行股票合作框架协议》,之后，双方于2008年5月22日签署了《农夫山泉股份有限公司与中信证券股份有限公司首次公开发行股票辅导工作协议》。2008年5月至2018年12月，农夫山泉接受了上市辅导，辅导内容包括中信证券与农夫山泉管理层沟通，协助农夫山泉梳理具体发展目标和实现途径等。2019年1月12日，浙江证监局发布的一则《中信证券股份有限公司关于终止农夫山泉股份有限公司辅导的报告》显示，在2018年12月29日农夫山泉与中信证券签署了上述辅导协议的终止协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 15:45:12,同花顺
21,工业和信息化部关于推动5G加快发展的通知,"各省、自治区、直辖市及计划单列市、新疆生产建设兵团工业和信息化主管部门、无线电管理机构，各省、自治区、直辖市通信管理局，中国电信集团有限公司、中国移动通信集团有限公司、中国联合网络通信集团有限公司、中国铁塔股份有限公司、中国广播电视网络有限公司：
为深入贯彻落实习近平总书记关于推动5G网络加快发展的重要讲话精神，全力推进5G网络建设、应用推广、技术发展和安全保障，充分发挥5G新型基础设施的规模效应和带动作用，支撑经济高质量发展。现就有关事项通知如下：
一、加快5G网络建设部署
（一）加快5G网络建设进度。基础电信企业要进一步优化设备采购、查勘设计、工程建设等工作流程，抢抓工期，最大程度消除新冠肺炎疫情影响。支持基础电信企业以5G独立组网（SA）为目标，控制非独立组网（NSA）建设规模，加快推进主要城市的网络建设，并向有条件的重点县镇逐步延伸覆盖。
（二）加大基站站址资源支持。鼓励地方政府将5G网络建设所需站址等配套设施纳入各级国土空间规划，并在控制性详细规划中严格落实；在新建、改扩建公共交通、公共场所、园区、建筑物等工程时，统筹考虑5G站址部署需求；加快开放共享电力、交通、公安、市政、教育、医疗等公共设施和社会站址资源。对于支持力度大的地区，基础电信企业要加大投资，优先开展5G建设。
（三）加强电力和频率保障。支持基础电信企业加强与电力企业对接，对具备条件的基站和机房等配套设施加快由转供电改直供电；积极开展网络绿色化改造，加快先进节能技术应用推广。调整700MHz频段频率使用规划，加快实施700MHz频段5G频率使用许可；适时发布部分5G毫米波频段频率使用规划，开展5G行业（含工业互联网）专用频率规划研究，适时实施技术试验频率许可。进一步做好中频段5G基站与卫星地球站等其他无线电台（站）的干扰协调工作。
（四）推进网络共享和异网漫游。进一步深化铁塔、室内分布系统、杆路、管道及配套设施共建共享。引导基础电信企业加强协调配合，充分发挥市场机制，整合优势资源，开展5G网络共享和异网漫游，加快形成热点地区多网并存、边远地区一网托底的网络格局，打造资源集约、运行高效的5G网络。
二、丰富5G技术应用场景
（五）培育新型消费模式。鼓励基础电信企业通过套餐升级优惠、信用购机等举措，促进5G终端消费，加快用户向5G迁移。推广5G+VR/AR、赛事直播、游戏娱乐、虚拟购物等应用，促进新型信息消费。鼓励基础电信企业、广电传媒企业和内容提供商等加强协作，丰富教育、传媒、娱乐等领域的4K/8K、VR/AR等新型多媒体内容源。
（六）推动“5G+医疗健康”创新发展。开展5G智慧医疗系统建设，搭建5G智慧医疗示范网和医疗平台，加快5G在疫情预警、院前急救、远程诊疗、智能影像辅助诊断等方面的应用推广。进一步优化和推广5G在抗击新冠肺炎疫情中的优秀应用，推广远程体检、问诊、医疗辅助等服务，促进医疗资源共享。
（七）实施“5G+工业互联网”512工程。打造5个产业公共服务平台，构建创新载体和公共服务能力；加快垂直领域“5G+工业互联网”的先导应用，内网建设改造覆盖10个重点行业；打造一批“5G+工业互联网”内网建设改造标杆网络、样板工程，形成至少20大典型工业应用场景。突破一批面向工业互联网特定需求的5G关键技术，显著提升“5G+工业互联网”产业基础支撑能力，促进“5G+工业互联网”融合创新发展。
（八）促进“5G+车联网”协同发展。推动将车联网纳入国家新型信息基础设施建设工程，促进LTE-V2X规模部署。建设国家级车联网先导区，丰富应用场景，探索完善商业模式。结合5G商用部署，引导重点地区提前规划，加强跨部门协同，推动5G、LTE-V2X纳入智慧城市、智能交通建设的重要通信标准和协议。开展5G-V2X标准研制及研发验证。
（九）构建5G应用生态系统。通过5G应用产业方阵等平台，汇聚应用需求、研发、集成、资本等各方，畅通5G应用推广关键环节。组织第三届“绽放杯”5G应用征集大赛，突出应用落地实施，培育5G应用创新企业。推动5G物联网发展。以创新中心、联合研发基地、孵化平台、示范园区等为载体，推动5G在各行业各领域的融合应用创新。
三、持续加大5G技术研发力度
（十）加强5G技术和标准研发。组织开展5G行业虚拟专网研究和试点，打通标准、技术、应用、部署等关键环节。加速5G应用模组研发，支撑工业生产、可穿戴设备等泛终端规模应用。持续支持5G核心芯片、关键元器件、基础软件、仪器仪表等重点领域的研发、工程化攻关及产业化，奠定产业发展基础。
（十一）组织开展5G测试验证。基础电信企业进一步优化5GSA设备采购测试流程，根据建设计划明确测试时间表，促进相关设备加快成熟。持续开展5G增强技术研发试验，组织芯片和系统开展更广泛的互操作测试，加速技术和产业成熟。结合国家频率规划进度安排，组织开展毫米波设备和性能测试，为5G毫米波技术商用做好储备。
（十二）提升5G技术创新支撑能力。支持领先企业利用5G融合新技术，打造并提供行业云服务、能力开放平台、应用开发环境等共性平台，鼓励建设相关开源社区、开源技术基地，促进开放式应用创新。加快5G检测认证平台建设，面向5G系统、终端、服务、安全等各环节提升测试、检验、认证等服务能力，降低企业研发及应用成本。
四、着力构建5G安全保障体系
（十三）加强5G网络基础设施安全保障。加快构建5G关键信息基础设施安全保障体系，加强5G核心系统、网络切片、移动边缘计算平台等新对象的网络安全防护，建立风险动态评估、关键设备检测认证等制度和机制。研究典型应用场景下的安全防护指南和标准。试点开展5G安全监测手段建设，完善网络安全态势感知、威胁治理、事件处置、追踪溯源的安全防护体系。
（十四）强化5G网络数据安全保护。围绕5G各类典型技术和车联网、工业互联网等典型应用场景，健全完善数据安全管理制度与标准规范。建立5G典型场景数据安全风险动态评估评测机制，强化评估结果运用。合理划分网络运营商、行业服务提供商等各方数据安全和用户个人信息保护责任，明确5G环境下数据安全基线要求，加强监督执法。推动数据安全合规性评估认证，构建完善技术保障体系，切实提升5G数据安全保护水平。
（十五）培育5G网络安全产业生态。加强5G网络安全核心技术攻关和成果转化，强化安全服务供给。大力推进国家网络安全产业园区建设和试点示范，加快培育5G安全产业链关键环节领军企业，促进产业上下游中小企业发展，形成关键技术、产品和服务的一体化保障能力。积极创新5G安全治理模式，推动建设多主体参与、多部门联动、多行业协同的安全治理机制。
五、加强组织实施
（十六）加强组织领导。各单位要建立健全组织领导制度，做好各项要素保障，把加快5G发展作为当前一项重点工作来抓。加强与地方住建、交通、电力、医疗、教育等主管部门的协调配合，合力推进5G建设发展各项工作。
（十七）加强责任落实。各地工业和信息化主管部门、无线电管理机构、通信管理局要进一步加大工作力度，及时细化各项支持政策和举措，确保各项政策落到实处。各基础电信企业要发挥主体作用，做好5G研发、试验、建设、应用、安全等各项工作，全力推进5G建设发展。
（十八）加强总结交流。各单位要定期梳理经验做法，及时发现问题不足，不断调整优化工作举措，相关情况及时报送工业和信息化部。工业和信息化部将组织开展各地5G建设发展情况评估，适时发布相关推进情况。
工业和信息化部
2020年3月24日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-24 15:44:53,同花顺
22,农业农村部：当前全国生猪生产形势持续向好,"人民网北京3月24日电(张桂贵)就公众共同关心的当前生猪生产形势，以及新冠肺炎疫情对生猪生产造成的影响解决情况，记者日前采访了农业农村部畜牧兽医局局长杨振海。
杨振海表示，去年以来，党中央、国务院采取了一系列强有力的政策措施促进生猪生产恢复发展，第四季度全国生猪生产形势开始好转，目前能繁母猪已连续5个月回升，新冠肺炎疫情对生猪生产造成的影响正在逐渐化解，生猪生产继续保持恢复向好态势。
能繁母猪、生猪存栏和新生仔猪三者均增加
据对全国400个定点县监测，2月份能繁母猪存栏环比增长1.7%，连续5个月环比增长，比去年9月份增长10.0%。全国有27个省份能繁母猪存栏环比增长，比1月份增加5个省份。
“养殖场户前期补栏的后备母猪陆续产仔，新生仔猪数量增加，基础产能恢复的效果开始显现。”杨振海表示，2月份全国年出栏500头以上的规模猪场新生仔猪数量环比增长3.4%，这是自去年9月份开展监测以来首次环比增长。
据杨振海介绍，一般春节消费旺季出栏量增加，存栏就会下降，过去10年，2月份全国生猪存栏环比平均下降1.7%。由于去年12月份和今年1月份出栏增量多，加上新冠肺炎疫情发生后部分养殖场肥猪压栏，生猪出栏下降，2月份全国生猪存栏环比增长2.8%。
“这一轮产能下滑，南方养猪大省普遍降幅深，对全国生猪生产恢复影响大。2月份，四川、广西、江苏、湖南、福建、江西、湖北、云南等南方主产省产能恢复提速，能繁母猪存栏环比增速高于全国，对生猪产能整体恢复较为有利。”杨振海说。
疫情没有根本改变生猪生产恢复向好态势
“新冠肺炎疫情对生猪生产造成了一定冲击，但没有根本改变生猪生产恢复的向好态势。”杨振海表示。
据调度了解，疫情主要影响一些饲料、兽药、屠宰企业未能按计划复产，部分养殖场户动物防疫、种猪投放、仔猪补栏受阻，以及新建和改扩建猪场复工时间被迫推后。对此，农业农村部会同交通运输部、公安部先后印发3个文件维护正常生产秩序，打通饲料和种仔猪运输，协调国务院联防联控机制把饲料、养殖、屠宰加工等骨干企业纳入疫情防控重点保障企业名单，开设了热线电话受理并解决养殖场户反映的问题，协调有关部门在山东、河南等养殖大省投放政策性玉米，努力把疫情的影响降到最低。
杨振海表示，下一步，农业农村部将会同有关部门采取更加务实高效的措施，督促各省(区、市)将承诺的生猪稳产保供目标任务分解到县市、落实配套政策措施，加快落实抵押贷款试点全覆盖、年出栏500头以上规模养殖场贷款贴息等政策，全面推进新建改扩建项目开工复工，继续抓好龙头企业带万户生猪产业扶贫项目扩充产能，切实加强种猪、仔猪调运监管，抓好非洲猪瘟防控，确保完成今年底生猪产能基本恢复到接近正常年份水平的目标任务。同时，继续抓好禽肉、牛羊肉生产，多渠道增加肉类产品供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:44:34,同花顺
23,四川省经信厅推出“互联网+政策服务”针对中小企业加强服务,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")成都3月24日讯（记者 张宇 李丹）3 月24日，四川省人民政府新闻办采取网络发布会的形式举行四川省新型冠状病毒肺炎疫情防控工作第18场新闻发布会。
目前我省相关部门在加强中小企业服务上有哪些举措？
省经济和信息化厅总经济师李堂兵在答记者问时表示，针对企业理解政策难，推出了“互联网+政策服务”。编制《四川省中小企业疫情防控手册》（系列）30期，推送疫情防控部署、工作动态、政策信息、防疫知识等信息3900余条，阅读及转载量超4.5万余次。推出“人工智能+政策服务”，形成1.29万条政策库信息，智能机器人在线为企业提供规模自测、政策咨询、政策解读服务。
针对企业融资难，推出“互联网+融资服务”。通过“中小企业复工复产帮扶平台”整合建设银行（601939）、招商银行（600036）、益企融数字金融服务平台、天翼电子商务等为中小企业提供高效便捷在线融资。在“帮扶平台”上，成都帝茂新材料通过建行疫情期间小微企业融资绿色通道，3天实现融资100万，解决了税务评级较低，贷款条件不足等难题。
针对企业经营难，推出“互联网+培训服务”。聚焦企业疫情期间面临的实际共性问题，以解决问题为导向，邀请相关领域的知名专家、企业家，开展财税、融资、用工、防疫等主题培训35场，超过3万人参与。同时推出《企业战役 共克时艰》抗疫系列公益直播课程30期，引导企业用“故事化”营销方式+短视频传播手段创新营销模式，开展线上直播销售，助力企业正常运营。
针对企业供需困难，推出“互联网+供需服务”。“复工复产帮扶平台”通过与新华信用、易派客、京东云、云逆行等全国多个重大平台物资供需数据共享对接，已拥有全国2056个企业供需信息，目前已有498家企业发布物资供应信息，153家企业发布物资需求信息。
“帮助中小企业走出疫情的不利影响，需要我们进一步加大服务力度。”李堂兵表示，今年，省经信厅将出台《进一步完善中小企业公共服务体系的指导意见》，在优化建设总体环境基础上，实现服务主体多元化、服务方式创新化、服务内容精准化，为中小企业提供全方位、多层次服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-24 15:41:36,同花顺
24,严禁“一刀切” 江苏环境监管出台新政策保护企业产权,"新华社南京3月24日电（记者秦华江）江苏省生态环境厅近日出台《关于在生态环境监督管理过程中加强企业产权保护的意见》，通过对守法企业无事不扰，标杆企业豁免，严禁环保“一刀切”，保护企业产权。
据了解，该意见从政策法规、环境监管、行政执法、监察督办、信息公开和支援救助等6个方面，提出了加强企业产权保护的意见。为便于各级贯彻执行，在主要条款中都有明确的次数、频度、比例以及程序性等约束性要求。
意见提出，省市两级生态环境部门应结合实际统筹开展集中式的强化监督，原则上每年不超过两次，减少对企业不必要的检查抽查。除国家组织的重大活动外，各地不得因召开会议、论坛和举办大型活动等原因，对企业采取停产、限产措施。畜禽养殖业和餐饮、洗染、修理等生活性服务业要纳入环保监管网格，具备条件的地区纳入自动监测监控范围。
意见提出，在行政执法层面，对企业避免进行重复检查和过多的分散检查。慎重采用强制措施，需要实施查封、扣押的，应当书面报经生态环境部门主要负责人批准。在疫情防控期间，对医疗机构、疫情防控产品和医药试剂生产企业、医疗废物收集处置单位等审慎采取查封、扣押、限产等强制措施。在环境监管层面，意见提出大力推行信用监管，做到对守法企业无事不扰、标杆豁免，减轻企业负担。
“全省规模以上企业约14万家，但相关执法人员就3000人左右，非现场监管可大大减少执法人员的工作量，避免了执法人员频繁去企业检查进而对企业造成的影响。”江苏省生态环境厅生态环境执法监督局局长成杰说，更多依托卫星遥感、无人机、走航车等科技手段去监管需要监管的目标，通过建立完善的互联网监控制度，及时发现和预警企业环境污染问题，也便于企业及时改正环境违法行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-24 15:41:06,同花顺
25,福建省政协调研指导企业复产工作 击破“堵点” 全面激活“产业链”,"人民政协报讯(记者王惠兵)“充分利用北斗定位等应用技术，实现全国疫运线路智能规划。”“多措并举专门服务保障返岗工人，解决用工难问题。”……连日来，福建省政协副主席、省工商联主席王光远率调研组深入企业，调研指导企业复产工作。
截至目前，福建省规模以上工业企业已有17000多家复工，复工率达98.1%；龙头企业、骨干企业、国有企业发挥了较好的带动作用，基本实现全复工。在调研中，委员们表示，希望各级干部迅速掌握惠企政策，当好政策宣传员，提升经济服务能力，竭尽全力做好服务保障工作，千方百计帮助企业解决实际困难，推动企业尽快提高生产能力和整体效益。
调研组建议，着力打通企业用工难、疫情防控难、交通物流难，供应链协同配套难、市场开拓难等“五难”操作链，让企业在加强疫情防控的前提下，精准有序推进复工复产，加快满产超产，并鼓励复工企业积极联系对接上下游企业，全面激活“产业链”，大力拓展市场，与时间赛跑，把疫情造成的损失补回来、抢回来，全力以赴释放产能。
当前，既要有力破解复工复产的难点堵点，又要有效带动产业链企业复工复产。王光远建议，加强政银企沟通，用好用足援企稳岗政策，争取早日达产，早出成效。同时，企业要扛起主体责任，做实做细复工方案，科学合理组织生产，结合企业生产实际，引导员工有序返工，采取有力措施，为助推全省经济社会平稳健康发展贡献力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:37:48,同花顺
26,招行信用卡：联合2900余家餐饮商户举办饭票预售 日均交易额超百万,"上证报中国证券网讯因共债风险上升，招行重要盈利支撑业务——信用卡业务去年不良率上升了0.24个百分点至1.35%。招行副行长王良在昨日的发布会上表示：事实上招行去年开始已经有意识地对信用卡管控(获客和投放)采取收缩策略。
而疫情的突然袭来，有可能会推高信用卡的不良态势，就此，招行信用卡负责人向市场回应了其最新经营状况及对策。
“疫情当下，我们的信用卡线上交易预计下降近50%，境外交易预计下降近40%，随着疫情在全球范围的蔓延及升温，境外交易将持续低迷。而我们海外市场在行业中份额最高，这使得疫情对信用卡业务的影响尤为突出。“招行信用卡负责人坦言。
为缩短影响期，同时响应国家复工复产恢复经济的号召，招行信用卡于2月底率先发起“逾越者联盟”，筹集高达7亿元专项资金，推出多项举措助力餐饮、汽车、电商、电影等各个领域的伙伴尽快复苏，并针对不同领域合作伙伴的痛点给出个性化方案。
截至目前，在招行与其合作伙伴的共同努力下，全国已有2900余家餐饮商户参与预售饭票活动，涉及优惠商品3000余个，日均交易金额超过百万。
除了帮助合作伙伴复苏经济以外，招行信用卡在疫情发生的第一时间积极响应监管要求，推出了延期还款、费用减免等政策，针对因疫情难以按时还款的持卡人合理延后还款期限并减免相关费用，并对湖北省内信用卡持卡人办理预借现金业务，减免其全部实收取现手续费。政策缓解了广大受疫情影响的持卡人的经济压力，改善其生活状态。
需要特别提及的是，在落实驰援政策的过程中，招行信用卡发现部分持卡人以疫情为借口编造理由，故意拖延还款或提出不合理的费用减免要求，如：伪造新冠病毒确诊病例拒不还款，借机提额购买奢侈品等。
招行信用卡负责人指出，这些行为损害真正需要帮助的持卡人权益，同时也对信用卡的资产质量造成影响，导致逾期风险短期有所上升。“我们在帮助客户共度难关的同时，也将最大努力控制风险上升的幅度，希望监管和社会各界支持我们度过困难时期，支持我们全行业耐心、合理、专业地处理好各种问题。”(刘筱攸)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:36:30,同花顺
27,美联储宣布无限量货币宽松政策 沪铜低位返升,"3月24日SMM期铜简评
SMM3月24日讯：
今日沪铜主力合约2005早间跳空高开近1000点至38260元/吨，随后迅速涨至日内最高点38820元/吨，但上升动能明显不足，短暂探高后迅速缓慢下行至日均线下方至37750元/吨附近，午后开盘先是探低37620元/吨至日内最低点，随后继续回升，重心重回38000元/吨附近，盘尾收于38200元/吨，涨1570元/吨，涨幅4.29%。沪铜主力日减仓743手，至10.9万手，主要表现为空头减仓；沪铜指数日减仓4557手，至34.9万手，主要表现为空头减仓；成交量减少9.7万手，至32.3万手。日内沪铜低位返升，主因美联储宣布开启无限量宽松措施，以缓解流动性紧缺的问题，同时美联储表示将向新的贷款计划分配3000亿美元，来帮助金融市场大多数部门。沪铜市场受提振结束了连跌行情，跳空高开，但由于疫情因素尚未缓解，高开后走势动能明显不足。目前沪铜收阴，上方承压5日均线，技术面看上方仍有压力，静待各国疫情控制效果，测试沪铜能否稳住37000元/吨关口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:34:58,同花顺
28,北美票房第一！《绝地战警3》提前上线数字平台：威尔史密斯主演,"3月24日消息，据外媒报道，索尼影业出品的动作喜剧片《绝地战警3》将打破90天的播放“窗口期”，提前登陆线上视频点播，将于3月31日开放点播。
该片由威尔.史密斯和马丁.劳伦斯主演，2020年1月17日登陆北美院线，将于4月21日发行4K超高清、蓝光和DVD版本。
通常影片在影院上映和数字上映之间通常有90天的等待期。然而，由于新冠病毒的流行，迪士尼、狮门、索尼、环球、STX和华纳已宣布了众多电影进行提前点播。
据了解，《绝地战警3》是绝地战警系列的第三部，本片讲述了迈阿密警员麦克(威尔.史密斯饰)遭遇神秘黑帮势力的伏击，随后麦克找回曾经的搭档马库斯(马丁.劳伦斯饰)，迎战势力庞大的黑帮分子。
截止到发稿前，《绝地战警3》北美票房2.04亿美元，成为目前北美票房第一名，全球票房4.19亿美元。本片的制作成本约为9000万美元，目前的成绩也算是轻松回本。
有分析师预计，在本月底提前线上点播还会为本片增加一些收益。
(image_address=""http://e.thsi.cn/img/bb24b2ec0b67d3b4"")
(image_address=""http://e.thsi.cn/img/a580392c3f7d7545"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 15:34:50,同花顺
