,title,content,pub_time,src
10,广西公布首批13个3A级老年人宜居社区,"人民网南宁8月16日电 （沈泉池）近日，广西壮族自治区民政厅发布消息，广西首批老年人宜居社区评审工作已完成，共有13个社区获评为广西首批3A级老年人宜居社区。
这13个社区分别是南宁市万力社区、南宁市新竹社区、南宁市凤岭南社区、柳州市潭东社区、柳州市元宝社区、柳州市农贸社区、柳州市广电社区、柳州市龙擎苑社区、柳州市南亚社区、桂林市翠西社区、桂林市凯风社区、梧州市富祥社区、贵港市荷城社区。
南宁市新竹社区文化生活丰富，居民观看邻家杯主题摄影大赛作品。赖有光摄
(image_address=""http://e.thsi.cn/img/d5c78e4770c135bd"")
南宁市万力社区开展公益活动，为老年人免费理发。万力社区供图
评审老年人宜居社区，依照的是什么标准？
据悉，2017年，广西出台了全国首个地方标准《老年人宜居社区建设规范》（以下简称《规范》）。去年，自治区民政厅、住建厅又依照《规范》，把老年人宜居社区细分为A级、3A级和5A级三个等级。
今年6月至7月，自治区民政厅首次委托第三方机构，对全区申报老年人宜居社区的社区进行了现场核验和集中评审，根据评审要求，AAA级老年人宜居社区，需要达到《规范》中“一类老年人宜居社区”的标准。具体要求包括社区养老服务设施每处最小面积不低于750平方米，设置有能提供基本日间照料、医疗服务等的养老设施等，同时还要有专业化的养老服务组织。
那么更高级的5A级社区是什么样的？
自治区民政厅养老服务处处长曾凡明介绍，5A级与3A级的最大区别，在于居家设施的适老化水平。比如社区内每间房都有扶手、呼叫铃等适老化设施，小区里还要配套医院、老年大学等。这样的社区，在规划阶段，就要按老年人宜居社区的标准来设计。
曾凡明表示，居家养老、社区养老是我区老年人最主要的养老模式。因此，创建老年人宜居社区，可以为老年人提供更便捷更精准的服务。老旧小区老年居民占比较高，养老服务需求大，而老旧小区硬件设施不完善，缺少场地确实是个大问题。目前，相关部门已出台了支持政策，对于闲置的楼堂馆所、宾馆、培训机构等，可优先用来举办养老机构。
(责编：沈泉池、庞冠华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:19:33,同花顺
11,抓好“四个一” 稳企业保就业不等“贷” 济宁推进稳企业保就业,"今年以来，人民银行济宁市中心支行认真贯彻逆周期调节货币政策，积极运用1.8万亿再贷款再贴现额度和两项直达实体经济的货币政策工具，支持稳企业保就业，千方百计缓解中小微企业融资困难，取得了良好效果。上半年，共办理再贷款再贴现47.4亿元，规模创历史同期新高，为企业节约利息支出6000余万元，惠及企业2700余家，向发放普惠小微信用贷款的法人银行机构给予无息再贷款0.64亿元，累计带动发放普惠小微企业信用贷款1.6亿元，支持经营主体507户，金融支持稳企业保就业工作情况3次获得市委市政府主要领导批示表扬。
“抗击疫情背景下，支持企业复工复产和促进稳企业保就业成为我们当前和今后一段时期内工作的重点。作为引导资金直达实体经济的关键环节，把货币政策工具贯彻落实到实处，让企业真正享受到政策红利，是基层央行义不容辞的责任。”济宁市中支党委书记、行长尹峰世同志表示。
济宁市中支把运用货币政策工具支持稳企业保就业作为“一把手”工程来抓，制定印发《金融支持稳企业保就业工作方案》，成立由主要负责同志任组长的领导小组，及8个科室组成的4个专题工作小组，统筹推进金融支持稳企业保就业工作。督导各金融机构落实“一把手”责任，成立工作专班，确保各项政策要求落实到位。同时，指导各法人金融机构制定详实的分区域、分部门落实方案，明确使用进度和时间表，将投放责任细化到每家支行，要求各机构一把手亲自过问投放进度。
在细化责任落实的同时，济宁市中支还联合济宁银保监分局开展“济宁银行业金融机构金融政策落实情况监管检查”，组织10家县支行对辖内法人银行机构央行资金使用情况开展现场核查，及时掌握货币政策工具的使用和落实情况，防止资金“跑冒滴漏”。
“今年以来，我们立足减轻企业负担、稳定企业经营、保证就业稳定，主动放宽创业担保贷款条件，前六个月全市累计发放创业担保贷款15.1亿元，同比多发放8.6亿元，居全省第一位，支持了8387名创业者和96户企业。”济宁市人社局局长张茂瑞表示。
针对创业担保贷款，济宁市中支每年安排不低于5亿元再贷款额度，专门用于支持法人银行机构发放符合支农、支小再贷款条件的创业担保贷款，并及时对相关贷款全额给予再贷款报销。上半年，金融机构共运用再贷款发放创业担保贷款0.44亿元，支持经营主体307户，均已全额报销。
除将货币政策工具与创业担保贷款融合推动外，济宁市中支还创新“货币政策工具+首贷培植行动”模式，以再贷款、再贴现政策工具为基础，在优惠利率贷款发放中提升首贷率，在首贷活动中推进货币政策工具精准落地，通过叠加推动发挥政策乘数效应。上半年，累计培植成功3207家，贷款金额27.6亿元，其中获得优惠利率贷款企业587家、贷款金额9亿元。
山东浩威新能源科技股份有限公司是一家以电动车蓄电池产品研发和生产为一体的新能源科技型企业，受疫情影响，企业现有流动资金无法满足项目建设需求。在“赶金融政策大集”邹城站的推介活动上，济宁市中支推动邹城农商行与企业进行对接，邹城农商行使用“复工复产快贷”产品仅用2天就为企业顺利发放优惠利率贷款750万元，解决了企业融资困难，保证了企业项目建设的顺利推进。
这仅仅是在济宁市中支银企对接活动中受益企业的一个缩影。上半年，济宁市中支召开各类政银企对接活动61次、推介企业7133家，分别达到去年全年的2.1倍和2.4倍；成功对接企业3182家、发放贷款212.7亿元，分别达到去年全年的2.9倍和1.5倍。同时，济宁市中支面向全市金融机构、政府有关部门和企业宣讲政策，并通过在地方媒体上开辟专栏、组织金融机构开展“线上线下”宣传，帮助企业全面了解政策，确保“找人有方向、贷款有门路”。
“本来以为资金链要断裂了，多亏了你们的新政策，把我这资金又续上了，真是太及时了！”山东泓舒农业科技有限公司法人代表张荣明连声道谢。该企业主要从事农产品红薯的深加工，在疫情期间由于下游客户回款时间拉长，发货延迟，导致流动资金紧张，企业生产经营和35名工人的就业面临困境。济宁市中支获悉企业的难处后，迅速指导汶上中银富登村镇银行与企业对接，使用“续贷宝”产品为企业的40万元贷款延期还本一年，仅一天时间就帮助企业解决了资金周转问题。
今年以来，济宁市中支指导银行机构结合复工复产、小微企业生产经营和资金需求特点，加强金融产品创新力度，先后推出“复工复产贷”、“续贷宝”等10余种信贷产品，指导辖内农商行结合整村授信、“家庭亲情贷”，探索推出“无抵押、无担保”创业信用贷款，解决了担保难的问题。同时，引导金融机构按照“特事特办、急事急办”原则，建立使用央行资金发放贷款的快审快贷通道，对紧急贷款需求，采取线上贷审会方式，提升办贷效率，让客户“只跑一趟”，实现一站式办理完结目标。
在货币政策工具的“修渠引流”下，中小微企业贷款实现“量增价减”，贷款增量增速均创历史同期新高。上半年，济宁市中小微企业贷款比年初增加173.2亿元，是去年全年增量的5.1倍，增长13%，同比提高9.2个百分点；中小微企业贷款利率明显下行，新发放中型、小型和微型企业贷款加权平均利率分别为4.89%、5.59%和5.34%，同比分别下降44个、75个和35个BP，据估算可为市场主体节约财务成本3.6亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:19:26,同花顺
12,最新！大连中高风险地区全部降为低风险地区,"记者从8月16日大连市政府新闻办举行的新闻发布会上获悉，截至8月15日24时，大连市已连续14日无新增社区发现确诊病例。经征求国家和辽宁省疾控专家意见，报请辽宁省指挥部批准同意，大连市指挥部研究决定，依次将西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、站前街道杨家村、先进街道桃园社区由中风险地区调整为低风险地区，大连湾街道于8月15日24时调整为低风险地区。至此，全市中高风险地区全部降为低风险地区。从今天起大连市将全面恢复正常经济社会秩序，广大市民将全面恢复正常工作和生活。（经济日报记者：苏大鹏）
（责任编辑：苗苏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:19:20,同花顺
13,2020年7月金融统计数据报告,"一、广义货币增长10.7%，狭义货币增长6.9%
7月末，广义货币(M2)余额212.55万亿元，同比增长10.7%，增速比上月末低0.4个百分点，比上年同期高2.6个百分点；狭义货币(M1)余额59.12万亿元，同比增长6.9%，增速分别比上月末和上年同期高0.4个和3.8个百分点；流通中货币(M0)余额7.99万亿元，同比增长9.9%。当月净投放现金408亿元。
二、7月份人民币贷款增加9927亿元，外币贷款增加192亿美元
7月末，本外币贷款余额172.36万亿元，同比增长13%。月末人民币贷款余额166.19万亿元，同比增长13%，增速比上月末低0.2个百分点，比上年同期高0.4个百分点。
7月份人民币贷款增加9927亿元，同比少增631亿元。分部门看，住户部门贷款增加7578亿元，其中，短期贷款增加1510亿元，中长期贷款增加6067亿元；企（事）业单位贷款增加2645亿元，其中，短期贷款减少2421亿元，中长期贷款增加5968亿元，票据融资减少1021亿元；非银行业金融机构贷款减少270亿元。
7月末，外币贷款余额8835亿美元，同比增长9.6%。当月外币贷款增加192亿美元，同比多增315亿美元。
三、7月份人民币存款增加803亿元，外币存款增加153亿美元
7月末，本外币存款余额213.1万亿元，同比增长10.2%。月末人民币存款余额207.56万亿元，同比增长10.3%，增速比上月末低0.3个百分点，比上年同期高2.2个百分点。
7月份人民币存款增加803亿元，同比少增5617亿元。其中，住户存款减少7195亿元，非金融企业存款减少1.55万亿元，财政性存款增加4872亿元，非银行业金融机构存款增加1.8万亿元。
7月末，外币存款余额7937亿美元，同比增长6.5%。当月外币存款增加153亿美元，同比多增301亿美元。
四、7月份银行间人民币市场同业拆借月加权平均利率为1.9%，质押式债券回购月加权平均利率为1.91%
7月份，银行间人民币市场以拆借、现券和回购方式合计成交126.61万亿元，日均成交5.5万亿元，日均成交同比增长15.5%。其中，同业拆借日均成交同比下降4%，现券日均成交同比增长38.5%，质押式回购日均成交同比增长13.4%。
7月份同业拆借加权平均利率为1.9%，比上月高0.05个百分点，比上年同期低0.18个百分点；质押式回购加权平均利率为1.91%，比上月高0.02个百分点，比上年同期低0.24个百分点。
五、7月份跨境贸易人民币结算业务发生5954亿元，直接投资人民币结算业务发生2936亿元
7月份，以人民币进行结算的跨境货物贸易、服务贸易及其他经常项目、对外直接投资、外商直接投资分别发生3877亿元、2077亿元、722亿元、2214亿元。
注1：当期数据为初步数。
注2：自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
注3：报告中的企（事）业单位贷款是指非金融企业及机关团体贷款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:17:19,同花顺
14,2020年7月社会融资规模增量统计数据报告,"初步统计，2020年7月社会融资规模增量为1.69万亿元，比上年同期多4068亿元。其中，对实体经济发放的人民币贷款增加1.02万亿元，同比多增2135亿元；对实体经济发放的外币贷款折合人民币减少524亿元，同比多减303亿元；委托贷款减少152亿元，同比少减835亿元；信托贷款减少1367亿元，同比多减691亿元；未贴现的银行承兑汇票减少1130亿元，同比少减3432亿元；企业债券净融资2383亿元，同比少561亿元；政府债券净融资5459亿元，同比少968亿元；非金融企业境内股票融资1215亿元，同比多622亿元。
注1：社会融资规模增量是指一定时期内实体经济从金融体系获得的资金额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:17:17,同花顺
15,卢卡申科：俄罗斯将在白方需要时提供全面安全保障援助,"新华社明斯克8月15日电（记者魏忠杰 李佳）白俄罗斯总统卢卡申科15日表示，他和俄罗斯总统普京当天举行了长时间电话会谈。双方商定，只要白俄罗斯遭受外部军事威胁时向俄方提出请求，俄方就将为其提供全面安全保障援助。
据白俄罗斯总统新闻局发布的消息，卢卡申科在白俄罗斯国防部战略管理中心举行的会议上表示，他和普京详细讨论了白俄罗斯总统选举后的局势。他说，白俄两国在联盟国家和集体安全条约组织框架下签署了相关条约，目前情况适用于这些条约。
卢卡申科表示，北约部队正在白俄罗斯邻国波兰和立陶宛举行军事演习，这令他非常担忧。对邻国领土上武装力量的升级和增加，白俄罗斯自然不能无视。鉴于西部边境方向的紧张局势，他当天命令将白俄罗斯北部维捷布斯克市的一个空降旅部署到西部格罗德诺市。他还要求驻扎在西南部城市布列斯特的一个空降突击旅继续同边防部队一起维护西南部地区局势稳定。
据报道，波兰国防部长布瓦什恰克15日与到访的美国国务卿蓬佩奥签署《加强防务合作协议》。根据协议，美国将向波兰增派约1000名驻军，并在波兰部署美陆军第五军司令部前沿指挥所，北约东翼部队的指挥中心也设在波兰。
俄白两国于1999年12月签署成立联盟国家条约。条约规定，两国在保持各自国家主权、独立和国家体制的同时，建立邦联性质的国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:17:13,同花顺
16,山东：防汛救灾出动警力7500余人次,"新华社济南8月16日电（记者杨文）近日，受强降雨影响，山东临沂、日照、聊城等地发生洪涝灾害，山东省公安机关闻讯而动，全力投入防汛救灾战斗中。截至目前，临沂、日照、聊城三市公安机关共出动警力7500余人次，警车2900余辆次，成功转移群众1655人次，救助群众800余人。
8月13日至15日，临沂、日照、聊城遭遇连续强降水过程，境内部分河流出现洪水，个别城区和乡村发生内涝，部分路段交通受到降水影响通行困难，部分地区群众生产生活受到较大影响。
临沂市公安机关全体民警、辅警停止休息，全力投入抢险救援；日照、聊城市公安机关强化组织领导，加强各部门警种之间配合，做好应急救援保障，保持足够备勤警力应对处置各类涉汛情突发事件。
各地交警部门全员上路执勤，加大路面巡查力度，分流、疏导、救助过往车辆，对行洪河流桥梁及部分积水严重路段进行临时交通管制。8月14日凌晨，蒙阴县公安局接到报警，当地王家林村多名群众被困，且有一名孩子手臂被划伤急需救治。蒙阴县公安局蒙城派出所民警紧急赶赴现场救援。由于地势低洼，积水达到1.5米以上，且光线昏暗，民警采取手拉手方式，多次往返救出被困群众10余人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:17:08,同花顺
17,中国公司为尼泊尔印制的1000尼卢比面额新版纸币投入使用,"新华社加德满都8月16日电（记者周盛平）中国印钞造币总公司为尼泊尔印制的面额为1000尼卢比（1尼卢比约合0.06元人民币）的纸币日前投放市场。纸币因更便于盲人使用以及防伪性能更高而受到关注。
尼泊尔央行副行长西瓦科蒂告诉记者，该版纸币采用的是国际标准和通行做法，更便于盲人使用。
新版纸币背面右下方印有一个凸起的大写字母“M”，便于使用者触摸和辨识。此外，纸币有一条验钞设备可识别的防伪线，很难仿造。这一设计在尼泊尔尚属首次。
目前，尼泊尔流通的纸币共有7种面额，分别为1000、500、100、50、20、10和5尼卢比。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:17:06,同花顺
18,1600余部影像作品展现中国战“疫”历程,"新华社南宁8月16日电（记者覃广华 王普）“2020中国力量战‘疫’短视频影像展映周”15日在广西梧州市拉开帷幕。来自全国各地的1600余部影像作品，以独特的光影艺术形式，记录并见证了中国人民抗击新冠肺炎疫情的艰辛历程，向抗疫英雄们致敬，为中国战“疫”加油。
本次展映活动由中国文化信息协会国际影视文化交流专业委员会、梧州市委宣传部等单位联合举办，共征集纪录片、宣教片、短视频等各类战“疫”影像作品1600余部。医护人员白衣执甲无畏逆行，人民军队闻令而动勇挑重担，党员干部日夜坚守防控一线，热心群众捐资捐物不留姓名……参展影像作品中的一个个感人故事，让观众再次感受到疫情肆虐之时，中国人民上下同心、合力抗疫、共克时艰的伟大精神。
“年轻护士脸上满是口罩勒痕，医生与年幼的女儿隔空拥抱，火神山医院仅用10天就拔地而起，社区网格员身上挂满药袋为居民送药，影像作品让这些瞬间变成永恒。”参展作品作者张雷说，“抗击疫情不仅是全体中国人民的共同记忆，也将激励我们在奋斗的道路上无畏坎坷，勇往直前。”
展映活动评委会负责人冷冶夫说，疫情期间，各类影像作品在及时传递权威信息、缓解公众焦虑情绪、传播疫情防控知识和传递正能量方面发挥了重要作用，进一步体现了移动互联时代影像传播的力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:16:53,同花顺
19,重庆15日新增1例新冠肺炎境外输入无症状感染者 为菲利宾输入,"据央视新闻客户端，8月15日0―24时，重庆市本地无新增新冠肺炎确诊病例报告。
截至8月15日24时，重庆市本地无在院确诊病例，累计治愈出院病例570例，累计死亡病例6例，累计报告确诊病例576例。
8月15日0―24时，重庆市无新增境外输入新冠肺炎确诊病例报告。
截至8月15日24时，重庆市无境外输入在院确诊病例，累计报告境外输入确诊病例7例，均已治愈出院。
8月15日0―24时，重庆市报告新增无症状感染者1例（为菲律宾输入）。
截至8月15日24时，尚有无症状感染者3例(均为境外输入，其中新加坡2例、菲律宾1例，正在接受医学观察。
截至8月15日24时，累计追踪到密切接触者25626人，已解除医学观察25544人，尚有82人正在接受医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:16:50,同花顺
20,拉美新冠肺炎病例累计确诊超600万,"据央视新闻，截至8月15日，拉美地区新冠肺炎累计确诊病例为6076639例，死亡病例238941例。巴西累计确诊病例数超过330万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 14:16:44,同花顺
