,title,content,pub_time,src
10,下半年经济增速有望回到潜在增长水平 稳健的货币政策更加灵活适度、精准导向 二季度货政报告透露政策要点,"8月6日，央行发布2020年第二季度中国货币政策执行报告（以下简称《报告》）。谈及下一阶段主要政策思路时，《报告》明确，稳健的货币政策更加灵活适度、精准导向，保持货币供应量和社会融资规模合理增长，完善跨周期设计和调节，处理好稳增长、保就业、调结构、防风险、控通胀的关系，实现稳增长和防风险长期均衡。
今年以来货币政策执行情况：
人民银行坚持以习近平新时代中国特色社会主义思想为指导，坚决贯彻党中央、国务院的决策部署，稳健的货币政策更加灵活适度，根据疫情防控和复工复产的阶段性特点，灵活把握调控的力度、节奏和重点，坚持以总量政策适度、融资成本明显下降、支持实体经济三大确定性应对高度不确定的形势，支持经济增长向潜在增速回归，为做好“六稳”“六保”工作营造了适宜的货币金融环境。
一是保持流动性合理充裕。灵活运用降准、中期借贷便利、公开市场操作、再贷款、再贴现等工具，引导市场利率围绕政策利率平稳运行，稳定了市场预期。
二是继续释放改革红利，降低社会综合融资成本。引导中期借贷便利和公开市场操作中标利率下行30个基点，带动贷款市场报价利率（LPR）下降。稳步推进存量浮动利率贷款定价基准转换，推动降低存量贷款利息支出。
三是完善结构性货币政策工具体系，精准滴灌。3000亿元专项再贷款和5000亿元再贷款、再贴现政策已基本执行完毕，1万亿元再贷款、再贴现政策有序衔接。创新两项直达实体经济的政策工具，加大对普惠小微企业的支持力度，支持经济恢复发展。 
四是以我为主，兼顾对外均衡。人民币汇率总体稳定，双向浮动弹性增强。
五是牢牢守住不发生系统性金融风险的底线，贯彻市场化、法治化原则，稳妥推进金融风险处置，加大不良贷款核销处置力度。
总体来看，稳健的货币政策成效显著，传导效率进一步提升，体现了前瞻性、精准性、主动性和有效性，金融支持实体经济力度明显增强。6月末，广义货币供应量（M2）同比增长11.1%，社会融资规模存量同比增长12.8%，增速均明显高于2019年。6月企业贷款加权平均利率为4.64%，较上年12月下降0.48个百分点。货币信贷结构进一步优化，6月末普惠小微贷款同比增长26.5%，制造业中长期贷款同比增长24.7%。人民币汇率双向浮动，市场预期平稳。6月末，中国外汇交易中心（CFETS）人民币汇率指数报92.05，较上年末升值0.72%。
下一阶段重点：
稳健的货币政策更加灵活适度、精准导向，保持货币供应量和社会融资规模合理增长，完善跨周期设计和调节，处理好稳增长、保就业、调结构、防风险、控通胀的关系，实现稳增长和防风险长期均衡。
要增强针对性和时效性，根据疫情防控和经济金融形势把握货币政策操作的力度、节奏和重点，坚持把支持实体经济恢复与可持续发展放到更加突出的位置，综合运用并创新多种货币政策工具，保持流动性合理充裕，疏通货币政策传导机制，有效发挥结构性货币政策工具的精准滴灌作用，提高政策的“直达性”，支持实体经济特别是中小微企业渡过难关、平稳发展。
多渠道做好预期引导工作，保持物价水平基本稳定。推动贷款市场报价利率改革，有序推进存量浮动利率贷款定价基准转换，推动综合融资成本明显下降，为经济发展和稳企业保就业提供有利条件。
支持银行特别是中小银行多渠道补充资本和完善治理，加大不良贷款处置力度，提升银行服务实体经济和防范化解金融风险的能力。
深化金融供给侧结构性改革，推动金融、科技和产业形成良性循环和三角互动，协调好本外币政策，处理好内外经济平衡，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。
除货币政策外，《报告》还谈到了其他要点：
谈经济：
《报告》指出，我国经济展现出强劲韧性，在常态化疫情防控中经济社会运行基本趋于正常，经济加快恢复增长。目前我国疫情防控和经济恢复都走在世界前列，经济已由第一季度疫情带来的“供需冲击”演进为第二季度的“供给快速恢复、需求逐步改善”，市场预期总体稳定，下半年经济增速有望回到潜在增长水平。总体来看，我国发展仍处于并将长期处于重要战略机遇期。
对于物价情况，报告称，初步估计全年CPI涨幅均值将处于合理区间；第二季度以来，多种大宗商品价格出现不同程度回升，PPI环比涨幅转正、同比降幅收窄，也反映出需求回暖。但报告也指出，近期部分省份汛情可能给农产品生产运输造成一些影响，发达经济体货币供应量快速攀升未来可能推高大宗商品价格，加之全球疫情演进及防控措施对供应链、产业链的冲击还有不确定性，仍需对各种因素可能导致的短期物价扰动保持密切关注。中长期看，我国不存在长期通胀或通缩的基础。
谈高风险中小金融机构处置：
积极化解一些城市商业银行、农村商业银行、农村信用社多年隐藏的风险，最大程度保护债权人合法权益。推动省级人民政府“一省一策”制定中小金融机构风险处置规划。锦州银行、恒丰银行改革重组方案顺利实施。
就包商银行风险处置问题，《报告》也指出，包商银行风险处置工作有序推进，即将收官。根据前期包商银行严重资不抵债的清产核资结果，包商银行将被提起破产申请，对原股东的股权和未予保障的债权进行依法清算。此外，有关部门正依法依规对相关人员进行追责问责。
谈低利率影响：
《报告》就部分发达经济体实施了零利率甚至负利率政策提出观点。
“从政策效果看，低利率政策效果不及预期，作用还有待观察。”《报告》指出，利率过低还会导致“资源错配”“脱实向虚”等诸多负面影响。一是降低金融资源配置的效率，会加剧结构扭曲。利率是市场资金配置的试金石，利率过低可能导致资金大量流向僵尸企业，加剧企业部门债务攀升和产能过剩问题，阻碍技术创新和产业升级转型。二是容易鼓励金融机构的冒险行为，过度加杠杆，加大金融体系脆弱性。三是导致经济“脱实向虚”。宽松货币政策释放的资金更多流入资产市场。
谈LPR改革：
6月发布的1年期、5年期以上LPR分别为3.85%和4.65%，分别较3月下降20个和10个基点。
《报告》指出，改革以来，LPR报价逐步下行，较好地反映央行货币政策取向和市场资金供求状况，已成为银行贷款利率定价的主要参考，并已内化到银行内部资金转移定价（FTP）中，原有的贷款利率隐性下限被完全打破，货币政策传导渠道有效疏通，“MLF利率→LPR→贷款利率”的利率传导机制已得到充分体现。
同时，LPR改革也有效地推动了存款利率市场化。2015年10月以来，存款基准利率未作调整，但存款利率的上下限均已放开，银行实际执行的存款利率可自主浮动定价。随着LPR改革深入推进，贷款利率的市场化水平明显提高，已经和市场接轨。改革以来贷款利率明显下行，为了与资产收益相匹配，银行会适当降低其负债成本，高息揽储的动力随之下降，从而引导存款利率下行。从实际情况看，在存款基准利率保持不变的情况下，近期银行各期限存款利率均有所下降。6月几家大型银行主动下调了3年期、5年期大额存单发行利率，股份制银行随之作了相应下调，部分地方法人银行的存款利率也有所下行。2020年6月，国有大行、股份制银行大额存单加权平均利率分别为2.64%和2.71%，较2019年12月下降30个和34个基点。代表性的货币市场基金收益率也已降至1.5%以下，低于1年期存款基准利率。结构性存款和银行理财产品收益率均有所下行。这充分体现了通过LPR改革促进降低存款利率的市场机制已经发挥作用，货币政策向存款利率的传导效率也得到提高，存款利率市场化改革取得重要进展。
谈房地产政策：
《报告》强调，牢牢坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，坚持稳地价、稳房价、稳预期，保持房地产金融政策的连续性、一致性、稳定性，实施好房地产金融审慎管理制度。
此前央行公布的2020年二季度金融机构贷款投向统计报告显示，房地产贷款增速持续回落。2020年二季度末，人民币房地产贷款余额47.40万亿元，同比增长13.1%，低于各项贷款增速0.1个百分点，比上季末低0.8个百分点，连续23个月回落；上半年增加2.99万亿元，占同期各项贷款增量的24.7%，比上年全年水平低9.3个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-06 22:54:25,同花顺
11,胡志明市工业生产仍未恢复增长,"《越通社》8月5日报道，胡志明市工贸厅表示，因受新冠肺炎疫情的严重影响导致进口原辅料紧缺，消费市场低迷，7月份胡志明市工业生产仍未恢复增长，工业生产指数（IIP）虽环比上涨8.6%，但前7个月同比下降5.5%。
今年前7个月，胡志明市部分工业行业生产有改善：化工及化工产品生产增长超过21％；电子产品、计算机和光学产品制造业增长18.6％；药品、药物化学和药材生产业超过16％，食品生产和加工增长0.3％。
四大重点行业的工业生产指数同比只下降0.9％，比工业整体指数高4.6个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:53:46,同花顺
12,国际航空运输机构估计疫情将导致全球航空业损失超过4000亿美元,"巴西环球网5日援引法新社报道，国际航空运输协会（IATA）最新调查了300家航空公司，45%的公司表示由于新冠肺炎疫情影响已经采取了裁员措施，55%的公司预计未来一年将采取裁员措施，57%的公司预计未来一年收入下降、机票价格下降。
国际航空运输协会预计，全球航空业因疫情损失4190亿美元，2020年空运量同比下降63%，2024年空运恢复至疫情前水平，亚太和欧洲地区首先恢复至2019年水平，然后是北美和拉美地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:53:26,同花顺
13,第一届中国-新加坡食品贸易与物流企业对接洽谈会线上成功举办,"由中资企业（新加坡）协会与新加坡中国商会联合举办的“第一届中新食品贸易与物流企业对接洽谈会”于2020年8月5日在线上召开。新冠肺炎疫情对全球供应链和新加坡经济带来较大冲击的背景下，首届中新食品贸易与物流企业对接洽谈会的成功举办，为中新两国企业搭建了合作与沟通的新平台，为推动双方食品贸易和物流行业企业及时成交，共同打造中新两国“国际陆海贸易新通道”具有积极的推动作用。
新加坡是国际贸易中心、金融中心和航运中心，新加坡的对外贸易在其经济发展进程中也一直占据着重要地位，其与中国之间的贸易往来也是多年来密集而不间断地、充满特色和亮点的合作旅程。洽谈会上，中资企业协会副会长、中企协国际贸易行业委员会负责人、南洋五矿实业有限公司董事长郭力生先生致辞时表示，突然而至的新冠疫情给全球贸易带来变数，大批从事海外贸易的企业纷纷开启了后疫情时期适应新的市场需求探索。新冠疫情给全球经济带来冲击，如何平稳度过疫期，谋求更好发展，是中新双方工商企业都普遍关注的问题。此次线上洽谈会的召开，旨在帮助会员企业降低疫情对生产经营的影响，服务企业长期经营和发展。同时，也借此交流契机，推动开展商协会之间的定期会商机制建设，为双方会员企业立足各自的优势和实际需求，通过协会之间高效顺畅的沟通合作，促进企业间的了解与交流，为共建“一带一路”务实合作做出贡献。
新加坡中国商会会长胡进胜在致辞中说，新加坡中国商会成立至今已有50年的历史，尽管受到新冠疫情的影响，但新中两国企业完全可以通过思维方式的改变、经营方式的改变，以及合作模式的改变来增强合作机会。多年来，新加坡中国商会与中资企业协会每年都举办多场经贸洽商活动，内容包括国际贸易、文化教育等多领域，新冠疫情期间我们利用线上平台互动，更多地加强了交流与往来，这将是比以往任何时期都更具深远意义的合作。衷心希望新中两国企业之间通过线上交流收获良多，新加坡中国商会也与许多亚太国家商协会及企业往来密切，愿意积极帮助更多的中国企业开拓海外业务联络渠道。
对接会上，中国国际展览运输有限公司、新加坡协成集团、招商局能源运输（新加坡）控股有限公司、新加坡一丰有限公司、顺丰速运（新加坡）有限公司、新加坡华贸有限公司等企业代表在会上踊跃发言。在重庆市贸促会、重庆市农产品加工业协会，天津市贸促会、天津市国际商会、天津市报关协会的大力支持下，重庆市代表团下的重庆云阳芸山农业开发有限公司、重庆新橙元食品科技有限公司、重庆三易食品有限公司、重庆渝贸通供应链管理有限责任公司，天津代表团下的嘉里大通物流有限公司天津分公司、天津振华报关行有限公司、天津信恒永达供应链管理有限公司等企业也纷纷在会上畅所欲言积极交流。来自中新双方近70家食品与物流企业参加本届企业对接洽谈会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:52:12,同花顺
14,单日116班！东航武汉公司航班量创疫情后新高,"《中国民航报》、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 记者钱擘 报道：伴随精准防控之下的复工复产，进入暑运以来，东航武汉公司积极拓展市场，在确保安全的前提下吸引客流、持续推动航班恢复，支持地方经济建设。今年7月，东航在武汉执行航班达2500多班次，复航率提升至67.2%，7月12日，东航武汉公司疫情之后首次单日运行量超过100班。进入8月后，企业生产运营进一步恢复，8月2日东航武汉公司航班量达116班，创疫情以来新高。
作为武汉的基地航空公司，东航武汉公司执行了疫情之后武汉天河机场重启离汉通道的第一飞--4月8日的MU2527航班。此后，其航班运行伴随常态化防控和复工复产的“两手抓”、“双胜利”持续推进。东航武汉公司通过“两名机长+一名成熟副驾驶”的“2+1”模式开展滚动带飞，按照“最优机组搭配、最强力量上手”的原则进行实战风险管控，探索推进总飞行师访谈制，持续做好复航的航前检查，通过一系列组合拳，确保企业航班执行能力安全高效地重启。同时，东航武汉公司还发布了《航班恢复运行的专项服务提示清单》，不断优化服务保障流程，根据疫情防控变化而定期持续更新航前检查单，保障客舱旅客安全。
随着东航发布“周末随心飞”、跨省团队游恢复等一系列利好，东航武汉公司也在湖北武汉市场不断发力，积极为高价值客户开发有针对性的产品，推出多人小团、自由行等产品，激发市场需求。东航武汉公司还在“上海-武汉”往返航线等高价值航班上，试点推出“溢彩”系列“伴手礼式”餐食，并推出线上销售东航贵宾室使用权益的新模式，通过提升出行体验，进一步吸引旅客、撬动市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:51:01,同花顺
15,金融机构关联交易监管落地 专业合规方案来啦,"近年来，监管机构对银行、保险、保险资管公司等金融机构的关联方进行了严格定义和穿透式管理，针对关联交易的报送出台了多项规定。金融机构为了达到关联交易的监管合规，需要对关联交易的政策深入解读，以及对关联交易进行科学、有效的管理，并通过科技手段对关联方和关联交易进行日常识别、计算、统计和报送，防止频繁出现错报、漏报等现象。
为了帮助金融机构有效管理关联交易，防止违规交易的发生，银之杰（300085）研发了关联交易管理系统，能够帮助金融机构进一步规范关联交易的报送。银之杰团队对监管的政策进行了深入的解读，能够帮助银行、保险等金融机构规范管理内部关联交易，并且在监管机构的指导下，通过与监管端系统联合调试，充分掌握报送数据的要求和规范，完成监管报送、满足合规管理需求。
系统主要功能包括：关联方信息管理、疑似关联方识别、多口径关联关系的穿透式识别、关联交易管理、企业股权信息管理、内部交易管理、关联关系的结构化图谱展示、关联交易的识别和认定、一般关联交易和重大关联交易的审批备案、违规关联交易的预警和阻断、关联信息的多维度查询统计，关联方信息的监管报送和披露信息管理等。
同时，系统提供可自定义的流程配置和预警阈值设置，简洁美观的操作界面和方便灵活的操作方式，既满足金融机构关联交易及股权管理需求，也充分匹配监管系统的各项功能要求，实现对关联交易快速高效的报送对接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:49:48,同花顺
16,看待“70万元一支”罕见病药物 不宜道德先行,"对“70万元一支”的罕见病药物，不宜用泛道德化视角去看待，而应从机制完善层面去审视。
文 |罗志华
近日有自媒体发文称，1岁湖南婴儿由于患上了罕见病“脊髓性肌萎缩(SMA)”，急需特效药物，但要支付“70万元一支”的医药费。而在澳洲，该药一针价格只需要41澳元，约合人民币280元。罕见病儿童靠“天价药”续命，一句话戳中很多人的泪点。
看到这则消息后，广东一位母亲欧阳春兰向国家药品监督管理局提交信息公开申请，希望了解这种治疗SMA疾病的“天价”药――诺西那生钠注射液的采购方式和国内定价依据，再次引发众多网友的和热议。国家医保局方面回应称，“除了药物的原材料、研发成本等，药企也会考虑利润问题”，该药处于市场垄断，已被纳入医保谈判日程。
别被“奸商论”带歪节奏
乍看网帖消息，“70万元”和“280元”之间的巨大价差，确实给人以强大的视觉冲击，也让人心生质疑：为何该药价格“南橘北枳”，价格在不同国家差别这么大？作为SMA患儿母亲的欧阳春兰，没少为孩子用不起“天价药”而发愁，她就该药申请价格信息公开，心情无疑可以理解，也是很正常的反应。
但说“进口价280，国内卖70万”，其实并不准确，也有带偏节奏之嫌。诺西那生钠注射液的昂贵价格不只是针对国内，在国外同样如此，如在美国，诺西那生钠注射液每支为12.5万美元，并不比国内便宜。独此一家，市场垄断，就容易产生“天价”。
而在澳洲只需41澳元，也是讹传。事实上，澳洲的41澳元并非该药的实际价格，而是来源于一个专项资金项目对患者的帮助，该国患者被纳入药品福利计划后，只需给予41澳元，其余花费由专项资金包揽。
就此看，急匆匆地将矛头对准药企或商家，指向药价监管不力，并不合理。对药企而言，研发罕见病药物，本就周期漫长、成本高昂、投入巨大，算上研发失利的沉没成本，很多原研药的研发成本很烧钱。这必然会体现在价格上，也只有有钱可赚，药企才会有研发很多药物的动力。
在此背景下，无论是药品专利保护制度，还是药品自主定价机制，都对药企的正当权益做了倾斜性保障，以此鼓励药企研发那些大病和罕见病药物。
不了解这里面的市场机制与药物研发机理，就道德先行地给“高价药物”贴上“奸商”标签，并不妥当。
要从机制完善的角度审视
对“70万元一支”的罕见病药物，不宜用泛道德化视角去看待，而应从机制完善层面去审视。
要降低患者使用诺西那生钠等药物的成本，还得靠罕见病药物保障机制的完善。事实上，国内并不缺乏相似的机制，只不过尚待健全。
比如，当前大病保险目录中的疾病还较少，不包括SMA等罕见病，渐进式扩大这个目录，就可化解部分罕见病患者的用药难。再如，政府可注资或牵头成立专项求助项目，可以向部分罕见病患者提供帮助，也可以单独成立商业保险险种，通过共济方式减轻罕见病患者的用药负担等。
近年来，无论在全国“两会”上，还是在业界的学术会上，在谈到罕见病用药这个话题时，谈得较多的是""1+N""多方共付模式。""N""指的是专项基金、商业保险、大病保障、政府兜底等多种途径。在这方面，国内很多地方已进行过有益尝试，分别产生过浙江模式、佛山模式等。像浙江就明确，当地罕见病患者每年自费上限不超过10万元。
更需重视的是""N+1""当中的""1""，即将罕见病相关药品逐步纳入国家基本医保用药目录。这两年，在药价集中谈判中，我们已积累了丰富的经验，以纳入医保目录为条件，经以量换价谈判后，很多价格高昂的进口抗癌药出现九成以上的价格降幅。
我国庞大的人口基数决定了，在价格谈判方面，我们有充足的压价底气，甚至有条件获得同款药品的全球最低价。
事实上，国家医保局方面就表示，该药已被纳入医保谈判日程，国家希望和相关药企业谈判，将药物价格降下来，进而满足SMA患者的需要。药物价格降下来，也就容易进入医保目录。而涉事药企也表示，暂未拿到医保谈判“入场券”，目前正在积极争取。
这些都是利好消息。考虑到罕见病患者等不起，接下来，也希望涉事各方加快谈判进程，尽快将大幅降价和医保报销的双重利好变成现实，并在此基础上辅之以其他费用分担方式，构建更完整的罕见病用药保障体系，让罕见病患者切实受益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:48:36,同花顺
17,菜鸟向多国开通包裹合单航空直达 送达时间缩短一半,"8月6日讯 针对包括各种省钱神器在内的出口包裹，菜鸟近日使用技术手段优化了送达时效。通过智能合单，让商品更快送达，向更多国家提升了包裹速度。
菜鸟跨境包裹网络上的数据显示，商品价值在5美金以下质优价廉的出口包裹正在攀升，5月较3月已增长近30%。这些订单主要发往欧美地区，以往大多采用平邮运输，一般需要50-60天才能送达。
菜鸟出口物流事业部总经理熊伟说，基于菜鸟智能技术，同一个消费者在同一个周期内的不同订单经过整合，可以组成一个大包裹发出，并由平邮线路升级到航空直达线路。送达时间可以缩短一半，商家的包邮成本不会有任何增加，且避免了以往因为没有物流详情而带来的赔付纠纷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:46:40,同花顺
18,央行货政报告：包商银行风险处置工作即将收官,"8月6日，中国人民银行发布的2020年第二季度中国货币政策执行报告显示，一年多来，包商银行风险处置工作有序推进，即将收官。
2019年5月24日，包商银行因出现严重信用风险，被人民银行、银保监会联合接管。接管组全面行使包商银行的经营管理权，并委托建设银行托管包商银行的业务。
报告显示，接管当日，包商银行的客户约473.16万户，其中，个人客户466.77万户、企业及同业机构客户6.36万户。包商银行的客户数量众多，服务的企业与合作的同业交易对手遍布全国各地，一旦债务无法及时兑付，极易引发银行挤兑、金融市场波动等连锁反应。为最大程度保障广大储户债权人合法权益，维护金融稳定和社会稳定，人民银行、银保监会经过深入研究论证，决定由存款保险基金和人民银行提供资金，先行对个人存款和绝大多数机构债权予以全额保障。同时，为严肃市场纪律、逐步打破刚性兑付，兼顾市场主体的可承受性，对大额机构债权提供了平均90%的保障。
报告认为，总体来看，本次对个人和机构债权的保障程度是合适的，不仅高于2004年证券公司综合治理时期的保障程度，与国际上同类型机构风险处置时的债权保障程度相比，也是比较高的水平。
2019年6月，为摸清包商银行的“家底”，接管组以市场化方式聘请中介机构，逐笔核查包商银行的对公、同业业务，深入开展资产负债清查、账务清理、价值重估和资本核实，全面掌握了包商银行的资产状况、财务状况和经营情况。清产核资的结果，一方面印证了包商银行存在巨额的资不抵债缺口，接管时已出现严重的信用风险，若没有公共资金的介入，理论上一般债权人的受偿率将低于60%；另一方面，也为接管组后续推进包商银行改革重组工作奠定了坚实的基础。
报告表示，下一步将根据前期包商银行严重资不抵债的清产核资结果，包商银行将被提起破产申请，对原股东的股权和未予保障的债权进行依法清算。此外，有关部门正依法依规对相关人员进行追责问责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:46:11,同花顺
19,江西中城建设因投诉较多被南昌市场监督管理局公示,"中国网财经8月6日讯 江西省南昌市市场监督管理局近期对2020年第二季度12315及全国12315互联网平台登记并办结的消费投诉信息进行公示。
公示显示，在房地产领域，江西中城建设发展有限公司投诉量高达13件，调解和解成功率为0。
据天眼查数据，江西中城建设发展有限公司目前有两大股东，其中江西省博泰房地产开发有限公司持股比例为80%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:46:04,同花顺
