,title,content,pub_time,src
15,Mysteel：简析乐从镀冷板卷价差拉大原因,"自2020年2月伊始，乐从镀锌板卷与冷轧板卷价差一直在不断扩大，当时大约为200元/吨，截止4月26日，目前已达到530元/吨，其中4月初最高已达590元/吨。以下为华南乐从市场鞍钢镀锌板卷与冷轧板卷价差走势图：
(image_address=""http://e.thsi.cn/img/75642b83438beb13"")
图1、乐从鞍钢镀冷价差
数据来源：钢联数据
据了解，正常华南地区镀冷价差维持在200-300元/吨之间，然就当前乐从镀冷价差来看，目前处于不合理区间。造成目前这种现象的原因究竟是什么呢？下面笔者与贸易商电话调研了解：
贸易商A：冷轧板卷受期货盘面、原料热卷价格走势及市场成交情况影响，相对于镀锌板卷而言更加明显。年初，国内新冠疫情不断发酵，国内市场需求相对往年节后需求不太乐观，商家因回笼资金、消化库存，不断下调现货价格，导致镀冷价差不断扩大。
贸易商B：冷轧板卷相对镀锌板卷通用性相对更强。例如乐从冷轧板卷市场主流钢厂资源多以国营钢厂为主，如柳钢、鞍钢等等，而镀锌板卷则以民营钢厂居多，如迁安九江、天津轧一等等，国营大厂镀锌板卷市场流通现货相对较少，价格相对偏高；客户群体方面，镀锌板卷钢厂客户群体相对冷轧板卷稳定，一般下游客户对于目前使用的钢厂镀锌资源不会轻易更换（除无市场资源流通外）。
贸易商C： 市场镀锌大户因订货成本相对较高，不愿主动将价格下调，且年后到货速度偏慢，商家库存压力虽大，但尚可且不及冷轧库存压力；当然，随着镀锌板卷资源陆续到货，商家库存压力渐显，商家为出货将库，市场价格开始下调，但下跌幅度不及冷轧板卷。
贸易商D：年后冷轧板卷库存相对高位，主动降价出货去库，后随着全球新冠肺炎疫情的影响，国外订单毁约，出口受阻等一系列问题，市场价格只能继续低位盘整运行。此外，下游商家心态方面，在市场需求不乐观时，下游商家采购基本都抱着“买涨不买跌”的心态，导致市场价格不断走低。
后市而言，当前大背景下，华南地区冷轧镀锌板卷中小加工厂出口订单受影响，大部分贸易商海外订单已被取消，终端生产暂停，需求不容乐观。总之，就目前镀冷价差分析，需求矛盾仍是关键，而二季度也难以改善，其价差或继续中高位运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 08:43:50,同花顺
16,关于利率前瞻指引 美联储还有一个重大决定要做,"美联储主席鲍威尔虽已将利率降至接近于零，但这种水平会持续多久，他还是得就是否须另行说明做出决定。
由于疫情期间经济基本停摆，美联储一直在忙着推出紧急贷款计划来提供流动性，但也脱离了更为正常时期的主要关注目标：商讨设定借贷成本。
鲍威尔和联邦公开市场委员会（FOMC）的同僚们在这方面仍有重要决定要做。上一次利率如此之低时，一个重要教训是，若美联储希望将利率保持在低水平，那计划实施的期限要向公众解释清楚，这一点相当紧迫，这样才能最大程度地刺激经济。
这也是为何在FOMC周二开始的两天会议上，可能会对之前发布的利率前瞻指引予以讨论，尽管相关讨论尚属早期，不会导致周三14：00发布的政策声明出现大的调整。
“美联储迫切需要尽快提供强有力的前瞻指引承诺，以加强经济强劲复苏的预期，并通过支撑通胀预期降低实际利率，以及说服企业通过美联储的信贷市场计划增加借款，而不是降低成本的同时保持观望，”Evercore ISI驻华盛顿的副董事长Krishna Guha表示。
在3月15日宣布将隔夜利率削降至接近零时，FOMC表示“在确信美国经济已度过近期难关，并有望实现其就业最大化和价格稳定目标之前”，将保持利率不变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:43:50,同花顺
17,美国大豆出口检验量报告,"华盛顿4月27日消息，美国农业部(USDA)周一公布的数据显示，截至2020年4月23日当周，美国大豆出口检验量为555,748吨，前一周修正后为551,265吨，初值为539,824吨。
2019年4月25日当周，美国大豆出口检验量为507,750吨。
本作物年度迄今，美国大豆出口检验量累计为33,478,423吨，上一年度同期31,538,846吨。
美国大豆作物年度自9月1日开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 08:42:24,同花顺
18,阿根廷面临债务违约风险,"阿根廷债权人委员会近日表示，拒绝阿根廷政府提出的债务重组方案。阿根廷政府原应于4月22日支付一笔约5亿美元的债券利息，但不久前决定延期偿还，并向债权人提交债务重组方案。若阿根廷政府、阿根廷债权人委员会无法在30天的宽限期内达成最终协议，阿根廷政府将进入债务违约状态。
本月16日，阿根廷政府公布了这份662.38亿美元的债务重组方案，寻求通过减免债务并延长期限等措施避免债务违约。主要内容包括减免36亿美元债务本金、减免379亿美元债务利息、给予偿还债务3年宽限期等。按照该方案，阿政府2020年、2021年和2022年将不会偿还任何债务，2023年开始支付平均利率0.5%的息票，此后逐步调整利息水平。阿根廷经济部长马丁·古斯曼表示，阿根廷债务不可持续，政府有偿还债务的意愿，但是以现在的情形，政府无法履约。
阿根廷债权人委员会称，阿根廷政府的债务重组方案并未与债权人委员会进行充分讨论，该方案未达到国际债权人的期望。“解决阿根廷债务问题的唯一可行方法，是真诚的谈判。”阿根廷债权人委员会表示，认同阿根廷政府防止债务扩大、陷入危机循环的努力，但无法接受这一方案，政府应提出切实可行的经济改革政策、及时与债权人交换信息。
分析人士认为，面对防控疫情与解决债务问题的双重压力，阿根廷政府可选择的余地不多。联合国拉加经委会近日发布的报告预测，2020年阿根廷经济将萎缩6.5%。为缓解疫情对经济的冲击，阿根廷政府已于上周允许银行、文化用品经营企业和部分农业生产企业复产复工。为遏制金融市场动荡，阿根廷政府采取了严厉的金融监管措施。
拉加经委会分析指出，虽然阿根廷通货膨胀高于本地区其他国家，但尚未失控。在严峻的经济形势下，阿根廷无法偿还巨额债务已成事实。不少经济学家指出，阿根廷一旦违约，将对本地区金融市场造成不利影响。但考虑到市场对其出现债务违约已有预期，短期内对国际金融市场的冲击有限。
阿根廷的债务问题由来已久。该国曾有8次主权债务违约历史，因经济发展造血能力不足，多次以借新债还旧债的方式化解危机。国际货币基金组织指出，截至2019年年底，阿根廷公共债务占国内生产总值比重接近90%，需要通过债务重组保持其公共债务可持续性。
（本报布宜诺斯艾利斯4月27日电）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 08:41:36,同花顺
19,推动税收优惠政策落地,"唐山路南区税务局紧紧围绕“减税费优服务助复产促发展”主题，深入开展第29个全国税收宣传月活动，不断提高纳税人对税务优惠政策的知晓率。截至目前，该局已通过电话向纳税人推送相关税收优惠政策4656次，微信推送682376条。以网课形式为纳税人、缴费人搭建政策学习咨询平台，纳税人点击收看3500余次。利用办税大厅电子大屏幕、户外商业显示屏滚动播放宣传月主题及各种税收优惠政策共126条次。(王卫伟)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:41:00,同花顺
20,投资3.74亿元！LG化学扩产碳纳米管瞄准电动汽车市场,"盖世汽车讯据外媒报道，当地时间4月27日，韩国LG化学(LG Chem)宣布，将在明年第一季度之前投资约650亿韩元(约合3.74亿元人民币)，将其位于丽水市的碳纳米管(CNT)工厂产量增加1200吨。一旦完成扩产，LG化学碳纳米管的总产能可达到1700吨。
(image_address=""http://e.thsi.cn/img/2b5e4165e65c0ba8"")
(图片来源：LG化学)
CNT是新一代材料，导电与导热性能与铜和钻石相当，强度却是钢的100倍。由于性能优于现有的材料，因而应用范围很广，可用于电池、半导体、汽车零部件和飞机机身等。
LG化学表示，此次扩产瞄准的是全球电动汽车市场和CNT市场。最近，由于CNT被用作锂离子电池阳极导电添加剂，该市场得以迅速增长。
(image_address=""http://e.thsi.cn/img/807e2e1efeb155b8"")
(图片来源：LG化学)
与目前利用炭黑作为阳极导电添加剂相比，使用CNT可以将导电率提升10%以上，而且可以减少使用30%的导电材料，而且阳极可塞满所需的材料，以提高锂离子电池的容量、延长其使用寿命。
由于具备上述特点，预计到2024，CNT的需求将以年均约34%的速度快速增长，年产能从去年的3000吨增加至1.3万吨。因此，作为全球电动汽车电池领导者，LG化学计划采用CNT锂离子电池，进一步增强其产品竞争力。
此外，LG化学还计划在北美、欧洲和中国，向全球IT材料公司和终端汽车制造商出售CNT，并逐步提高销售量。在2022年时，将复盘其扩产计划。
通过此次投资，LG化学能够基于其卓越技术，加速实施产品结构升级战略，以进军石化行业。
LG化学研发了全球最大的流化床反应器，构建了一个大规模生产系统，并利用现有的CNT粉末以及便于客户使用的压缩CNT等各种产品，积极瞄准市场。此外，LG化学还计划研究CNT的多种新用途，如用于建筑业大型铸模的成套模板、用于高压电缆护套内的半导电层、建筑用高强度混凝土等，并将此类产品推向市场。
(责任编辑：HN666)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:36:25,同花顺
21,江西万载：青山绿水间 “四好农村路”,"图集
(image_address=""http://e.thsi.cn/img/818c405ffe352872"")
4月24日，江西省宜春市万载县黄茅镇军屯村，改建后的农村公路与道路两旁的树林构成了一幅美丽的生态画卷。近年来，江西省宜春市万载县按照“建好、管好、护好、运营好”农村公路的目标要求，不断加大“四好农村路”建设力度，一条条惠民路、致富路正不断向乡村延伸。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发邓龙华摄
4月24日，江西省宜春市万载县黄茅镇军屯村，改建后的农村公路与道路两旁的树林构成了一幅美丽的生态画卷。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发邓龙华摄
4月24日，江西省宜春市万载县黄茅镇军屯村，改建后的农村公路与道路两旁的树林构成了一幅美丽的生态画卷。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发邓龙华摄
(image_address=""http://e.thsi.cn/img/be129e11c26e3ba2"")
4月24日，江西省宜春市万载县黄茅镇军屯村，改建后的农村公路与道路两旁的树林构成了一幅美丽的生态画卷。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发邓龙华摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:34:11,同花顺
22,智能电动车角逐进入“轿车时代” 小鹏P7正面对抗特斯拉,"在包括蔚来、小鹏、威马等在内的新造车品牌电动SUV车型陆续进场后，电动SUV市场的竞争已经十分激烈，而轿车，这个鲜有新造车品牌入局的领域，随着特斯拉国产Model 3的上市热销，及国内新造车品牌们的陆续入场，正逐渐成为国内智能电动车的下一个主战场。
继近期国产特斯拉Model 3长续航车型低价入市后，4月27日，小鹏汽车宣布旗下第二款全新产品P7上市，这也让小鹏成为了国内率先将纯电动轿车推向市场的新造车企业。
业内人士指出，作为不同于燃油车市场的新兴市场，新能源汽车行业随着竞争中成长，以及洞察消费者需求推动创新，最终必然以更加多样化和差异化的产品方式实现市场渗透，国产Model 3的上市热销加速了纯电轿车市场的渗透过程，中高端纯电轿车将很快成为车企们的又一焦点。
试水高端轿车，直面Model 3
P7是小鹏汽车真正意义上的第二款全新产品，也是首款纯电动轿车产品，在刚刚举行的超长上市发布会上，董事长何小鹏宣布P7的售价区间为补贴后22.99-34.99万元。
作为一款定位并不低的纯电动轿车，事实上，在P7正式上市前，除特斯拉外，国内造车品牌在这一市场几乎为完全空白状态，近年来以北汽新能源、广汽新能源及比亚迪（002594）等为代表的传统造车品牌，虽然都有纯电轿车产品，但均为中低端定位，从吉利独立出来的新能源品牌几何，同样没能跨越补贴后20万元的大关。
而若以新造车阵营归类，包括蔚来、小鹏、威马、天际、拜腾在内的“新势力”们，将产品全部聚焦在了SUV车型上，更是连一款轿车产品也没有。
这样的局面，导致这一市场长期以来被特斯拉单一品牌“垄断”，无论是售价高昂的Model S还是Model 3，再到去年Model 3的成功国产，特斯拉始终没有严格意义上的对手，特斯拉长期以来也将竞争对手锁定为奔驰、宝马、奥迪等豪华品牌同价位燃油车型。
而事实上，从市场规模上看，轿车市场始终占据着整个乘用车市场相当大的份额，根据乘联会的统计数据，2019年我国全年狭义乘用车销量为2069.8万辆，其中轿车销量1014.4万辆，SUV销量918.2万辆，轿车的市场份额甚至高于SUV市场。
另一方面，续航里程是纯电动车领域的重要指标之一，而SUV由于很难克服的大风阻，对续航里程表现十分不利，轿车则普遍拥有比SUV低的多的风阻系数，对提升续航里程有着很强的先天优势。
可以说，轿车市场是纯电动车领域中必不可少的重要市场，在如今消费升级趋势猛烈，一线豪华品牌汽车销量逆势上扬的背景下，中高端纯电动轿车市场更是极为重要的细分市场之一，P7的上市，让中高端纯电轿车有了新选择。
之所以率先试水轿车，何小鹏表示：“纯电动车的电池比较厚，大家都觉得要做SUV，技术实现难度更低，另外，SUV市场也比较热也是一个因素，但实际上轿车仍然是体量很大的市场，如何把握竞争变化格局十分重要。”
中高端纯电轿车市场迎黄金时代
从各项数据和性能指标上看，P7展露出了完全不输于Model 3的水准，甚至在续航里程、空间表现等方面超过了Model 3，例如，P7部分车型实现了目前市面上在售车型中最长的706km NEDC续航里程，以及远超同级竞品的NVH水准。
同时，在定价上，P7也展示出了较对手更富诚意的价格水平，除两款四驱高性能版本外，其余6款车型全部符合近期发布的新能源补贴新政，即补贴前售价不应超过30万元的限制。
不过，如果细致调查后可发现，由于P7上市时间恰好在新政推出后，为了实现低于30万元指导价的目标，小鹏对P7的定价进行了调整，灵活地采取选装策略。例如智能音乐座舱选装价格1.8万元，部分车型解锁XPLIOT 3.0软件升级服务还需单独付费3.6万元等等。
但可以肯定的是，小鹏P7的出现，一方面打破了国内汽车品牌缺少中高端纯电轿车的空白，同时也让特斯拉Model 3有了真正意义上的竞争对手。
事实上，面对中高端纯电轿车市场这块还未分配完成的可口蛋糕，多家国内新能源造车品牌已经陆续开始着手布局高端纯电轿车领域，包括蔚来、比亚迪、威马在内的品牌均已公开表示将推出纯电轿车。
就在小鹏P7上市的同一天，威马汽车也发布了旗下首款纯电轿车的新消息。据威马方面透露， 这款新车不仅拥有800km NEDC续航里程，同时可实现全速域的L3级别自动驾驶、并拥有5G互联技术。
近日，蔚来联合创始人、总裁秦力洪也在公开场合表示，“正在加班加点，争取在今年NIO DAY上发布轿车。”根据蔚来此前发布的招股书显示，这款命名为ET7的车型将基于第二代NP2平台打造，预览版概念车已于去年上海车展发布。
而传统造车品牌也同样不乏有力竞争者，在新能源领域的最具市场规模之一的比亚迪全新旗舰轿车“汉”即将于年中上市，这也是比亚迪首款仅推出新能源版，没有燃油版的车型，搭载了比亚迪最新的“刀片电池”、Di Pilot辅助驾驶系统等。
随着越来越多的新品进入这片“蓝海”，中高端纯电轿车市场将迎来黄金时代。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 08:33:13,同花顺
23,英国航空考虑裁减800名飞行员,"北京时间28日消息，英国天空新闻一位记者周一发推称，英国航空公司正计划发起一次协商，可能导致削减其4500个飞行员职位中的800个。
该公司本月较早时宣布与工会达成协议，让3万多名空乘和地勤人员临时休假。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:32:20,同花顺
24,贵州大方：千亩荒山变果园 拓宽群众致富路,"编者按：2019年4月24日，贵州省人民政府发布公告，同意大方等24个县(区、市)退出贫困县序列，标志着大方从此撕掉贫困县的标签。一年来，在来一场振兴农村经济的深刻产业革命中，大方县围绕产业结构调整和巩固脱贫成果进行有效探索，重点在菜、畜、果、药、菌五大重点产业上“谋篇布局”，经济社会发生了翻天覆地的变化。决战决胜之年，大方县人民群众更是收获满满，在国家蒸蒸日上的发展进程中，展现出一幅幅幸福生活图景。
左手扶着树枝，右手食指和拇指轻轻一捻，摘下一串串鲜红饱满的樱桃，放进挂在胸前的篮筐里，不一会儿，采摘者就可以采到满满的一筐樱桃，葛永刚以每斤2元的采摘价收购，每天能给贫困户带来一两百元的收入。
果农为销往外地的樱桃打包。涂敏摄
走进大方县支嘎阿鲁湖樱桃采摘观光园，晶莹剔透的樱桃挂满枝头，果园里一片忙碌。“在樱桃园务工，不仅活轻松，而且离家近，还没有时间限制，多采多得。”黄泥塘镇西河村村民胡英说，摘一斤是2元钱，她一天最少能摘60斤，这片樱桃园已经成为附近村民就近务工的理想场所。
谁也想不到，几年前这里还是一片荒山坡。2013年，贵州省健民农业发展有限公司负责人葛永刚与朋友来支嘎阿鲁湖游玩时，湖畔的这座荒山吸引了他的目光。“要是能将这光秃秃的荒山种上树，有山有水，那该有多美！”
(image_address=""http://e.thsi.cn/img/b3b33f9b24278441"")
栽种在荒山上的樱桃。涂敏摄
然而，当他同村民了解当地情况时，村民甚至还觉得他的想法“太天真”，“我们在这里生活了几十年，这片荒山就没有长过一棵‘像样’的树，投钱去做这事可不行呢！”
葛永刚迟疑了一段时间，请专家来实地勘察，“土壤稀薄、石漠化和水土流失严重，适宜种植根系不发达的植物。”2014年，经过反复思考，葛永刚拿出120余万元，流转了这片荒山，准备种植樱桃。
可是，山上裸石太多，要想栽下樱桃苗，并不容易。怎么办？凭借一直做工程的人脉，葛永刚请来8台挖掘机，捣碎荒山上的石头，把碎石子掏出来，再从其他地方运土填坑。“那时山上没有路，挖机缺油、回填缺土时，只能请村民肩挑背扛，每人每天100元，很多人都不愿意。”葛永刚至今仍清晰记得挨家挨户找人背油运土的场景。
(image_address=""http://e.thsi.cn/img/fc855c05a7153488"")
航拍大方县支嘎阿鲁湖樱桃采摘观光园。涂敏摄
经过两年多的辛勤付出，昔日山高坡陡、贫瘠荒芜的石头地不见了，6万多株玛瑙红樱桃苗开始生长，葛永刚高薪聘请技术员进行指导。2018年，1100多亩的樱桃园首次挂果。而村民也通过在樱桃基地务工，增加收入。每年，葛永刚为务工村民发放的工资超过70万元，6年来已支付480万元劳务工资。
(image_address=""http://e.thsi.cn/img/41eee1a8f5231a5f"")
农户在樱桃基地实现就近就业。涂敏摄
“现在通到樱桃园区的路面还未硬化，等这些基础设施更加完善后，相信这里的发展会更有潜力。”葛永刚信心满满，除管护好樱桃基地外，他还打算依托支嘎阿鲁湖美丽的自然风光，打造以果带旅的田园综合体，实现山地、林地、耕地等农业经济与观光、避暑、养生等现代旅游业的融合。
农户在樱桃园采摘樱桃。涂敏摄
葛永刚用6年的坚持，誓让荒山变了绿，这让当地村民看到更多增收致富的希望。在接受记者采访的时候，葛永刚的电话时不时地响起来，大多都是周边村民打来的务工咨询电话。
(image_address=""http://e.thsi.cn/img/cc8ed37401551f8e"")
鲜红饱满的樱桃。涂敏摄
“喂，葛总，樱桃园有活路干吗，我想来。”黄泥塘镇兴林村村民曾凡维问道。
“有啊，摘樱桃正缺人手。”葛永刚回复。
“太好了，我马上来。”不一会儿，曾凡维骑上摩托车，直奔樱桃园。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 08:31:54,同花顺
