,title,content,pub_time,src
10,华为云业务总裁郑叶来：华为云已汇聚150万全球开发者,"证券时报e公司讯，华为云业务总裁郑叶来在今日的华为全联接大会2020上表示，经过三年的发展，华为云取得了巨大的进步，已上线210+云服务、210+解决方案，汇聚150万全球开发者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-25 10:53:03,同花顺
11,山东农商银行推出“养老保障贷”,"商报济南消息 我省养老机构融资难、担保难的问题有望得到解决。记者从9月24日举办的山东农商银行信贷产品新闻发布会上了解到，为加大养老机构的金融支持力度，帮助老年人实现“老有所养”，山东省农信联社创新推出“养老保障贷”信贷产品。
据了解，“养老保障贷”服务于省内符合条件，并与入住养老人员签订合同的养老机构，贷款用于支持养老机构日常经营、购买设备等运营支出。针对养老机构难以提供抵押物的实际情况，该款产品创新推出以床位收费权质押的新型质押方式，授信额度最高可达1000万元。同时，根据民政部门对养老机构等级评定情况实施利率优惠，5星级养老机构可享较同类产品最高优惠30%的利率。
此外，农商银行还与养老机构签订业务合作协议，约定养老机构对持有该行社保卡且按时交纳床位费的入住老人实行价格优惠。据了解，目前山东农商银行已对养老机构授信31户、4.34亿元，其中发放“养老保障贷”7户、2485万元，为我省养老事业发展注入金融新动能。
昨日的发布会上，除“养老保障贷”外，山东省农村信用社联合社还与济南农商银行联合发布了另外4款信贷产品，分别是助力小微企业和个体工商户的“普惠小微信用贷”，缓解民营和小微企业首贷难题的“首贷通”，支持人才创业的“人才贷”，针对高端客户的“精英贷”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:51:16,同花顺
12,闻库：我国5G基站数超过50万 5G终端连接数超1亿,"C114讯 9月24日消息（乐思）近日，工信部信息通信发展司司长闻库在2020年中国国际信息通信展览会新闻发布会上表示，当前我国5G基站建设已经超过50万个，5G终端连接数超过1个亿。
据悉，“2020年中国国际信息通信展览会”将于10月14日至16日在北京国家会议中心举办，本届展会将以“网融万物，智向未来”为主题，以丰富的案例和场景展示5G等代表性技术在工业制造、车联网、智慧城市、医疗、教育等众多垂直领域的应用；通过“新一代宽带无线移动通信网”国家科技重大专项成果展区、5G创新应用展示专区等，生动展现新技术新业务如何为人们开启智慧新生活、为经济发展注入新动能。
闻库在答记者问时表示，去年10月31日，在上届PT展的开幕式上，我国正式宣布了5G大规模商用。而如今我国5G基站开通已经超过50万个，5G终端连接数超过了1亿。
他透露，“本届展会也将会全面展示5G商用后在系统、终端、芯片、平台等领域开发和产业化方面的成果，特别是5G应用方面，国内外企业最新的5G技术和产品也将会在这个通信展上集中亮相。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:50:30,同花顺
13,银行业首次应用国产芯片 微众银行荣获央行2019年度银行科技发展奖一等奖,"9月24日，中国金融科技领域唯一的部级奖——中国人民银行“2019年度银行科技发展奖”颁奖仪式在北京举行，微众银行凭借“鲲鹏芯片在银行应用”项目，首次荣获2019年度银行科技发展奖一等奖。
据了解，该项目是微众银行在底层硬件资源进行鲲鹏芯片技术(以下简称“ARM架构”)应用突破的关键项目。其从资源使用场景出发进行深度分析，从核心基础组件、核心业务应用系统、银行交易系统等方面全路径持续推动银行系统硬件国产化，从而真正实现银行核心系统的软硬件全面自主可控，为落实安全可控的国家战略和掌握核心技术能力奠定坚实的基础。
基于国产芯片，核心系统引领全面自主可控
微众银行作为国内首家互联网银行，在成立之初即采用X86服务器与开源技术构建了新一代银行IT架构。随着X86服务器配置越来越高，功耗也越来越大，而且外部环境对高新技术的封锁也愈来愈紧，微众银行决定走出一条在硬件基础设施上降低成本且减少对国外核心技术依赖的创新之路。
2018年下半年，微众银行开始研究与验证基于中国独立自主知识产权——鲲鹏芯片的华为ARM泰山服务器系列部署使用在微众银行自身核心金融业务场景中。经过2年的探索，微众银行已实现从应用接入层-操作系统层-硬件资源的全路径技术栈组件均在ARM架构下部署并稳定运行，真正实现了银行核心系统的软硬件全面自主可控，大大降低了整个银行基础设施对外依赖的信息科技风险。
资源成本优势显著，打破传统金融行业“不可能三角”
在传统金融科技行业里，低成本、大容量和高可用被视为一个不可能被打破的三角。得益于鲲鹏服务器的低功耗优势，对比X86在同等配置与综合性能情况下，其整体功耗下降25%左右。通过本项目的配置与架构优化，大大提升了微众银行的资源使用率，从而使IT资源成本下降10%左右，经济效益显著提升。
基于此基础架构的高效低耗，微众银行迄今已服务金融客户超2.5亿，月交易峰值达6亿笔/天，与此同时产品综合可用率高达99.9985%，实现户均IT运维成本的持续下降，目前仅为3.5元/每账户每年，约为国内银行业界的10%。
为行业取经，坚持运用自主可控技术推动数字化转型
疫情影响的长期化、复杂化，以及经济环境的深刻变化，将对中国银行业带来多元、长期且持续性的挑战，也正在助推中国银行业加快数字化转型的步伐。“鲲鹏芯片在银行应用”项目在全路径技术验证与部署使用上的成功，可以为鲲鹏芯片等国产自主可控技术在银行业的使用积累经验，为行业快速推广起到参考作用。
自成立以来，微众银行始终坚持以科技作为驱动业务发展的核心引擎，在人工智能、区块链、云计算和大数据等金融科技四大领域大力开展技术攻关，确保核心技术的自主可控和信息安全。除了在银行架构上，微众银行对国产自主可控技术的运用实践正在更多领域落地。2020年9月，由微众银行牵头金链盟开源工作组研发并开源的区块链底层平台FISCO BCOS与银河麒麟操作系统完成兼容性互认证测试，实现从国密算法、操作系统、芯片架构到服务器平台的全链路国产化支持，达成全方位安全可控。
微众银行行长李南青在预测国内银行业未来5到10年的趋势性变化时总结说，“在后疫情时代，可以预见，包括城商行、民营银行在内的银行业，将加速数字化转型”，“金融科技助力银行业实现‘三升两降’(即：提升效率、规模和用户体验，降低成本和风险)将逐渐成为行业共识，为实现业务线上化的发展需要，银行业在金融科技投入、研发、创新等方面将显著加强。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 10:48:41,同花顺
14,胶州四大特色品牌在农业经济中的贡献率超过60%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月25日讯（记者 孙强 马云帅 通讯员 胶宣）在胶州市2020年“中国农民丰收节”采风活动中，记者了解到，胶州市农业发达，属于全国农村一二三产业融合发展先导区创建单位，近年来，胶州市深入实施农产品品牌战略，形成以胶州红辣椒、胶州马铃薯、里岔黑猪、胶州大白菜为代表的“红黄黑白”四大特色农产品品牌，品牌在胶州市农业经济中的贡献率超过60%。
色泽鲜艳的红辣椒，皮黄肉嫩的马铃薯，原汁原味的黑猪肉，青翠饱满的大白菜，还有甘甜多汁的西瓜，甜脆可口的桃子……走进“胶味领鲜”区域公用品牌产销区现场，各式各样的农产品琳琅满目，吸引不少市民驻足尝鲜。“咱胶州气候好，农产品种类多、质量好，如今知名的农产品品牌也逐渐增多，希望未来越来越好。”和家人一起来参加丰收节的臧女士受访时说。据胶州市农业农村局高级农艺师朱伯良介绍，目前，马铃薯是胶州市最主要的农业产品之一，在全国二季作区马铃薯水平最高，种植面积约15万亩，整体产值达5至7亿元。为了缓解市场的波动，马铃薯的种植，发展了多种栽培模式，冬暖棚、拱棚等，冬暖棚实现了3月初马铃薯就可以上市，市场价格6元/斤。而拱棚为了调节马铃薯的上市时间，秋季马铃薯规模大约在15000亩，上市价格在1元以上/斤。春季早期马铃薯的上市价格更高，这样有利于延长下茬作物的生长期，也有利于提高产量、品质和产值，还可以延长收获时间。“引进国内先进的全粉生产线，年加工马铃薯8万吨，实现产值1.1亿元，利税650万元。马铃薯全粉项目是集良种繁育、规模种植、农资供应、市场流通、仓储物流、加工增值为一体的全产业链，补齐了良种繁育、产品加工的两个短板，并且占据了全产业链‘微笑曲线’的两个最高点，切实促进了一、二、三产深度融合。”
“此次农产品出村进城，让市民品尝本土优质农产品，近距离感受地道的乡土气息，激发市民参与丰收节金秋消费季、培育农业节庆品牌的热情。”胶州市农业农村局相关负责人受访时说，今年丰收节现场还开设了直播环节，利用益农信息社等直播平台，推介胶州特色农产品，打造网红品牌，让更多的人认识、品尝和喜爱胶州农产品。刚刚结束的中国丰收节胶州农产品展销会，三天人流量达到了3万多人次，销售额达到了100多万。未能到现场的购买的市民，可以通过益农信息社胶州运营中心打造的“胶味领鲜”小程序直接下单购买，胶州市区配送到家。在胶河源农产负责人高成敏的带领下，记者看到基地里8月中旬刚播种的大白菜苗，长势喜人。“今年雨水多，土地涝，人和机械进不去。大白菜苗首先需要在大棚里先育苗，成长约20天的幼苗，再播种到大田里。通过农业高科技直接播种，让靠天吃饭的胶白，能达到80%的成功率。虽然看上去比去年个头小点，但不影响今年整体白菜产量。”高成敏补充说到。据悉，目前基地年生产优质蔬菜2500余吨，里岔黑猪出栏2000余头，年接待农业观光游客3万多名，已发展成青岛市规模较大的禽、蛋、肉综合性农产品生产基地。
农产品从种植到交易的完成，离不开农业物流的完整体系，记者来到位于胶州里岔镇的青岛利群现代物流项目基地，这是“全国优秀物流园区”――青岛国际农产品交易中心的正在推进的项目之一。据了解，青岛利群现代物流项目总投资30亿元，规划建筑面积40万平方米，当前项目一期78米的19层综合办公楼已主体竣工，成为胶州市西南乡的新地标。据了解，农产品交易中心除入驻了利群、冠华等物流企业，解决农产品交易的终端问题外，还入驻泽农福生在蔬菜种植加工、春天味道在红薯种植加工、电商销售等方面的翘楚企业，将为全镇农业产业结构调整、土地规模化流转和农业产业标准化种植奠定基础。 进一步巩固“现代农业+物流”平台发展思维，使之成为乡村振兴四大发展平台的最优驱动，可带动周边建设高标准种植基地3万余亩，实现年仓储量和周转量70万吨，利税超过5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:47:29,同花顺
15,2020中关村论坛系列科创政策与指数成果齐发布,"首次发布“半导体光电子器件及集成技术”“新型存储器件及集成研究”等一批最新突破技术；集中推出强化高价值专利运营促进成果转化的若干措施、推动中关村首创产品市场应用的若干措施等一批创新政策；披露《全球科技创新中心指数2020》《中关村全球科技园区创新发展指数2020》……
9月19日，2020中关村论坛发布会在京举行。8项创新成果与政策、5项科创指数与研究报告、6个创新平台与集聚区首次发布，全力服务创新驱动发展战略。
发布一：科创成果突出基础创新实力
发布会上发布一系列自主创新核心技术。北京微芯区块链与边缘计算研究院首次提出模块化、标准化区块链底层平台技术，研发新型区块链底层平台――“链工场”，打破底层平台以国外为主流的局面，推动区块链生产由手工作业模式到自动化装配生产的技术革命。此外，发布会上还发布半导体、存储器件、量子通信等领域重大成果。
发布二：政策发布突出问题导向
此次中关村管委会发布了强化高价值专利运营促进成果转化的若干措施，从5个方面提出了18项措施，发挥高价值专利和高质量科技成果对中关村示范区及北京高质量发展的重要支撑作用。《中关村管委会关于推动中关村首创产品市场应用的若干措施》从7个方面着力解决首创产品“首次进入市场难”的痛点问题，推动首创产品的市场应用，打通首创产品进入市场的“最后一公里”。
发布三：科创指数折射全球创新风向标
施普林格·自然集团联合清华大学在2020中关村论坛上面向全球发布《全球科技创新中心指数2020》，在全球范围内研究遴选出30个城市，系统反映全球主要科技创新中心城市（都市圈）的综合创新能力和水平。综合排名前十的城市（都市圈）全新出炉，北京位列第五名。自然指数创始人戴维·斯文班克斯在中关村论坛上发布了《自然指数――科研城市2020 》最新数据和研究成果。通过追踪独立精选的82种高质量自然科学期刊上发表的科研论文，分析了全球主要城市2019年在自然指数的表现，北京在全球科研城市中继续蝉联第一。
发布四：创新平台持续促进全面合作
在发布会上，6个创新平台与集聚区相继发布，横跨人工智能、高级别自动驾驶、空天产业、生命科学等高精尖领域，并打造中德合作、中日合作全球示范意义的国际合作平台。以北京中德国际合作产业园项目为例，产业园目前已集聚奔驰、宝马、博世等60余家德资企业，年产值超过500亿元。到2025年，产业园将全面建成并实现规模发展，成为全球创新资源网络的重要枢纽、国际创新成果转化和产业化的汇聚中心。
随着发布板块的结束，除了展示板块，2020中关村论坛的“会议+交易+发布”三个板块已经全部结束。在3天时间里，主办方共举办50多场活动，来自全球40个国家和地区的2600多名嘉宾，围绕全球关注的重大科技议题，开展富有建设性的交流。此次论坛的技术交易板块，汇聚线上+线下7000多个优秀技术成果，集中推出200多个国内首发产品，促成一批高价值的技术交易。
论坛组委会办公室相关负责人表示，将不断拓宽中关村论坛这一品牌载体，对标对表国际知名论坛，进一步提高论坛专业化水平和国际影响力，努力把中关村论坛打造成集科技交流和创新成果展示、发布、交易于一体的国际化科技创新交流合作平台。(记者盖博铭、陈旭)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:47:00,同花顺
16,华为正式发布分布式多样性计算软件套件,"在今日举行的华为全联接大会2020上，华为宣布，正式发布分布式多样性计算软件套件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 10:45:52,同花顺
17,珠海组团参展第六届中国（广州）国际渔业博览会 首日签订8000万元意向订单,"本报讯记者张帆广州报道：24日，第六届中国（广州）国际渔业博览会在广州市中国进出口商品交易会展馆开幕，珠海展团共24家企业参展，其中斗门企业22家。开展当日珠海展团收获颇丰，签订意向订单3300吨水产品价值8000万元。
广东珠海国家农业科技园区、珠海市农业农村局及斗门区农业农村局、珠海市农产品流通协会组织24家企业参展。珠海展团位于13·2号展馆的醒目位置，以“中国海鲈之都”整体布展。
“带来了金目鲈鱼干、鳝鱼干等各类鱼干，均采取活鲜鱼自然晒干，保存了鱼的原汁原味。还带来一些鱼丸类产品，力求多样化进行展示。”斗门区海源鲈鱼产销专业合作社的罗丽介绍说。
除了展示优质产品，一些参展企业精心准备、当场“开灶”，供参展者免费品尝。在广东仙泉湖水产连锁有限公司展位前，不少采购商闻香而来，品尝新鲜出锅的脆肉罗非鱼片。
渔业博览会也是企业展示实力与科技的大舞台。在香柏生态农业科技有限公司展位上，一条条装着鲜活“笋壳鱼”的透明塑料充气袋十分醒目。该公司研发设计总监周以琳介绍，笋壳鱼主要是腮部和皮肤呼吸，在采用无水充氧技术的包装下可以存活48个小时。“希望通过这次博览会推广开来，让更多的家庭吃到更好的鲜活食材。”
珠海市农产品流通协会会长黄锦忠表示，下一步将组织企业到沈阳、深圳等地参展，把“白蕉海鲈”等珠海品牌推广出去。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:45:47,同花顺
18,广州南沙新区集中签约动工125个重大项目,"近日，广州市举办2020中国广州国际投资年会暨重大项目集中签约动工活动：智融湾区，驰骋未来——智能网联汽车南沙平行论坛。广州南沙新区此次投资年会签约动工项目共125个，涉及总投资2365亿元，达产营收/产值3727亿元。签约项目及动工项目投资总额均超过千亿，涉及领域包括新能源汽车全产业链项目、生物医药、高端制造、总部经济、科学创新及人工智能、文创教育、都市消费和现代农业等方面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 10:45:35,同花顺
19,天津滨海新区出台举措优化营商环境,"近日，天津滨海新区印发《天津市滨海新区关于打造国际一流营商环境实现高质量发展的实施意见》，提出到2022年滨海新区实现营商环境水平处于全国前列，国际化水平显著提升；到2035年营商环境达到国际领先水平，到21世纪中叶全面建成现代化、国际化海滨新城。2019年以来，滨海新区对审批事项流程再造，打造“极简模式”；对标国际标准营造公共服务“国际版”；疫情期间坚持营造公平公正的法治环境，推行“云端”调解。近期发布的《2020中国城市营商环境投资评估报告》，天津滨海新区与上海浦东新区、浙江舟山群岛新区被评为“国际化营商环境建设标杆新区”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 10:45:31,同花顺
20,江苏省苏州市市场监督管理局网通告不合格鳊鱼风险控制情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 陈娟女） 9月23日，江苏省苏州市市场监督管理局网站发布关于江苏省市场监督管理局通告不合格食品风险控制情况的公告（2020年第14期），涉及苏州市相城区陆慕金海港水产摊经营的鳊鱼产品。
(image_address=""https://e.thsi.cn/img/cf95ba828d2fc177"")
据江苏省市场监督管理局发布的《关于12批次食品不合格情况的通告》（2020年第28期），苏州市相城区陆慕金海港水产摊经营的鳊鱼，购进日期2020-6-1，恩诺沙星不符合食品安全国家标准规定。检验机构为苏州市产品质量监督检验院。
市场监管部门对企业经营场所实施现场检查情况。相城区市场监督管理局对苏州市相城区陆慕金海港水产摊实施现场检查，经查，苏州市相城区陆慕金海港水产摊共购进该批鳊鱼5公斤，已全部销售。
市场监管部门依法监督经营企业下架封存及召回不合格食品等情况。在相城区市场监管局监督下，苏州市相城区陆慕金海港水产摊展开了召回，因均已消费完毕，故无法召回。
广大消费者如发现食品安全违法行为，可拨打市场监督部门12315热线电话投诉举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:38:12,同花顺
21,第六届中日韩产业博览会新闻发布会召开,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月25日讯9月24日，潍坊市人民政府新闻办公室在东方大酒店召开第六届中日韩产业博览会新闻发布会。
据悉，第六届中日韩产业博览会将于9月25日-27日在潍坊市举行。本届博览会，由中国国际商会、日本国际贸易促进协会、韩国贸易协会、中日韩三国合作秘书处主办，中国国际商会会展部、山东省贸促会、潍坊市人民政府承办。
本届博览会以“开放合作 发展共赢”为主题，将举办展览会和主旨论坛两大主体活动，以及若干经贸洽谈和企业对接活动。其中，中国安全应急产业发展大会、中日韩经贸洽谈会暨中日韩（潍坊）产业园揭牌仪式、中日韩国际商事仲裁论坛等3项活动，均为首次创办。
本届博览会与往届相比，主要呈现以下特点。一是展览规模大。本届博览会采用线下+线上“双线”展览模式，创办线上博览会。线上参展企业859家,线下参展企业177家。二是论坛层次高。中日韩产业合作发展论坛采取线下论坛+线上云论坛模式，在中日韩产业博览会官网开辟“云论坛”入口，搭建论坛招商、演讲、对接的网络平台。三是工作更聚焦。突出国内外大企业参展参会，聚焦双招双引。今年的博览会邀请到世界500强品牌35家，比上届博览会多出17家。四是模式再创新。拓展“3+X”模式，提升“一带一路”沿线国家特别是东盟国家的参与度。加大国内区域合作力度，借助国内超大规模市场优势，融入以国内大循环为主体、国内国际双循环相互促进的新发展格局，培育内引外联大产业、构筑互联互通大门户、搭建先行先试大平台，建立长效互动合作机制。（通讯员 王瑗）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-25 10:37:55,同花顺
