,title,content,pub_time,src
10,银行理财子公司探路消费者保障制度,"上证报中国证券网讯(记者张艳芬)“五六月的债券市场对理财市场产生的冲击是一次检验净值型产品管理能力和投资者风险承受能力的极好窗口。”7月7日，建信理财董事长刘兴华在《中国资产管理业务监管研究》报告发布会上表示。
今年5月份以来，市场利率出现超预期上行，债券估值大幅下跌，市场纯债券型基金指数最大回撤1.33%，63%的纯债基金最大回撤超过1%。
而一些稳固型投资者发现，自己购买的银行系理财产品竟然出现了亏损，引发市场对一阵热议。不过这也在提醒消费者，在资管新规的框架下，任何理财产品都不能承诺保本，“闭着眼睛”买理财的时代已经过去了。
不过，银行系理财子公司人士从客户反馈总结认为，目前银行理财的投资者在分化。尽管现在银行理财“去刚兑”还面临着来自部分投资者的舆论阻力，但大部分投资者较之前风险自担意识更强了。
“确实有些投资者眼里容不得一丁点亏损，但其实大部分投资者还是比较理性的。这次净值波动后我们的客户经理跟客户沟通得很顺畅，客户一是能够理解账面浮亏不等于真实本金亏损；二是表示即使亏损，也可以在一定范围内接受。我觉得这是一种进步，今后几年就是一个信任建立的过程。”一名国有大行理财子公司业务人士告诉记者。
对金融市场波动的良性反馈，是投资者教育积极的探路方向，才有助于25.9万亿元的表外理财市场的健康发展。
“我们会通过各种渠道搜集很多客户声音，比如，怎么在APP里展示一款产品、究竟是呈现‘预期收益’还是直接呈现‘累计业绩’；怎么更突出风险提示；怎么加载一些科普性或扫盲性的文章。”一名股份行财富管理部的客户经理表示，越来越多老客户开始认真去理解理财产品的说明书，并更注重咨询其自身风险承受能力是否与产品匹配。
一名大行理财子公司高管坦言，银行理财净值化提速，促进着理财子公司对投资者的宣传教育和消费者保护加强。他认为面对以保守型和稳健型为主的银行理财客群，有针对性的投资者宣传教育工作做得还不够，投资者对净值型理财产品波动特点仍不够了解。
在新的投资理念下，理财产品设计、广告宣传、风险提示、应对舆情、客户投诉处理流程等消费者保护工作的专业性和精细化水平，是目前很多理财子公司的工作重点。
实际上，目前已经有理财子公司在强化组织保障，完善制度流程。以建信理财为例，其已在董事会下设立消费者权益保护委员会，并从制度上保障投资者保护措施全面落实。
刘兴华在上述发布会上也表示，建信理财公司一方面加强对于市场利率波动的风险预判能力，优化资产组合配置；另一方面建立宣导机制，引导投资者理性认识净值型产品波动并形成合理预期。在消费者保护工作上积极主动作为，研究制定长效机制，保障消费者权益全面落实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 17:30:04,同花顺
11,商务部：家政服务业并未在负面清单内 欢迎外企来华投资,"中国网财经7月7日讯 据商务部网站消息，为落实好《国务院办公厅关于促进家政服务业提质扩容的意见》的要求，加快推进家政服务业信用体系建设，激励更多的企业和服务员加入平台，引导家政服务消费者优先选择信用记录良好的家政服务企业和家政服务员，做好家政服务信用信息平台建设等相关工作，邀请到商务部服贸司司长冼国义介绍有关情况。
以下是发布会文字实录：
记者：外企需要提供什么样的信息可以进入中国家政服务行业？如何保证信用信息的准确性，以及修改顺畅？目前平台更多服务到哪类人群？
商务部服贸司司长冼国义：关于第一个问题，中国对外商投资实行负面清单管理，《外商投资准入负面清单》之外的领域，按照内外资一致原则实施管理。家政服务业并未在负面清单之内，所以外企可以与中国国内企业一样按照相关流程注册设立家政服务企业。随着中国老龄化程度不断加深，全面二孩政策的实施，新型城镇化加速推进，居家养老、康复护理、育婴育幼、烹饪保洁等多层次多样化家政服务需求将持续快速增长，发展潜力巨大。我们欢迎外国企业来华投资家政服务业，共享中国家政服务业发展机遇。
关于第二个问题，我刚才已经讲过了信息可靠性的问题，这里就不再重复了。信用信息主要来自于有关政府部门数据共享。如果家政企业或家政服务员认为信用记录的信息有误，可以通过各种渠道，比如APP或商务部网站，向我们提出，我们将及时核实并向有关部门反映。经核实确实有误的，信用平台将及时更新。
关于第三个问题，家政服务信用平台对所有家政企业、服务员和消费者开放，不设任何门槛。谢谢！
(责任编辑：王晨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:29:56,同花顺
12,福建省卫健委：查风险、堵漏洞 采取针对性措施严防疫情输入,"中国日报福州7月7日电 记者从福建省卫健委获悉，按照福建省委、省政府的部署要求，针对近期疫情发展新形势新变化，福建省卫健委积极会同有关部门，围绕重点，主动找问题、查风险、堵漏洞，采取针对性措施，严防疫情输入和爱国卫生运动取得一定成效。
外防输入工作更加精准有效
加强对境外疫情形势风险研判，严格规范集中隔离点管理，在认真评估基础上，分类实施，加强相关人员健康管理，做到监控措施到位、监管人员到位、医学检测到位、清洁消毒到位。指导各地加强低风险地区夏季重点场所重点单位重点人群疫情常态化防控，加强省外高中风险地区来闽人员健康管理。对无法提供到达目的地前7天内核酸检测阴性证明或能够出示包含核酸检测阴性信息的健康通行码“绿码”的高中风险等级地区旅居史的来闽人员，实施核酸检测或14天隔离医学观察。按照国务院联防联控机制《关于做好离京人员新冠肺炎健康管理服务工作的通知》要求，做好离京人员健康管理。
加强重点场所重点单位重点人群防控
督促指导各地加强商超、农集贸市场、宾馆、餐馆等生活服务类场所及图书馆、健身房等室内场馆通风清洁消毒以及工作人员健康监测；对公园等开放式活动场所实行限流、预约、错峰等措施，减少人员聚集。对网吧等密闭式娱乐休闲场所，强化人员健康监测、限制人员数量和停留时间、通风消毒等措施。做好重点防控人群的追踪健康管理，围绕机场、港口、运输、仓储、市场、零售等进口食品流通一条线，继续开展对相关职业人群健康筛查和核酸检测等工作。6月13日至7月5日，福建全省开展重点人群核酸检测187319人份。其中，海鲜批发、农贸市场从业人员47820人份，冷链运输车、冷冻冷藏库房从业人员5121人份，远洋渔船货船从业人员765人份，其他公共场所从业人员133613人份，核酸检测结果均为阴性。
积极配合做好教育考试招生疫情防控
在前期指导各地卫健部门、教育部门与学校、托幼机构建立点对点联络员制度，落实“四早”措施，保障全省大中小学、幼儿园平稳有序复学复课的基础上，近期省卫健委和教育厅联合制定《关于做好新冠肺炎疫情防控常态化下教育考试招生防疫工作的指导意见》，强化各级教育、卫健和考点学校主体责任，完善联防联控工作机制，建立健全考试招生期间疫情防控安全责任制度。派出专业督导组，深入福建全省各地对学校疫情防控工作进行督促指导，提供专业技术支持，落实“一考一策”“一校一策”，确保各类教育考试招生工作安全平稳有序。
大力开展爱国卫生运动
将爱国卫生运动与日常防病工作相结合，结合当前新冠肺炎疫情防控形势，积极发动群众、依靠群众、群策群力、群防群控，加强环境卫生整治，针对老旧小区、城中村、城乡结合部、小餐饮店、小作坊、垃圾存放地、流动摊贩等市容环境卫生管理的薄弱环节，重点落实农贸市场、批发市场等重要场所整治措施，建立健全环境卫生管理长效机制，统筹推进城乡环境卫生整治各项重点工作，全面改善公共卫生环境。将外环境和食品监测纳入常态化防控措施，进一步加强大型农贸市场等经营场所外环境新冠病毒检测工作。6月13日以来，全省共整治农贸市场、海鲜批发市场、食品集中交易市场2653个，开展卫生消杀面积达2380万平方米。从6月14日至7月5日18时，全省共检测重点场所环境样本8848份和冷冻冰鲜等食品5786份，结果均为阴性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:25:52,同花顺
13,麦肯锡建议中国银行业五大维度开启零售银行增长二次曲线,"7月7日，全球管理咨询公司麦肯锡在京发布《麦肯锡中国银行业CEO季刊》2020年夏季刊《寻找零售银行增长的二次曲线》。本刊梳理了国内外零售银行面临的挑战以及未来五大新趋势，提出了助力零售银行增长的五大引擎，分享了领先零售银行的数字化增长案例，深入剖析了零售银行数字化增长的不同方案及制胜策略。
零售银行业务已经成为推动中国银行业整体收入池增长的主要动力。根据麦肯锡中国银行业模型分析，中国零售银行业务的总体营业收入已经从2015年的1.6万亿人民币提升到2019年的2.6万亿人民币，年化复合增长率达11.9%，高于行业整体的8.9%增长率。与之对应，零售业务对中国银行业整体营收池的贡献度逐年提升，从2015年的29%上升到了2019年的33%，并有望在2025年达到38%。
麦肯锡全球资深董事合伙人、麦肯锡中国区金融机构咨询业务负责人曲向军表示，2020年新冠疫情加速了经济增长模式切换和客户行为转变。经济从高速增长阶段转向中低速增长阶段，银行业从高利率时代过渡到中低利率时代。个人客户的数字化程度达到历史新高，在线时间大幅提升、使用场景更加丰富，数字化营销大有可为。资产质量恶化和风控难度提升倒逼银行业提升风险防控方法。成本压力促使银行业开始重新思考产能的构建方式。有鉴于此，中国银行业亟需找到零售业务增长的二次曲线。
在协助国内外零售银行的实践中，麦肯锡观察到五大趋势正在改变零售银行的内在增长逻辑：一是客群深耕成为存量竞争时代的必修课。在存量客户中做好精细化管理、个性化精耕是零售银行制胜关键。二是客户体验成为银行竞争力的差异点。客户净推荐值（NPS）排名前50%的银行，股东回报较其他银行高55%。三是数字化引领的全渠道时代已经全面来临。麦肯锡疫情期间进行的全球客户调研显示，40%的中国受访者表示此后将更多使用手机银行，同时29%的中国受访者表示将更少使用线下网点。四是生态圈场景极大丰富，拓展了银行的传统服务边界。五是人工智能和大数据正在引发新一轮产能革命。全球银行业的网点总数自2015年起呈现稳中有降趋势，而中国银行业的网点数拐点则在2017年来临。
“中国零售银行业过去五年的营收年化增长了11.9%，而网点和员工数同期仅增长0.6%和1.2%。这说明依靠网点和队伍扩张的传统增长逻辑逐步失效，取而代之的是低边际成本、由人工智能和大数据技术驱动的数字劳动力。”曲向军称。
麦肯锡全球董事合伙人周宁人表示，二次增长的通道已经开启，“数字化增长”将成为零售银行未来五年的主轴。五大引擎可重塑国内零售银行增长的二次曲线，帮助零售银行实现10%-30%的收入增长，协助银行显著提升价值客户数、单客收入贡献、客户NPS等客户维度的关键指标，形成长期竞争力。这五大引擎分别是：
第一、个性化客群深度营销：推动以客户为中心的个性化获客和活客策略、搭配产品创新和客户旅程优化，实现客户经营深度和提升价值创造。
第三、规模化大数据及人工智能赋能：遵循价值驱动原则，系统推进大数据用例开发和智能化新技术应用，打造零售银行的智慧服务体系。
第四、敏捷转型组织创新：建立敏捷工作机制，充分激发员工活力，提升对市场趋势的响应速度和应变能力，打造银行竞争力。
第五、开放生态延展边界：银行在开放自身服务和数据的同时，通过数据聚合、产品创新等方式与合作伙伴共同获客、增加客户触点和联合打造创新业务模式。
“我们围绕各年龄段对零售客户所做的调查显示，客户越年轻，对银行越挑剔，满意度越低。我们也对年轻客户做了七个维度的需求分析，发现年轻客户最突出的特点就是科技达人，他对科技的应用和喜爱程度是最高的，除此之外还有几个特征，比如喜欢一些小惊喜，喜欢一些超前的消费，怕麻烦，喜欢便捷。”周宁人称，对银行来说，年轻客户代表着银行的未来，所以银行需要全方位的重塑银行的产品、场景等。一方面更好的运用内部外大数据，来解读年轻客户的诉求，
第二、全渠道一体化服务：以数字化渠道为载体整合各类渠道的服务，为客户提供一体化、全方位的全渠道服务，从而实现卓越的客户旅程体验，设计更差异化、个性化的产品；另一方面，更多打造金融+场景的能力，建立开放和融合的生态，从营销开始，在合适的时刻为客户创造合适的惊喜。同时，年轻客户对科技的偏好和高接受度，要求银行加大对智能化、数字化的投入。
此外，对于疫情凸显的零售业务不良率上升的问题，曲向军认为，零售客户的不良率和逾期率还会有一定程度的上涨，对银行来说，需要从两方面着手应对：一是不盲目扩充新客户，现在的关键是从存量客户里做好差别化经营，区分好客户。也就是说，面对不确定性，要把存量的客户做分类的精细化经营。二是为了应对风险，要加大对量化团队的建设力度，建立数据分析团队，将数据分析做细做深。
麦肯锡全球副董事合伙人黄婧表示，时过境迁，中国银行业依靠规模增长对冲经营效能低下的模式不再奏效。面临充满不确定性的未来，加强自身专业能力建设、提升应变能力才是零售银行的解决之道。下一阶段，零售银行需将重心转移到数字化增长战略的制定与实施上，打造客户洞见驱动的价值提升体系，搭建组织、科技、人才等固本能力，提升盈利水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:25:11,同花顺
14,互联网保险的“创新与合规”该如何并行驱动,"随着互联网保险业务的快速增长，碎片化、小额化的特征令其广泛触达各类消费者，但与此同时，互联网保险侵害消费者合法权益的问题也呈爆发式增长。为规范互联网保险销售行为，互联网保险监管持续加码，近日，银保监会发布将于10月1日起实施的《关于规范互联网保险销售行为可回溯管理的通知》(以下简称《通知》)。《通知》要求，实施后对仍不能符合要求的保险机构，将被要求停止开展相关互联网保险销售业务。
《通知》的核心要求体现在销售行为可回放、重要信息可查询、问题责任可确认等方面。与此同时，此次新规在细化保险线上销售规范的同时，还明确了未来保险科技的应用。这对于如何实现创新与合规并行驱动，加码保险科技对行业的赋能，也成为当下互联网保险市场的焦点。
今年以来，受疫情影响，保险行业的数字化转型已成为大势所趋。5月，银保监会下发《关于推进财产保险业务线上化发展的指导意见》，明确提出，到2022年，短期健康险、车险、意外险、家财险等业务领域线上化率达到80%以上。此外，国家发改委也在同期向行业发出数字化转型伙伴倡议，号召国内领先科技企业成为助力中小微数字化转型伙伴，加快打造数字化企业。
业内人士评论指出，新规对于保险线上化销售做出的进一步规范性指引，恰是基于当前互联网保险业务的快速增长。在政策持续加码的同时，如何让创新与合规有效并行驱动也成为了业界关注的焦点。
近年来，互联网保险侵害消费者合法权益的问题时有发生。统计数据显示，2019年，银保监会接到互联网保险消费投诉共1.99万件，同比增长88.59%，是2016年投诉量的7倍，销售误导和变相强制搭售等问题突出，严重影响消费者的获得感。
互联网保险客诉问题的凸显，是可回溯管理需要强化的重要背景。在业内人士看来，在保险数字化转型进入深水区的当下，唯有进一步加深保险科技的应用，才可实现行业在创新中稳健发展。
去年底，银保监会下发的《互联网保险业务监管办法(征求意见稿)》中，对互联网保险经营规则、机构及人员管理、监管范围等方面均进行明确。其中，全文多次提及“技术”“创新”，并明确提出保险机构应在风险可控、安全隔离的前提下，积极运用互联网、大数据、人工智能、区块链等新技术，探索互联网保险业务、服务、创新，提高保险经纪效率，改善保险消费体验，构建从保险产品研发、销售到客户服务、风险管理和资产管理的互联网保险业务发展和保险科技应用的数字化生态系统。可见，在强化合规经营的同时，行业对于保险科技创新的需求也已进入深水区。
抓住机遇，应对挑战，做好行业发展助推器，将成为中国保险科技企业的发力点。以众安科技为例，众安科技借助前沿的研发体系以及成熟的解决方案，可以助力合作伙伴开展快速、高效、稳定、合规的线上保险业务。同时，其打造的保险中台面向业务后端，实现应对最高32000tps出单峰值的高并发在线业务，快速链接“1000+”渠道、3天内产品快速上架，满足用户在线快速报价、保费计算、自动核保、在线理赔、订单管理等互联网业务所需技术支撑。
此外，在助力合规方面，众安科技视频可视化回溯系统已提交国家发明专利，该系统运用数据可视化、区块链等前沿技术，可实现互联网端用户行为精准可视化还原。此外，发布的系列保险线上化解决方案，包含了保险中台、智能营销平台X-Man、视频可视化回溯系统等产品服务，赋能线上保险业务创新及安全合规的双重能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:24:43,同花顺
15,恒达纺织第一批宽幅布匹下线填补石嘴山市织布生产空白,"近日，宁夏恒达纺织科技股份有限公司生产的第一批宽幅布匹下线，填补了石嘴山市织布生产空白，延伸了产业链，减少了需用原料的运输成本，降低了企业生产成本。
宁夏恒达纺织共分三期项目建设，一期项目7.5万锭，二期项目7.5万锭，现15万锭纺纱项目均已投入运营，年实现产值4.5亿元。三期项目计划投资2.8亿元，目前厂房已建成，正在陆续购入、安装设备，今年6月已经部分投产，待全部实现投产达效后年可新增产值3.5亿元，实现利税2000万元，新增就业500人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:24:37,同花顺
16,澳门机场召开董事局会议 通过对航空公司及机场营运商的第二轮宽减措施,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年7月7日消息：鉴于新型冠状病毒疫情影响持续，航空市场需求仍然疲弱，部份国家继续对旅客实施出入境限制，同时采取停飞、缩减航班等措施以减少人员流动，为航空运输业带来直接冲击。澳门国际机场专营股份有限公司(CAM)自今年4月份公布了第一轮的宽减措施后，于7月3日召开了董事局会议，通过了第二轮针对航空公司及机场营运商的宽减措施，意为航空业纾困及缓解航企因疫情带来的营运压力。
为积极鼓励航空公司持续提供航空运输服务及为将来的复飞航班作出支持，CAM计划宽减合资格的航空公司(不包括商务航空、通用航空、航空作业、直升机及全货机)就2020年5月1日至7月31日三个月内应向本公司缴付的部份着陆及起飞费。在机场经营如此困难的情况下，我司秉持着与机场运营者共渡时艰的理念，仍对机场运营者提供第二轮的缓解方案，宽减占用机场内特定空间之相关合资格营运商就2020年5月1日至7月31日三个月内应向本公司缴付的部份种类费用。
疫情期间航空业界积极配合特区政府的防疫措施，虽然对航空市场带来影响，但航空公司及机场营运商与澳门国际机场的关系唇齿相依，CAM于今年1月份成立防疫应变工作小组后，建议机场价格委员会推出各种刺激市场的激励政策，希望在严峻的经营环境下，与各航企共渡时艰。同时，亦为疫情结束后的市场复苏积极做好多方面准备，如客运、货运、公务机市场、餐饮、零售、信息科技发展及机场营运方面，力争澳门国际机场发展早日回到正常轨道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:23:25,同花顺
17,中国股汇双涨！李龙拴：经济复苏的提前预期,"上证指数连涨6日，本周一创下5年最大单日涨幅。两市成交额突破1.5万亿元，也创5年新高。在汇市方面，离岸人民币对美元盘中收复7.0关口，创下近四个月的新高。中国的股汇双涨也引起了国际市场的骚动，那么与欧美资本市场相比中国市场为何会“牛气冲天”呢？对此，财经评论员李龙拴在“中韩专线直击”节目中表示，A股的独立行情已经开始，而美国股市的上涨已经进入强弩之末。首先，标普500指数的市盈率为22倍，纳斯达克更是达到35左右倍，接近20年以来的最高水平。从美国经济2020年与2021年的每股收益来分析，预期将出现大幅下滑，超出投资价值的范畴。而现在中国A股上证指数目前仅16倍、沪深300指数22倍，这些数据已经接近历史低点。十年中股市的市值一直在扩容，但指数却在原地踏步，很多核心资产银行股已经在净资产之下，处于严重低估。其次从今年的疫情控制来看，美国现在正在进入一个高峰期，而中国复工复产已经基本恢复，所以这次A股行情的启动是经济复苏的提前预期，人民币的上涨就是最好的证明。（经济日报-中国经济网 赵世楠）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:23:02,同花顺
18,2020年PS进口或量增价跌 进口增量聚焦中东和南亚地区,"2019年国内PS进口依存度高达29.95%，上半年国内石化厂在公共卫生事件影响下纷纷降负生产，且新增产能迟迟未能投产，而XPS需求爆发下，进口成为供应补给的主要来源，其中，伊朗和巴基斯坦增量明显，且高供应量有望贯穿全年。
双因素制约，进口总量增速放缓
(image_address=""http://e.thsi.cn/img/bfb360a22ff2b743"")
从上图中我们可以看出，近两年中国进口PS总量出现跃升，2018年增幅达到49.40%，2019年继续保持17.40%的高增幅。因为2018年开始，受惠于原料苯乙烯反倾销的成立，东南亚等地区PS生产企业具备明显的成本优势，同时，再生废塑料垃圾进口禁令的实施，令部分再生料塑料加工企业改到国外建厂，再生聚苯乙烯进口量也为国内聚苯乙烯进口提供了增量。
马来西亚作为再生聚苯乙烯的进口渠道，从下表中我们可以看出，其进口增量空间有限，2019年总进口量22.61万吨，进口增量仅有8.73万吨。2020年，受全球公共卫生事件影响，国外再生聚苯乙烯开工受到影响，全年再生进口量或较2019年出现下滑，其进口的减少量更多依靠其他进口过补足。
表1 自马来西亚进口PS统计
(image_address=""http://e.thsi.cn/img/9a19370ca4ec7f2b"")
除去再生聚苯乙烯进口增加带来的进口增量以外，2018年进口增量集中在中国台湾、韩国、泰国、日本、越南等地区，受原产地装置产能限制，2019年中国台湾、韩国、新加坡等地区已难继续贡献增量，越南等地区则增量有限，增量贡献主要依靠中国香港、日本等地区。
表2 中国进口PS按来源地统计
(image_address=""http://e.thsi.cn/img/342dc38fd61de683"")
2020年，巴基斯坦、越南成进口增量来源地
在再生料进口可能出现缩减，以及受原产地装置产能限制，多数主流进口来源地已难为市场贡献增量，巴基斯坦作为新晋增量来源地，以及伊朗作为连续为市场提供供应增量的来源地均备受。
各进口来源地2020年点如下：
表3 2020年进口来源地简析
(image_address=""http://e.thsi.cn/img/1bacf9392a2e4c71"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:22:07,同花顺
19,进口总量达1.77万吨 江西首次直接进口储备棉,"7月3日，九江海关关员在E-CIQ系统中对中储棉（九江）有限公司进口自巴西的最后一批储备棉办结了检验检疫手续。九江海关供图
中新网九江7月3日电 (吴鹏泉)7月3日，南昌海关所属九江海关关员在E-CIQ系统中对中储棉(九江)有限公司进口自巴西的最后一批储备棉办结了检验检疫手续，标志着历时5个月的储备棉通关和检验监管工作收官。
这是江西省内首次直接进口储备棉，进口总量达1.77万吨，共计44批次，1466个标箱。
中储棉(九江)有限公司是中储粮集团下属企业，主营业务为国家储备棉提供存储。受新冠肺炎疫情影响，货物流转出现一定程度的停滞和压港情况，该公司原定的年度进口棉花收储任务计划遭遇阻力。
这是江西省内首次直接进口储备棉，进口总量达1.77万吨，共计44批次，1466个标箱。九江海关供图
九江海关相关负责人介绍说，九江海关派驻人员常态化驻厂监管棉花检验工作，进行“一对一”现场指导作业；提供24小时预约通关服务，将目的地查验与口岸查验合二为一，进一步提升查验效率，缩短通关时效；争取20余万元专项资金支持，专用于储备棉送检费用支出，减轻企业负担。
统计数据显示，春节以来，九江海关累计验放储备棉39票，现场抽检样品8796份，出具质量证书39份、重量证书39份。
储备棉为国家重要战略物资之一，是国家调控棉花市场的重要手段。海关部门表示，江西首次直接进口储备棉，有利于进一步强化江西地区储备调控能力，对保障整个产业链供需稳定、抵御市场经济不确定因素具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:21:18,同花顺
