,title,content,pub_time,src
10,深圳将如何打造全球金融“双中心”,"经济观察网 记者 老盈盈想想看，你站在一家服装店前，在它搭建的智慧试衣间里刷刷脸就能完成本来让你觉得很麻烦的服饰搭配，还有购买支付流程；或者通过人脸+手势支付，就可吃上“拥有”自助化智慧餐饮门店的周黑鸭……
上面的场景，深圳目前基本都能实现。在这个8月，这座城市正在迎来四十岁生日――40年间，从无到有，一个边陲小渔村已经变成了这样一座“充满魅力、活力、创新力、智能化的国际化创新型城市”。
而就在最近，在《深圳市贯彻落实行动方案》中，深圳又提出了“打造全球金融科技中心”和“打造全球可持续金融中心”的口号。
事实上，此前上海、杭州、北京等地也曾提过要打造这样的全球金融中心。在相关机构联合发布的2020年全球金融科技中心城市报告中，深圳仅仅位列全球金融科技中心城市第6名，落后于北京、上海。
打造“全球金融科技中心”和“全球可持续金融中心”需要具备哪些要素？深圳是否具备相应的基础？又该如何落地？
金融+科技是近年来很热门的一个词语，金融是一个成本很高的行业（包括风险管理、客户维护成本等），通过科技的手段可以降低这些成本，很多巨头和城市早已布局。对于深圳来说，金融科技起步也比较早，技术创新、场景应用等能力较强，科技巨头和创新企业密集活跃，金融科技生态良好。
打造金融科技中心尚且比较好理解，而可持续金融中心则涉及到绿色金融和ESG的概念。ESG是责任投资中的专有名词，是三个英文单词首字母的缩写，即环境（Environmental）、社会（Social）和公司治理（Governance）。对于发达国家来讲，ESG投资已发展多年，目前处于完善阶段。但对于国内来讲，ESG投资正处于起步阶段。
深圳高等金融研究院博士吴海峰告诉经济观察网记者，“金融资本是逐利的，哪里最便宜，回报最高，哪里就会获得资金，如何去扭转这种无底线的意识，我们就要给资本打个分，按照传统的评判标准，资金流向回报越高的地方，但在ESG的模式下则是要从环境、社会责任感或者治理成效等纬度进行打分，从ESG的角度讲或许不是回报越高越好。”
在深圳当地金融监管看来，深圳具备打造这两大金融中心的基础，除了金融科技起步早之外，央行数字货币研究所金融科技研究院、未来金融监管科技研究院等一批金融科技重要机构已落户深圳；而在可持续金融发展探索方面，全国首部绿色金融地方立法已经由市人大常委会审议，并形成了《深圳经济特区绿色金融条例（征求意见稿）》，而ESG投资和深圳绿色金融区域和国际合作也在进一步摸索当中。
“深圳比其他城市更具备条件，一来它毗邻香港，作为大湾区跨境资金流通，通过金融科技可以降低风险，而且深圳本身在技术创新上也拥有先发优势。”北大汇丰商学院教授肖耿对经济观察网记者说。
在吴海峰看来，“深圳是否具备成为两大金融中心的基础”，目前还难以下定论，深圳是个比较年轻的城市，起步比较晚，跟国际上伦敦、纽约、法兰克福等传统金融中心相比，很多基础设施等金融要素并没有很好的累积，但如果像华为当年抓住发展机遇那样抓到几个弯道超车节点的话，可能会打下良好的基础。
放眼全球，无论是纽约、伦敦、新加坡等传统金融中心，亦或是国内或许还没有一个真正意义上的全球金融科技中心和可持续金融中心出现，很多城市依然处于探索之中。深圳作为国内的先行示范区，又是粤港澳大湾区里的重点城市总会被外界寄予很高的期望。
“深圳要在这两方面能真正落地，要先走一步，建立一套自己的制度体系显得尤为重要，局限在全国性的法律和规章制度里，有的时候是很难执行的。”肖耿表示。
其次，他认为深圳打造金融科技中心和可持续金融的中心，也需要相关的载体和平台来展现。例如深圳的传统基础设施投资、新的基础设施需要融资的时候可以使用金融科技手段来实现，也可以通过设立发起一些绿色金融的项目来实现。
近几年，深圳市福田区正在打造国家绿色金融示范区，致力于发展绿色金融。具体而言包括修订区产业发展政策，加大政策和资金支持力度；鼓励企业发行绿色债券，政府给予相应补贴。
除此之外，要打造全球化的金融中心，国际化的人才似乎也必不可少，然而深圳国际化人才战略还有待加强，不过幸好深圳政府已经看到了这点不足，为了进一步促进三地人才融合，深圳借鉴国际CFA和FRM资格考试体系，联合香港、澳门，已率先启动“深港澳金融科技师”专才计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:45:23,同花顺
11,福建省首家农业产业研究院落户翔安,"(image_address=""http://e.thsi.cn/img/5f672eb9dc2741b8"")
如意情集团高标准、现代化的蔬菜生产及包装车间。
(image_address=""http://e.thsi.cn/img/234641772182497d"")
如意情集团高标准、现代化的蔬菜生产及包装车间。
18日，由福建省农业科学院（以下简称“省农科院”）与如意情集团共同建设的“如意情蔬菜产业研究院”正式落户翔安区，这是省农科院启动共建农业产业研究院工程后，首家挂牌成立的农业产业研究院。
此次揭牌仪式上，除了省农科院与如意情集团股份有限公司签订如意情蔬菜产业研究院共建协议外，省农科院作物研究所还与如意种苗高科技股份有限公司签订“蔬菜砧木与接穗品种筛选及嫁接技术研发”项目合同，省农科院土壤肥料研究所与如意种苗高科技股份有限公司签订“生物有机肥和育苗基质的研发”项目合同。
根据协议规定，今后如意情蔬菜产业研究院将以振兴农业、繁荣农村、致富农民为使命，以助力厦门市蔬菜产业转型升级为目的，以种业前沿科技创新、高质量绿色果蔬农产品供给、农业多功能拓展为主要方向，力争用3到5年时间，为蔬菜产业发展和厦门市“菜篮子”工程建设创制一批具有自主知识产权的高价值科研成果，集成一批可推广复制的产业关键和共性技术，打造一批具有品牌影响力和市场竞争力的优质特色农产品品牌，培养一支乡村产业振兴急需的企业科技骨干和乡土能人队伍，形成一个科研成果“即创即推、即推即转”和产学研用深度结合的长效机制。
据了解，福建省农科院是全省唯一的综合性农业科研机构，多年来积累了大量的农业科技成果、知识积累、人才储备、实验手段、信息资源等优势，有力带动全省农业科技发展。如意情集团是厦门市首批农业产业化国家重点龙头企业，一直致力于以现代化、高科技手段改造传统农产品生产经营模式，推行农业工业化道路，取得了突出成效。强强联手合作，不仅是省农科院与翔安企业在农业科技研发和应用方面的一次创新和改革，也是省农科院与厦门市深入贯彻实施创新驱动战略和乡村振兴战略，优化整合科技力量布局的一个创新举措，更是双方围绕农业科研“三个面向”的重要要求，深化“政科企”、“产学研”协作的一件大喜事,对于推动翔安乃至厦门市农业产业高质量发展具有重要意义。
未来，省农科院将充分发挥省属农业综合性科研机构的人才、信息、成果、技术等优势，结合厦门市在科技政策和产业发展上的先行优势，充分发挥农业科研机构和龙头企业的创新资源，在翔安率先打造集技术研发、成果转化、技术服务、高新企业孵化和人才培养为一体的高层次科企合作平台和产业培育高地，助力厦门乃至闽南地区都市蔬菜产业发展水平和竞争力实现新的跃升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:45:19,同花顺
12,新加坡销售工伤险新规定 延至明年1月实行,"联合早报8月16日报道：新的工伤赔偿法令要求所有打算销售工伤险的保险公司得先向人力部申请并获批准，但业者由于冠病疫情，未能做好遵守新监管制度的准备，新规定展延至明年1月才实行。
工伤赔偿法令于去年在国会三读通过，并定在今年9月1日生效。然而，保险公司的准备工作受病毒阻断措施和远程办公安排的影响，新加坡普通保险协会为此要求推迟新规定的生效期。
为了确保能顺利过渡到新制度，人力部接受普通保险协会的要求。双方日前发联合文告强调，监管制度生效期延期，不影响基于法令雇主所须承担的现有义务，以及对员工的保护。新法的所有其他修订条例仍会如期在9月1日生效。
遵照现有法令条规制定，并在明年1月1日之前投保的保单，直至保单到期或明年12月31日仍然有效，以较早者为准。
至于明年1月1日或之后开始的保单，雇主在续约或购买新保单时，应确保保险公司已获得人力部批准。这些保单的工伤索偿申请也将全权交由保险公司负责处理。
当局从9月1日开始批准保险公司后，有关获准名单将在人力部网站上公布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:42:06,同花顺
13,让应聘者以房产抵押“表忠心” “奇葩招聘”折射企业畸形人才观,"设置令人无法接受、同时违背法律与市场规律的奇葩条款，折射出企业的畸形人才观，损害企业品牌形象。
以“从小喝到大”的广告和丰满的女模特而为人熟知的海南椰树集团，日前发文为“职业经理学校”公开招生。该招生启事显示，总经理有百万年薪、有别墅奖、有分红股奖、有海景房奖，但招收条件中也提到应征者需遵守两点承诺才能录取：一要承诺做到“两不”：即：忠诚不谋私，顾事业不顾家；二要承诺终身在“椰树”服务。要写承诺书，承诺以房产作抵押，离开“椰树”以房产偿还，并要求以房产作抵押，是防止将“椰树”作为跳板、作为“镀金”、学到经验后跳槽。
此广告一出引起舆论哗然。在海南椰树集团的企业介绍中，被定义为中国饮料工业十强企业之一，现代企业制度百户试点单位。然而，由招聘启事来看，这家“大”企业丝毫没有现代企业制度的一点影子。
从招聘启事对于应聘者的要求来看，海南椰树集团显然将两者之间的关系界定为终生捆绑关系。应聘者要做到终身为其工作，并且要将个人及家庭最重要的私有资产――房产作为抵押。一旦应聘者最终选择离开，则要付出失去房子的代价。
虽然在不少企业的雇佣合同中，也要对员工一定条件的赔付金条款设定。但这种情况一般是企业在引入人才过程中先期支付了相应补偿。有的企业提供给应聘者大城市落户等福利，有的企业是给予一定数额的安家费等。因此，当员工在没有达到双方事先规定的工作期限就离职，就要按照合同规定支付违约金。即使如此，这一与赔付金挂钩的工作期限也是有年限的，而不是海南椰树集团的“终身”工作期限。
我国《劳动法》第九条明确规定，用人单位招用劳动者，不得扣押劳动者的居民身份证和其他证件，不得要求劳动者提供担保或者以其他名义向劳动者收取财物。
从劳动合同法相关规定来看，对企业雇佣员工的年限并无硬性规定，一般由企业与员工协商。但是，很少会有企业与员工一开始就签订无限期合同，原因就在于，人才流动既保障了求职者自由选择发展空间的权利，也符合企业灵活用工、合理实现人员进退有序的利益。而海南椰树集团要求应聘者终身工作，如果员工在工作一段时间内没有达到其绩效考核标准，椰树集团是否能辞退该员工？还是保障其终身不变的“铁饭碗”？
让应聘者以房产抵押“表忠心”，更是令人称奇。 根据《中华人民共和国城市房地产管理法》、《中华人民共和国担保法》规定，房地产抵押，是指抵押人以其合法的房地产以不转移占有的方式向抵押权人提供债务履行担保的行为。而应聘者与海南椰树集团之间并无债务关系，椰树集团何以能要求应聘者将自家房屋抵押给它？
显然，海南椰树集团暴露出对应聘者居高临下的傲慢姿态，并试图以权利不对等的苛刻条款，限制应聘者的选择权，并试图对未来可能行使该权利的应聘者扣押其房产，可谓违法又失人心。一方面打着百年高新招聘、给别墅、海景房的“求贤”启事，一方面设置令人无法接受、同时违背法律与市场规律的奇葩条款，折射出企业的畸形人才观，也必然会在一片谴责声中悄然撤下该招聘启事，企业品牌形象也因此而受损。
□毕舸（财经评论人）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:39:40,同花顺
14,央行强调坚持市场化原则激励相容 直达实体经济新工具效果初显,"央行金融市场司副司长高飞8月20日在央行举行的“金融支持保市场主体”发布会上表示，自6月初央行会同有关部门创设了两项直达实体经济的货币政策工具，到现在运行了2个多月，效果初步显现，目前看这两项政策支持力度是适度的，由于这两项工具是阶段性政策，央行会根据市场的实际变化情况进行微调和完善，总体看目前没有进一步扩大的计划。央行仍会更好发挥市场在资源配置中的决定性作用，只有坚持市场化原则，才能保持和增强金融支持实体经济的可持续性，也才能有效地避免政策出现一些副作用。
对于两项直达实体经济的货币政策新工具所取得的最新进展，央行当天公布了一系列数据。高飞表示，6、7月银行业金融机构通过贷款展期、无还本续贷、调整还款计划、还旧借新等多种方式一共支持了50.6万家企业和个体工商户的1.44万亿元的到期贷款本金延期。其中，地方法人银行对32.9万家的企业和个体工商户共6221亿元的到期贷款本金实施了延期。
”根据我们观察，目前普惠小微贷款的延期率接近30%。从调研情况看，社会经济复苏在近期取得较好进展，很多企业经营现金流相应好转，他们也不再申请延期。我们会根据实际情况调整政策，总的来说目前没有扩大计划。“高飞称。
在普惠信用贷款工具方面，今年3-7月，全国银行业金融机构累计发放普惠小微信用贷款1.6万亿，同比多发放了5017亿。其中，有该工具支持的1到5级地方法人银行累计发放6240亿元，同比多发放1670亿元。普惠小微信用贷款发放占比明显提高，前7个月普惠小微信用贷款的新增额占全部普惠小微贷款新增额的26.1%。
高飞强调，央行在制定和研究相关政策时，首先会坚持市场化和法治化的原则，使得政策能够激励相容。一方面，在支持的方式上不是简单的行政命令，而是通过给予地方法人银行相应的政策激励，适度分担他们开办业务的成本。另一方面，不搞大包大揽，不越俎代庖，既能引导加大延期还本付息和信用贷款的支持力度，又有助于切实防范道德风险和金融风险。在支持对象的选择上，都是由金融机构独立决策，根据市场化的原则自担风险、自负盈亏。
高飞称，从上述两项工具的实施效果看，总体上实现了融资服务“量增、面扩、价降”。一是贷款的覆盖面明显提升。7月末，普惠小微贷款余额同比增长27.5%，连续5个月创有统计以来的新高。前7个月增加2.2万亿元，同比多增8810亿元，支持小微经营主体3007万户，同比增长21.7%。
二是信用贷款、首贷占比持续提升。7月末单户授信1000万元以下的小微企业贷款中信用贷款占比17%，比上年末提高了3.8个百分点；前7个月新增首贷户超过167万户，占新发放贷款户数的16%，较上年末高了10多个百分点。
三是贷款利率持续下降。7月份新发放的小微企业贷款平均利率5.27%，较去年同期下降了0.91个百分点。
此外，债券市场融资作用提升。今年前7个月，中国债券市场一共发行各类债券31万亿，同比增长19.4%。其中，共发行公司信用类债权7.1万亿元，净融资3.4万亿元，同比多增1.7万亿元；民营企业发债4762亿元，同比增长47.9%，债券的发行和净融资规模都创近三年的新高。
从债券价格看，今年以来，债券市场发行利率总体呈下降趋势。高飞表示，虽然从阶段性来看债券发行利率有先降后升的过程，但总体上处于比较低的水平。前期因为疫情的影响，利率下行较多，近一段时间宏观经济向好，债市利率就有所上行，但仍比上年末要低。例如，8月18日，一年期3A级的信用债收益率是2.93%，相比4月份最低点是有所上升的，但是比上年末还是要低25个基点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:38:48,同花顺
15,沙特基础工业公司或将发行10亿美元债券,"《经济报》8月18日报道。
消息人士表示，2020年第二季度沙特基础工业公司SABIC净亏损5.89亿美元，SABIC已委托包括花旗、汇丰和法国巴黎银行在内的国际银行发行美元债券，预计规模超10亿美元。
8月各项指标显示出的低油价及全球经济增长疲软表明，2020年下半年SABIC经营情况或将延续上半年的低迷态势。此前，SABIC曾于2018年发行20亿美元债券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:38:38,同花顺
16,阿里云连续三个季度营收超百亿 公共云及混合云业务具增长空间,"8月20日，阿里巴巴公布2021财年第一季度业绩，总营收1537.5亿元，同比增长34%；净利润464.4亿元，同比增长143%。其中，云业务季度营收123.45亿元，同比增长59%。截止本季度，阿里云已经连续三个季度营收超过百亿元。
阿里云保持业务增长的秘诀在哪？根据财报显示，该季度阿里云营收快速增长，主要是公共云及混合云业务，并反映来自每位客户的平均收入增长。根据公开机构数据显示，在金融、零售、公共服务和互联网领域，阿里云份额在持续增长。以金融行业为例，IDC统计，阿里云位居中国金融云市场第一，覆盖60%保险企业、50%证券公司和数百家银行客户。
“过去曾有一种观点认为，公共云具有很大局限性，许多企业都在使用混合云。因此有人猜测计算的未来，将会是混合云占据主导地位。现在来看，公共云的需求还没有满足，仍然有发展空间。” 曾任中信证券高级副总裁兼互联网首席分析师的深度科技研究院院长张孝荣对记者说。
张孝荣称，阿里云发展迅猛，说明数字经济进入新的发展阶段，市场前景很好。随着5G、AI的落地，云计算未来还有更广阔空间。
回顾阿里云今年的布局，今年6月，因为新冠疫情的影响，2020阿里云峰会选择在线上发布，阿里云智能总裁张建锋在会上提出了阿里云再生长的三大方向：“做深基础”，从飞天云操作系统向下延伸定义硬件；“做厚中台”，将钉钉这样的新型操作系统与阿里云进行深度融合，实现“云钉一体”；“做强生态”基于云和新型操作系统，构建一个繁荣的应用服务生态。
阿里云将“云钉一体”视为新型操作系统，这不单为企业提供算力基础设施，更像电脑上的Windows操作系统一样，降低了企业使用云计算的门槛，让企业可以快速开发企业应用，使用AI等新技术。
疫情催化了这些新技术的采用，据悉，国内大型人寿保险公司中国太保（601601）寿险、立白、东方希望、太平洋保险、广东农信等企业基于“云钉一体”的基础设施，开发了企业应用。目前，钉钉上已聚集超过20万企业应用开发者和1500万家企业组织。
在生态方面，今年6月阿里云宣布未来一年投入20亿专项资金，助力50家伙伴云上营收过亿。到目前为止，阿里云与合作伙伴已发布500多款联合解决方案，覆盖30多个重点细分行业。
顶端的发展离不开基础设施的支撑，在基础设施领域，今年7月阿里云宣布新增三座超级数据中心，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截止目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位于张北、河源、杭州、南通和乌兰察布。未来阿里云还将在全国建立10座以上的超级数据中心，支持新基建发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:37:52,同花顺
17,湖南邵阳农信系统将“后疫情时代”金融服务与地方经济发展深度融合,"为进一步深化金融服务，实现互利双赢，推进邵阳经济社会和农商银行高质量发展，今年以来，湖南邵阳辖内农商银行坚持“稳中求进”总基调，坚持“建设有温度的百姓银行”总目标，将“后疫情时代”金融服务与地方实体经济发展深度融合，为支持地方复工达产、现代农业发展、中小微企业融资、脱贫攻坚等做了大量工作，为地方经济发展提供了强有力的资金支持。至8月中旬，邵阳辖内农商银行贷款余额551.83亿元，净投放各项贷款60.70亿元，贷款投放总额和净增额均居地方银行机构第一位。
以“党建共创”为抓手，大力推进“普惠金融”。2019年7月以来，邵阳辖内农商银行按照湖南省联社的要求，持续推进“党建共创，金融普惠”行动，取得了良好成效。一年以来，全市农商银行对辖内农户、商户、家庭农场、专业合作社、小微企业等进行了走访及评级授信，累计走访了30.27万户，新增评级12.52万户，新增授信8.31万户，新增授信总额156.45亿元，新增用信4.34万户，用信总额96.69亿元。
以“小额信贷”为载体，助力全市脱贫攻坚。坚持产业扶贫“四跟四走”的原则，做到资金跟着穷人走、穷人跟着能人走、能人跟着项目走、项目跟着市场走，全力加大小额信贷投放，助力脱贫攻坚。全市农商银行累计发放扶贫贷款5.75万笔、金额25.49亿元，现有2.34万笔、余额10.03亿元，其中今年投放11426笔，金额5.20亿元；累计逾期25笔、金额91.18万元，逾期率为0.09%。
以“产业布局”为纽带，支持优势农业产业发展。全面落实省农信联社《信贷支持优化特色产业发展实施意见》要求，按照“一县一特、一特一片、一片一群、一群一策”基本思路，积极对接县、市、区响应的农副产业、示范园区，优化信贷服务，丰富信贷产品，支持全市优势农业产业加速发展，做大做强。
开辟“绿色通道”，支持地方复工达产。在重点项目信贷支持、防疫物资生产调运、受疫情影响行业融资、困难企业减费让利、抗疫人员及疫情影响就业人群、返乡创业人群、基础金融服务等七个方面明确了具体工作举措，全面助力疫情防控和“六稳”“六保”工作。至6月末，全市农商银行为支持地方复工达产发放相关贷款17亿元，落实临时性延期还本付息、展期、无还本续贷等政策相关贷款4.79亿元。
经济是肌体，金融是血脉，两者共荣共生。农商银行作为地方金融机构主力军，与地方经济社会发展有着天然的联系，支持地方经济发展也是必须履行的责任，邵阳农信系统将把“建设有温度的百姓银行”落实到金融服务各个方面，为“后疫情”时代的地方经济发展提供强有力金融支持，以实际行动彰显地方银行的担当作为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:36:02,同花顺
18,今年1季度阿联酋GDP超1000亿美元,"阿联酋联邦竞争力和统计局（FCSA）最新统计数据显示，按不变价格计算，2020年一季度阿联酋国内生产总值（GDP）3685亿迪拉姆（约合1004.1亿美元）。其中，油、气等采掘业1165亿迪拉姆（约合317.4亿美元），同比增长3.3％。非石油行业2520亿迪拉姆（约合686.6亿美元），与2019年第四季度基本持平。
按可变价格计算，一季度国内生产总值为3,628亿迪拉姆（约合988.6亿美元），其中非石油产品2,826亿迪拉姆（770亿美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 22:35:38,同花顺
19,央行高飞：3000亿元专项再贷款已基本投放完毕,"中证网讯（记者 彭扬）中国人民银行金融市场司副司长高飞8月20日在金融支持保市场主体系列新闻发布会（第一场）上表示，在再贷款和再贴现方面，3000亿元专项再贷款已基本投放完毕，支持了防疫保供企业7600余家。1.5万亿元再贷款、再贴现已投放超过了1万亿元，支持企业超过140万户。从两个直达工具的进展情况看，6-7月份已经对50.6万家企业的1.44万亿元到期贷款本金实施延期，其中普惠小微贷款本金延期4126亿元；发放普惠小微信用贷款1.6万亿元，同比多发放5017亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 22:35:14,同花顺
