,title,content,pub_time,src
17,调味品半年报观察：直播带货成营销新渠道,"新京报讯（记者 刘欢）随着2020年半年报完成披露，新京报记者梳理14家上市调味品企业半年报发现，上半年近六成调味品企业营收净利双增。但受疫情影响，调味品企业出现营收下滑。进入二季度，社会生活逐步恢复正常，调味品企业业绩回升，不少企业着力布局线上线下全渠道营销。
受疫情影响，调味品行业一季度整体业绩平平。在披露季报的12家调味品企业中，有6家营收下降。其中，涪陵榨菜（002507）营收为4.83亿元、ST加加（002650）营收为4.92亿元、日辰股份（603755）营收为0.46亿元、莲花健康（600186）营收为2.96亿元、安记食品（603696）营收为0.77亿元，佳隆股份（002495）营收为0.32亿元，营收增速分别为-8.33%、-10.96%、-15.53%、-21.59%、-36.13%、-59.87%。
进入二季度，随着社会生活逐步恢复正常，不少调味品企业业绩也出现一定程度的回升。以ST加加、涪陵榨菜为例，二季度营收分别达到6.64亿元、7.15亿元，增速均由负转正，分别为20.07%、27.9%。
综合半年报来看，由于疫情对餐饮渠道影响严重，有定制餐饮业务的复合调味品企业损失较大。其中，天味食品（603317）上半年定制餐调的营收为0.28亿元，同比下降53.78%；颐海国际关联的餐饮渠道方营收4.4亿元，同比下降29.6%；日辰股份餐饮渠道营收为0.34亿元，同比下降32.78%。
由于疫情期间“宅经济”崛起，调味品作为刚需产品，家庭消费端的销量在上升，部分消费由线下转向线上。京东在疫情期间发布宅经济相关数据显示，在春节前后的一个多月期间，京东平台调味品成交额增长超过129%。这也带动了部分调味品企业线上销售业绩上涨，例如恒顺醋业（600305）线上销售额达6787.12万元，同比增长44.33%；天味食品线上营收达6549.52万元，同比增长132.3%。
随着后疫情时代线上销售、直播带货等购买形式火热，“云端”消费或成为新常态。上半年，大部分调味品上市公司的渠道建设进一步完善，线上线下全渠道优化，营销架构更加多元化，电商、直播带货、新零售等营销方式进一步得到重视，不少企业试水直播带货方式。
中炬高新（600872）在半年报中表示，正在抓住线上各平台销售机会，做好电商渠道开发工作，并引入新营销玩法直播带货，实现“销售高速增长和品牌影响力快速提升”。同时启动抖音自媒体运营、与名厨APP运营商广告合作，丰富新媒体传播矩阵。涪陵榨菜也在上半年尝试开展网络直播带货，“跟上品牌宣传新潮流、新模式，吸引培养乌江新的主力消费者，不断提高乌江品牌知名度和巩固市场基础”。
中国调味品协会秘书长白燕曾公开表示，随着新媒体传播方式的兴起，网络直播、网红带货等新的线上销售形式在调味品销售中被采用。在线情景式消费体验的模式，由于直观、有趣、面向年轻人，成为调味品企业抓住新消费和新的消费群体的方式之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 12:44:14,同花顺
18,安徽省加速推进“158”行动计划,"习近平总书记在安徽省考察时强调，要紧扣一体化和高质量两个关键词，深入推进重点领域一体化建设，推进长三角一体化发展。今年以来，安徽省加快实施长三角绿色农产品生产加工供应基地“158”行动计划，确定首批全产业链示范创建县、重点加工企业和加工园区、重点冷链物流企业。上半年省市县共整合投入示范建设资金15亿元，组织各地与沪苏浙地区开展涉农项目对接460多次，签约项目200多个。
根据“158”行动计划要求，目前全省已遴选确定了24个“一县一业（特）”全产业链示范创建县、135个长三角绿色农产品生产加工供应示范基地、25家重点农产品加工企业、20个重点农产品加工园区、20家重点冷链物流企业。上半年，24个示范县主导产业一二三产总产值同比增长2.5%，135个示范基地产值增幅好于去年同期，“158”行动计划重点企业和园区产值正增长，优于全省农产品加工产值发展水平。
强化建设资金保障。省农业农村厅、省财政厅要求分配到县的项目资金，“158”示范创建因素权重不低于30%；农业产业化发展资金项目按不低于50%的总比例支持“158”行动计划重点龙头企业、园区。阜阳市每年优选4个优势特色主导产业进行重点支持，每个主导产业给予3000万元奖补；铜陵市对列入“158”行动计划重点农产品加工企业，给予500万元市级财政补助资金支持。
合作对接活动扎实开展，长三角绿色农产品生产加工供应联盟平台和纽带作用充分发挥。安徽省蔬菜产业技术体系与上海市绿叶菜产业技术体系合作共建并就成果转化意向性转让签约，61家科研单位共展示353个蔬菜新品种和12项新技术。上半年，24个“一县一业（特）”示范县，来自沪苏浙地区的投资占示范创建总投入的46.7%；135个基地来自沪苏浙地区的投资占基地建设总投入的26.8%，长三角地区农业一体化优势互补、共建共享、合作共赢的新格局正在加快形成。
根据中共中央、国务院印发的《长江三角洲区域一体化发展规划纲要》关于“建设长三角绿色农产品生产加工供应基地”的部署要求，安徽省启动实施长三角绿色农产品生产加工供应基地“158”行动计划。“1”就是围绕粮油、畜禽、水产、果蔬、茶叶、中药材等优势特色产业，开展“一县一业（特）”全产业链创建；“5”就是到2025年，建立长三角绿色农产品生产类、加工类、供应类示范基地500个；“8”就是到2025年，面向沪苏浙地区的农副产品和农产品加工品年销售额达到8000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 12:43:36,同花顺
19,华为宣布推出鸿蒙2.0系统 首款“鸿蒙手机”年底登场,"(image_address=""https://e.thsi.cn/img/ae693f6c695f25f7"")
华为消费者业务CEO余承东在华为开发者大会2020（Together）上演讲
人民网北京9月11日电 （赵超）9月10日，华为开发者大会2020在广东东莞举办。在主题演讲环节中，华为消费者业务总裁余承东宣布“鸿蒙”系统升级到2.0版本(HarmonyOS 2.0)。他表示，“鸿蒙”系统将在12月份推出手机版本，明年华为的手机将全面支持“鸿蒙”系统。
“没有人能够熄灭满天星光，每一位开发者，都是华为要汇聚的星星之火”，华为消费者业务CEO余承东说，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。
鸿蒙将支持更多软件
一年前的华为开发者大会上，华为正式推出面向全场景的分布式操作系统鸿蒙OS。昨天的发布会上，鸿蒙OS登陆华为手机的时间表正式披露――年底面向开发者发布智能手机Beta版本，明年则将在华为手机上全面搭载。
决定操作系统成败的关键在于生态系统。在这次发布会上，华为宣布将鸿蒙OS开源，意在搭建一个适合移动互联的生态系统。
所谓“开源”，也称为源代码公开，可以自由地让开发者“搭建、完善、修改自己的系列软件”，并且保障软件用户自由使用及接触源代码的权利。换句话说，如果大量开发者来使用，那鸿蒙系统将能用上各种各样的软件。
会上，余承东披露，2020年上半年，手机全球出货量为1.05亿部，消费者业务销售收入2558亿元；华为手机在最近一个季度，在全球和国内市场都实现了第一，其中国内市场份额超过51%。
智能产品交互将更容易
而通过此次开源，鸿蒙OS的建设也有望大大提速，以鸿蒙OS为核心的生态建设则是打破自身“硬件”公司的标签，向“软硬一体”转型的新机遇。
据华为消费者业务软件部总裁王成录介绍，相对于鸿蒙1.0版本，鸿蒙OS 2.0的分布式能力“有了质的飞跃”，不止智慧屏，今后华为手机、手表/手环乃至第三方生态的终端产品，都能够通过鸿蒙系统，实现真正全场景的“智慧连接”。
这一操作系统版本迭代的意义在于，今后无论终端设备类型的跨度有多大，只要搭载了鸿蒙OS 2.0这一套操作系统，理论上就能够实现“无障碍智慧互联”。比如，明年支持鸿蒙OS 2.0后，手机与其他智能产品的交互将变得异常容易――只要“碰一碰”，将能将心仪的菜谱传给烤箱，让它按照步骤给你作出美味佳肴。王成录表示，华为之所以能做到用一套逻辑，连接起各类终端产品，靠的正是自家分布式技术的能力，“即使是终端设备检索性能方面，鸿蒙OS 2.0比向来以性能著称的iOS Core Spotlight快了近1.2倍”。
(image_address=""https://e.thsi.cn/img/b31e9ab070ec4045"")
9月10日，华为宣布开放地图、搜索、支付、浏览、广告五大根服务引擎
打造全场景跨平台生态
华为鸿蒙OS2.0是一款实现全场景跨平台的操作系统，它可以搭载在智能手机、智能手表、电视和汽车等不同设备上。这让不同设备之间实现无缝连接成为了可能。
余承东介绍，鸿蒙OS2.0的底层基于鸿蒙OS 2.0的底层基座是分布式软件总线，全新的分布式软件总线将大幅提升手机的数据读写性能。其中分布式文件系统的远程读写性能是Samba的4倍；分布式数据库OPS性能是安卓ContentProvider的1.3倍。
硬件方面，华为表示，目前已经和5家芯片厂商合作，共7款芯片可直接使用。其过程类似于联发科芯片的“交钥匙”方案，即开发者无需再进行芯片底层的开发，这将为开发者节省大量的时间，开发周期大幅缩短。
此外华为还为开发者提供了全场景应用的完整平台工具链与生态，包括鸿蒙OS应用框架、13000+APIs接口、华为DevEco部署、全新的方舟编译器以及分布式应用。
华为在这个核心移动服务上，开放了自己最核心的软硬件能力，包括地图、搜索、支付、浏览、广告五大根服务引擎，以及业界领先的拍照能力、AR（增强现实）地图能力、通信传输能力、隐私安全保护能力等，从而让游戏、影音、娱乐、电商、社交等各领域的开发者，共同打造用户喜爱的新一代创新应用。
目前，在全球开发者的支持下，华为的移动应用生态已集成了超过9.6万个应用，华为的应用商店全球活跃用户达4.9亿；2020年1月至8月，华为移动应用商店AppGallery的应用分发量达2610亿。
“华为迈出了关键一步，希望为行业伙伴树立信心”，王成录说，华为对鸿蒙系统非常有信心。
(责编：赵超、孙红丽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 12:42:52,同花顺
20,浙江温州：中交投资倾力打造世界高铁新城范本,"“温州是个好地方，有山有水有风光。山岭爬爬有雁荡，冷水冰冰楠溪江。”与这绿水青山相伴的，有一座刚刚建成交付使用的温州高铁新城实验学校，崭新的教学楼矗立在风光秀美的浙南水乡，迎来了开学新生们的欢声笑语，孩子们琅琅的书声回荡在站前河畔、吹台山下......这是中交温州高铁新城投资发展有限公司成立2周年之际，向温州人民的一份教师节献礼。
由中交投资有限公司开发建设运营的温州高铁新城位于温州市瓯海中心区西南方向，总规划范围14.33平方公里。该项目是温州市委、市政府重点部署倾力打造的“5+2”亮点区块之一。中交温州高铁新城项目总投资约200亿元，涵盖城市客厅、空中连廊、教育卫生医疗设施、市政基础设施、并集智慧农业、智能制造、数字产业于一体的10大类共84个子项目。中交投资始终坚持以‘一个点引领一个城市群’的理念将高铁新城打造成为温州交通主枢纽和城市客厅，协助并力推温州成为集交通、宜居、商务服务于一体的新型智慧城市，为温州城市的现代化、智慧化、国际化奉献中交的智慧与方案。
高铁时代加速了各种生产要素集聚，引领高铁经济发展和产业重新布局，高铁成为城市新的增长极。同时，温州属于轻工业、制造业城市，温商遍布全球，对数字经济和智慧产业服务有大量需求，市场前景广阔。
“我们提出‘中交奉献给温州一座世界高铁新城’，是基于以下思考：中交温州高铁新城借鉴国际优秀城市综合开发项目发展经验，围绕绿色城市、智慧城市先进理念，前瞻的设计标准，投资200亿元高强度倾力打造，助推温州城市复兴。”中交投资总经理助理，中交温州高铁新城投资发展有限公司党委书记、总经理蔡鹏介绍说。
“中交投资进军城市，不仅在区域布局上，选择有战略意义、价值空间的城市，而且在此基础上，更加关注城市的发展需求，为城市“量体裁衣”。温州高铁新城项目，‘站’在城中、区位优越，是具备“高铁新城率先破题高铁经济”条件的示范新城。中交投资依托中国交建（601800）平台，具有国际化视野、投资、建设和运营能力，必将把温州高铁新城建成世界高铁新城的范本。”（中国日报浙江记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:42:12,同花顺
21,安徽南陵：税收助力长三角一体化发展行稳致远,"南陵县税务局深化认识、精准落实，促进长三角区域服务、征管、信息加速融合，为长三角一体化发展决策部署贡献“税力量”。
“短短10分钟就完成了跨省报验登记、预缴申报等跨省涉税事项的全程‘网上办’，相比过去必须去经营地税务机关现场办理，现在办税真是太方便了。”安徽鲁班建设投资集团有限公司的办税人员曹女士忍不住赞叹道。
据了解，该公司每年有近200份跨区域涉税事项报告，以前必须要人为去经营地办理跨省报验登记，自今年7月1日跨省涉税事项报验业务办理功能在江苏、浙江、安徽、上海、宁波三省两市电子税务局上线后，纳税人只需通过安徽省电子税务局，点击右上方“长三角”专栏，根据相关提示操作，即可自主办理“企业跨省迁移业务”“跨省涉税事项报验业务”“跨省房产土地税源管理办理”等办税事项。据测算，南陵县每年约有3000余户次跨省市报验业务，长三角电子税务局办税专栏的推进，预计可减少该县纳税人往返税务机关6000余次。
目前，国家税务总局推出的“16+10”税收支持体系已让南陵县近万户纳税人享受到服务便利，极大推进了流程简单化、服务一体化、办税便利化。
除享受服务便利外，长三角一体化的推进也极大地精简了办理事项的涉税要求。目前，电子税务局可实现迁出手续“即时办”、迁入手续“自动办”，真正实现跨区域“最多跑一次”和现场“即时办结”。
“现在符合条件的纳税信用级别为A级、B级的企业，无需先注销再开业，可直接办理跨省(市)迁移，同时企业可自动承继原有纳税信用等级、发票核定、出口退(免)税备案、尚未弥补的企业所得税累计亏损等资质权益。”南陵县税务局纳税服务股负责人表示。
“国家税务总局推出的进一步支持和服务长三角区域一体化发展“16+10”项征管服务措施以及8月1日起实行长江三角洲区域‘首违不罚’清单、统一税务行政处罚裁量权行使标准’，对于我们这些需要两地跑得企业来说是绝对的利好，不仅能够大大减轻了企业运行压力，优化了服务举措，同时也给其他产业扶持政策的制定提供了有益启示。”安徽鲁班建设投资集团有限公司负责人汪锡文说道。
“16项税务执法裁量基准统一，实现区域内‘执法一把尺子、处罚一个标准、行为一个准绳’，有效的助力长三角地区成为税收营商环境最佳体验区。”南陵县税务局征收管理股负责人表示。（张琳）
(责编：欧恺、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 12:42:04,同花顺
22,金华市2020年8月份生活必需品市场运行分析,"据市商务局生活必需品市场监测系统显示：8月份，金华市生活必需品市场价格以上涨为主导，监测的136种商品中80种商品价格上涨，占58.82%，50种商品价格下跌，占36.76%，6种商品价格持平，占4.41%。
一、肉类价格小幅波动。8月，受高温影响，生猪出场价格有所上行，现出场价为19元/斤。农贸市场零售价格有小幅上涨，均价为62.15元/公斤，环比上涨4.68%。超市零售均价为61.2元/公斤，环比持平。其中，精瘦肉超市零售价格为62.36元/公斤，五花肉零售价格为59.97元/公斤。9月份，受疫情及新学期开学、中秋和国庆双节等影响，生猪出场价格继续震荡走高，猪肉价格或继续震荡上行。
二、蔬菜批零价格小幅上涨。受持续高温影响，地产蔬菜上市量减少，主要以福建、山东等外地客菜为主，由于交通运输、储存等成本的增加，导致蔬菜价格总体小幅上涨。本月蔬菜批发均价为4.81元/公斤，环比上涨4.79%；农贸市场零售均价为9.73元/公斤，环比上涨6.11%；超市零售均价为6.45元/公斤，环比上涨3.53%。监测的七大类批发价环比全面上涨，葱蒜类、叶菜类、瓜菜类涨幅居前，环比分别上涨28.52%、13.56%和11.14%。32个品种小类27涨4降1平，其中香菜、生菜大幅上涨，批发均价涨幅较大的有大葱、波菜、韭菜、茄子、莴笋等，依次上涨34.4%、28.22%、24.36%、15.96%和14.78%。下跌的四种为莲藕、青椒、蒜头和土豆，分别下跌18.6%、12.1%、1.69%和0.53%。后期随着气温逐渐转凉，储存成本会有所降低，蔬菜类整体价格有望出现小幅下降趋势。
三、禽蛋类价格有涨有跌。禽类农贸市场零售均价为25.13元/公斤，环比下跌0.08%；其中白条鸡22.92元/公斤，环比上涨1.96%；白条鸭27.34元/公斤，环比下降1.69%。鸡蛋超市零售均价为10.39元/公斤，环比上涨12.75%；农贸市场零售均价为9.37元/公斤，环比上涨9.85%。9月随着新学期开学、婚宴进入高峰期以及国庆节和中秋节即将到来，生活和生产加工方面需求均会有增加，预计禽蛋市场价格仍以稳中略涨的态势运行。
四、水果零售价格大幅下跌。近期西瓜、葡萄、梨、柑橘、枣、火龙果、苹果等当季水果放量上市，市场供过于求，价格较大幅度下跌。据超市监测，6种常规水果呈5降1涨，其中梨、柑橘、西瓜、苹果、葡萄零售均价分别为5.41元/公斤、15.24元/公斤、2.53元/公斤、8.37元/公斤、9.98元/公斤，环比分别下跌28.15%、26.91%、15.67%、12.63%、11.37%；香蕉零售均价为6.46元/公斤，环比上涨0.31%。9月份，随着中秋、国庆双节的临近，市场需求会有提升，价格总体上将会有小幅上涨。
五、粮油价格小幅波动。8月份粮食批发均价为4.16元/公斤，环比下降0.72%，零售均价7.38元/公斤，环比上涨4.01%。其中面粉零售价格为7.62元/公斤，环比上涨1.6%；大米零售价7.76元/公斤，环比下降5.13%。豆油批发均价为7.14元/升，环比上涨6.41%；零售均价为15.56元/升，环比下跌1.52%。国庆、中秋双节临近，加上浙中购物节启动，各大商场、超市将纷纷开展优惠促销活动，预计金华市粮油类价格将呈稳中略降走势运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:41:55,同花顺
23,英国拒绝欧盟提出的修改法案的要求,"在10日下午，欧盟发表声明要求英国在本月底前废除《英国内部市场法案》中违反脱欧协议内容的条款后，英国政府迅速做出反应，表示拒绝接受欧盟的要求。
英国内阁兰卡斯特公爵郡大臣迈克尔·戈夫表示，英国“不会也不可能”同意欧盟提出的废除法案条款的要求，“《内部市场法案》对于保证北爱尔兰的商品无障碍进入英国其他地区至关重要”。
当天在欧盟紧急要求下，迈克尔·戈夫与欧盟委员会副主席马罗什·谢夫乔维奇在伦敦举行特别会议，就英国引起批评的《内部市场法案》进行讨论。会后欧盟发表声明称，英国如果通过《内部市场法案》，将严重违反《英国脱欧协议》和国际法。如果英国不在本月底前废除法案中违反脱欧协议的条款，欧盟将对英国采取法律行动，双方的未来关系谈判将面临危机。（总台记者 田晓春）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:41:33,同花顺
24,调味品半年报观察：多元化、健康化、高端化趋势凸显,"新京报讯（记者 刘欢）随着2020年半年报完成披露，新京报记者梳理14家上市调味品企业半年报发现，上半年近六成调味品企业营收净利双增。同时，在疫情背景下，调味品企业继续向多元化、健康化、高端化发力。
调味品企业多以单一产品为营收主力，但随着外部竞争力的增强，不少企业近年选择多赛道发力，产品多元化，开拓新的增长点。而在疫情影响下，调味品的消费模式也在发生变化，家庭消费端的销量逐渐增多。而随着人们对健康生活的要求增强，这将加速健康、高端、多元化的食品消费升级。
从业绩来看，海天味业（603288）近年增长迅猛，但酱油单品似乎已经不能满足其发展，蚝油、黄豆酱逐渐成为新的增长点。仅上半年，蚝油营收达19.98亿元，占总营收的17.23%，调味酱营收13.79亿元，贡献总营收的11.89%。而上年同期，蚝油和调味酱分别实现营收9.24亿元、7.2亿元，占总营收的比例为9.09%、7.08%。
此外，海天味业近年还在植物油、醋、腐乳等行业加码布局，在8月初，海天味业多元化发展有了进一步的部署，官方旗舰店也推出火锅底料，欲入局火锅底料市场。
上半年，天味食品（603317）启动实施“双轮驱动”品牌战略，将“好人家”与“大红袍”品牌进行重新定位；同时开拓产品多元化渠道，对多款产品进行改良并推出小龙虾系列(油焖/香辣)、青花椒鱼系列(酸菜/水煮/麻辣)等调味料新品。涪陵榨菜（002507）也在半年报中表示，30g充氮系列、38g邱氏菜坊系列、150g脆口榨菜（PDQ量贩）、180g泡豇豆以及乌江榨菜酱油等系列战略新品先后投产入市。
近年来，随着消费升级，高端、健康化的产品受到人们热捧。鉴于此，一直主打高端品牌的千禾味业（603027）在半年报中表示，将强化高品质产品顺应消费需求和市场环境的变化，充分发挥“高品质、健康美味”的产品竞争优势，不断优化产品品质和消费体验。
而多家企业正在入局健康领域，比如恒顺醋业（600305）认为，健康化是未来的消费渠道之一，“食醋类特别是恒顺香醋及相关产品(醋饮、醋胶囊等)作为健康食品，未来消费空间巨大”。ST加加（002650）半年报称，公司强化推进“减盐生抽”“原酿造”等高端健康系列产品的优化与培育，聚焦大品类中高端产品的投入与研发，为长远发展奠定产品基石。
“多元、健康、高端是近几年调味品企业着力发展的方向，已经成为趋势，多元化有利于企业提升竞争力，发力新增长点。消费升级促使人们对于产品品质的要求更高，所以健康化、高端化就成为流行。”调味品资深策划专家张戟表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-11 12:41:02,同花顺
25,新加坡航空集团将减少约4300个职位，预计裁员2400人,"新京报讯(记者曲筱艺)9月10日，新加坡航空集团宣布，旗下航空公司将共计减少约4300个职位，据了解，这将是该集团最大规模的一次裁员。新加坡航空集团表示，在考虑到招聘冻结、自然减员和自愿离职计划后，新加坡及海外航站受影响的员工总数将减少到2400人。
新冠肺炎疫情严重削弱了全球航空业，此前新加坡航空集团预计，截至2020/21财年年底，其运力尚难恢复至疫情前的50%。新加坡航空集团表示，相对于世界其他主要航空公司，由于缺少可在第一时间复苏的国内市场，集团处于更加弱势的地位。未来几年，将缩减疫情之前的网络航线和机队规模。
据了解，新加坡航空集团旗下新加坡航空、胜安航空、新加坡酷航将共计减少约4300个职位。除去自2020年3月起实施的招聘冻结、职位空缺、地服人员和飞行员的提前退休计划、空乘人员的主动离岗机制等，新加坡及海外航站的潜在裁员数量将降低至2400人。
受新冠肺炎疫情影响，航空需求暴跌，航空公司遭受重创。行业机构预测，全球客运在2024年之前无法恢复至疫情前水平。彭博社的一项数据显示，全球航空公司约有40万员工被解雇、停薪留职或被告知可能失去工作。
在此之前，已有多家国外航空公司宣布裁员。美联航近日表示，在保护航空工作岗位的救助金耗尽后，计划最早在下月裁员1.6万多人，占2019年美联航总员工人数的17%。据悉，7月美联航已经向3.6万名员工发出警告，告知可能会在今年10月被裁员，这3.6万名员工占美联航员工总数的比例超过三分之一。
8月25日，美国航空也表示，由于新冠肺炎疫情持续困扰航空旅行，除非政府扩大对航空雇员薪资的援助，否则将在10月裁员1.9万人。
阿联酋航空公司也在7月表示，在此前已经裁员10%的基础上，可能还将裁员15%，预计将有9000人左右受影响；6月，德国汉莎航空称计划裁员2.2万人，澳大利亚最大航空公司澳洲航空宣布将至少裁员6000人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 12:40:56,同花顺
26,更谨慎！中国民企500强去年海外投资降幅超20%,"经济日报-中国经济网北京9月10日讯 （记者 李方）9月10日，由全国工商联发布的“2020中国民营企业500强”榜单揭晓。2020年营业收入前三甲分别是华为投资控股有限公司、苏宁控股集团、正威国际集团有限公司。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业500强榜首。苏宁控股集团居服务业民营企业100强首位。
据全国工商联披露，今年民营企业500强入围门槛突破200亿元，达202.04亿元；营业收入超三千亿元的企业规模继续增长，共有10家企业营业收入超过3000亿元；民营企业500强的营业收入总额30.17万亿元，增长5.85%。资产总额36.96万亿元，增长6.78%。税后净利润1.39万亿元，增长8.06%。
（责任编辑：王俊杰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 12:40:49,同花顺
