,title,content,pub_time,src
10,安徽蚌埠实行出行管控 每户每两天可派1人出门采购,"人民网合肥2月3日电（汪瑞华）2月3日，蚌埠市印发《关于实行村（居）民出行管控的通告》，通告明确指出，自2月3日24时起，在一级响应期内，将对全市范围内未达到封闭要求的小区实行村（居）民出行管控措施。
根据通告要求，全市每户家庭每两天可指派1名相对固定的家庭成员出门采购生活物资，其他人员除生病就医、疫情防控工作需要和保障公共事业运行等情况（需单位出具相关证明）外，原则上不要外出。
同时，全市所有党员干部、人大代表、政协委员要发挥带头作用，管好自己、劝阻亲戚、带动朋友、呼吁邻里，不出门、不上街、不串门、不聚集。
通告强调，对拒不听从村(居)工作人员管理劝阻、聚众闹事的，公安机关要加大打击力度。凡发现党员干部、公职人员不服从管理，不听从劝阻，参与聚众闹事的，纪检监察机关要严肃问责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:37:04,同花顺
11,北京上市公司积极投身抗疫 已累计捐款捐物8.4亿元,"作者：
中证网讯(记者傅苏颖)面对疫情，北京市上市公司协会向全体会员发出倡议书后，各上市公司都表现出强烈的社会责任感和快速的应对能力。据协会不完全统计，截至2月3日13:00，北京上市公司中有100家上市公司参与了驰援武汉及其他抗疫行动，共捐款6.98亿元，捐物折款1.41亿元，捐款捐物合计约8.4亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 22:34:40,同花顺
12,山东企业火速驰援火神山医院建设,"(image_address=""http://e.thsi.cn/img/f68f40ebf2947646"")
人民网济南2月3日电 2月2日晚22点30分，总部位于济南的中铁十四局下属单位大盾构公司武汉地铁5号线三标项目部负责人林尚月，突然接到武汉地铁公司紧急通知：火神山医院急需水电安装支援。
疫情如火，刻不容缓。在“打赢疫情防控阻击战”的关键时刻，项目部迅速行动，半小时内组织多名水电安装员工前往火神山医院建设现场，进行部分水电安装的收尾工作。
支援队伍成员由项目部精挑细选，项目部电气安装主管高洪刚担任队长，调配电工、配线工、材料领取等多名具有水电安装丰富经验的技术人员。出发前，支援队伍做好了体温检测、口罩佩戴、全身消毒等各项自我防护工作。
晚上23时许，支援队伍到达现场后，连夜熟悉施工现场，了解水电线路分布，迅速展开工作，完成多间房间电线安装工作。按照要求，他们将全力以赴，争分夺秒投入剩余收尾工作中，精准对接、高效组织，优质、按时完成指定施工任务。
据悉，2月2日武汉火神山医院正式交付。战“疫魔”，增添了新的利器，开辟出新的战场：总建筑面积超过3万平方米，架设箱式板房近两千间，接诊区病房楼ICU俱全……这个建筑面积相当于半个北京“水立方”、最高峰时有7000多名工人参建的“战地医院”，从开始设计到建成完工，历时10天。（胡洪林 朱蓉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:23:51,同花顺
13,云南新增5条防控措施控制疫情,"人民网昆明2月3日电 （程浩）人民网云南频道从3日下午召开的云南省新型冠状病毒感染的肺炎疫情防控工作第二场新闻发布会上获悉，除全面落实国家应对疫情防控各项要求，云南省还针对湖北地区入滇人数多、流动性大和区域分散等特点，新增五条防控措施控制疫情。
一是全面完成辖区内所有由湖北入滇和返滇人员的排查，并全部登记管理。二是将所有确诊病例、疑似病例全部收住定点医院隔离治疗。三是将疑似病例按确诊病例管理，对疑似病例开展密切接触者追踪。四是从1月29日起对所有密切接触者规定必须到指定留观场所集中医学观察。五是24小时内完成核酸检测，大大加快了确诊速度，更加有利于后续防控措施的实施。
不仅如此，在巩固前期防控成效的基础上，云南省进一步细化防控措施，先后印发了《云南省机关事业单位春节收假疫情防控指南》《关于精神卫生医疗机构做好新型冠状病毒感染的肺炎防控工作的通知》等，还将制定《关于全面开展“大清扫、大消毒”爱国卫生运动的通告》，进一步提高防控工作的针对性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:22:51,同花顺
14,广西保障疫情防控中医护及相关工作人员权益,"人民网南宁2月3日电（记者庞革平、张云河）记者从广西壮族自治区人力资源社会保障厅获悉：近日，为助力打赢新型冠状病毒感染的肺炎疫情防控阻击战，自治区人力资源社会保障厅联合自治区财政厅、自治区卫生健康委下发了《因履行工作职责感染新型冠状病毒肺炎的医护及相关工作人员有关保障问题的通知》（以下简称《通知》），《通知》明确，在新型冠状病毒感染的肺炎疫情防控工作中，医护及相关工作人员因履行工作职责而感染新型冠状病毒肺炎或因感染新型冠状病毒肺炎死亡的，应认定为工伤。
医护及相关工作人员如发生上述情况，其所在用人单位应及时向单位所在地人力资源社会保障部门提交工伤认定申请。因新型冠状病毒感染的肺炎疫情防控处置和救治等特殊原因的，用人单位申请工伤认定时限予以适当延长。对事实清楚、材料完整的，在受理3个工作日内完成工伤认定。卫生健康行政部门配合同级人力资源社会保障部门提供上述人员的感染及确诊情况材料。
《通知》规定，各级社会保险经办机构对认定工伤的上述参保人员开辟工伤待遇支付快捷通道，确保上述人员尽快享受工伤保险待遇。同时，感染新型冠状病毒的工伤职工救治使用的国家卫生健康委《新型冠状病毒感染的肺炎诊疗方案》（以最新版本为准）所涵盖的药品和诊疗项目纳入工伤保险基金支付范围。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 22:22:34,同花顺
15,深圳对2月9日后复产复工企业实施报备制度,"为有效防控新型冠状病毒感染的肺炎疫情蔓延，突出落实企业疫情防控主体责任，引导深圳全市企业有序开展复产复工，经市新型冠状病毒感染的肺炎疫情防控指挥部研究决定，对2月9日后复产复工企业实施报备制度。全市各类企业复产复工，要在具备上述条件的前提下，在开工前须至少提前5日(自然日)向所在辖区疫情防控指挥部报备，提交复产复工备案表、疫情防控承诺书。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 22:21:54,同花顺
16,酒钢集团全力支援疫情防控 下属医院派出“最美逆行者”奔赴援鄂一线,"本报见习记者 刘欢
近日，酒钢集团通过捐赠防护物资，派出医务人员等多种方式，支防疫抗灾。
在得知甘肃省防护口罩、防护服等物资紧张后，酒钢集团积极与医疗材料供应商、生产厂家沟通协调防疫防控资源，主动与境外分支、企业机构、民间组织联系，并且加强与甘肃省红十字会、兰州海关的沟通，确保境外物资在到达第一时间内完成清关，投入到甘肃省防疫抗灾第一线。
《证券日报》记者了解到，近期，酒钢牙买加阿尔帕特公司职工捐出了自有的3200个N95口罩，并陆续采购19000个N95口罩，防护服12000套，护目镜200个。此外，酒钢集团持续加强境内外物资采购，采购南非医疗外科口罩10万个，采购国内护目镜10300个。目前，各类物资均陆续开始发运。
为全力支援湖北武汉开展医疗救治工作，酒钢集团下属医院医务人员积极响应，主动请缨，自愿加入湖北救治一线，来自感染、呼吸、重症医学专业以副主任医师宋新海带队的朱海艳、谢晓芬、王生春、陈苗5名医护人员组成酒钢医院援助队，奔赴援鄂一线。5位即将出征的白衣战士表示：“疫情就是命令，防控就是责任，我们将不忘初心，做到医者先行。”
同时，为做好疫情防控工作，酒钢医院专门召开新型冠状病毒感染的肺炎疫情防控工作会议，组成新型冠状病毒感染的肺炎抢救治疗专家组，积极做好预检分诊、隔离病区设置、感染防护用品准备等工作。
此外，为了减少患者不必要的医院就诊及咨询，酒钢医院还紧急搭建了新型冠状病毒感染肺炎在线快速问诊平台，免费提供有关新型冠状病毒感染肺炎的在线咨询、在线问诊，为市民免费给予就医指导，包括提供新型冠状病毒感染的肺炎相关个人及家庭防控、诊疗等相关专业知识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:21:05,同花顺
17,四川率先推出“群防快线”专用平台 精准服务疫情防控,"人民网成都2月3日电 （朱虹）为扎实做好新型冠状病毒感染的肺炎疫情防控工作，整合线上线下力量，实现联防联控和群防群治，近日四川率先在全国推出直接为公众提供防控服务的省级专用平台――“四川群防快线”。
据了解，由四川省大数据中心联合省卫生健康委开发的“四川群防快线”平台，充分运用了云计算、大数据、人工智能等现代技术手段，可实现个人疫情防控信息自主申报、在线自测问诊、可疑疫情线索上报、权威信息发布、违反防控规定行为举报等功能。
目前，平台汇聚了四川全省200余名中级职称以上的医疗专家，实时为群众提供免费在线视频问诊服务，有效降低群众现场问诊感染风险，减少医疗机构的现场压力。 “四川群防快线”平台已正式上线运行，广大群众可通过微信搜索小程序“四川群防快线”或微信扫描二维码便可访问。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 22:18:43,同花顺
18,力保疫情防控物资生产四川要建企业融资需求清单,"为了全力加快疫情防控物资生产，四川省政府办公厅近日印发了《全力加快疫情防控物资生产十条措施》。同时，四川省经济和信息化厅、省财政厅、人民银行成都分行、四川银保监局、四川证监局等五部门联合印发了《关于加强疫情防控物资生产企业融资服务工作的通知》。上述措施及通知的核心内容为，相关部门要从资金、税收、生产设备、原辅材料、物流运输保障等方面加大对疫情防控物资生产的支持力度。■本报记者 杨成万
省级工业发展资金出手
在省政府印发的十条措施中，对发挥省级工业发展资金在支持疫情防控物资生产方面提出如下要求：支持凡涉口罩、防护服、电子测温仪等疫情防控物资生产企业加班加点生产，对纳入支持企业的员工加班工资，在省级工业发展资金中按国家规定给予补助。
支持疫情防控物资生产企业抓紧开展扩产扩能技术改造，对符合条件的，由省级工业发展资金按设备投资额的50%给予补助。支持企业加大新产品研发，在新产品上市后，由省级工业发展资金按研发投入总额50%给予奖励。
省政府办公厅要求银行业金融机构要主动对接，积极加大疫情防控物资生产企业融资支持，对纳入支持企业的技术改造、流动资金贷款，给予利率优惠，由省级工业发展资金给予50%的贷款贴息支持。
对于纳入支持的疫情防控物资生产企业，在疫情防控期间生产的产品，其应缴纳的增值税、所得税，按国家政策规定予以减免。
提供优惠利率融资支持
在省政府办公厅出台全力加快疫情防控物资生产十条措施的同时，省经济和信息化厅、省财政厅、人民银行成都分行、四川银保监局、四川证监局五部门联合印发了加强疫情防控物资生产企业融资服务工作的通知。
五部门要求各地经济和信息化主管部门要全面掌握企业融资需求，加强疫情防控物资生产企业“一厂一组”驻厂联络，密切跟进防护用品、消毒物品、药品、救治器械等疫情防控物资生产企业的资金状况，第一时间收集掌握企业在科研攻关、原料采购、生产加工、市场销售等方面的融资需求情况。
五部门同时提出，各地要建立疫情防控生产企业融资需求清单，及时将企业融资需求及落实情况反馈经济和信息化厅，经济和信息化厅将有关情况与金融监管部门共享，及时对接金融机构，尽快满足企业合理融资需求。
钱从哪里来？五部门要求积极运用央行再贷款、再贴现等货币政策工具，引导金融机构向疫情防控物资生产企业提供优惠利率融资支持。
做好融资服务是保障。因此，五部门要求各地金融管理部门要积极会同当地有关政府部门建立疫情防控物资生产企业融资服务保障工作机制，加强跨部门协调合作，推动惠企融资举措，及时帮助企业解决融资过程中的困难。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 22:17:37,同花顺
19,众志成城 铅业在行动：岷山集团民营企业家铁肩担当 捐赠防控物资抗击疫情,"42000多只口罩，62箱消毒液，50套防护服、酒精、测温仪等，价值共计50多万元的防护物资，安阳市岷山有色金属有限责任公司免费发放给马投涧镇31个村的群众，发放给奋战在一线的乡镇干部、医护人员、公安交警、安保人员、环卫工人，司法局社区矫正中心、员工家属、武汉返乡的重点户。
看到马投涧镇的群众和防疫工作者们都收到了口罩、消毒液等防护物资，岷山董事长何秋安的心才稍稍安定下来。
作为一家民营企业负责人，何秋安高度关注疫情动态，他敏锐地意识到，这次疫情来势凶猛，必须提前做好筹备。从大年三十开始，便启动应急预案，对防控做出全面部署，要求员工吃住在厂，餐费全免。并安排人四处联系货源，高价筹措了几批医疗防疫物资。随着疫情愈演愈烈，在了解到市场防护物资出现短缺、脱销、一“罩”难求后，何秋安又作出一个决定：将筹集到的这些口罩、消毒液、防护服等全部用于发放，重点是农村地区，支援给马投涧镇各界群众和防疫一线最需要的人。
岷山公司地处安阳市龙安区马投涧镇。疫情高发期，人们逐渐意识到戴口罩的重要性，但在农村，口罩更不好买。如果疫情蔓延到农村将更加难控。何秋安便将物资分发给周边各村，一发就是31个村。
龙安区环卫处因买不到口罩，报着试试的心理询问岷山能不能支持一些。得知环卫工人缺口罩，何秋安立即将所剩的3000多个口罩捐出。他说，一线的环卫工人长期在外，最易感染，物资再缺也要想办法保护好他们，还赠送了60瓶消毒液。
马投涧镇卫生所，公安辖区民警、乡镇干部等担负着全镇的一线防疫工作，也得到岷山的物资支持。
在这场没有硝烟的疫情阻击战中，何秋安急疫情防控之所急，想群众之所想，切实履行企业家的铁肩担当，将防疫物品用在最薄弱的环节，为切断传染源做贡献。他表示：“物资有价，健康无价。疫情蔓延下，农村地区更是防疫的薄弱环节，身为民营企业家、共产党员，我责无旁贷，尽管疫情带来的损失巨大，我也会全力配合政府做好农村疫情的防控，如有需要，我还会继续为抗击疫情提供支持”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 22:08:22,同花顺
