,title,content,pub_time,src
10,越秀南地块下月出让,"信息时报讯(记者罗莎琳)今日，越秀南AD013907宅地重新挂出，地块将于3月10日10时起竞价出让。
地块位于越秀南路，占地面积8470㎡，计容建面49500㎡，容积率5.8，挂牌总价23.57亿元。地块需要配建约1.3万㎡回迁住房，折合楼面价64576元/㎡，创下广州土地市场楼面价新高。
根据规划，地块三大部分将改变用地面积，调整容积率，建筑限高为70米。地块位于东濠涌和越秀南路西侧，万福路南侧，与中华全国总工会旧址相邻，距离地铁六号线团一大广场站约200米；周边有清水濠小学、永曜北小学、越秀区第二中医医院、越秀区骨伤康复医院、越秀区口腔医院等配套服务设施，还有团一大纪念广场、东濠涌绿带等绿化活动空间，整体条件优越。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:14:58,同花顺
11,盘活产业资源 打造金融生态 华文和积木拼图的“银川新名片”,"产业升级是当下我国经济工作的重点任务之一。党的十九大指出，应当转变发展方式、优化经济结构、转换增长动力、建设现代化经济体系，积极主动开展经济结构优化和产能升级工作。转型的经济目标就是实现稳健的高质量增长，而转型的路径，落实到产业层面，就是产业升级。
在如今复杂多变的国际贸易环境下、依据国内供给侧结构性改革的政策引导，地方政府、各类企业和市场资源应该如何更高效的参与到产业链的结构性升级中，实现“调速不减势、量增质更优”的产业发展目标呢？。华文产业集团认为：应该跳出了以往对企业“扶贫式”的帮扶模式，转而将着力点放在整个产业链，乃至区域产业生态层面，通过向产业链上下游有序导入生产、流通、资本、营销等多种核心资源，带动形成一个具有活力、竞争力和可持续发展能力的地方性产业链及相关资本、金融生态。
华文产业集团是一家专注民生刚需产业链生态系统的投资服务机构，具有丰富的产业生态整合经验和资源，多年来致力为众多企业客户及合作机构提供产业整合解决方案。为了帮助区位产业链和核心企业实现多维度、立体化整合升级，华文产业集团推出了“装配式”整合服务，即从产能方和资本方同时入手，为优势产业链和地方企业提供产业整合、战略规划、产销渠道和金融资本的资源服务。该服务模式现已在全国多个地区落地。
2019年，华文产业集团携手国内领先的科技金融服务集团公司“积木拼图”在宁夏银川共同设立了西部总部，深耕西部地区的民生刚需产业链生态系统的增值服务市场。据媒体报道，双方现已完成战略整合，结成“华文.积木拼图”联合体(下称：“华文.积木拼图”)，并推出全新的“装配式”产业整合服务，将探索产业链及配套价值服务链上的发展机会，提供产业整合、资本运营和金融服务等更多元化的解决方案。
宁夏是“一带一路”的重要节点，不仅在推进内陆开放型经济发展、优化地区经济结构、转换增长动力方面发挥着表率作用，还享有先行先试的便利条件、独特的区位产业优势，以及开放的政策环境。再加上“华文.积木拼图”在与银川经济技术开发区的合作项目中率先实践了全新的“装配式”产业整合服务，这些都使得“银川项目“成为了华文产业集团的新名片。
据“华文.积木拼图”介绍，该项目于2019年8月底启动，在相关各级政府单位的配合下，从正式签约到项目完成筹备工作，最终落地启动，一共仅用了26天的时间。期间，对于经开区企业进行多次投资考察，商洽在全产业链整合、投资、融资等方面合作事宜，对接合作项目。“华文.积木拼图”表示，项目旨在运用全新的“装配式”产业整合模式，为银川扶持一批上市公司，通过“产业整合服务、投资及管理、产业链金融”三种服务模式更深度的切入银川区位产业链服务领域，整合上市资本和金融资源，让金融与产业无缝对接。
截止去年底，该项目已经完成了与政府投资的结构搭建工作，并成功为银川引入两家境外上市公司，项目启动两个半月内即实现了GDP当地贡献值和当地纳税双突破。1月9日，领先的金融科技解决方案提供商品钛(Pintec Technology Holdings Ltd.,Nasdaq:PT)宣布与西部(银川)担保有限公司(下称：西部担保)签署战略合作协议，双方将在金融业务领域全面深化战略合作，共同促进双方的业务发展和价值创造。该合作由“华文.积木拼图”主导促成，根据协议，品钛与西部担保的合作范围将涵盖大数据、风控模型建设等金融科技领域，以及担保增信等金融领域。
“华文.积木拼图”表示，如品钛与西部担保的合作模式，我们的产业链金融业务可以通过引导市场资源，直接向本地金融机构进行技术赋能；未来，我们还计划借助资本通路，主动或引导其他市场资源，投资参股银川本地金融机构，向其注入包括产业客户资源、资质评估技术和资产管理能力等各类资源。目的在于引导本地金融机构参与到全国性的产业链金融，及其辐射的场景消费金融、小微企业金融业务的各个节点环节中，提升本地金融机构销售产值，增加资本回报，扩大对属地财政收入的贡献。
“华文.积木拼图”预计，“银川项目”将在2020年内为银川引入或打造至少5家上市公司，切实做到盘活银川存量市场，解决银川企业困境，完成为政府纳税，真正实现多方共赢的局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:13:33,同花顺
12,福州火车站继续停运多趟列车 6日前购买的火车票可免费退票,"人民网福州2月6日电 6日福州火车站预计发送旅客8000人次，主要客流仍为福建省内短途等地。今日福州站开行列车48列、福州南站开行49列，各次列车余票均充足；今日继续停运往武汉、上海、温州等方向列车。受疫情影响，福州火车站客流目前处于低位状态，暂未出现返程大客流。
为加强新型冠状病毒感染的肺炎疫情防控工作，配合各地2月10日前灵活安排工作的措施，进一步方便旅客办理退票，中国国家铁路集团有限公司决定，自2020年2月6日0时起，此前在车站、12306网站等各渠道已购买的全国铁路火车票，旅客在开车前自愿改变行程需退票的，铁路部门均不收取退票手续费，购买铁路乘意险的一同办理。
对无法在网上办理退票的旅客，铁路部门继续推出延长退票时限的服务措施。凡是于2月5日24时前使用现金购票或已于2月5日24时前换取纸质车票(含报销凭证)的旅客，如开车前无法到车站办理退票的，可延期至3月31日24时前办理退票；凡是火车票票面发站所在地车站进站通道关闭的，在进站通道恢复之日起30日内均可办理退票；退票须在购票地或出发地各车站办理，办理时继续免收退票费，铁路乘意险一同办理。
因各地学校开学时间不同，为方便学生旅客退票，铁路部门已于1月27日起，在办理学生票退票时均不收取退票手续费，购买铁路乘意险的一同办理。
据悉，铁路部门将密切关注各地复工、返校时间安排，根据客流变化，及时加开旅客列车，精心安排节后错峰返程运力，科学安排席位分布，组织车内旅客分散就坐，近几日，旅客列车客座率将控制在50%左右。同时，进一步加强进出站旅客全面测体温和列车运行途中旅客测体温抽检，全力做好站车疫情防控工作。(郑窈 韩毅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-06 17:09:12,同花顺
13,深圳住建局：2月10日后房企按程序备案后方可复工,"2月6日，深圳市住房和建设局发布《关于在房地产领域加强疫情防控严格落实复工备案管理工作的通知》。通知指出，按照省、市关于企业复产复工有关工作安排，全市各房地产开发企业、房地产经纪机构、房地产估价机构（以下称房地产企业）应严格执行不早于2020年2月9日24时前复工营业的要求。2月10日后，各房地产企业应根据深圳市及所在辖区疫情防控要求，结合企业自身情况，按程序备案后方可复工营业。在此期间，各企业应依法保障员工的合法权益。
在全省启动重大突发公共卫生事件一级响应期间，坚决杜绝一切人员聚集性活动，暂停房地产项目现场开盘活动，暂停房地产中介线下带看房活动（企业自持物业出租除外），暂停疫情重点地区现场评估业务活动；各物业管理公司应加强人员管理，暂停经纪人员带客进入小区看房活动。具体恢复时间另行通知。
面对这次疫情，开发商几乎都选择了停工和延迟开工，一方面基于对疫情防护的响应，一方面也是出于“无工可用”的客观状况。有房企营销部门负责人告诉记者，疫情影响复工，进而影响房企推盘节奏，房地产建筑工地是人员密集型场所，复工起码要等到疫情完全消除之后，其实没有任何一个行业愿意牺牲这么长时间，但施工单位遭遇用人荒，也是不能回避的现实。58安居客首席分析师张波则建议，这个时候考验的房企负债率、产品力、投资眼光的综合能力，不能太激进，要精细化管理、确保资金安全。其次，施工人员、材料采购、施工组织等，要提前做好准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 17:07:17,同花顺
14,增供应统调拨 一大批医用物资正在路上,"新华网（603888）北京2月6日电（记者 李童）针对部分医疗资源供应不足的情况，国家发展改革委、工信部等部门加强统筹协调，全力组织相关企业复工复产。目前，各地正全力以赴、日夜兼程地增产扩能，已经取得了重要进展。
根据初步统计，截至2月3日，全国22个重点省份口罩产量已经达到1480.6万只，产能利用率达到67%。截止2月4日，国内生产企业累计向湖北发送医用防护服21.9万件、护目镜23.3万个。按照国务院部署，联防联控机制物资保障组根据武汉疫情防控的需求，对医用防护服、医用护目镜和负压救护车及相关药品实行统一管理、统一调拨。
对于一些企业担心将来产能过剩的问题，国家发展改革委社会发展司副司长郝福庆表示，政府将收储疫情过后富余的产量，只要符合标准，企业可以开足马力组织生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-06 17:07:10,同花顺
15,招商信诺人寿全球筹措200万元医疗防护用品助力疫情防控,"上证报中国证券网讯(记者黄蕾)记者今日获悉，招商信诺人寿联合旗下健康管理公司近日通过其全球医疗网络及资源，从韩国、俄罗斯等地筹措了价值200万元的医用防护口罩，分批捐赠给武汉奋战在一线的防疫工作者和志愿者。
此外，招商信诺人寿成立了新型冠状病毒感染肺炎疫情应急工作小组，时刻关注疫情防控动态，在疫情发生后，迅速启动应急预案：开通7×24小时应急联络热线、开启理赔绿色通道、简化理赔手续、取消定点医院限制、“一对一”理赔辅助服务等，迄今累计为15位新型冠状病毒感染肺炎出险客户理赔，全力为疫情防控提供后援保障。
目前，招商信诺人寿应对新型冠状病毒感染肺炎疫情的八大产品与服务举措具体包括：24小时受理客户报案；开启理赔绿色通道；取消定点医院限制；取消等待期、免赔额限制；提前预付理赔款项；简化理赔手续；自助办理保全、理赔业务；扩展保险产品的责任范围，为符合条件的确诊新型冠状病毒感染肺炎患者提供意外伤害保险保障。
根据招商信诺人寿发布的保险产品责任扩展公告，为提供新型冠状病毒感染肺炎疫情防控保障，该公司现对保险产品清单范围内的保险产品进行保险责任扩展，扩展至对保险合同生效日之前未确诊且非疑似新型冠状病毒感染肺炎的被保险人提供以下保障：凡在2020年4月30日前经国家各级卫生主管部门公布的新型冠状病毒感染肺炎的医疗救治定点医院确诊感染肺炎，且因此导致身故、全残或伤残的，视同因意外伤害导致的身故、全残或伤残，公司按照保险合同约定承担相应保险责任。该保险责任扩展部分的保险金最高赔付金额以30万元为限。公告自公布之日起生效，且效力溯及已生效的保险合同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:05:24,同花顺
16,辽宁省市场监督管理局：加强春节后食品安全监管 切实做好疫情防控工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯据辽宁省市场监督管理局网站2月6日消息，该局发出了《关于加强春节后全省食品安全监管切实做好疫情防控工作的通知》，要求督促食品生产企业强化管理，严控食品生产质量安全；加强农(集)贸市场、商超食品安全监督检查；压实企业主体责任，切实保障疫情防控期间餐饮服务食品安全；对活禽和野生动物交易监管工作再落实等要求。
督促食品生产企业强化管理，严控食品生产质量安全
各级市场监管部门要督促企业落实食品安全主体责任和疫情防控责任，严控生产质量安全。一是依法履行进货查验和记录义务，严禁购入、使用不符合规定的原辅材料，严格过程管控，严格成品检验和出厂把关，切实保证食品安全。二是加强对畜禽产品的采购管控和溯源管理，严禁采购使用来源不明和不具备检验检疫合格证明的畜禽及产品，切实防范带入风险。三是对生产、包装、贮存、运输等环节的设备和环境严格按规定清洗消毒，并做好记录。四是熟食制品严格按规定熟化杀菌处理。五是严格执行加工人员健康管理制度，进入车间应检查并记录，有发热、感冒、咳嗽、呼吸道感染等症状的人员，不能从事食品生产。六是严格遵从新型冠状病毒感染的肺炎防控要求，严防工厂内发生疫情，发现问题要及时向防疫主管部门报告。
加强农(集)贸市场、商超食品安全监督检查
各级市场监管部门要加强农(集)贸市场、商场、超市监督检查，督促市场管理单位做到“四个必须到位”：一是从业人员必须日检到位。食品从业人员必须持有效健康证明上岗，每日测量体温，对出现乏力、发热、咳嗽、腹泻、咽部炎症等症状，应立即调离工作岗位，待查明原因并病症治愈后方可重新上岗。二是场所设施必须洗消到位。农(集)贸市场、商超要实行场地和公共设施日消毒。食品现场制售加工场所应保持空气流通，每日经营结束后应对加工制售设施设备和餐饮具充分清洁消毒，并做好相应记录。三是原料来源必须可溯到位。严格落实食品及原料采购进货查验和索票索证制度，严禁采购和加工野生动物及制品，严禁采购活禽并进行现场加工制作。四是加工操作必须规范到位。加工直接入口食品的从业人员操作前必须洗手消毒，全程佩戴口罩和一次性手套，保持工作服卫生整洁，防止发生交叉污染。超市售卖散装直接入口食品的，应当使用加盖或非敞开式容器盛放，售卖过程中应当佩戴口罩和一次性手套，避免销售人员及消费者直接接触散装直接入口食品。
压实企业主体责任，切实保障疫情防控期间餐饮服务食品安全
各级市场监管部门要强化餐饮服务提供者监督检查，进一步压实企业食品安全主体责任，督促各餐饮服务单位及网络餐饮服务第三方平台做到“五严禁、五落实、三强化”，切实提升疫情防控期间餐饮服务食品安全保障能力。
(一)落实疫情防控要求，做到“五严禁”。一是严禁举办群体性宴席等人员集聚活动；二是严禁制售野生动物及其制品；三是严禁在餐饮服务场所饲养和宰杀畜禽等动物；四是严禁采购未按规定进行检验检疫或不符合食品安全标准的畜禽肉；五是严禁有乏力、发热、咳嗽、腹泻、咽部炎症等症状的从业人员上岗工作。
(二)提升食品安全保障能力，做到“五落实”。严格执行《餐饮服务食品安全操作规范》要求，一是落实生熟食品分开存放和加工要求，食品烧熟煮透，确保烹饪食品的温度和时间能保证食品安全;二是落实规范操作要求，从业人员从事食品加工操作(含分餐)时，要全程佩戴口罩和一次性手套；三是落实餐用具清洗消毒制度，餐用具要按照要求每餐次进行消毒并保持清洁；四是落实加工操作及就餐场所清洁卫生要求，保持空气流通，定期对设备设施、场所地面等进行消毒；五是落实餐厨废弃物处置制度，做好餐厨废弃物回收处理工作。
(三)有效保障网络餐饮安全，做到“三强化”。一要强化网络餐饮服务第三方平台上的“野味”产品和无许可入网商户的自查自纠工作，下线相关商品和商户；二要强化对入网餐饮服务单位和送餐人员的防控宣传，确保配送容器每日清洁消毒，严格对餐饮食品进行包装或使用“食安封签”；三要强化送餐人员健康管理，送餐人员每日测量体温，全程佩戴口罩，保持个人卫生，确保送餐过程中食品不受污染。同时鼓励选择外卖订餐服务，倡导“无接触配送”，协商约定将餐食放在指定位置，避免面对面送取餐。
对活禽和野生动物交易监管工作再落实
各级市场监管部门要进一步加强农(集)贸市场、商场、超市等监管和防控，组织执法人员，逐一排查，坚决禁止违规售卖活禽，联合林草、公安、海关等有关部门严厉打击违法违规销售野生动物及其制品行为，坚决防止反弹。
各级市场监管部门要提高政治站位，坚决扛起政治责任，明确工作目标，履行岗位职责，对食品生产经营领域新型冠状病毒感染的肺炎疫情防控有关违法违规行为和涉事主体，依法从严、从快查处，对涉嫌违法犯罪的，及时移送公安机关，切实做好疫情防控期间食品安全监管工作。省局将适时组织督导检查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:05:13,同花顺
17,马蜂窝上线疫情防控关键期安全出行指南,"春运返程大军已经出发，疫情防控正处于关键时期，依法科学防控至关重要，获取及时、准确的出行信息，是消费者在疫情期间最需要的服务。作为国内领先的旅游攻略和预订平台，马蜂窝旅游迅速上线了“疫情期旅游实时信息汇总”专题页面，消费者可以在其中查询航班变动、出入境政策以及与出行相关的所有本地信息。马蜂窝希望通过对出行信息准确、高效的整合，帮助用户合理安排行程，为广大消费者提供有价值的公共服务。
受新冠病毒感染的肺炎疫情影响，各大航司及铁路部门均发布了取消、延迟部分航班及车次的消息，各个景区也发布了暂停营业的通知，但由于信息较为分散，消费者无法快速检索到准确信息。自1月21日起，马蜂窝开始整合并发送疫情实时情况，所有信息均来自官方机构，为消费者的出行提供准确参考。截止目前，马蜂窝已同步发送300余条相关内容。
目前，马蜂窝已在北京、上海、武汉等目的地页面中上线了疫情专题，相关专题页将逐步覆盖全国各大城市。在专题页内，用户可以看到精准的交通信息(如高速、公交等)和公共服务信息(如口罩购买地点及方式、假期延休等)。
据了解，除专题页面之外，马蜂窝将信息的汇总细分到具体的POI(Point of Interest，兴趣点)，如景点、知名咖啡厅等，在页面的最上方显示该地的营业时间。马蜂窝相关信息显示，目前全国已有近500家景区、景点处于暂停开放的状态，希望消费者谨慎出行，为疫情防控减压，待疫情结束后再前往游玩。
(image_address=""http://e.thsi.cn/img/2c068d93c6d7bb9b"")
近日，马蜂窝还向平台作者发起“同舟共济，武汉加油”的倡议，目前已有近百名马蜂窝入驻明星及达人在平台上参与了声援行动。胡兵、罗云熙、韩东君、包文婧、陈瑶、刘语熙、陈一冰、王媛可、歌浴森、刘力扬、潘辰、左立等明星名人，也在马蜂窝平台发布了自己对武汉的祝愿。在马蜂窝发起的话题活动“武汉加油”中，已积累了近万条来自全国各地用户的自发声援内容。
(image_address=""http://e.thsi.cn/img/4b13330975b4812"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:04:57,同花顺
18,聚乙烯：春节后供需矛盾突出 下游复工进度成关键,"本周起，聚乙烯中上游企业逐渐恢复正常办公，但受下游复工延迟、运力受限的影响，市场交易匮乏。针对市场的聚乙烯上下游供需基本面情况，本文将详细为大家展开分析。从目前统计的数据来看，聚乙烯供应端面临较大的压力，下游何时复工及需求恢复力度成为市场的焦点。
上游库存较节前增加85%部分企业降负荷生产
(image_address=""http://e.thsi.cn/img/fbd44d5ab3319b0c"")
图1
一般来说，春节假期随着交易的停滞，上游库存出现累积属于正常现象。但今年受春节假期延长、下游复工延迟和运输受限的影响，上游环节库存积累更为突出。以两油合成树脂库存统计来看，库存较春节前增加85%，增幅远高于往年。据卓创统计，2018年增加了44%，2019年增加了57%。
对此部分石化企业采取降负荷生产来缓解压力，据不完全统计，目前共计有10家左右的上游企业负荷下降至7-8成，涉及年产能401万吨，日产量大约减少2400-3600吨，后续若库存压力难以缓解可能还有企业陆续加入减产行列，力度和范围尚需进一步观察。
港口库存方面目前处于加速累积态势。节前由于部分进口货源价格偏高，下游需求转弱，导致进口商去库进度一般，一月底和春节期间部分货源到港，节后下游需求和物流恢复不畅，港口库存累积有加速趋势。
低压中空料排产比例高 供应结构变化需
(image_address=""http://e.thsi.cn/img/e934aeef3ee3cc53"")
图2
从图2可以看出，目前装置检修较少，涉及检修的仅有兰州石化10万吨/年的低压装置，上海石化（600688）5万吨/年的高压装置，中天合创12万吨/年高压装置，检修力度低于去年，且2-3月份未有新增企业计划检修。从全密度装置的生产来看，多数在产线性，使得线性排产比例明显高于低压。在本月上旬下游企业尚未恢复的情况下，线性面临的压力也将大于低压产品。
(image_address=""http://e.thsi.cn/img/ff6f6ee5718416ce"")
图3
进一步从低压各细分类别的比例来看，中空料排产比例最高，占PE总量的12%。随着消毒用品的需求与日俱增，随之带来的就是对装消毒液体的包装容器的需求量大增。对此石化生产企业进行了优先排产，优先生产，优先外运。比如独山子石化，开足马力加大生产小中空5502，以确保下游企业的生产需要，其低压装置自1月5日转产后立即进入超负荷运行状态，生产负荷达到了设计产能的110%，每天产量达到1050吨，截至1月底已累计发送2万吨。
下游复工延迟 集中在2 月10 日左右
农膜行业：目前除了部分能产土工膜，防渗膜等复合膜的厂家维持低负荷开工外，其余厂家多停机。季节性需求支撑，当前地膜工厂订单积累较多，原料库存有限；棚膜工厂的原料库存较为充裕，但厂家的成品库存受制于物流运输有一定积累。开工时间方面，多数企业反馈暂定2月10日左右，具体恢复进度尚需。整体而言，今年春节时间稍早，距离用户使用农膜的时间尚有一段距离，预计暂对行业需要影响较小。
注塑 缠绕膜/ 低压膜行业：调研来看，目前各地区多数尚未复工，部分企业计划2月10号复工，部分企业具体开工时间未定。原料库存周期方面，按照正常生产用量测算，注塑相关大型企业在10-15天，缠绕膜相关大型企业在15-30天，低压膜相关大型企业在15天左右。注塑/缠绕膜/低压膜中小型企业原料库存多在一周左右。成品库存方面，均表示处于中等水平。
管材行业：各地基本在2月10日左右计划复工，部分企业反馈成品库存较多。当然目前管材需求尚属于淡季，一般天气回暖后，3月中旬起管材需求会逐步提升。
运力尚未恢复 市场压力突出
运输环节是影响聚乙烯供应周转的重要因素。从整体货运来看，截至2019年12月的数据来看，国内公路货运量416亿吨、水运货运量74.7亿吨、铁路货运量43.2亿吨，公路运输占比高达78%。聚乙烯产品符合公路运输占比较高的特点，受运力尚未完全恢复的影响，加重了上游企业的累库压力。对此，各企业结合自身情况积极采取应对措施，全力调动运力，积极寻找中转库适度的降负荷 。
除了上面提到的生产、库存、下游复工和运力因素，还需上游原油价格的波动。单就原油市场自身基本面而言，在3 月份之前，需求端预计难以出现改善。从原油供需两端来看，原油最大的不确定性指向了供给端，进而转移至OPEC+ 的产出动向上。综合来看，目前聚乙烯市场供需矛盾较为突出，自身供需博弈对市场走势影响更为关键。需重点下游复工情况、需求的恢复力度和上游去库的效率，整体一季度市场供应压力较大，预计市场下跌走势为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-06 17:03:18,同花顺
19,中小微科技企业可获研发费用等补贴 教育企业迎“及时雨”,"北京商报选(记者刘斯文)2月6日，《北京市人民政府办公厅关于应对新型冠状病毒感染的肺炎疫情影响促进中小微企业持续健康发展的若干措施》(以下简称《措施》)发布。其中明确，对中关村国家自主创新示范区内的科技型小微企业，根据研发投入实际情况，给予每家最高不超过20万元的研发费用补助。有业内人士指出，这也将惠及身处其中的教育科技企业。
受疫情影响，教培行业几乎所有线下业务处于停摆状态，中小企业面临房租、人工等多项成本支出，经营发展面临较大挑战。《措施》在企业减负方面指出，中小微企业承租京内市及区属国有企业房产从事生产经营活动，按照政府要求坚持营业或依照防疫规定关闭停业且不裁员、少裁员的，免收2月份房租；承租用于办公用房的，给予2月份租金50%的减免。为经营困难企业办理延期纳税。受疫情影响纳税申报困难的中小微企业，可依法办理延期缴纳税款，最长不超过3个月。
与此同时，《措施》提出补贴企业研发成本，对中关村国家自主创新示范区内的科技型小微企业，根据研发投入实际情况，给予每家最高不超过20万元的研发费用补助。指明灯智库创始人吕森林表示，政策的出台对中小微企业来说可谓“及时雨”，有科技、研发属性的中小微教育企业将会受益。中关村互联网教育创新中心相关人士告诉记者，园区内的部分教育科技企业在政策范围内。
另有从业人士指出，各教育企业可以根据《措施》精神，对照梳理自身条件，积极争取降负、补贴和金融支持，降低运营管理成本，蓄积力量保障教育企业的可持续健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-06 17:03:16,同花顺
