,title,content,pub_time,src
10,湖北随州加大帮扶力度 助力优势农产品销售,"原标题：
央广网随州4月6日消息(湖北台记者郑宪雷少军)据中央广播电视总台中国之声《新闻和报纸摘要》报道，湖北省随州市盛产香菇，全国每出口5个香菇，就有一个产于随州。今年香菇生产和销售都受到了疫情影响，为了解决销量难题，随州加大帮扶力度，助力优势农产品销售。
据相关部门估算，今年春天的香菇价格与去年同期相比，每公斤降低了8到10元，在种植、收购、加工的整个生产链条上，每一个环节都要承受损失。而即使是这样，香菇的存货量仍然普遍偏大。
随州市食用菌协会会长许景闻：全市干香菇有2万多吨库存在种植户的家中，这要占将近三分之一的比例。
为把疫情造成的损失降到最低，随州各部门加大了帮扶力度。随县是随州香菇主产区，复工复产以来，当地的随州市万家食品有限公司计划收购2000多万元的香菇。
随州市万家食品有限公司总经理万闯：主要是用于收购香菇，老百姓库存的、积压下来的香菇。
相关部门积极帮助中小企业拓展电商销售。截至3月底，随州市随县通过电商平台销售香菇达到了5000万元，其中国内销售的比重提升到了30%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:30:37,同花顺
11,江西多地开通学生复课公交专线,"新华社南昌4月6日电（记者余贤红）4月7日起，江西高三、初三年级学生返校学习。为方便学生“点对点”往返于家庭与学校，南昌、抚州、鹰潭等地积极组织辖区内公交企业与学校对接，因地制宜开通复课公交专线。
南昌公交运输集团对先期开学的高三和初三学生复课情况仔细调研，通过前期与学校和家长的深入沟通，已完成第一批33条“家校专线”的规划设计，其中家校7线、家校8线、家校9线、家校10线4月6日开通，其余专线4月7日开通。
抚州市在市中心城区主要线路开通了“复学号”学生接送专用公交，共开设线路10条，安排公交车40辆，提供“定车、定线、定站、定人、定防疫措施”的专属服务。服务对象为中心城区复课学校高三、初三和中职毕业年级学生、教师。
鹰潭市自4月7日起，在周一至周五上课期间开通3条复学专线，并明确了每趟公交的发车时间、发车地点、运行路线等信息。
记者了解到，在此之前，江西省已就疫情防控期间全省高三、初三年级和中等职业学校毕业年级学生返校学习作出部署，要求严格实行路途闭环管理，确保学生不在上学、放学途中进入除家庭和学校之外的其他场所、不与除家人和学校人员之外的其他人员接触。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:29:27,同花顺
12,武汉一批“无疫小区”因无症状感染者等原因被“摘牌”,"新华社武汉4月6日电（记者冯国栋）据湖北省新冠肺炎疫情防控指挥部最新通报，武汉市“无疫小区”累计达6988个，占比98.4%。较3天前的上一次认定，“无疫小区”数量减少45个，占比下降0.6%。70个小区因无症状感染者等原因，被取消或暂停“无疫”命名，其中部分已认定的“无疫小区”被“摘牌”。
武汉市新冠肺炎疫情防控指挥部相关负责人5日称，4月1日以来每日通报无症状感染者数据。从4日开始，无症状感染者纳入“无疫”认定因素。无症状感染者所在小区按规定取消或暂停认定，所属社区、街道同步取消或暂停认定。目前，因无症状感染者等原因，取消或暂停“无疫”命名的小区70个、社区87个、村(大队)2个、街道(乡镇)11个。
据武汉市卫健委通报，截至4月4日，武汉新增无症状感染者23人，当日解除隔离34人，尚在医学观察682人。
根据武汉市政府此前规定，被认定为“无疫小区”的，小区内商业网点，可以每天9时至18时恢复对小区居民个人正常营业。小区内，每户每天可派一人，凭社区（村）出具的一次性通行证明或审核通过的健康码电子通行证，在所在“无疫社区”范围内购物，每次外出小区时间控制在2小时以内，并遵守经营场所购物安全有关规定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:26:22,同花顺
13,广州“花式”促消费迎商圈回暖,"新华社广州4月6日电(记者邓瑞璇、杨淑馨、闫然)“小朋友们，你们猜企鹅是怎么出生的呢？”在广州正佳广场的极地海洋世界，一场关于企鹅的科普讲座，吸引了不少小朋友和家长游客。这个清明节小长假，广州许多商圈、景点人流开始增加，出现回暖的趋势。随着国内疫情防控形势趋稳，广州正在推出多项惠民举措，在保证安全防疫的前提下促消费。
广州市商务局日前发布促进消费新政策，4月至5月间开展全城联动促消费活动，覆盖百货、超市、汽车、家电、餐饮、文旅等多个行业，4000多家门店参与其中，累计补贴金额超过10亿元。
家电销售企业联合厂家，推出发放补贴券、套购立减、内购会等；书店加大图书产品折扣力度、开展线上活动等……广州商旅文各行业“花式”促消费吸引顾客。“来看书的人越来越多了，现在我们基本恢复到以前营业额的八成。”广州唐宁书店负责人费勇说。
此外，广州市商务局副局长林国强介绍，在促进汽车消费上，政府全年安排了4.5亿元的汽车更新换代消费补贴。市财政将对个人消费者购买新能源汽车给予每车1万元综合性补贴，对置换二手车的消费者，在广州注册登记的汽车销售企业购买“国六”标准新车的，每辆给予3000元奖励。
日均客流量超过150万人次的广州天河路商圈，在疫情期间受到明显冲击。各大商场商户通过云端逛店、直播带货、社群营销等方式积极寻求转型突破。此次促消费活动中，商圈16个商场、1931家商户联手推出补贴金额过亿元的折扣优惠，助推消费回暖。
“我们升级了防疫设备，提供安全的购物环境，并推出新的产品服务和促销惠民活动。”天河路商会会长谢萌说，“希望大家带着心中久违的消费热情畅享商圈。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:25:10,同花顺
14,一批科技领域重大工程不断取得新进展 复工复产稳步推进,"当前，全国各地全力以赴加大复产复工攻坚力度，抓重点、攻难点，一批科技领域重大工程不断取得新进展，复工复产稳步推进。
我国北斗系统全球组网的最后一颗卫星日前成功运抵西昌卫星发射中心，即将开展总装、测试、加注等工作，计划于5月份执行发射。同时，最新发射的第54颗北斗导航卫星经过多次轨道控制，到达工作轨道，进入长期运行管理模式。
在湖北荆门，我国自主研制的大型水陆两栖飞机AG600正在进行状态调试和设计优化，随着湖北疫情防控形势逐步好转，航空工业AG600研制团队目前已全部到位，力保今年AG600海上首飞任务的完成。
同样在湖北研制生产的“快舟一号甲”运载火箭，目前已经安全运抵酒泉卫星发射中心。在严格执行防疫要求的前提下，火箭的总装测试工作全面展开。
我国自主第三代核电技术“华龙一号”也取得重大进展。在福建，“华龙一号”全球首堆——福清核电五号机组刚刚完成了不锈钢水池水密封试验，这些水池承担着余热导出、辐射防护等重要功能。
中国电科承担的我国芯片高端制造装备的研发也取得阶段性成果，其中，离子注入机等核心制造装备正在展开调试，验证成功后将加速推动我国芯片制造装备自主可控进程。
在广东江门，全球最大的电子束辐照废水处理项目正在进行最后的测试，通过7台电子加速器联机运行，日处理印染废水能力超过3万吨，将于今年正式投运。
在上海，由中船集团沪东中华建造的我国首款大型液化天然气储存和再气化装备船完成下水。该船是集液化天然气接收、转运、再气化等多种功能于一体的大型特种装备，建造团队严格防控疫情，抢出建造周期，确保了下水节点按时完成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:23:54,同花顺
15,荷比卢三国累计确诊病例破4万,"新华社布鲁塞尔4月5日电（记者潘革平 任静）荷兰、比利时和卢森堡三国新冠确诊病例总数5日突破4万，但也出现一些减缓迹象，荷兰5日入院人数创两周来新低，比利时出院人数首次多于入院人数。
荷兰国家公共卫生与环境研究所5日发布公报说，过去24小时内荷兰新增确诊病例1224例，累计确诊17851例；新增死亡病例115例，累计死亡1766例。荷兰5日入院人数为253人，创两周以来新低。
近日荷兰气温有所回升，天气晴朗，荷兰政府呼吁民众尽可能待在家中，防止新冠病毒进一步传播。部分荷兰医生呼吁给予新冠肺炎重症患者临终关怀，该提案正在征集荷兰民众签名。
比利时国家公共卫生研究所5日发布公报说，过去24小时内比利时新增确诊病例1260例，累计确诊19691例；新增死亡病例164例，累计死亡1447例。此外，比利时单日出院人数（504人）首次多于住院人数（499人）。
比利时政府4日以视频形式召开内阁扩大会议，批准了9项可由政府直接执行的王室法令，包括对违反封禁措施的处罚额度统一设定为250欧元、银行抵押贷款付款延期以及社保缴纳和个人税务申报延期等。
卢森堡政府5日发布报告说，卢森堡累计确诊病例增至2804例，累计死亡36例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:20:05,同花顺
16,以色列确诊病例超8000例,"新华社耶路撒冷4月5日电（记者尚昊 陈文仙）以色列卫生部5日晚发布的新冠疫情最新数据显示，该国当天新增确诊病例579例，累计确诊病例已逾8000例。
数据显示，截至当地时间5日晚，以色列累计确诊病例已达8430例。其中，重症病例139例；新增死亡病例6例，累计死亡病例49例；新增治愈病例88例，累计治愈病例546例。
以色列警方5日公布，已对违反疫情防控措施的行为开出了约1.23万张罚单，总罚款逾1132万新谢克尔（1新谢克尔约合0.28美元）。
目前，以色列已禁止无以色列公民身份或居住权的外国公民入境，并颁布强制性禁令，民众除采购食品药物、接受医疗服务等活动外禁止离家，并对疫情严重的中部城市布内布拉克进行全面军事封锁。
据以色列媒体报道，以色列内阁5日已达成一致，将在耶路撒冷、阿什凯隆等感染人数相对较高的地区实施进一步限制措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:19:44,同花顺
17,云南省建档立卡贫困人口搬迁任务为99.6万人 规模居全国第三,"原标题：
据云南省扶贫开发领导小组消息，云南易地扶贫搬迁启动以来，搬迁安置实现多个转变，其中城镇安置比例由2016年的21.6%提高到2019年的90.6%。
云南省建档立卡贫困人口搬迁任务为99.6万人，规模居全国第三。该项工作启动至今，国家发展改革委、财政部、国务院扶贫办倾力支持，目前已下达云南易地扶贫搬迁资金575.79亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:18:52,同花顺
18,采甘蓝种红薯 贵州紫云线下线上同时销售助农脱贫致富,"原标题：
贵州省紫云县地处滇黔桂石漠化集中连片特困地区，是当地深度贫困县之一。眼下，当地村民正忙着采收甘蓝菜，翻整土地继续种下红芯红薯。同时农技部门还积极进行产销对接。
在紫云县白石岩乡，3000多亩甘蓝菜已经到了大面积采收时节，当地合作社把村民们组织起来，分批次来采收甘蓝菜。
为了降低疫情对农产品销售造成的影响，当地组建服务专班到云南、重庆等地对接市场，签下了8000多亩订单。此外，当地进行农超、农校对接，线下线上同时销售。
采摘甘蓝后的一部分土地立即翻整种下红芯薯，今年，贵州派出农技人员来到田间地头，指导农民提前育苗，提前种植。
贵州省农科院生物技术研究所副所长王启富：紫云红芯红薯主要是卖鲜薯，如果个头大了进超市进商场就不好卖。所以，它就是基本要在二两左右这种比较好卖，所以我们的种植方式基本上就是平栽。
目前紫云县大棚育苗量，可以保证近15000亩土地提前种下红芯薯，最早的7月就可以上市，剩下3万多亩，采用露地育苗，5月开始种植。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:18:49,同花顺
19,华尔街大佬预计标普500最惨或跌至1500点,"(image_address=""http://e.thsi.cn/img/cbb3c5d12a06f475"")
北京时间6日消息，古根海姆合伙公司首席投资者斯科特-米纳德(Scott Minerd)在周日的一份研报中表示，美股最糟糕的局面还远未结束，其模型估计，在最糟糕情况下，标普500指数可能在上周五的水平上再下跌近1000点，至1500点。
截至上周五收盘，标普500指数报2488.65点，自2月18日的创纪录高位已下跌26.5%。
米纳德表示：“当市场开始看到失业上升、经济增长和企业盈利萎缩的数据时，将会出现另一轮恐慌。”
他写道：“有一点我想警告，如果盈利像我预期的那些持续下降，那么今年标普500成份股的合计每股收益可能降至100美元。考虑到传统市盈率约为15倍左右，这将使标普500指数跌至1500点，比今天我们看到的还要低大约1000点。目前，投资者可能应该将他们的活动集中在债券上。”
考虑到这一点，米纳德说，受疫情严重打击的航空和酒店业股票现在可能是非常危险的赌注，因为其中一些将永远不会回到疫情爆发前的水平，如果他们能够回升的话。
米纳德表示，他预计今年美国国内生产总值(GDP)萎缩幅度可能远超10%。
米纳德说：“对我来说，最令人惊讶的可能是市场现在还能支撑住。因为考虑到经济数据，并考虑到资本市场的大部分对企业来说实际上仍然处于关闭状态，我原本预期目前的股价会更低。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:06:38,同花顺
20,石墨负极密集投产 硅碳助力突破300Wh/kg比能量,"负极材料市场竞争格局将聚焦于各龙头之间竞争，低端产能将被逐步出清，拥有核心技术和优势客户渠道的企业将会获得更多市场份额，市场集中度将进一步提升。
受益于全球汽车电动化进程的快速推进，锂电负极材料需求呈现高速增长态势。此前有业内机构预测，2020年全球动力电池负极材料需求量约28万吨；到2025年仅中国动力（600482）电池需求量就将达到310GWh，相应负极材料需求量将达26万吨，市场空间十分巨大。
石墨负极投产加速
浦项化学近日表示，电动汽车二次电池市场预计将从2020年的194GWh增长到2023年的366GWh。因此，对人造石墨负极材料的需求也将剧增，有必要扩充生产能力。浦项化学计划以2023年的产量为基础，扩增天然石墨负极材料10.5万吨、1.6万吨人造石墨以及9万吨的正负极材料，提高全球市场份额。
据韩国媒体报道，浦项化学决定投资2177亿韩元（约合1.8亿美元）建立新的人造石墨负极材料工厂。新的材料工厂位于韩国浦项市的蓝谷国家工业园区，预计年产1.6万吨，可供应约36万辆50kWh电动汽车。该工厂建设于今年动工，计划将于2023年完工。
据悉，负极材料是锂电池充电时储存锂的主体，占到锂电池成本的10%-15%左右。目前，石墨类材料是锂电池负极材料的主流，可分为天然石墨和人造石墨。由于原材料和工艺特性，人造石墨负极材料的内部结构比天然石墨产品更稳定。另外，其寿命长并且有利于快速充电。从全球范围来看，日本和中国企业一直主导着人造石墨负极材料市场。
今年以来，中国材料企业也是动作不断。3月底，璞泰来（603659）计划在内蒙古乌兰察布市建设“年产5万吨锂离子电池负极材料石墨化项目”，该项目总投资12.81亿元，建设周期两年。璞泰来表示，该项目将可实现公司负极材料加工生产工序全覆盖，生产一体化，降低生产成本，提高产品竞争力。
在此之前，中科电气（300035）表示，公司初步预计到2020年年底将形成4-5万吨负极材料产能。同时，目前公司在贵州格瑞特建成1万吨石墨化产能，正在进行新增1万吨石墨化产能建设，争取在2020年上半年投产，参股公司集能新材料新增1万吨石墨化产能主体设施建设基本完成。此外，湖南宸宇富基新能源科技有限公司“年产2万吨锂离子电池负极材料项目”第一期工程于今年年初竣工投产。
动力电池应用分会研究部统计数据显示，2019年我国新能源汽车动力电池装机量约62.2GWh，同比增长9.3%。动力电池市场增长带动上游材料需求增加，2019年国内锂电池负极材料的产量约25万吨，其中人造石墨市场占比估计在75%以上。未来随着产业发展，市场规模还将大幅扩大。
从市场格局来看，开源证券研报指出，国内负极材料行业集中度较高，呈现“三大五小”的竞争格局，“三大”分别指贝特瑞、杉杉股份（600884）和紫宸科技，“五小”分别指凯金能源、正拓能源、深圳斯诺、湖南星城、翔丰华。负极材料市场竞争格局将聚焦于各龙头之间竞争，低端产能将被逐步出清，拥有核心技术和优势客户渠道的企业将会获得更多市场份额，市场集中度将进一步提升。
硅碳助力能量密度大提高
随着锂电池技术的发展，负极材料产品升级是必然趋势，石墨负极体系向硅基负极体系升级是主要方向。在多种新型负极材料中，硅具有超高的理论比容量（4200mAh/g，高出传统石墨材料10倍）和较低的脱锂电位，且由于其电压平台与石墨相比较高，在充电时更难引起表面锂离子析出，电池综合安全性能更为出色，是替换锂离子电池碳基负极最为实际的选择。
据了解，硅碳负极材料的比容量可以达到天然石墨电极、人工石墨电极的数倍，其在锂电池中应用将大幅提升能量密度上限。这一新型材料已经被全球新能源汽车明星特斯拉所应用，其车型Model 3的动力电池中就使用了硅碳负极材料。
目前，国内不少材料企业都在积极布局硅碳负极，贝特瑞、杉杉股份、江西紫宸、深圳斯诺、中科电气、江西正拓、创亚动力、大连丽昌等都在积极推进硅碳负极的产业化。其中，杉杉股份的高容量硅合金负极材料已产业化，可满足新能源乘用车 300wh/kg 性能要求，并已对 CATL 供货。
除了CATL，目前国内的力神电池、国轩高科（002074）、比亚迪（002594）、比克动力、万向A123、微宏动力等涉电池类企业正在加快硅碳负极体系的研发和试生产。高镍三元+硅碳复合材料一直被认为是黄金搭配。目前，国轩高科和力神电池研发的高镍三元电芯，负极采用硅碳材料，能量密度可达300Wh／kg。
不难断定，随着硅碳负极制备工艺及电池厂商对于高镍体系掌握的技术逐步成熟，硅碳负极未来将迎来较为广阔的市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:02:03,同花顺
21,试剂盒紧缺 美国部分“免下车检测站”无法检测,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：除纽约以外，美国联邦政府、其他各州也在想方设法提高检测效率、扩大检测范围，那么作为美国当下进行采样检测的重要方式之一的“免下车新冠病毒检测站”究竟运行如何呢？记者在华盛顿、弗吉尼亚州和马里兰州的“免下车新冠病毒检测站”进行了实地走访。
编辑：张玉玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 11:01:23,同花顺
22,法院拒绝Telegram请求 确认彻底禁止发行代币,"外汇天眼APP讯 : 纽约南区地方法院已裁定支持SEC，并拒绝了Telegram的请求，允许电讯巨头将其GRAM代币分发给非美国投资者。
经过数天的来回回合，在此期间，加密货币社区推测了冲突的潜在结果，法院的命令与SEC的主要论点相符。拒绝的依据是支持初步禁令的相同主张，其中包括Telegram是否可以用数十亿克的克力充斥美国市场，以及代币本身是否是“证券”，如果这样，则计划的发行是否会违反联邦证券法。
法官还强调，包括购买协议和电报的后续行动在内的整个计划是法院意见和命令的中心点，不仅是最初的购买者或革兰氏分销。法院还认定，将Grams转售到二级公开市场将是该计划的组成部分，该计划涉及美国购买者，因此可能满足Morrison的交易标准。
SEC声称Telegram已采取措施完成Grams的公开发行，而最初的投资者仅作为Grams的中间商或向公众发行。
根据法院的文件，Telegram首次提议在早期的代币持有者决定将来转售其Grams时，采取保护措施来避免美国散户投资者的参与。发行人建议对当前购买者施加合同禁止，并配置TON钱包以排除在美国的地址。
法院说，这项提议有几个问题。首先，鉴于购买协议实际上是在两年前签署的，Telegram并未审查其拟议限制的合法性。其次，这些限制与TON区块链授予Grams买卖双方的匿名性背道而驰。
因此，外国初次购买者可以转售Grams的任何限制都将在现实中具有可疑的执行力。对于TON钱包，Telegram坚持认为TON钱包与TON区块链不同，并且是有用但非必要的功能。
最终，法院拒绝了Telegram的澄清请求，并补充说，自2019年10月11日起，Telegram就知道SEC的总体论点和禁令范围。尽管如此，Telegram直到上周才一直反对强制令的形式，并且从未引用了莫里森案。
Telegram援引最高法院对域外适用美国联邦证券法的裁决，称其ICO资金的70％以上是通过与外国投资者的购买协议筹集的。出于这种原因，格林发行人再次质疑SEC的监督机构，因为它已通过包含外国选择法律规定的合同与美国以外的非美国当事方订立了这些协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 11:00:47,同花顺
