,title,content,pub_time,src
15,北京民宿业压力大，预计至少二成房东退出,"据央视财经7月13日消息，疫情期间北京民宿行业基本处于停业、半停业状态，一些民宿房东选择退出市场。途家民宿预订平台粗略调研，预估有20-30%的民宿房东退出，主要集中在房租较高、资金压力较大的城市民宿。还在坚定留守的民宿经营者们纷纷自救，有些在尝试着将短租转为长租；有的经营者利用这个空置期继续追加投资，进行升级改造；还有的民宿经营者发挥自身特长，开始在线上售卖自家制作的特产，比如青团、扎染等产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 16:43:44,同花顺
16,苏州工业园区启动“金鸡湖合伙人计划” 打造人才集聚高地,"7月11日上午，2020年（第十二届）苏州国际精英创业周苏州工业园区分会场开幕，苏州工业园区发布一揽子人才政策和服务“礼包”，向全球高层次人才发出诚挚邀请。
为进一步擦亮苏州工业园区人才服务的“金字招牌”，开幕式现场发布了三项人才服务机制。高层次人才智力共享平台、全省首家高级职称评审基地――苏州市工程系列高级职称评审基地落户，“金鸡湖合伙人计划”同时启动。据了解，“金鸡湖合伙人计划”是苏州工业园区率先探索的为创业领军人才和重点科技企业提供个性化服务的品牌工程，通过本地头部服务机构的资源整合，形成最强优势合力，赋能企业加速成长。
在人才和智力资源集聚的过程中，苏州工业园区始终致力于打造最优质的创新生态，为各类高层次人才构建最专业的事业平台。今年以来，园区抢抓自贸区建设机遇，聚力实施“金鸡湖人才计划”并持续完善制度设计，先后出台了高端和争需人才奖励办法、“人才新政30条”、生物医药产业人才政策15条等一系列人才新政，首批高端和急需人才奖励于一个月前已经兑现。
据了解，苏州工业园区将高新技术企业的培育作为科技工作的重要抓手，2019年园区创下了高企的申报数量、认定数量、净增数量、省市高企培育数量“四个全市第一”的佳绩，日前又制定出台了高企新政，进一步推进高企培育攻坚行动。开幕式现场，26家企业被认定为首批苏州自贸片区高企。
作为对外开放的重要窗口，25年来苏州工业园区始终坚持汇聚全球智慧、打造创业天堂。目前，苏州工业园区已集聚世界500强企业项目131个、国家高新技术企业1046家、企业研发中心500多家、大院大所46家、中外知名院校29所、院士领衔的创新创业团队45个、国家重点人才计划158人、江苏省双创人才208人，人才总量位居全国开发区第一。面向未来，苏州工业园区将着力打造一流的营商环境和创新创业生态，推动产业规划与人才规划同步制定、产业高地与人才高地同步打造、产业资金与人才资金同步投入，加快建设世界一流的高科技产业园区。
（中国日报江苏记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:43:02,同花顺
17,发改委：172项重大水利工程已经累计开工146项 在建规模超万亿,"人民网北京7月13日电（许维娜）国务院政策例行吹风会今天（7月13日）上午举行，国家防汛抗旱总指挥部、应急管理部、水利部和国家发改委相关负责人介绍防汛抗旱有关情况。国家发展改革委副秘书长苏伟在答记者问时表示，截至目前，172项重大水利工程已经累计开工146项，在建投资规模超过1万亿元。引江济淮、西江大藤峡水利枢纽、淮河出山店水库等一批标志性的工程陆续开工建设，南北水调东中线一期工程等32项工程已相继建成，发挥了显著的经济、社会和生态效益。
苏伟介绍说，2014年5月，国务院第48次常务会议要求分步建设172项重大水利工程，6年以来各地区各部门密切协调、加大投入、深化改革，重大水利工程建设取得显著成效。“目前也要看到，人多水少、水资源时空分布不均，这是我们国家的基本水情。随着人口增长、经济发展和人民生活水平的提高，亟需着力补齐重大水利基础设施的短板。”他指出，因此，在继续加快推进172项重大水利工程建设的同时，抓紧谋划一批新的重大水利工程，并且要尽早实施，这一点是十分必要的。
7月8日，国务院第100次常务会议听取了国家发改委关于今年及后续150项重大水利工程建设安排的汇报，指出重大水利工程是“两新一重”建设的重要内容，要抓紧推进建设，促进扩大有效投资，增强防御水旱灾害能力。
“到目前为止，国家发改委已经累计下达2020年度重大水利工程中央预算内投资528亿元，支持各地加快推进工程建设。”苏伟进一步指出，这些工程实施之后，预计可以新增防洪库容约90亿立方米，治理河道长度大约是2950公里，新增灌溉面积大约是2800万亩，增加年供水能力约420亿立方米。工程匡算总投资大致是1.29万亿元，能够带动直接和间接投资是6.6万亿元，年均新增就业岗位80万个，对扩大内需、拉动经济增长的作用还是非常明显的。
(责编：许维娜、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:42:21,同花顺
18,据36氪报道，专注于罕见病领域的中国医药公司琅铧医药,"据36氪报道，专注于罕见病领域的中国医药公司琅铧医药已完成8000万美元A轮融资。本轮融资由中国医疗健康领域投资机构泉创资本领投，三正健康投资与双湖资本跟投，三家创始投资机构斯道资本、F-Prime Capital和维梧资本继续追加投资。【原文】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 16:42:11,同花顺
19,2020年7月13日国内港口鱼粉库存,"据饲料行业信息网了解得知，截止到2020年7月12日，港口库存为9.99万吨，黄埔4.65万吨，上海2.6万吨，天津0.11万吨，大连0.58万吨，其他0.4万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 16:41:46,同花顺
20,13日安徽地区玉米淀粉价格行情,"品名规格地区厂家价格（元/吨）涨跌备注玉米淀粉 国标一级 宿州 虹光 停机 玉米淀粉 国标一级 宿州 金玉米 暂不接单 玉米淀粉 国标一级 安徽 市场主流价 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 16:41:29,同花顺
21,泉州师范学院与上海交大医学院联合开发新型仿生骨修复材料,"近日，泉州师范学院杨大鹏教授课题组与上海交通大学医学院附属第九人民医院眼科范先群教授课题组合作，开发一种蛋壳来源的新型骨修复纳米材料，该材料具有环保、仿生、骨诱导的特性，为骨组织工程支架材料的开发提供思路，国际知名学术期刊《Chemical Engineering Journal》在线发表了这一研究成果。
在人们的日常生活中，每天都有大量的蛋壳垃圾产生。蛋壳广泛的可及性、优越的生物物理特性赋予其在催化、能源和医药领域的重要价值。作为一种主体成分为碳酸钙的天然材料，蛋壳中富含的Mg、P、Si、Sr、Na等微量元素在促进血管生成和成骨方面也发挥着重要作用，而其在骨再生领域中的应用研究甚少开展。基于此，范先群教授带领的眼眶骨修复研究团队和杨大鹏教授带领的生物纳米材料研发团队提出蛋壳颗粒或可作为一种生物填料，将其改性后掺入羧甲基壳聚糖(carboxymethyl chitosan,CMC)交联制备仿生型的骨修复材料。
在充分考虑了Mg在成骨中的重要作用及其应用弊端后，他们决定选择MgO纳米材料作为提高本复合材料的突破口。通过简单的浸渍和煅烧法合成了MgO纳米粒子改性的蛋壳微晶体(CaCO?/MgO)，并利用化学交联将CaCO?/MgO和BMP2复合到CMC基体中制备了仿生支架，随后测定了复合支架的生物相容性和矿化能力，并从分子水平、细胞水平和动物水平对复合支架的骨诱导性进行了系统评价和机制分析。研究结果表明：新型复合CaCO?/MgO/CMC/BMP2支架的杨氏模量和抗压强度均高于CMC支架，细胞实验证实该支架具有显著的矿化能力和骨向分化诱导性。在此基础上，大鼠颅骨骨缺损修复实验表明：新型复合支架具有良好的骨缺损修复效果。对该材料促成骨分化机制的分析表明：复合支架释放的Mg2+离子和BMP2可以激活ERK1/2和Akt途径的磷酸化，从而实现多途径协同促进成骨。本项研究旨在开发一种具有生物活性的仿生支架，从而为骨缺损修复治疗提供新的思路。
中国是禽蛋生产和消费大国，仅鸡蛋壳的产量就能达到300多万吨。这些鸡蛋壳被长期作为一种垃圾，污染了环境，浪费了资源。蛋壳的主要成分是碳酸钙，是一种重要的工业原料。如能将这些废弃的生物资源进行转化和开发，将是一笔巨大的财富。
杨大鹏教授团队长期致力于生物质资源高效转化与利用、农林及海洋产物加工与转化的研究工作。近年来，针对沿海地区大量的海蛎壳和食品工业产生的废弃鸡蛋壳造成的资源浪费和环境污染问题，利用纳米技术对其进行表面化修饰从而使材料具有抗菌、催化、吸附、促骨生长等功能，实现这些低值材料在环境、医学、传感、工业等领域的高值化利用。
杨大鹏教授团队发表蛋壳相关的高水平论文10余篇，申请多项发明专利并授权，并与泉州旭丰粉体原料公司合作建立中试基地，年产高性能粉体万吨以上，为企业带去了明显的经济和社会效益。(林伟荦康伟强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 16:41:06,同花顺
22,银川机场加密至深圳等六地航线航班,"7月9日，记者从宁夏机场公司了解到，银川河东国际机场将持续加密至深圳、郑州、广州、成都、乌鲁木齐、长沙等城市航线航班。
7月10日起，银川机场加密银川-深圳和银川-郑州两条航班航线。7月13日、15日起，银川机场将加密银川-广州两条航班航线。7月16日起，银川机场继续加密银川-成都航班航线。7月17日起，银川机场还将加密银川-乌鲁木齐和银川-长沙两条航班航线。
此次航线航班加密后，银川至深圳平均每天计划航班将达到5班；银川至郑州平均每天计划航班将达到7班；银川至广州平均每天计划航班将达到12至13班；银川至成都平均每天计划航班将达到3至5班；银川至乌鲁木齐平均每天计划航班将达到10班；银川至长沙平均每天计划航班将达到7班。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:39:49,同花顺
23,我国首台500千瓦波浪能发电装置“舟山号”交付,"自然资源部支持的“南海兆瓦级波浪能示范工程建设”项目首台500千瓦鹰式波浪能发电装置“舟山号”近日正式交付中国科学院广州能源研究所。
“舟山号”由中科院广州能源所研发设计，招商局重工(深圳)有限公司建造，是我国目前单台装机功率最大的波浪能发电装置。
据介绍，为解决海洋开发供电难题，培育海洋战略性新兴产业，自然资源部设立海洋可再生能源项目“南海兆瓦级波浪能示范工程建设”，在珠海市大万山岛开展兆瓦级波浪能示范场的建设。本次交付的500千瓦波浪能发电装置是该波浪能场的首台进场装置，拥有中、美、英、澳四国发明专利，设计图纸获法国船级社认证。
中科院广州能源所相关负责人表示，后续将联合中国南方电网有限责任公司、招商局工业集团有限公司等相关单位，开展波浪能发电技术的工程化、实用化和规模化研发工作，积累波浪能装备并网运维经验。(记者荆淮侨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 16:39:42,同花顺
24,昆明建材：价格暂稳 成交尚可,"昆明讯：13日昆明市场建筑钢材价格暂稳，具体如下：
1.今日国内一线城市建筑钢材价格上涨，周边成都、重庆、贵阳等地建筑钢材价格小幅上涨。
2.昆明方面，今日各厂出厂价格未动，商家报价持稳。受外围涨价影响，终端下游拿货积极性较好，商家整体出货尚可。
市场看法：
对于后期走势，预计短期内昆明建筑钢材市场价格或将高位震荡运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 16:39:36,同花顺
25,上周金融类信托“一枝独秀”,"上证报中国证券网讯 集合信托产品募集情况逐渐恢复正轨，金融类信托大受青睐。
来自用益信托的最新统计显示，上周（7月6日至7月12日），共有173款集合信托产品成立，数量环比减少32.16%；募集资金184.43亿元，环比减少57.98%。
值得关注的是，上周集合信托发行市场有所回暖，发行规模回升至300亿元线以上。据公开资料不完全统计，上周共30家信托公司发行集合信托产品216款，环比增加77.05%；发行规模306.45亿元，环比增加49.24%。
从信托产品投资领域情况来看，上周投向金融领域的集合产品大放异彩，单周募集规模超百亿，占比超五成。据统计，上周金融类集合信托募集资金101.61亿元，环比增加13.68%；房地产类信托的募集规模53.18亿元，环比减少63.73%；基础产业类信托募集资金20.93亿元，环比减少74.11%；工商企业类信托募集资金7.88亿元，环比减少79.29%。
上周金融类集合信托产品逆势增长，用益信托分析，随着中国经济逐步复苏，资金面持续宽裕，下半年权益市场吸引力将明显提高，金融类产品备受青睐，投向证券市场的集合信托产品值得期待。另外，《标准化债权类资产认定规则》的出台，为金融类信托产品明确并拓展了可投资资产的范围，对金融类集合信托产品也是利好。（马嘉悦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:39:11,同花顺
26,电商培训进乡村 相关企业注册量二季度环比增长54.2%,"商务部日前发布消息，为进一步整合农村电商培训资源，助力脱贫攻坚和乡村振兴，商务部、财政部决定设立农村电商公开课。事实上，农民电商培训近些年已悄然成为一个新兴产业，广大农民纷纷走上电商致富路。企查查数据显示，目前我国共有2598家电商培训相关企业，其中广东省以437家企业数量排名第一，甘肃和浙江紧随其后。今年二季度，行业新增企业达到74家，环比增长54.2%。2020年上半年，电商培训相关企业共新注册132家。其中，第二季度注册量为74家，环比增长54.2%。从企业类型来看，绝大部分电商培训相关企业为有限责任公司，占比高达98%，个人独资企业和个体工商户分别仅占1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:38:49,同花顺
27,美国气象机构预测2020年秋季北半球可能出现拉尼娜,"2020年7月12日消息：美国国家气象局下属气候预测中心(CPC)在7月9日发布的月度预报称，今年8月到10月份北半球可能形成拉尼娜天气现象，并持续到2020年的剩下时间。
报告称，北半球秋季期间形成拉尼娜现象的可能性约为50-55%，持续到2020/21年冬季的可能性为50%。
拉尼娜现象的特点是赤道太平洋水温异常偏低，这种天气与洪水和干旱有关。上次出现拉尼娜是在2017年9月至11月，一直持续到2018年初。
CPC报告称，目前厄尔尼诺-南方涛动(ENSO)中性预计将持续到2020年夏季。ENSO 中性是指没有厄尔尼诺或拉尼娜现象的时期，通常处于这两种天气模式之间的过渡期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 16:38:39,同花顺
28,兖矿集团与山东能源集团重组进行时 煤炭行业整合加速再催生巨无霸,"华夏时报记者 于玉金 北京报道
煤炭企业之间的兼并重组正在提速进行中。
7月12日，山东煤企巨头兖州煤业（600188）股份有限公司（下称兖州煤业，600188.SH；01171.HK）发布公告称，收到公司控股股东兖矿集团发来的通知，获悉兖矿集团与山东能源集团有限公司(下称“山东能源”)正在筹划战略重组事宜，重组方案尚未确定，方案确定后尚需取得有关主管部门批准。
长江商学院大企业治理与创新中心研究员李锦告诉《华夏时报》记者，目前大趋势是将几家特大型煤炭企业进行合并成超亿吨的航母式集团，煤炭行业兼并重组将进入快车道。
山东煤炭双巨头重组
兖矿集团和山东能源均为山东省国有资产监督管理委员会实际控制的企业，同样为山东省前两大煤企。
根据官网显示，山东能源为山东省委、山东省政府整合重组省内6家煤炭公司组建的省属大型能源企业，2011年3月成立，2015年8月改建为国有资本投资公司。目前拥有煤炭资源总量446亿吨，内外部煤炭产量连续8年过亿吨，已发展成为全国第二大优质炼焦煤供应商、华东第一大清洁高效煤炭供应商、山东省内产量最大的煤炭企业。
兖矿集团则以矿业开采、高端煤化工、现代物流贸易及工程技术服务为主导产业，2019年完成煤炭产量1.66亿吨，化工产品产量886万吨，营业收入2800亿元，实现利润总额125亿元，年末资产总额3270亿元。2020年将力争煤炭产量1.7亿吨以上，化工产品产量力争1000万吨，营业收入力争3000亿元，其中实体产业力争增收100亿元，资产总额将超过3450亿元。
根据煤炭工业协会的数据，兖矿集团和山东能源原煤产量分别位列2019中国煤炭企业煤炭产量50强第3位和第5位，营业收入分别位列2019中国煤炭企业50强第4位和第2位。
易煤资讯研究院总监张飞龙接受《华夏时报》记者采访时表示，此次合并可能并不是企业层面的考虑，而是地方国资对能源板块重组的考虑，对市场影响不大，两家集团均在山东，两者合并后的产量规模比较大，仅次于国家能源集团。
兖州煤业表示，截止目前上述事项不涉及公司重大资产重组事项、暂不涉及公司控股股东变更，亦不会对公司的正常生产经营活动构成重大影响。目前公司生产经营一切正常。
“能源行业企业之间的重组近期肯定会加速，从供给侧机构性改革推进以来，实质是要提升煤炭整个行业的效率，包括产能集中度、产业集中度等，从这个时间点去推进煤炭企业层面的结构关系是正常的操作，”张飞龙进一步表示，此前也一直在推进能源行业的兼并重组，包括山西煤炭企业兼并重组的落地，预计接下来煤炭行业甚至下游的煤电行业的兼并重组都会比较常见。
国内煤炭业重组加速
今年以来，煤炭行业兼并重组进入快车道,事实上，山西省的煤炭企业之间的兼并重组也在深化。
今年4月，山煤国际（600546）（600546.SH）发布公告表示，收到控股股东山煤集团转来的《山西省人民政府关于山西焦煤集团有限责任公司吸收合并山西煤炭进出口集团有限公司实施重组有关事宜的批复》，本次重组将涉及无偿划转、吸收合并的方式，由焦煤集团对山煤集团进行重组。
此次重组分两步走，第一步为国有产权无偿划转，由山西省国有资本投资运营有限公司(下称“山西国运”) 将所持有的山煤集团100%股权无偿划转至焦煤集团。本次控股股东重组在完成国有产权无偿划转后，山煤集团成为焦煤集团全资子公司，公司控股股东仍为山煤集团，实际控制人仍为山西省国资委，公司控股股东和实际控制人均未发生变化，焦煤集团成 为公司间接控股股东，焦煤集团将通过山煤集团持有公司60.43%的股份。
后续焦煤集团对山煤集团吸收合并，公司控股股东将发生变化，由山煤集团变更为焦煤集团，焦煤集团直接持有公司60.43%的股份。山西国运作为公司的间接控股股东、山西省国资委作为公司的实际控制人未发生变化。
焦煤集团和山煤集团同为山西省属七大煤企，“推进焦煤集团与山煤集团合并重组”被列为今年山西国资国企改革着力突破的专业化重组之一，这也意味着山西焦煤集团与山煤集团这两大重点省属国企合并重组已被正式列入改革议程，并有望加速落地。
今年6月18日，国家发改委、工信部等六部门联合下发了《关于做好2020年重点领域化解过剩产能工作的通知》（发改运行〔2020〕901号），其中《2020年煤炭化解过剩产能工作要点》指出,加快推进兼并重组。坚持市场主导、企业主体和政府支持相结合，统筹推进企业改革和兼并重组工作，进一步提升行业集中度、提高生产技术水平。支持煤炭企业建设坑口电厂、发电企业建设煤矿，鼓励通过一体化运营、股权合作等多种方式发展煤电联营，促进上下游产业融合发展，提高能源供应保障水平。
近几年，煤炭行业持续供给侧改革，原煤生产逐渐向主产地集中，与此同时，自2016年煤炭行业经营形势好转以来，新一轮的兼并重组也提上日程，其中最大手笔的重组，莫过于2018年神华集团与国电集团重组为国家能源集团，此外，煤炭业央企之间、央企与地方国企、国企与民企等跨区域、跨所有制的资产优化整合也在推进。
对于煤炭企业的重组，李锦向本报记者分析，首先从经济布局、产业结构调整来看，要打造一批具有国际竞争力的能源企业和集团，目前中国能源行业高度分散、集中度低，产业发展布局不合理，还有几千家30万吨以下的小企业，这与经济布局、在全球市场竞争力不相适应；二是煤炭结构上过剩的形象与高质量发展的形象共存，过剩产能需要消化，而且煤炭景气度低、效益不佳，因此加快推进煤炭领域的重组是转型升级的重要措施；三是，完成十三五期间能源过剩产能消化任务。国家发改委早在2018年就发表《要关于进一步推进煤炭企业兼并重组转型升级的意见》，并在2019年、2020年进一步推进煤炭过剩产能消化。
李锦还表示，当前煤炭重组有五个模式或者五个发力点，一是特大型煤炭企业的合并，如兖矿集团与山东能源集团的合并；二是煤电一体化联营，比如神华和国电的合并；三是行业内部的整合，围绕主责主业进行划分，类似保利、华润的煤炭企业的划拨；四是煤炭资本管理平台成为兼并重组的新力量，比如山西省国有资本运营有限公司的成立，将十多家上市场公司划入；第五种方式就是采用较多的混合所有制改革的推进。
责任编辑：黄兴利 主编：寒丰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 16:37:33,同花顺
29,华东：水泥需求下滑 价格走低,"雨季持续，上周华东部分地区强降雨天气影响较大，加之高考进行，水泥需求销量环比明显下滑，整体水泥价格继续走低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 16:37:20,同花顺
