,title,content,pub_time,src
10,未按规定履行重新识别客户身份义务 华福证券遭央行处罚20万！19年至今已收监管系统7张罚单,"近日，中国人民银行合肥中心支行发布了一则行政处罚信息决定书，华福证券因相关违法遭罚。
据（合银）罚字〔2020〕1号显示，华福证券合肥阜阳路证券营业部因未按规定履行重新识别客户身份义务遭罚款20万元；同时时任华福证券合肥阜阳路证券营业部总经理王超因对营业部违法违规行为负责被处以罚款1万元。
(image_address=""http://e.thsi.cn/img/46d62a6354879abc"")
据了解，华福证券前身为福建省华福证券公司，成立于1988年8月，是全国首批成立的证券公司之一。注册资本33亿元，总部位于福建。截至当前，华福证券在全国设有44家分公司、166家证券营业部，拥有3家全资子公司及1家控股子公司。
天眼查信息显示，华福证券第一大股东为福建省能源集团有限责任公司，持股比例为36.00%；第二大股东为福建省投资开发集团有限责任公司，持股比例为33.71%；第三大股东为福建省交通运输集团有限责任公司，持股比例为20.00%。
2019年净利上涨14.09% 但19年至今遭罚7次
另据华福证券发布的2019年度审计报告显示，2019年华福证券实现营业收入27.84亿，较上年同期23.26亿同比上涨19.6%；实现净利润8.34亿，较上年同期的7.31亿同比上涨14.09%。
但值得注意的是，在业绩小幅上涨的同时，华福证券自2019年至今却收到共计7张罚单，其中多数出自员工违规。
2019年7月11日，华福证券因在组织架构规范整改过程中，存在完成组织架构规范整改公示前实际开展业务、整改逾期比例较高、公司合规内控存在缺陷等问题，被福建证监局责令处分有关责任人员。
2019年10月14日，华福证券上海宛平南路证券营业部营业部个别员工在营销及服务客户过程中存在向客户签署承诺书等不当行为遭上海证监局出具警示函。
2019年12月3日， 华福证券温州瓯江路证券营业部员工谢炜因从业期间存在私自违规为多名客户的融资活动提供中介、担保或者其他便利的行为被浙江证监局出具警示函并记入证券期货市场诚信档案；同时该营业部时任负责人被认定负有管理不到位和管控不力的责任被出具警示函。
2020年5月12日，华福证券前员工因任职期间在基金产品销售过程中存在违规对投资者做出盈亏承诺的行为被新疆证监局出具警示函。
2020年6月24日，华福证券因作为安徽盛运环保（集团）公司债券17盛运01承销机构，在尽职调查过程中，对发行人对外担保相关内部控制运行情况核查有效性不足，对发行人对外担保信息披露准确性督促不到位被安徽监管局采取监管谈话的行政监管措施。
（责任编辑：陈状 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:43:45,同花顺
11,河北企业3500万元司法拍得的土地厂房 还没入驻就被法院查封,"“我们合法拍得土地和厂房，也办好了产权证，但好几个月过去却无法进入厂区。整个厂区是瘫痪状态，这些损失谁来承担呢？”三隆公司负责人说，现在他们连进入厂区大门的权利都没有。
2月底，河北景县三隆建筑工程有限公司（三隆公司）以3591万余元的价格，在司法拍卖网上购买了由衡水市中级人民法院拍卖的河北思尔可金属科技有限公司（思尔可公司）的一块土地及地上建筑物的所有权。在办完过户手续后，景县人民法院却以思尔可公司与河北海伟交通设施集团有限公司（海伟公司）存在经济纠纷为由，查封了三隆公司刚刚取得上述部分建筑物和其他地上附属物。海伟公司还派人占领厂区门岗，不允许三隆公司人员进入厂区。
8月7日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yc/TztDCzsUtsay.png"")记者分别致电衡水市中院和景县法院执行局负责人，对方以“不便接受采访”为由挂断电话。
2月底，景县三隆建筑工程有限公司以3591万余元在拍得了衡水市中级人民法院拍卖的河北思尔可金属科技有限公司一块土地及地上建筑物的所有权。/京东司法拍卖网
13500多万拍得土地厂房
2月25日，三隆公司在京东拍卖网上，通过衡水市中级人民法院变卖程序，以3591万余元的价格，购买了思尔可公司位于景县开发区景开街南、欧亚路东侧土地使用权及地上建筑物的所有权。
衡水市中级人民法院作出的（2019）冀11执115号之一执行裁定书载明：思尔可公司位于景县开发区景开街南、欧亚路东侧的土地使用权，使用权证编号为景国用（2013）第A136-2号及地上建筑物，所有权证编号为房权证景州字第16426号归买受人三隆公司所有。土地使用权及建筑物所有权自本裁定送达买受人时起转移。
3月7日，三隆公司与思尔可公司就该厂区内衡水中院没有载明的附属物，包括树木、车棚、变压器、办公用品等以12万元的价格达成买卖协议。3月12日，在衡水市中院的主持下，三隆公司与思尔可公司办理了交接手续，12万元的买卖协议也进入卷宗。
3月19日，在衡水中院及衡水银行的主持下，三隆公司办理了不动产过户手续。
(image_address=""http://e.thsi.cn/img/309b038a2788eda2"")
景县三隆公司办理的不动产权证。/当事人供图
2部分厂区又被县级法院查封
产权后续手续办理完结后，三隆公司准备入驻厂区，特料出现了另一场纠纷。
4月1日，景县法院依据海伟公司与思尔可公司经济纠纷案（2020）冀1127执20号之一执行裁定书为由，查封了已属于三隆公司购买的锅炉房、树木、机井房、洗澡间、电灯杆、平房、车库、车棚、变压器、变电站、配电室、厂区的围墙及3个门岗。
随后，三隆公司向景县法院提起异议之诉，后因海伟公司向景县法院提起12万元的撤销之诉，6月10日，景县法院将三隆公司异议之诉终止。
6月14日，景县法院又依（2020）冀1127执20号之二执行裁定书，将查封的锅炉房、平房、洗澡间、车库、机井房、配电室、南门岗两处等建筑物解封，但仍查封着围墙及东门岗、树木、电灯杆、车棚、变压器及变电站等附属物。
不得已的情况下，6月30日，三隆公司解除了与思尔可公司12万元的买卖协议。
三隆公司以“衡水中院对以上建筑物及附属物在评估报告中没有载明，存在失误”为由，多次找到衡水市中院执行庭，要求就围墙、东门岗的归属权做出解释。衡水市中院执行庭让三隆公司找景县法院解决。
(image_address=""http://e.thsi.cn/img/3bae200a00d6358d"")
衡水中院裁定思尔可公司土地使用权及建筑物使用权转移至景县三隆公司。/当事人供图
3有产权手续进不了厂区
7月17日，景县法院准备对三隆公司竞买的机加工车间设备进行清除，海伟公司阻挡法院执法人员清场。7月31日，海伟公司再次阻挡法院执法人员进入三隆公司厂区内进行财产评估。
三隆公司称，早在4月8日海伟公司借景县法院查封为由，用3辆大货车将三隆公司的门口堵死。4月15日下午，海伟公司还强行占据了三隆公司竞买的南门岗，并将三隆公司门岗人员强行撵出，将大门上锁，禁止出入。至今已经过去4个月，海伟公司人员依然未走。
“我们合法拍得土地和厂房，也成功办理了产权证，但无法进入厂区，整个厂区是瘫痪状态，损失谁来承担呢？”三隆公司负责人说。
三隆公司相关负责人称，就厂区设备和附属物等进场评估拍卖问题，他们多次向景县法院询问案件进度，对方以海伟公司阻挡为由推诿拖延。
8月10日，海伟公司张姓负责人回应(image_address=""//comment.10jqka.com.cn/sourcepic/12/yc/TztDCzsUtsay.png"")记者说，他们确实占据了厂区的门岗，也不允许三隆公司及其他人员进入，“景县法院查封的设备都没了，树木还被刨了几棵，我们怕里面查封的财产丢失，所以派人看着，不能叫其他人进来，到现在景县法院也没给我们一个说法。”
8月10日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yc/TztDCzsUtsay.png"")记者在京东司法拍卖网上，找到了上述变卖标的物“位于衡水市景县开发区景开街南、欧亚路东侧的土地使用权及上方建筑”，该标的物处置单位：河北省衡水市中级人民法院。此标的物在2019年12月31日和2020年2月4日因“无人出价”，一拍二拍均流拍，然后在2月24日发布“【变卖】衡水市景县开发区景开街南、欧亚路东侧的土地使用权及上方建筑”内容，具体标的包括一土地使用权使用权面积：59427.3平方米；（二）地上建筑物，建筑总面积：16121.39平方米，包括机加工车间、四层职工宿舍楼、四层办公楼、餐庭、配电室。”此外，网页还贴出几张照片，包括厂区大门的照片。
8月7日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yc/TztDCzsUtsay.png"")记者致电衡水市中院执行庭高姓法官，他称不方便接受采访，随后挂断电话。记者又致电景县法院执行庭杜姓法官，对方也婉拒了采访要求。
三隆公司提供的录音显示，就厂区设备和附属物等进场评估拍卖问题，景县法院执行庭回应称，海伟公司阻挡移除车间里查封的设备，法院开会后会研究出台对策。
(image_address=""http://e.thsi.cn/img/826187e21f6e426c"")
三隆公司称虽然取得不动产登记证但是进不了厂区。/当事人供图
4律师：查封的原则是“房地一体”
8月11日，北京京师律师事务所律许浩律师接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/yc/TztDCzsUtsay.png"")记者采访时表示，2014年2月，最高人民法院、国土资源部、建设部联合下发的《关于依法规范人民法院执行和国土资源房地产管理部门协助执行若干问题的通知》（法发〔2004〕5号）第6条规定，房屋所有权和土地使用权属同一权利主体时，应当“同时查封”。
2014年10月出台的《关于人民法院民事执行中查封、扣押、冻结财产的规定》第23条对此进行了弥补，该条规定，除房地权属分属不同的主体外，“查封一个及于另一个”。因此，房产和土地是连在一起的，只有二者构成一个整体，才能最大程度上发挥物的效用，减少分别处置带来的麻烦。为此，法律体系中的多个部门法，均从不同的角度确立了“房地一体”的原则。简单的说，就是抵押、查封和处置的一并性。
具体到该案，衡水中院已经将涉案土地及地上建筑物进行查封拍卖，消防、门岗等相关配套设施属于房屋的组成部分，无法与房屋其他部分分离。本案思尔可公司相关配套设施的所有权已一并转移。景县法院无权再进行查封、拍卖，涉案房屋土地，该查封行为无效，应当及时撤销。
另外，海伟公司封堵厂门的行为已涉嫌违法。
许浩还认为，衡水中院在拍卖公告中对厂区的附属物（车棚、树木、变压器、变电站等）没有载明清楚，造成景县法院的查封，也存在一定的瑕疵和过错。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:41:08,同花顺
12,被控受贿655万余元 安徽省供销社原理事会副主任唐庆明受审,"新京报快讯 据安徽省滁州中院微信公众号消息，8月11日，滁州市中级人民法院公开开庭审理了安徽省供销合作社联合社原党组成员、理事会副主任唐庆明涉嫌犯受贿罪一案。
滁州市人民检察院指控，2010年至2015年，被告人唐庆明在担任安徽省灵璧县县委书记期间，利用职务上的便利，为他人在工程项目资金拨付、承揽工程以及职务调整等方面谋取利益。2010至2019年，唐庆明单独或伙同他人非法收受他人财物共计人民币655万余元。
综上，公诉机关认为依法应当以受贿罪追究唐庆明的刑事责任。庭审中，公诉机关出示了相关证据，唐庆明及其辩护人进行了质证，控辩双方在法庭的主持下，充分发表了意见，唐庆明进行了最后陈述，并当庭表示自愿认罪认罚。部分人大代表、政协委员等旁听了庭审。本案将择期宣判。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:39:43,同花顺
13,北京暴雨预警 饿了么：如有必要将暂停服务,"凤凰网科技讯 8月11日晚间消息，针对北京市发布暴雨预警信息，饿了么方面向凤凰网科技表示，骑手安全是其平台最重的重点，平台将根据官方发布的天气预警，相应缩小配送范围、延长配送时间，如有必要也将暂停服务。
饿了么称，物流站点保证每位蓝骑士配备雨衣、防水套、备用电瓶等装备，配备姜汤、红茶、感冒药等物品和医药箱。待暴雨平息，将第一时间全面恢复配送服务。
以下是饿了么声明全文：
暴雨天，蓝骑士生命安全是我们最重的重点。平台将根据官方发布的天气预警，相应缩小配送范围、延长配送时间，让蓝骑士安心慢下来，如有必要我们也将暂停服务。物流站点保证每位蓝骑士配备雨衣、防水套、备用电瓶等装备，配备姜汤、红茶、感冒药等物品和医药箱。待暴雨平息，将第一时间全面恢复配送服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:39:22,同花顺
14,北京开展公共场所健康危害因素监测 影院、超市、写字楼纳入,"公共场所通风换气和室内空气清洁现状为重点监测内容。
新京报快讯（记者 戴轩）近日，北京市卫生健康委员会印发《2020年北京市环境健康危害因素监测工作方案》。根据疫情防控需求，公共场所通风换气、室内空气清洁现状成为重点监测项目。记者了解到，目前各区疾控已展开监测任务，其结果将为全面恢复社会经济活动提供决策依据。
近日，北京市卫健委向各区卫健委、市疾控及市卫生健康监督所，印发了《2020年北京市环境健康危害因素监测工作方案》。
该方案的出台，是适应北京市疫情防控形势变化和阶段要求。根据方案，各地要适时高效开展公共场所卫生安全监测、分析和风险评估，其中，公共场所通风换气和室内空气清洁现状为重点监测内容，集中空调通风系统风险调查和检测也要加强。
哪些场所被列入监测范围？
据了解，超市、宾馆酒店、影剧院、理发、行政办公楼、商务写字楼和医院候诊室等场所室内空气质量和集中空调通风系统要接受健康危害因素监测。此外，还要开展集中空调运行管理风险防控的调查分析工作，及冷却塔军团菌病人群健康风险评估工作。
对上述场所的通风换气和室内空气质量、集中空调系统监测，今年6月-9月开展，调查时间应在营业或放映期间，行政办公楼、商务写字楼的监测点应设在办公、会议等区域，不宜设在楼道，通风换气和室内空气质量的监测点应与集中空调通风系统的监测点对应。集中空调运行管理风险和冷却塔军团菌病人群健康风险评估工作与集中空调通风系统监测同步进行。
记者了解到，各区疾控部门已开展监测工作。根据要求，各区于每月30日前将当月监测及调查数据上报市疾控中心。北京市卫健委称，该工作的目标为提高全市疾控系统公共场所空气传播性疾病防控技术能力，为全面恢复社会经济活动提供决策依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:39:09,同花顺
15,启东税务助力电影院“疫”后复工,"位于启东市新城吾悦商圈的星轶影院是启东市首批恢复营业的电影院之一。7月23日下午1点,星轶影院开始放映复工后的第一场电影《第一次的别离》,当日共开放了5个放映厅
“戴上口罩电影院看电影去咯!”久别重逢,是为了更好地相见。7月16日,国家电影局发布通知,低风险地区影院在各项防控措施有效落实到位的前提下,可自7月20日起有序恢复营业,“蛰伏”近六个月的电影业重新复苏。
启东市税务局积极开展便民办税春风行动,通过落实税收优惠政策,及时为影院提供涉税辅导,为影院复工复映增添动力。
位于启东市新城吾悦商圈的星轶影院是启东市首批恢复营业的电影院之一。7月23日下午1点,星轶影院开始放映复工后的第一场电影《第一次的别离》,当日共开放了5个放映厅,放映20场次电影,平均上座率25%左右。影院负责人丁广顿介绍,受疫情影响,影院暂停营业以来票房收入为零,但每月还需承担工资、租金等,压力颇大。好在税务部门及时送来“减税大礼包”,提供电影放映服务取得的收入可免征增值税、文化建设事业费,同时电影行业企业2020年度发生的亏损,最长结转年限由5年延长至8年。
近日,启东市区多家电影院陆续收到退税“加油包”。“前天刚提交的退税申请,没想到5460多元的退税短信这么快就收到了,为税务部门的高效服务点赞!”启东华夏电影放映公司财务负责人沈飞介绍,“7月25日复工以来,影院每天票房在2500至3000元之间,除去消毒防疫、人工以及其他成本费用,亏损严重。疫情期间税收优惠政策大礼包给影院的发展服下一粒‘定心丸’。”
启东市税务局通过微信群、电话等方式,向影院等服务行业推送专题税收优惠政策及办税指南信息,对疫情期间符合税费减免享受条件的企业,精准辅导纳税申报,确保政策红利应享尽享、应享快享。(林海平 吴海东)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:38:41,同花顺
16,AEG发力中国家电高端市场 疫情下外资品牌有多少机会,"本报记者 贾丽
一场疫情快速冲击线下实体零售和传统制造企业，线上零售和高端市场却呈现逆势增长。
近日，多个老牌外资品牌加速登陆中国高端家电市场。百年德系家电品牌AEG日前就宣布全面布局中国高端市场。
AEG中国区总经理Klaus接受《证券日报》记者采访时表示：“AEG进入中国三年来，规模稳步增长，而在疫情影响的大背景下，2020年上半年AEG依旧实现同比100%的增长。这说明我们的战略布局方向是正确的，激励我们接下来坚持品牌战略、营销策略等，全面布局中国市场。”
然而，在竞争充分的中国高端家电市场，外资品牌必将面临诸多挑战。在疫情冲击之下，市场留给外资品牌的机会又有多少呢？
保持独立运作 加速渗透高端
遭遇疫情“黑天鹅”，2020年的家电行业出现动荡。为何AEG选择此时大规模进入高端家电市场，并坚持三年来的战略布局？
对此，Klaus表示：“不仅仅是疫情，去年受整个家电市场大环境的影响，企业竞争就已经加剧，但市场仍存在很多空间，疫情也加速了线上市场的成长。目前中国高端家电市场发展处于蓝海阶段，同时AEG的定位较为准确，基于高端家电的营销模式在渠道也逐渐成熟，具有一定的抗风险能力。我们预期中国高端市场处于一个长期向上的发展趋势中，总体上市场前景广阔。所以AEG不会冒然求变，将继续坚持高端的战略方向，同时决策层也可以更接地气，及时洞察市场需求。”
据了解，AEG原是德国著名的厨房家电品牌，具有130多年历史，其产业链布局也较广，包括抽烟机、洗衣机及冰箱等厨房家电。三年前，美的集团（000333）与伊莱克斯签订协议，建立长期战略合作，共同成立AEG合资公司，将AEG引入中国市场。彼时市场已经形成老板等专业厨电企业竞赛、海尔等综合家电巨头开始大规模渗透的局面，有着百年历史德系品牌AEG的进入备受市场关注，而其运作模式也较为神秘。
“今年，伊莱克斯收购AEG合资公司中美的集团的股份后，AEG仍保持过去三年来的独立运作模式，灵活管理，自负盈亏。目前，AEG在中国建了240多个网点和100多个销售终端。AEG在中国市场初步站稳脚跟，不会盲目追求规模，重点还是做好渠道管控，高端市场是布局的核心领域。”Klaus告诉记者。
奥维云网（AVC）厨电事业部高级研究经理董鑫鑫对《证券日报》记者表示：“近几年，国内家电各品类价格竞争都十分激烈，但高端市场仍有一定的市场份额，AEG作为外资高端品牌，在品牌调性方面，仍然有自己的优势。”
钉科技创始人丁少将对《证券日报》记者表示：“在前几年，刚刚进入中国市场的外资家电企业，因普遍缺乏本地化运营资源和经验，往往愿意在国内选择本土合作伙伴。而近年来，很多进入中国外资品牌，其在坚持高端方向的同时，也注重产品和营销的本土化能力，引入符合中国消费者使用习惯的高端产品，形成自己的竞争优势。目前AEG进入中国市场已经三年，有一定的经验，接下来就是要看其能否借助过硬的品牌力在中国市场破局。”
中国家电高端市场有多少空间？
目前，中国家电已发展到存量市场时代，增量空间越来越小。疫情之下，市场遭到重创，外资品牌的机会又在哪里？
帕勒咨询公司资深董事罗清启接受《证券日报》记者采访时表示：“外资品牌进入中国市场，进入时期、以什么产品进入非常重要。目前，家电产业整体发展降速，但厨电产业却在换档变道，高端厨电品牌逆势增长，国内家电巨头均纷纷加快自身高端转型进程，而对于原本就定位高端的外资品牌来说，此时的进入，正是基于它们对中国高端市场机会来临的判断。而家电细分领域的高端市场正是外资品牌机会所在。”
目前家电的大部分细分行业已经从蓝海步入红海阶段，而高端厨电却仍旧处于增长状态，保留了巨大的空间。
“近两年家装市场也出现新的特色，大家电表现平稳，厨电更新换代需求量特别大，厨房整体进入模块化时代。国内厨电品牌的销量增长很快，很多企业都在扩大产能，在高端市场外资品牌也占据相当大的市场份额，很多外资品牌都在高端厨电市场展开深度布局。”爱空间相关负责人接受《证券日报》记者表示。
Klaus透露：“高端厨电等领域有着广阔空间，AEG目前已与多个一线高端地产商合作，在国内众多一线城市高端零售市场和工程市场进行布局。接下来，AEG将在品牌上统一形象管理，并建立统一的高标准铺设终端网点。目前AEG全国在运营的有近百家体验店，主要分布在建材、橱柜、高端区域连锁和高端百货等渠道。”
丁少将认为：“疫情抑制了经济活动和消费需求，对包括高端市场在内的整个厨电市场都有负面冲击。但市场竞争的重点还是产品品质。外资品牌的机会更多的是在高端市场，总体来看要么像AEG持续坚守高端市场，要么采取品牌授权的方式以‘高端不贵’的策略收割部分中低端市场。而随着中国消费升级，高端市场的增长空间正在被打开。对于外资家电品牌而言，押对市场的未来对它们而言极为重要。”
（编辑 田冬 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 22:37:39,同花顺
17,阳信长威进军汽车电子市场,"(image_address=""http://e.thsi.cn/img/550e2938f5c14a44"")
滨州日报讯 8月10日，阳信长威电子有限公司员工正在“全流程无尘生产车间”生产汽车电子元器件。
(image_address=""http://e.thsi.cn/img/fce3e401b608042f"")
据了解，该公司是台湾独资企业，在新旧动能转换政策的引导下，由消费电子市场向汽车电子市场全面转型，建成半导体分立器件行业内全球首条“全流程无尘生产车间”，架设业界最先进的自动化生产线，产品成功打入全球汽车供应链，产品层次及制造技术方面走到了本行业的最高端。目前，已与如BOSCH、Continental、Denso等世界排名前100名的半数汽车零配件企业合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:36:03,同花顺
18,海南省旅文厅加快部署智慧旅游,"经济日报-中国经济网8月11日讯为加强文化和旅游工作融合创新,让游客手机成为其在海南旅游的手上管家,实现“一机在手,智游海南,公共服务无处不在”,享受智慧海南带来的便利服务。海南省旅游和文化广电体育厅正全力加快推进海南全域旅游监管服务平台旅游公共服务系统(即一部手机游海南APP)项目落地实施。目前,项目已经进入内测阶段,正在加紧针对内测反馈的可行性建议进行优化、完善细节调整等工作。根据项目进度计划,整体进度已完成80%,拟于九月完成初验并上线试运行。
下一步,海南省旅游和文化广电体育厅将紧盯目标任务,紧扣时间节点,全力加快推进项目落地达效。一是充分利用相关企业在物联网、大数据、人工智能、数据安全等方面的技术能力,合力克难攻坚。通过覆盖游前、游中、游后全场景,让游客享受智慧海南带来的便利服务,助力海南打造智慧旅游岛。二是借助移动端提供全方位的旅游信息、个性化服务以及安全规范的旅游环境,为游客提供便捷高效的旅游体验,增加游客数量。三是提高海南服务的“智慧”的能力和“舒适”的形象,对游客和经营性商业的吸附性进一步增强。四是通过精准数据分析助力企业决策,吸引商业合作和游客客源,提高企业利润。五是借助海南全域旅游监管服务平台信息整合功能提高政府、企业工作效率,数据支撑政府、企业公共服务决策,提升海南旅游公共服务水平;建立海南全域旅游监管体系,有效把控商家价格,维护消费者权益;数字科技促进旅游资源全域化、旅游公共服务全域化、实现旅游信息资源共享,推动海南旅游业发展,成为智慧全域服务旅游模范。
（责任编辑 ：秦佳鸣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 22:30:24,同花顺
19,7月乘用车市场零售同比增长7.7%,"信息时报讯（记者 罗晓彤）8月11日，乘联会发布了2020年7月份全国乘用车市场分析报告。数据显示，7月乘用车市场零售达到159.7万辆，同比去年7月增长7.7%，实现了自2018年5月以来的最强正增长。今年1~7月的全国乘用车市场累计零售达930.9万辆，零售同比累计下降18.5%，较1~6月累计增速提升了4个百分点。
乘联会表示，今年累计销量同比少销212万辆，约占去年全年零售总量10个百分点，今年零售下降主要是受到春节偏早和疫情因素，对一季度影响208万辆，二季度零售同比损失只有17万辆，三季度的开局7月出现增量12万辆，体现出行业快速回暖的态势。其中7月环比6月的零售下降3.7%，较2011~2019年的历年平均7月环比增速下降7%的正常水平，高出4个百分点，呈现淡季不淡的消费走强态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:28:38,同花顺
