,title,content,pub_time,src
16,银保监会：将根据疫情防控需求 适当延长延期还本付息政策实施期限,"针对疫情期间，银保监会等部门出台的一系列支持复工复产等政策。银保监会18日表示，下一步，银保监会将继续抓好现有政策的落地。一是加强窗口指导、政策辅导、监测统计、总结评估，督促指导银行保险机构用好用足相关支持政策。二是根据疫情防控和企业复工复产的实际需求，调整优化金融政策，适当延长延期还本付息政策实施期限，积极创设政策工具支持银行发放信用贷款。三是督促银行保险机构进一步强化金融服务卫生防疫工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 17:31:22,同花顺
17,西安经开区：“特色”服务 让重大项目建设跑出“加速度”,"近日，西安远望谷（002161）物联网产业园有限公司远望谷（西安）物联网产业基地项目的建设工程施工许可证于当日顺利办（000606）结。就在前一天，该项目负责人刚拿到建筑工程规划许可证。原本需3-5个工作日可办结的建筑工程规划许可证、建筑工程施工许可证，仅需2天便顺利办结。如此高效的办结速度得益于一系列“经开特色”服务！
一对一“云指导” 一次性告知
前期，经开区行政审批局工作人员通过电话、微信、QQ等方式，主动对接远望谷（西安）物联网产业基地项目负责人，提供靠前服务，了解事项申报存在问题及困难，远程指导，详细到申报表格如何下载，资料如何填写，需要带哪些材料等问题，并将所需表格和材料发送至相关人员的电子邮箱。
耐心的解答，悉心的提示，暖心的问候，展现的是经开政务服务的温度，收获的是项目负责人的满意度！
该项目负责人前来办理业务时，已是下班时间，按照特事特办、急事急办的服务宗旨，经开区行政审批局工作人员为该项目开设绿色通道，提供延时服务。
围绕十项重点工作、市区两级重点项目及服务于疫情防控的民生保障类项目等，经开区行政审批局在大厅三楼“集中审批专区”开设了快速审批绿色通道，设置2个无差别综合窗口，对重大项目审批事项优先办、马上办，特事特办、急事急办。
“容缺受理”“告知承诺”只跑一次
办理过程中，针对申办人提供的资料中有部分次要件不够齐全，工作人员便采用“容缺受理”服务机制，让申请人针对申报事项中暂缺的次要材料逐一填写《告知受理承诺书》，并对申请材料递交日期做出明确承诺后，为申请人当即办理了建筑工程施工许可证。
为助力重大项目稳步推进，经开区行政审批局积极深化审批制度改革，创新服务模式，对于工程建设项目审批事项，在必要申请材料齐全且符合法定形式，其他申请材料尚不完备的情况下，实行“容缺受理”及“告知承诺”，针对具体申报事项中暂缺的次要材料逐一填写《容缺受理承诺书》，并对申请材料递交日期做出明确承诺，即可获得相关审批手续。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 17:30:38,同花顺
18,生意社：企业降幅 需求平淡 氯化铵价格维持稳定（5.11-5.15）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月18日讯
一、走势分析
(image_address=""http://e.thsi.cn/img/2995f39817724f2"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")数据监测，本周（5.11-5.15）氯化铵市场行情价格稳定在640元/吨附近。
二、行情分析
受纯碱价格下跌影响，国内联碱企业降幅或停产，导致国内联碱开工率持续下滑，截至目前开工率已下降至7成以下，市场库存继续下降，氯化铵供应面压力大减。
需求方面不温不火。目前农肥市场逐步进入淡季，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")了解，工业复合肥企业总体开工率小幅下降，甚至部分企业已经开始检修，对氯化铵市场形成一定利空。
三、后市展望
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")氯化铵分析师认为，目前氯化铵市场呈现供需弱平衡状态，虽然氯化铵进入淡季，但氯化铵库存偏低，加之后期若纯碱价格继续下降，联碱企业继续降幅可能性较大，预计后期氯化铵市场或将稳中探涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 17:30:17,同花顺
19,匹克CEO许志华直播首秀 带货超500万元,"北京商报讯（记者 蓝朝晖）日前，国内体育品牌匹克在官方微博发布消息称，匹克CEO许志华开启了个人天猫直播首秀，为匹克体育新品态极2.0直播“带货”。
据天猫的统计数据显示，在开播后短短的27分钟内，许志华就卖出了5000双吊牌价569元的全新态极2.0，在1小时的直播时间内销售额超过500万元。在他的直播带动下，匹克态极2.0新品上市销售首日，就取得了12小时内单品销售破1万双的佳绩。
据悉，匹克在2018年年底推出的具有软弹智能自适应功能的独家“黑科技”态极问世之后，在过去的2019年，态极科技产品销售突破250万双，为匹克带来了超过10亿元的收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 17:30:06,同花顺
20,青海着力推进文化旅游高质量发展,"近日，青海省省长、省文化旅游发展工作领导小组组长刘宁主持召开领导小组第一次会议，听取全省文化旅游发展情况汇报，审议并原则通过领导小组《工作规则》《工作要点》和《青海省文化和旅游资源普查实施方案》，研究部署下一步工作。
会议指出，近年来，青海扎实推进文化和旅游名省建设，文旅融合开创新局面，发展成果令人振奋。要统筹抓好常态化疫情防控和加快恢复经济社会秩序，进一步厘清工作目标、发展目标和长远目标，抢抓机遇，主动作为，创新进取，着力推进全省文化旅游高质量发展。要立足全省文化旅游资源的独特性、唯一性、多元性优势，努力打造人们向往的旅游目的地。
会议强调，要着力推动文旅产业提质强品扩面。加强基础设施建设，完善基础配套，补齐短板弱项。加大城乡环境整治，推进“厕所革命”，加强市场综合整治，打造良好环境。强化政策扶持，用标准推品牌，用品牌提质量，提升“大美青海、旅游净地”的品牌知名度。要加快文旅产业创新发展。在推动文旅融合、创新业态、挖掘潜力上下功夫，推动旅游与生态保护、传统工业、特色文化、现代农业、高原体育、高原美丽城镇建设、乡村振兴、高原康养等深度融合，不断催生新业态、拓展新领域、激发新动能，助推全省经济社会高质量发展。(李欣唐仲蔚)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 17:29:58,同花顺
21,河北部署全域旅游示范区创建重点工作,"河北省文化和旅游厅近日召开2020年全省全域旅游示范区创建工作视频会议，总结交流各地全域旅游示范区创建工作亮点和创新做法，部署2020年全域旅游示范区创建重点工作。
会议指出，近年来，河北各地党委、政府对全域旅游的重视程度不断提高，在创新体制机制、加强产品供给、优化公共服务、规范市场秩序、实施整体营销等方面做了大量卓有成效的工作，有效促进了产业、资源等要素向文旅业集聚，形成了“百业+文旅”协调发展的繁荣局面。在去年首批国家全域旅游示范区验收和认定中，秦皇岛市北戴河区、邯郸市涉县、保定市易县全部通过验收。唐山市迁安市、石家庄市平山县、张家口市张北县、邢台市内丘县、承德市双桥区成功创建省级全域旅游示范区。
会议强调，河北各地要突出示范引领，在做好规定动作的基础上，突出自身特点，主动谋划自选动作，运用新理念、新思维、新手段突破发展瓶颈，解决长期制约发展的难点痛点，为全省提供示范标杆。要在特色上下功夫、做文章，因地制宜走出一条适合自身实际的旅游发展新路子。各地要以旅发大会为抓手，加快推动全域旅游示范区创建。要突出公共服务，夯实基础保创建，大力发展智慧旅游，结合疫后旅游发展新需求，提高旅游智慧化、便利化水平，为现代化旅游发展提供科技支撑。要切实践行“绿水青山就是金山银山”理念，坚持创新、协调、绿色、开放、共享五大发展理念，坚守生态底线，坚决防止盲目开发、过度开发、掠夺式开发。(任英文高越)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 17:29:58,同花顺
22,塑料：今日行情汇总及明日展望,"(image_address=""http://e.thsi.cn/img/87f97e9f86658f18"")
行情播报
PP粒
今日国内PP市场部分报价小幅上涨。期货震荡小幅走高，现货市场气氛有所好转。今日买方询盘积极性提高，但大多仍持观望态势，在走势不明朗的情况下，大多商家维持按需采购为主，部分订单多的企业适量增加采购。今日上午华北拉丝主流7350-7450元/吨，华东拉丝主流7350-7450元/吨，华南拉丝主流7400-7670元/吨。
预测：今日PP期货震荡整理，预计明日延续整理为主。现货今日询盘好转，报价出现小幅上涨，但上涨后成交跟进一般。走势不明朗，买方观望中，以按需采购为主。需要近期的心态变化，是否会出现集中采购。短期PP进口货源兑现速率依然是重点。两会临近，政策面预期。卓创预计明日PP市场小幅震荡，以华东地区为例，预计拉丝主流价格在7400-7600元/吨。
PE
今日PE市场价格上涨，华北线性涨50-100元/吨，部分高压涨50-100元/吨，部分低压拉丝、中空和膜料涨50-100元/吨，部分注塑涨100元/吨；华东线性涨50-100元/吨，部分高压涨50-100元/吨，个别低压膜料和中空涨50元/吨，部分注塑涨50-100元/吨；华南部分线性和高压涨50-100元/吨，部分低压注塑、拉丝和中空涨50-100元/吨，个别膜料涨50元/吨。线性期货高开高位运行，成本面原油继续大涨，提振业者交投信心，石化价格涨跌互现，部分贸易商小涨报盘出货，下游接货坚持刚需，成交侧重商谈。国内LLDPE主流价格在6400-6800元/吨。
预测：国际油价继续走高，成本端给予PE市场一定支撑。今日线性期货高开震荡，市场交投气氛尚可，部分石化调整出厂价格，贸易商存挺价意愿，多随行小幅高报，下游采购积极性有所好转，成交尚可。本周适逢两会，国内宏观经济形势向好，下游复工进程加快，加之近期头盔市场存在炒作现象，市场价格重心小幅上移。预计月底部分进口货源集中到港，加之头盔生产与PE原料相关性不大，后期来看，价格仍有回落风险。卓创预计，明日国内PE市场或将偏高震荡，LLDPE主流价格在6400-6800元/吨。
PVC
今日国内PVC市场价格重心上移，期货震荡走高，探至5900点左右，现货市场跟随上调100元/吨左右，下游维持刚需采购，市场整体成交不温不火。
预测：今日国内PVC市场期现价格上行，但成交跟进不足。短期内上游销售及库存压力不大，部分大厂预售订单仍然较多，挺价意向保持，市场到货不多，社会库存继续下降，尤其华南流通货源偏少，下游刚需平稳，但心态谨慎，追涨积极性一般，市场整体交投坚持。综合预计明日国内PVC市场挺价运行。
EVA
今日EVA市场价格部分上扬，市场成交依旧乏力。台塑美金价格上调，贸易商试探性跟涨报盘，然终端企业多谨慎观望，刚需入市，实盘成交价格多侧重买卖双方商谈。参考报价：进口发泡料报8600-9200元/吨，国产料报9000-9400元/吨；进口电缆料在9600-10300元/吨，国产料在9100-9600元/吨；热熔胶28150在9600-11500元/吨，28400在9600-11500元/吨。
预测：美国活跃石油钻井平台连续9周下降，国际油价继续大涨。原油价格上扬，对EVA成本面支撑走强。台塑EVA美金价格上调，提振市场，贸易商试探性跟涨，然终端需求略显乏力。预计明日市场供需基本面变动不大，EVA价格或延续盘整为主，VA18含量发泡料价格在8600-9200元/吨。
PC
延续周末消息面的进一步消化，今日国内PC市场各类货源行情涨势继续明显。市场实单交投小单为主，部分商家销售控速，高位行情交投谨慎，但市场行情推动心态仍存，部分国内厂家近期仍有价格调涨计划。尽管国内利华益维远装置恢复，但开工仅在4-5成附近，现货投放量偏少；三菱瓦斯装置进入年度检修。目前华东市场中低端行情参考12700-13000元/吨，高端行情参考13000-14800元/吨。
预测：成本高位后叠加消息面的支撑，国内PC市场行情近期日益高涨。市场谨慎积极心态仍存，部分厂家涨价预期存在，短期行情高位运行为主，低端仍或相对推动明显。
BOPP
周初国内BOPP报价局部探涨，实盘成交按量可谈。厚光膜华东9100-9300元/吨，较上一交易日相比上涨100元/吨，环比低550元/吨，同比低1000元/吨；华北涨五十9200-9300元/吨；华南稳9000-9600元/吨。零售市场价格偏稳，零售厚光膜未含增值税潮汕8700元/吨，义乌8500-8600元/吨，河北8800-8900元/吨，河南9000元/吨；含税青岛9800-10000元/吨，桐城10000元/吨。据卓创了解，PP在期货及原油带动下底部成交上探，带动膜价探涨，今日膜市成交依旧清淡。成交来看，华北9000-9200元/吨，华东9000-9200元/吨，华南9000-9300元/吨。市场低端成交8850元/吨价格零星有闻。
预测：国际原油上调，给到BOPP市场一定提振，但未能促进成交。PP期货震荡飘红，石化出厂企稳，现货价格区间内低端上探；BOPP市场用户观望居多，下单维持刚需，成交放量不足。卓创预计，本周国内BOPP价格区间内窄幅调整，实盘成交注重商谈，密切原料变化，厚光膜华东8900-9400元/吨。
BOPET
今日国内BOPET市场报盘涨100-500元/吨不等，交投转淡；华东地区12μ直熔法普通膜报盘9110-9510元/吨，视量商谈8910-9210元/吨，较上一交易日相比涨250元/吨，环比高46元/吨，同比低1289元/吨，鲜有成交听闻；华北地区6μ普通膜暂报14500元/吨附近，商谈参考13500-14000元/吨；离型基材报11000元/吨附近，一单一谈。
预测：油价盘内高开向上，聚酯双原料PTA及乙二醇电子盘高开回落，现货偏暖，原料切片成本支撑成交重心上移，成本面对BOPET市场支撑增强。BOPET膜厂订单支撑，周初报盘普遍上调，下游拿货后高价抵触情绪加重，继续采购意向降低。聚酯原料震荡偏暖，下游维持刚需采购，卓创预计，近期BOPET市场涨后持稳，实盘维持商谈。
液体烧碱
今日国内液碱市场多灵活调整，各地多根据供需调整出货。其中山东及河北地区液碱市场价格盘整运行，市场价格暂时多平稳运行，个别高端成交价格阴跌。据卓创了解，山东茌平信发新厂区氯碱装置部分检修，济宁中银电化氯碱装置今日起安排停车检修。华东浙江地区液碱市场价格稳中拉涨，部分企业开工负荷不足，加之近期上海氯碱方面计划检修，厂家出货情况尚可。
预测：需求端仍旧表现不温不火，市场心态谨慎，不同地区依旧多根据自身供需调整出货。在此情况下，预计明日国内液碱市场多弱势盘整运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 17:29:33,同花顺
23,【PVC型材】4月下游样本型材企业开工仍有提升,"4月份下游样本型材企业开工继续小幅提升，大型工厂开工维持高位，中小企业开工继续恢复，4月份期现货价格陆续上行，下游阶段性补货，多数下游有一定原料库存。
(image_address=""http://e.thsi.cn/img/6b9dfb3d89946214"")
图1
4月份下游型材开工继续小幅提升，制品出口不佳，内需尚可，下游刚需较前期仍有提升，卓创统计开工数据显示，4月份20家样品型材企业整体开工率提升至43%，环比提升7个百分点，但较去年同期低4个百分点，具体开工情况如下：
2020年4月下游样本型材企业开工变化表
(image_address=""http://e.thsi.cn/img/12f866b92c443d2c"")
(image_address=""http://e.thsi.cn/img/b3c21d7ef4c0365d"")
图2
4月份样本型材企业整体订单较3月份有所增加。主要是随着天气的转暖，家装及建筑行业出现好转，复工速度加快，型材成品订单较3月份增加，下游型材企业开工稳步提升，而小型企业订单情况仍较一般。但是企业虽有一定订单，但订单仍不充足。并且型材企业开工及订单也存在一定地区差异，部分西安及西南地区企业反应相对较好，但东北地区反应略差。
4月份国内PVC市场上旬低位反弹上行，中下旬区间震荡。4月份上游检修增多，下游需求较3月提升，在上游检修支撑下，4月份社会库存开始去库，PVC现货基本面逐步向好。4月份国内整体价格重心上移，随着期现货价格不断上行，下游询盘及采购积极性，进行阶段性补货，下游整体库存水平有一定提升，据悉部分大厂库存在2-3个月。
进入5月份，PVC市场仍存较多不确定性，5月份PVC基本面未有很大变化，上游仍在陆续检修，下游刚需相对平稳，但随着国外部分地区疫情好转，参与者预期或将向好。上游整体销售及库存压力不断，挺价意向保持，市场到货不多，社会库存陆续去库，并且期货价格上行，部分套保货源短期固化，市场流通货源减少，现货价格跟随走高。但下游前期有一定库存，随着期现价格不断走高，追涨积极性减弱，因为下游企业虽有订单，但远期订单依然不多， 所以整体采购多数仍延续刚需。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-18 17:29:12,同花顺
24,蚂蚁集团携手Wave Money助力缅甸普惠金融发展,"记者了解到，蚂蚁集团5月18日和缅甸移动金融服务业领跑企业Wave Money达成战略合作。蚂蚁集团将用技术和经验助力Wave Money，为当地消费者和小微商家提供更便捷、安全的移动支付和数字金融服务，一起推动普惠金融在缅甸的发展。
Wave Money是挪威Telenor集团和佑玛集团（包含佑玛战略控股Yoma Strategic Holdings和佑玛银行Yoma Bank）共同成立的合资企业。佑玛集团公告显示蚂蚁集团将出资7350万美元成为Wave Money的非控股股东。
缅甸仅四分之一人口拥有银行账户，当地政府近年致力于推广普惠金融，并计划在2022年将国内普惠金融渗透率从现在的48%提升至60%。
作为缅甸首家移动支付金融服务商，Wave Money在缅甸城乡运营了5.7万多个网点“Wave Shop”，覆盖近九成乡镇一级行政区划，Wave Money用户数已达2100万，占缅甸人口近40%。其电子钱包Wave Pay可提供汇款，转账，水电费缴交和话费充值等服务。
Wave Money总裁Brad Jones说：“蚂蚁集团的加入无疑将加速Wave Money的数字化进程。智能手机的高渗透率和日趋成熟的用户习惯为缅甸市场大规模推广移动支付做好了准备。与蚂蚁集团的合作一定能给Wave Money和缅甸带来变革性的创新。”他相信Wave Money将受益于蚂蚁集团在移动支付方面的经验，提升自身的数字科技实力、运营能力、用户体验和服务丰富程度。
蚂蚁集团董事长井贤栋说：“让金融服务更加普惠是蚂蚁集团和Wave Money的共同愿景。通过合作，Wave Pay可以在其现有业务发展的基础上，借助支付宝的经验，更好地服务当地尚未充分享受到相关服务的个人用户和小微商家，进一步推进普惠金融在缅甸的发展。”
蚂蚁集团一直致力在全球范围内推进普惠金融的发展。支付宝从2004年诞生至今，已从线上支付发展成为全球最大的数字生活平台。截止2019年6月30日，支付宝及其全球本地钱包伙伴服务的用户总数已达到12亿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 17:27:20,同花顺
25,农业农村部调度部署渤海综合治理攻坚战渔业相关工作进展情况,"本网讯近日，农业农村部召开渤海综合治理攻坚战行动计划渔业相关工作进展情况调度部署视频会，听取环渤海三省一市(天津市、河北省、辽宁省和山东省)渔业部门贯彻落实《渤海综合治理攻坚战行动计划》有关进展情况汇报，对其中的一些重点问题进行讨论研究，对下一步工作做出部署安排。
会议指出，打好渤海综合治理攻坚战，是党中央作出的重大决策部署，必须不折不扣地完成。在环渤海三省一市各级渔业部门的共同努力下，渔业领域各项重点工作稳步推进，取得重要进展，但任务仍然艰巨。
会议要求，环渤海三省一市渔业部门要及时总结经验，相互借鉴，创新工作方式方法，确保《行动计划》渔业相关工作任务保质保量按时完成。下一步，环渤海三省一市渔业部门要继续做好水产养殖绿色发展、渔船渔港综合改革、渔政执法水平提升和水生生物资源养护等四个方面的工作，在渤海生态环境保护中作出新的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 17:27:07,同花顺
26,宁夏葡萄酒产业获2645万元国家重点专项支持,"记者5月15日从宁夏回族自治区科技厅获悉，2019年度国家重点研发计划“主要经济作物优质高产与产业提质增效科技创新”重点专项――“宁夏贺兰山东麓葡萄酒产业关键技术研究与示范”项目日前获科技部立项支持。该项目总经费2760万元，其中国家重点专项支持2645万元。
据悉，该项目由银川产业技术研究院牵头，中国科学院植物研究所、西北农林科技大学、宁夏大学等单位共同承担。项目聚焦贺兰山东麓葡萄酒产业健康永续发展重大科技需求，将突破埋土防寒技术、抗寒旱优新品种选育、本土酿酒酵母培育、埋藤智能装备研制、生态环境监测、土肥水精准调控、灾害综合监测预警、智能化管理等关键技术，构建“环境-主栽品种-栽培技术-智能装备-信息化管理一体化”的优质酿酒葡萄现代生产技术体系，计划为酿酒葡萄每亩节约成本20%至25%，提高葡萄酒生产企业综合效益25%至30%，推进宁夏葡萄酒产业高质量发展。项目于去年10月启动实施，目前已初步建立葡萄精准化栽培、育种及葡萄与葡萄酒理化分析检测等专业平台，并在宁夏西夏王葡萄酒业有限公司、宁夏张裕摩塞尔十五世酒庄等6家企业进行示范推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-05-18 17:25:43,同花顺
27,发改委公布5项推荐性物流行业标准编号、名称及起始实施日期,"上证报中国证券网讯据国家发展改革委5月18日消息，根据发改委印发的推荐性物流行业标准制修订项目计划，《汽车成套零部件出口包装和集装箱装箱作业规范》等5项推荐性物流行业标准已经发改委审核通过。现予以公布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 17:24:59,同花顺
