,title,content,pub_time,src
19,国家税务总局：全国企业复产复销逐步接近去年水平,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在发布会上，国家税务总局相关负责人介绍，税收数据显示，复工以来，全国企业复产复销逐步接近去年水平，制造业复产复销相对较快，近一半行业超过去年水平。
目前全国企业销售收入已接近去年可比水平的95%。其中，制造业销售收入为去年可比口径的99.1%，高出总体水平4.3个百分点。31个制造业行业大类中，有15个行业超过去年可比口径的100%。
疫情期间，居家办公、在线教育等需求催生的新业态快速发展，居民电信服务、互联网服务、数字文化服务销售收入分别为去年可比口径的138.3%、116%和105% 。
国内交通物流总体恢复较好，货物运输基本恢复正常，交通物流业销售收入为去年可比口径的96.6%。此外，居民消费潜力加速释放，实物消费实现恢复性增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-30 11:32:54,同花顺
20,财政部海南监管局：跟进督促问题整改落实 确保转移支付监管成效,"今年初，海南监管局向海南省政府呈报了《2019年度海南省中央转移支付资金监管情况报告》(以下简称《监管报告》)，省委副书记、省长沈晓明和省委常委、省政府常务副省长毛超峰批示要求海南省相关部门认真抓好整改落实。海南监管局积极跟进，加强与海南省财政厅沟通联系，跟踪督促整改落实情况。
4月26日，海南省财政厅向海南省政府及海南监管局报送了《关于2019年度海南省中央转移支付资金监管涉及问题整改落实情况的报告》，“监管报告”涉及的11项问题中，10项已完成整改，1项正在整改中。通过整改落实，有效促进了海南省中央转移支付资金的管理和使用的规范与完善。
海南监管局将结合海南自贸港建设需要，继续贯彻落实财政部党组和海南省委省政府决策部署，进一步深入开展中央转移支付资金监管工作，推进后续整改，不断提高财政资金分配效率和使用效益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:32:28,同花顺
21,德国政府预计今年经济萎缩6.3%,"新华社柏林4月29日电(记者朱晟张雨花)德国联邦经济和能源部29日发布的春季经济预测报告显示，受新冠疫情影响，德国经济今年预计萎缩6.3%。
报告预计，今年德国出口下滑11.6%，私人消费下降7.4%，失业率将从当前的5.1%升至全年平均5.8%。
报告说，在德国及全球新冠病毒感染人数不再急剧攀升、经济活动在5月和6月逐步恢复的前提下，预计德国经济2021年将增长5.2%，2022年年初将恢复至疫情暴发前水平。
经济和能源部长彼得阿尔特（300825）迈尔在当天举行的新闻发布会上表示，今年德国经济面临自1949年德意志联邦共和国成立以来的“最糟糕衰退”。德国出口导向型经济目前正受到“国内外剧烈冲击”，劳动力市场“处于重压之下”。
阿尔特迈尔说，德国汽车制造商戴姆勒和大众已开始恢复生产并逐步扩大运营，这是“一个积极信号”。
德国伊弗经济研究所此前一天发布报告说，为遏制疫情而实施的停工停产等限制措施已导致德国经济产出下滑16%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:32:16,同花顺
22,英国快速推进6种抗新冠病毒药物临床试验,"新华社伦敦4月29日电(记者张家伟)英国卫生部29日宣布启动一个全国性药物研发平台，该平台将集合政府部门、研究机构和企业资源，以加快研发抗新冠病毒药物，首批将快速推进6种药物的临床试验。
据卫生部介绍，这个全国性平台运行后，药物的临床试验准备时间可以从原来的数月大幅缩减至数周，目前已有6种有潜力的药物入选了这个项目。其中，首个入选该项目的药物是名为Bemcetinib的一种小分子酶抑制剂，这种药物将很快在英国各地医院开始临床试验。
此外，英国外交大臣拉布在当天的疫情发布会上说，该国的新冠病毒检测能力已经达到每天7.3万次以上。政府此前给出的目标是到4月底将这一能力提升至每天10万次。
拉布还说：“过去10天里，我们已经从中国采购了超过500万个口罩，运载防护服的3个航班也已从土耳其飞抵英国。”
英国卫生部29日发布的新冠疫情数据显示，该国累计确诊病例数达165221例，死亡病例上升至26097例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:31:53,同花顺
23,《快公司》公布“2020世界变革思想奖” VIPKID成唯一登榜中国企业,"4月28日，全球知名商业杂志《快公司》(Fast Company)公布2020年度“世界变革思想奖(World Changing Ideas Awards)”名单，共有51个项目获奖。其中，VIPKID以其“乡村公益英语课”项目，成为本年度唯一登榜的中国企业。
(image_address=""http://e.thsi.cn/img/5f9b49fb21ce3fe"")
《快公司》的“世界变革思想”奖设立于2017年，旨在表彰那些致力于为社会和地球造福的创新产品、公司及政策等。其中，教育类项目的评选标准为“能够促进教育公平的公司或计划”。
(image_address=""http://e.thsi.cn/img/676cb9d83dfd7c6e"")
据了解，自2017年3月起，在线教育企业VIPKID联合马云乡村公益基金会、上海真爱梦想公益基金会、北京立德未来助学公益基金会等公益机构发起了“VIPKID乡村公益英语课”项目。截止到2019年底，该项目已覆盖全国30个省、自治区及直辖市，为1000所乡村学校提供了免费的在线英语课程，累计受益儿童超5万人。
VIPKID公益负责人透露，三年来，他们已总计为乡村学校提供了超过2.8万节外教课，累积课时约1.2万个小时，原创课件500余套。同时，为满足少数民族儿童的需求，VIPKID旗下中文项目Lingobus还为四川凉山彝族自治州等地区的乡村学校提供了普通话在线课程。
今年，VIPKID乡村公益英语课项目会继续资助全国各地的乡村小学，并对重点贫困县加大投入力度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 11:31:39,同花顺
24,民航局：加快旅客投诉的手机APP研发和升级,"(image_address=""http://e.thsi.cn/img/fd471af0c52c6a34"")
今日(4月30日)，民航局运输司司长于彪在例行新闻发布会上表示，民航将优化12326咨询投诉平台功能。通过加快旅客投诉的手机APP研发和升级，为旅客提供方便、快捷的意见、建议和投诉反馈渠道。
文／北京青年报记者蔺丽爽
责任编辑：范逸昕(EK004)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:29:41,同花顺
25,民航局：推广旅客中转便利化和无纸化通关服务,"今日(4月30日)，民航局运输司司长于彪在例行新闻发布会上表示，民航将推广旅客中转便利化和无纸化通关服务。将继续按照旅客的中转需求，不断完善中转设备设施,优化航站楼旅客服务流程，丰富线上线下中转服务产品。
同时，进一步推广国际航班无纸化通关，优化国际通程航班业务模式，继续深入推进跨航司行李直挂服务，使跨航司中转更顺畅、更便捷、更有保障。
文／北京青年报记者蔺丽爽
责任编辑：范逸昕(EK004)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:29:39,同花顺
26,勿让“网红带货”监管“留白”,"当前，电商直播风起云涌，在“网红带货”屡屡刷新销售纪录的同时，直播“翻车”也频频发生。据报道，一些消费者反映，部分通过直播购买的商品不仅质量差，还是“三无”产品。还有不少消费者表示，直播购物的售后体验比较差。
网民指出，就丰富电商销售模式、拓宽销售渠道而言，直播带货是一种顺应潮流的创新，但部分“网红带货”背后存在不少“坑”，消费者防不胜防，有必要进一步完善法律规定，更好地引导行业健康发展，维护消费者合法权益。
网民“杨玉龙”指出，“网红带货”模式多为商家与经纪公司合作，由经纪公司安排“网红”推广产品，经纪公司只与商家约定带货的产品和流程，对产品质量的把关并不严。
网民“赵占领”认为，如果主播推荐的商品是自己经营的，出现问题就要以销售方的身份承担法律责任；如果主播为其他商户带货，那么本质上就构成了一种广告代言行为，其所提供的产品若给消费者造成损害，也要承担连带法律责任。
网民“刘德良”表示，各大短视频和直播平台应进一步完善内容审核机制，规范平台支付和订单跟踪系统，约束平台商家建立完备的售后机制。相关监管部门应建立网上巡查机制，建立健全网上“带货”信用体系，在全网开展数据打假行动，抬高欺诈成本。
网民“朱巍”指出，目前，电子商务法对电子商务平台责任已有规定，但对短视频这类平台在电商行业中的性质暂无明确规定。有关部门可进一步明确各类短视频平台和电商平台之间的性质、关系，完善相关法律规定，避免直播带货领域成为法律空白地带。
（记者 李奕蕾 整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-30 11:29:10,同花顺
27,贵州累计投放疫情防控和复工复产贷款1188亿元,"人民网贵阳4月30日电(李宇)4月30日，贵州省副省长谭炯在2020年贵州省春季政金企融资对接活动周总结大会暨集中签约仪式上介绍，截至目前，贵州疫情防控和复工复产贷款累计投放1188亿元、涉及企业4.39万户。
今年以来，全省金融系统坚持把抓融资、扩投资、促发展作为做好“六稳”工作、落实“六保”任务的重中之重。在强化金融担当上，今年年初，贵州便积极谋划开展金融担当“三部曲”，压茬开展相关活动。一季度，贵州围绕“抗疫”重点开展全省金融系统“疫情防控.金融担当”活动，确保复工复产和疫情防控两不误。数据显示，一季度贵州省金融机构人民币各项存款余额27864.1亿元、同比增长1.7%，各项贷款余额29799.2亿元、同比增长13.3%。
二季度，贵州围绕“冲刺90天打赢歼灭战”重点开展全省金融系统“脱贫攻坚.金融担当”活动，成立了金融服务脱贫攻坚5个纵队、14个突击队、9个小分队，赴“9+3”县(区)和其他县(市、区、特区)开展工作。截至目前，共破解基层脱贫攻坚难题138个，协调解决资金69.49亿元。
三、四季度，贵州将围绕“助推经济社会高质量发展”重点开展全省金融系统“服务双重.金融担当”活动，切实为贵州经济社会高质量发展贡献金融力量、展现金融担当。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 11:28:48,同花顺
28,苏州发布《全力打造苏州市生物医药及健康产业地标实施方案》冲击“世界级” 大干十年 以“双核多极”筑就“中国药谷”,"药物靶点，是指药物在体内的作用结合位点，一旦被发现，往往会成为新药发现的突破口。打造世界级产业地标，苏州精准定位“产业靶点”。4月25日，苏州召开2020生物医药发展大会，重磅发布《全力打造苏州市生物医药及健康产业地标实施方案（2020-2030）》（以下简称《方案》），向世界级产业地标发起冲击。
“要推动形成这样一种共识：说到苏州，就是生物医药；说到生物医药，中国就看苏州。”省委常委、苏州市委书记蓝绍敏说，要实现这样的目标，十年行动计划既要久久为功，也要立说立行。苏州市委、市政府将对重大项目涉及到的空间、产能、能耗等重要指标，进行全市域统筹。《方案》的发布，为苏州打造世界级生物医药产业地标既绘出明确的“时间表”，又列出详细的“任务书”，排出科学的“锦囊计”，形成一套强有力的“组合拳”。
苏州，已用“十年磨剑”的精心，让生物医药产业迸发巨大活力，又将用更大的雄心和耐心，为下一个十年奠基。
3000药企遍布苏州
强大创新“磁场”悄然成型
什么样的创新环境，造就什么样的创新企业。在苏州发布首批16家潜力生物医药地标企业培育名单中，信达生物制药（苏州）有限公司的成长经历，印证了这样的结论。
2011年落户苏州的信达生物，从一个不足10人的团队一步步发展壮大，不到7年就在香港上市，成为全球历史上规模最大的未盈利生物制药公司IPO，并第一次将中国发明的原创药卖出了15亿美元的国际价。
4月14日，美国食品药品监督管理局（FDA）授予信达生物PD-1抑制剂达伯舒（信迪利单抗）“孤儿药”资格，用于治疗食管癌。这是达伯舒4月以来获得的第3个“孤儿药”资格认证，传递出国际市场对中国药企的充分认可和极强信心。目前，包括达伯舒在内，国内上市的4款国产PD-1抗癌药中有3款为“苏州造”。
信达生物所在的苏州工业园区，因为4项硬气的指标——创新型生物医药企业在全国占比超20%，生物医药人才总量、领军人才在全国占比均超20%，生物医药企业2019年市场融资总额在全国占比超20%，近三年累计获得国家生物一类新药临床批件在全国占比超20%——被公认为国内最具创新活力的生物医药产业集聚区。在《2019中国生物医药产业园区竞争力评价及分析报告》中，苏州工业园区的产业竞争力排名第一。
不只是苏州工业园区，放眼整个苏州大市，苏州高新区的高端医疗器械、昆山的小核酸、吴中区的医药研发外包……目前，苏州已初步形成了各具特色、差异化发展的产业格局。全市集聚生物医药企业3000余家，从业人员数量近5万人，产业产值连续多年保持20~30%的快速增长。去年，苏州全市生物医药产业规模达1728亿元，入选首批国家级战略性新兴产业集群。
一批重点企业在这里快速集聚、茁壮成长。目前，苏州已集聚了卫材、惠氏、礼来、飞利浦、西万拓、强生、罗氏诊断等外资医药和医疗器械龙头企业，培育了信达生物、康宁杰瑞、君实生物、基石药业等一批国内领先的自主创新型企业，呈现出“外资制造、内资创新”的鲜明特征。
资本的青睐，用真金白银直接衡量出苏州生物医药创新能力的“价值”所在。苏州生物医药板块有上市企业13家，包括纳斯达克3家、港股8家、科创板2家。“我们的企业得到了资本市场的充分认可。”苏州生物医药产业园总裁庞俊勇介绍，在港交所上市的全部14家内地生物医药企业中，有8家主体或研发生产机构位于苏州工业园区。仅苏州生物医药产业园，就还有约20家企业完成股改或正在股改筹备上市。
放大产业集群优势
“双核多极”谋求协同错位
“到2022年，集聚生物医药企业4000家，产业规模突破2800亿；到2025年，集聚企业6000家，产业规模突破4000亿；到2030年，集聚企业超万家，产业规模破万亿……各项主要指标年均增幅始终保持在20%左右。”这是苏州为“1号产业”绘就的理想模样。
宏阔目标之下，苏州路径明晰。根据《实施方案》，苏州明确了“做强两核、做大多极”的区域布局，围绕做强苏州工业园区、苏州高新区这两核，通过双引擎驱动带动全市发力。同时，持续优化跨区合作模式，通过共保用地、共建载体、共享税收等方式，推动实施企业总部在苏州工业园区，产业化在其他地区的“1+N”协同发展模式。
各具特色、差异化发展的产业格局，为“双核多级”的实现奠定基础。实现产业地标的打造，苏州各大板块要合作，又要找到各自的“发力点”。
作为主阵地和主力军，苏州工业园区的核心担当被赋予新内涵。目前，园区已集聚生物医药企业1428家，其中超过1000家是充满活力和增长潜力的创新型企业，产值连续多年保持20%左右增速，去年突破900亿元。
“今年要确保突破1000亿元。”苏州工业园区党工委副书记、管委会主任丁立新说，面对新形势、新任务，园区要担起使命、扛起旗帜，全力打造苏州世界级生物医药产业地标核心区。
苏州高新区党工委副书记、虎丘区区长毛伟介绍，新区将依托南京大学以及区内大院大所，大力引进领军人才，到2022年新引进高端领军人才超过200名、重点领军人才团队10个。优化提升医疗器械和生物医药发展扶持政策，进一步强化金融资本支撑，3年内医疗器械产业专项基金达到100亿元。
昆山蓄力打造国内最大的小核酸药物集聚区；吴中区利用和园区的地缘优势，侧重于吸纳园区创新项目进行产业化落地，利用自身检测优势打造医药“加速基地”；常熟重点发展新药、生物技术及其相关领域等具有国际先进水平的产业化项目；太仓则瞄准生物制药、医疗器械和医药服务外包三大产业方向……
打造世界级产业地标，离不开世界级地标企业参与。“我国已有3个新冠病毒疫苗获批进入临床试验，我们全程参与了这些产品的临床前评价过程。”昭衍（苏州）新药研究中心有限公司总经理顾静良说。作为国内规模最大、项目经验最丰富、专业技术人员最多的药物非临床评价机构之一，昭衍（苏州）致力于发展成为具有全球竞争力的药物研发外包服务企业，帮助生物医药企业降低研发风险、加速研发进程、提高研发成功率。
打造“双核多极”，苏州还注重推动更多的“极”向“核”靠拢。比如，方案中提到将全面推广苏州工业园区发展模式，统筹产业园区及周边生产、生活、生态布局，完善人才公寓、子女教育等生活配套服务，营造宜居环境，提升对人才吸引力，促进载体从空间主导型向产城融合型发展。
做优“最贴心”服务
汇聚独具魅力的“产业气场”
“在苏州已有相当海拔的产业高原上，我们将营造最具标识度的生物医药产业高峰。”蓝绍敏这样描绘苏州未来的规划：这将是一座宏伟的产业金字塔，从宏大塔基到巍巍塔尖，“最全产业链条”容纳各类企业基石，“最强产业集群”吸引每位人才工匠，“最优产业生态”为“中国药谷”汇聚强大而独具魅力的“产业气场”。
打造“最全产业链条”，苏州加快完善企业梯度培育体系。对于初创企业，5年内新增10个适合前沿生物医药和高性能医疗器械项目的孵化载体；对于成长企业，每年滚动筛选15家潜力地标企业进行全方位、一条龙扶持；对国内医药工业百强、境内外上市的生物医药龙头企业，在苏州设立地区总部的，最高可获6000万元资金支持。
打造“最强产业集群”，苏州围绕人才、技术和金融资本的集聚做文章。对来苏州创新创业的人才，可获得最高400万的项目资助、最高250万的安家补贴、最高500万的购房补贴。对生物医药产业前沿科技领域作出突出贡献的高端人才，给予每年最高40万奖励；对获重大新药创制国家、省级科技重大专项的项目，给予最高2000万的资助；对在资本市场实现IPO的生物医药类科技瞪羚企业给予300万以上奖励，让金融“活水”浇灌企业“成长”。
打造“最优产业生态”，苏州更有针对性地优化营商环境，以精心服务换取企业的潜心研究、安心发展。通过建设省生物医药创新资源协同运营中心、省医疗器械产业技术创新中心等五大产业配套中心，苏州将为企业提供注册落户、新药申报、技术孵化等全链条服务；充分发挥苏州自贸片区功能，力争5年内扩建成为具有首次药品进口资质和生物制品进口资质的口岸；瞄准“建设生物医药核心技术创新的全球中心”目标，启动全国唯一一家国家级生物药产业技术创新中心建设。
……
这些，都将成为生物医药企业在苏州成就梦想的有力保障。
事实上，从独墅湖畔生物医药产业园打下“第一桩”，到现在全市产业规模跻身全国第一方阵，10多年来，针对生物医药产业，苏州市、区两级已持续性地推出了一揽子扶持政策。从引进人才、到项目落地、从成果转化、到产品上市……最贴心服务相伴企业发展的“全生命周期”。
在今年1月的“开放再出发”大会上，苏州推出“3+3”鼓励政策，明确在苏州自贸片区内新设立的生物医药等领域的创新企业，相关奖励可在原先3年的基础上再延长3年。
“我注意到，苏州的扶持政策往往不是只针对企业的某一个阶段，而是对企业的每一次进步进行奖励。”亚盛医药首席财务官张甦说，生物医药研发是一个漫长的过程，动辄十年八年，投入大、风险高，不能仅以结果论英雄，过程中的肯定和认可也非常重要。
这样的理念同样体现在此次发布的《实施方案》里。张甦举例，在支持原创新药研发方面，《实施方案》里提到，对进入I、II、III期临床试验阶段的新药项目，分别给予100万元、150万元和250万元一次性资助，完成临床I、II、III期研究的，再分别给予最高不超过100万元、200万元和400万元资助。
发力产业痛点难点
加速缩短苏州到波士顿距离
苏州永远都在朝着更高的目标发起冲击。这一次，致力于成为“中国药谷”的苏州将目光瞄向大洋彼岸的波士顿。波士顿被誉为“全球药谷”，这里集聚了全球TOP20制药企业中的16家、全球前十大医疗设备企业，以及33家顶级医院。每年全球开发的新药中，有6%出自这里。
对标波士顿，苏州发展生物医药产业还存在哪些痛点？生物医药发展大会上的焦点话题在会后引发持续的热议和思考。“业内常说，生物医药研发‘始于人，终于临床’，这其中涉及两个因素，一是专业人才以及培养人才的学校，二是医院特别是有药物临床试验资格的医院。从市场端来看，苏州既缺学校，也缺医院。”有业内人士分析，这是当前苏州亟待补齐的短板。
苏州正在努力破冰。
先看学校。苏州虽然是经济大市，但先天的科教资源并不丰富，很难与上海、南京等高校林立的城市相比。庆幸的是，苏州人很早就意识到这一点，通过后天“补课”奋力追赶。2002年，苏州在独墅湖畔划出10平方公里的土地建设“研究生城”，后改为“独墅湖高等教育区”，最终定为“苏州独墅湖科教创新区”，目前已聚集苏州大学、中国科学技术大学、牛津大学高等研究院（苏州）等30多所国内外知名高等院校。
苏州大学药学院院长镇学初介绍，苏州大学药学院设有药学、中药学、生物制药3个本科专业。其中，药学专业入选首批国家一流专业建设点，每年有本科生近200人、研究生100余人，他们当中的65%将留在苏州工作。“最近，我们把苏州大学10多个附属医院的临床药学整合成立临床药学系，把正在和爱尔兰皇家外科医学院合作的药学专业2+2联合培养项目全部变成临床药学项目，为临床药学研究提供人才支撑。”
“很多人没有意识到，高大上的医药产业也需要蓝领。”卫材（中国）药业有限公司副总经理岳文琴说。眼下，苏州不少生物医药企业在历经漫长的研发期之后，逐渐步入产业化阶段，对技能人才的需求激增。2018年底开始，大量的技术操作人员从传统药企流向新兴的生物医药企业，部分传统药企的人员流失率一度超过20%。她建议，苏州应先行在本土的大专院校、职业院校增设医药相关专业，开展更深层次的校企合作，增加生物医药技能人才储备。
再看医院。目前，苏州共有三级医院24家，其中三甲医院7家，取得药物临床试验资格的医疗机构有6家，共67个项目。无论是医疗机构数量，还是专业领域，抑或是承担临床试验的新药种类等，都与苏州新药创制蓬勃发展的总体态势不相匹配。
聚焦临床服务能力，此次苏州提出，将联合全国前20的医院和临床专业共同开展临床试验，力争5年内全市新增三甲医院10家，具有临床资格的医疗机构达15至20家。这两天就有好消息：作为苏州市和苏州工业园区的重点民生项目，备受期待的独墅湖医院工程克服疫情影响，咬定工期不放松，预计将在今年年底正式启用。独墅湖医院由苏州大学与苏州工业园区合作共建共有，集医教研三者于一体，除了为周边居民提供优质医疗服务，未来还有望为众多生物医药企业开展临床试验提供便利。
自贸区的落地，也为苏州生物医药产业带来利好。实行进口研发（测试）用未注册医疗器械分级管理，就是苏州自贸片区挂牌成立当天就推出的七大创新举措之一。3月17日，这一新政在试行半年之后正式落地。久心医疗科技（苏州）有限公司是首批申请企业之一。“有一种专用电极片是我们研发环节绕不开的关键组件，国内没有生产，国外产品也没有在中国注册，以前没法直接进口。”久心医疗董事长兼总经理孙建燕说，曾经因为薄薄两片电极，国产心脏体外自动除颤仪（AED）研发被卡住“脖子”，现在这一难题迎刃而解。
“生物医药是一个慢热的产业，在产业起步期，不管是引进项目还是培育人才，都需要政府有力的介入，苏州在这方面占了先机。”庞俊勇说，但在政府引导的同时，也不能忽视市场本身的规律和活力。往未来看，政府应该逐渐放开手脚，让市场来做主导，让资金、人才来做决定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-30 11:28:18,同花顺
