,title,content,pub_time,src
16,今年1―4月阿塞拜疆投资公司营业额排名出炉,"巴库5月5日REPORT.AZ网报道，巴库证券交易所（BSE）公布2020年1―4月投资公司在营业额上的排名。帕莎资本公司（PASHACapital）以28.61亿马纳特位居榜首，阿塞拜疆金融投资公司（AzFinance）以6.58亿马纳特位列第二位，联合资本投资公司（Unicapital）以2.57亿马纳特名列第三。
排在第四至第七位的分别是俄罗斯外贸资本公司（BTBCapital），营业额为1.59亿马纳特；国民资本公司（XalgCapital），营业额为1.38亿马纳特；阿塞拜疆投资公司（Invest-Az），营业额为1.19亿马纳特；PSG资本公司，营业额为3970万马纳特。
报告期内，帕莎资本公司的营业额超过上述其他6家营业额之和的一倍多。（驻阿塞拜疆使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:49:59,同花顺
17,2020年 保加利亚经济预计萎缩7.2％,"保国家广播电台5月6日报道：保加利亚2020年实际GDP预计萎缩7.2％，这在很大程度上是由遏制新冠肺炎疫情而采取的措施所带来的负面影响所致。欧盟委员会预测，2021年，保GDP将反弹并增长6％左右，部分抵消2020年的萎缩。整个欧盟经济今年将萎缩7.5％。欧盟委员会的春季预测进一步指出，委员会2月份曾预测保加利亚的经济将增长2.9％，疫情爆发前保已积聚的经济实力以及积极的外部环境和财政政策将助力该国从巨大的经济冲击中恢复。。随着有关限制措施的逐步取消，预计2020年下半年保经济将反弹。分析称，预计保国内需求将在第三季度开始增加，并在第四季度继续增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:49:52,同花顺
18,昆明晋宁9.3亿元挂出10宗地 或为绿地定向出让,"5月6日，云南省昆明市晋宁区晋城镇集中推出了10宗地，合共面积约516亩，总起价约9.3亿元。
其中，晋城镇石碑片区出让6宗地，总地块面积约287.8亩属于一乘片区土地，起拍总价5亿元。块编号为JN2020-1、2、3、4、5、6号，其中包含201亩住宅用地、80亩商住混合用地、5.86亩体育用地，将于5月21日拍卖。地块容积率0.3-1.1，最大可建面积约20万平方米，土地单价约70-185万元/亩，住宅楼面地价约2569-2642.8元/平方米。
根据规定，6宗地块需整体出让，整体竞买，统一规划开发，且不接受联合竞买。同时，本次（第一期）土地竞得者，须承诺在第二期土地出让时报名参与竞买，竞得土地后须按区规委会审批通过的该项目整体规划方案统一开发建设。土地竞得人需承诺在本项目开发建设中外资投入不低于1000万元美金。
此外，竞买人还须在JN2020-1、2号地块净地范围内建设一个康养主题度假酒店（须导入自有康养酒店品牌并且自持），建成主题商业街、形成康养文化休闲生态示范区。配套教育设施应与居住区项目同步规划、同步建设、同步交付使用，分期开发的住宅项目，原则上应与第一期住宅项目同步建成交付使用。
值得注意的是，石碑片区本次供应地块在晋城镇一乘片区，有媒体猜测是绿地晋宁大健康项目首批用地。绿地去年和晋宁区签订的合作协议，绿地计划在晋城镇打造一个集康养、科创、文旅为一体的大健康项目，该项目总占地4050亩，总投资200亿元，拟选址在晋城镇南部凤凰山、大赖山片区，位置正好靠近一乘片区。从多方信息推测，一乘片区土地很有可能是绿地4千亩大健康项目的一部分。
剩余4宗地位于晋城镇龙潭路以北，南北大道东、西两侧，总地块面积约228亩，总起价约4.3亿元，将于6月2日挂牌出让。地块全部为商业用地，容积率4.0，最大可建面积约60万平方米，土地单价约189万元/亩，同样要求整体竞拍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:49:00,同花顺
19,公开预算调查（OBS）：贝宁在非洲法语国家中预算透明度中排名第一,"根据“社会观察”组织在非洲进行的一项独立调查，根据截至2018年12月31日已发布的文件、事件以及活动，贝宁在非洲法语区的预算透明度排名第一，整体非洲第六。主要原因是贝宁通过在线发布年中审查增加了预算信息的可用性并公开了政府预算草案足够的信息。
公开预算调查衡量公众对中央政府如何筹集和花费公共资源的信息的知情权。使用109个权重均等的指标评估8份主要预算文件的在线可用性，及时性和完整性，并对每个国家/地区评分为0到100。透明性得分为61或更高表明一个国家发布足量的文件。贝宁的透明度得分为49（满分100）。
公开预算调查已经向贝宁当局提出改进建议，应优先采取若干行动以提高预算透明度。包括在年中即发布报告，及时在网上发布审计报告，在政府预算草案中包括有关支出和预算风险的其他信息，并确保发布所有证明文件。
公开预算调查（OBS）是世界上唯一使用国际公认标准评估公众从中央政府获取独立、比较和事实研究预算信息的工具。该调查有助于当地民间社会评估并与政府讨论其报告以及公共资金的使用情况。OBS报告的第七版涵盖117个国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:48:45,同花顺
20,国常会：推出和进一步完善相关政策 加大稳企业保就业力度,"李克强5月6日主持召开国务院常务会议，推出和进一步完善相关政策，加大稳企业保就业力度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:47:47,同花顺
21,日本东京：5月7日以后继续歇业的商家可获得最多100万日元补贴,"人民网东京5月6日电 综合日本“Fuji News Network”的报道，伴随着日本政府对“紧急事态宣言”的延长，东京都政府决定对继续配合延长歇业要求的经营者，追加支付最多100万日元的补贴。
自从日本首相安倍晋三4月6日发布“紧急事态宣言”后，东京都政府曾发布政策，在5月6日之前配合“紧急事态宣言”而歇业或缩短营业时间的商家，每家店铺可获得50万日元、2家店铺以上的可获得100万日元的“防止感染扩大协力金”。
随着日本政府决定将“紧急事态宣言”延长到5月底，东京都认为，中小企业经营者的经营将会更加艰难，如果不继续推出根本性防止感染对策，到目前为止的努力都会化为泡影。鉴于此，东京都决定在5月7日以后继续歇业的经营者，与上次一样，每家店铺可再次获得50万日元、拥有2家店铺以上的可再次获得100万日元的“防止感染扩大协力金”。 （编译：刘戈 审稿：陈建军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:47:18,同花顺
22,影院“停摆”蕴藏破局重生良机,"截至4月27日，停业已经94天的众多影院仍在等待。有院线人士透露，部分影院老板“跑路”，因为早前已经收回成本，选择将影院“丢给”物业不再过问。该人士预计，年内将有3000多家影院退出市场。困局之下，影院经营者在反思。早前影院的盈利模式过于单一，将用户拱手让给平台。相关公司已展开行动，试图在危机中觅得逆袭机遇。同时，有“玩家”退出，也让资金储备充足的影视企业迎来“抄底”机会。
业绩承压
原本希望借助春节档大赚的影院被一场疫情深深困扰。自1月24日起，全国上万家影院停业。随着疫情得到控制，多地影院于3月下旬陆续营业，并组织老片上映。不过，国家电影局3月27日晚发布通知，影院暂不复业，已复业的立即停业，具体复业时间另行通知。影院仍处于“停摆期”。
长达3个月的停业使得一些影院收入端告急。“最初预计4月份可能复工，但希望迅速被浇灭，那一晚我基本没睡着觉。”影联传媒总经理讲武生表达了自己的无奈。
对于重资产的影院，积压的卖品库存、房租、员工薪酬等，使得影院成为整条产业链上对资金压力最为敏感的环节。有的影院只保留核心员工，按照最低工资标准发放薪酬。有影院从业者通过视频平台描述停业日子的郁闷，“饮料会过期，原料会过期，连包装盒都会过期。”
“不确定性是行业面临的最大困惑。”大地院线董事方斌说，“很多事情没办法推进，也没法和物业谈租金减免，卖品、原材料、电影后产品积压，面临保质期问题。”
影院停摆波及相关投资公司的业绩。万达电影（002739）一季度预亏5.5亿元至6.5亿元，上年同期盈利4.01亿元。金逸影视（002905）一季度预亏1.45亿元至1.6亿元，上年同期盈利3231.03万元。幸福蓝海（300528）一季度亏损1.02亿元，上年同期盈利1321.80万元。上海电影（601595）一季度亏损7089.89万元，上年同期盈利4615.09万元。对于亏损原因，多家公司均指出，受疫情影响旗下影院全部暂停营业，影响了经营收入，且需承担相应的固定成本。
谁在退出
有院线人士表示，现金流储备不足的中小商家受疫情影响较大，小型单体影院抗风险能力差，受到的影响比较严重。
此前，小型单体影院是行业扩张的主力。国盛证券研报指出，2015年至2017年新开业影院中，50%以上属于小影投。2019年新开业的8772块银幕中，48.5%属于小影投公司，且低线城市小影投的占比高。由于行业进入壁垒不高，2015年以前的票房高涨吸引了大量单体影城和私人资本进入。
北京某影视公司高管钟平（化名）表示，目前国内有12000多家影院，但票房超过1000万元的不到2000家，500万元的不超过4000家。房租占票房收入25%，这是影院生存的安全线。现在房租成本成为压垮影院的“最后一根稻草”，“年内倒掉3000多家影院不稀奇。”
面临生存问题，一些经营者选择出售影院及时止损，而意欲抄底收购的入局者也在谋划。“停摆这么久，没有收入，但成本依旧（场租、水电、人工等），还有商品库存的积压。问题是复业时间无法确定，复业后也不知道行业的复苏情况。出售是不得已的选择，因为这个时间点买家会压价较低。”院线从业者陈斌（化名）表示。
长期与影院经营者打交道的钟平认为，目前存在三种心态。“有些影院老板‘跑路’，前面该挣的钱挣够了，设备也不要了，欠的房租撒手不管，物业公司也没辙。有的影院老板准备出售，但眼下并不是好时机，有的按资产三折卖。最后一种就是熬着。”
国盛证券指出，行业竞争加剧以及疫情的不利影响，经营压力较大的小影院将持续出清，预计今年影院关停数量保持增长态势。票房低于300万元、4厅及以下、开业时间为2015年及以前，以及小影投所属影院均为潜在退出者。截至2019年的存量影城中，同时满足以上4种条件的影院有1449家，占影城总量的12.7%。
行业变局
行业寒冬之际，也让从业者重新思索影院的商业模式。“影院本质是线下零售服务行业，直接触达用户很重要。面对第三方电商平台，影院知道自己的用户在哪吗？”钟平表示，电影院对于内容和用户无所作为，疫情来临后自然最为被动。
影院端意识到这些症结。2月起，多地影院陆续开始售卖爆米花、烤肠、可乐等包装类食品，而万达电影、金逸影视等影院投资管理公司通过APP、微博、微信公众号等开展电商业务。
作为产业链一分子，阿里影业旗下凤凰云智面向影院行业推出一系列扶助措施，在资金、物资、人力和技术等方面提供支持。凤凰云智将会同网商银行，为影院恢复营业提供资金支持；同时，云智商城协同内部资源，将为影院在云智商城的物资采购提供账期服务，缓解影院现阶段的现金压力。
影院“1+N”模式亟待改善。多位院线人士直言，传统做法是在影院周边开设书店、餐馆等，但这些更似“拉郎配”，难以放大价值，需在商业场景中找准定位。
“危”中蕴“机”。在钟平看来，疫情以前影院行业常打价格战，不计成本获取物业，这些行为将渐渐被摒弃。过去几年，影院行业简单的商业模式和看似暴利的回报吸引了大量散户入场，行业集中度不高，甚至下行。“部分业主也意识到这个问题，招租谈的是比例租金，不再是保底租金。行业有望良性发展，竞争趋于理性。”
资金储备充足的企业迎来“抄底”机会。上海电影今年3月8日公告，与上影集团、精文投资签署合同，出资8000万元共同投资设立上影资产管理有限公司。上海电影意欲通过并购、增资、参股等形式对长三角及周边区域的影院进行投资与整合。据悉，江苏一家国有文化类投资公司亦有并购影院的计划。
国盛证券指出，行业进入成熟期后，叠加本次疫情带来的经营压力，预计部分资本的退出意愿增强，并购价格有望降低，为龙头公司并购整合创造了条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:46:38,同花顺
23,中物联：4月份中国物流业景气指数为53.6% 环比回升2.1个百分点,"中证网讯(记者 倪铭娅)中国物流与采购联合会6日发布数据显示，2020年4月份中国物流业景气指数为53.6%，较上月回升2.1个百分点。
中国物流信息中心主任何辉认为，4月份，随着疫情得到有效控制和企业有序复工复产进程的加快，前期被疫情抑制的市场需求不断释放，物流业景气指数保持平稳回升的态势。从各单项指数看，除物流服务价格指数继续下降外，其它各项指数都继续保持回升，尤其是库存周转次数指数、新订单指数、物流业固定资产投资指数、设备利用率指数都继续保持明显回升态势。从区域看，东部、中部和西部地区物流活动均保持回升的态势，尤其是中部地区，随着离汉离鄂通道管控措施解除，各项指数回升幅度更大。从行业看，物流各细分行业指数均继续保持回升态势，其中受线上消费保持活跃的影响，快递业业务量快速增长。从品种看，随着生产、建设复工复产加快，钢材、有色、建材、机械设备和矿产品等大宗商品物流活动均较活跃；与民生相关的家电商品物流需求增速较快。从企业规模情况看，大型企业仍然保持了强劲的回升势头，小微企业回升则更加明显。值得关注的是当前物流服务价格仍在走低，物流企业经营成本压力依然较大，特别是小微企业资金周转状况仍十分困难，需要进一步加大扶植力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:46:14,同花顺
24,APEC发表贸易部长联合声明共同应对疫情,"据韩联社5月5日报道，当日亚太经合组织（APEC）成员经济体贸易部长联合发表《关于应对新冠肺炎疫情特别声明》。
原定4月中旬在马来西亚召开的APEC贸易部长会议因新冠肺炎疫情被推迟，此次联合声明是在东道主国马来西亚的主导下共同签署的。
《声明》中指出要求努力保障药品、医疗物资、农产品和食品等抗疫急需的关键商品和服务跨境流动；针对疫情实施的必要应急措施应当是有针对性的、适当的、透明的、暂时的；各经济体应该收集并分享经济恢复的有关政策和措施等。
韩国为维持疫情期间经济活动正常进行，一直倡导并强调允许商务人士跨境移动的重要性，此次《声明》中也加入了“探索如何便利人员的必要流动”有关内容。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:46:08,同花顺
25,岑智勇：聚集放宽促经济 否极泰来诚可期,"昨天恒指高开高走，全日波幅 230.57点。恒指收报 23866.66点，升254.86点或1.08%，成交金额 704.55亿元。国指收报 9698.22点，升99.2点或1.03%。
恒指最高升至23925.45点，以阳烛「陀螺」收市，波幅及成交都收窄，走势继续受制于10 SMA 及 20 SMA。MACD快慢线差距由正转负，走势转差。全日上升股份 972只，下跌 609只，整体市况偏好。
莎莎国际(0178)发盈警，料截至2020年3月底止财年的未经审计综合管理账目之初步评估，撇除使用权资产及物业、机器及设 备作出相关的计提减值拨备，预期将会录得约2.60至3.00亿港元之亏损(包括终止新加坡零售业务所产生约4000万港元之一次性亏损)。 计及使用权资产及物业、机器及设备作出相关的计提减值拨备约2.40至 3.00亿港元，本财政年度的年内亏损约为5.00至6.00亿港元，而去年同期的年内溢利则为4.71亿港元。
有关拨备是采纳香港会计准则第36 号所确认之零售店铺资产减值(包括使用权资产及物业、机器及设备)，而有关减值拨备为非现金性的会计处理方式，故对集团的现金水平并无任何影响。集团目前并无任何借贷，现金水平足以应付现时业务所需。此外，集团预计于新加 坡业务结束后将有约2000万港元的现金回流。
近日香港经济及零售市道转差已是常识，故莎莎国际等零售股发盈警，着实是意料之内。不过，投资者应着眼前景，尤其近日疫情及相关限制措施都有放松迹象，料会为莎莎及一众零售行业带来机会，利好业绩及股价。
香港政府宣布，禁止4人以上于公众地方聚集的规例，在5月8日(周五) 起人数上限会改为8人；餐厅同日起每枱最多亦可以坐8人，其他规管食肆措施，包括枱与枱之间有1.5米距离则维持不变，有关规定有效期会延长至5月21日。另外，7类早前被勒令关闭的处所周五起可以恢复营业，包括戏院、健身中心及美容院等，部分需要遵从特别卫生措施，例如戏院不能全院满座，美容师亦须加强防护措施等；但卡拉OK、浴室、夜店及派对房间等就仍需关闭。酒吧亦可以恢复营业，但需要限制人数及活动。料上述消息将有利香港本地经济发展，并惠及餐饮、美容、娱乐等相关行业。
除了香港之外，美国及欧洲多个地区亦开始逐步解除封锁措施及重启经济，利好投资情绪，也刺激油价向好，利好投资市场气氛。不过，联储局副主席克拉里达指出，美国现正经历严重的经济活动萎缩，以及失业激增，预料第2季经济将大幅收缩，失业率或攀升至1940年代以来最高水平。受言论影响，美股尾市升幅收窄。美股三大指数升幅回顺，道琼斯指数收报23883点，升近0.6%，标普500指数收报2868点，升0.9%，纳斯达克指数收报8809点，升逾1%。
夜期上升但ADR下跌，两者背驰，料恒指走势反覆偏软，支持参考为5月5日低位23697.88点。
个股
必瘦站(1830)的主要业务主要于香港、中国及澳门提供纤体美容服务以及销售纤体美容产品。
集团早前公布，自2019年8月及2020年2月以来整体业务分别受到香港社会不稳定及COVID-19 疫情的影响，以及集团为配合当地政府严控疫情蔓延的措施而暂时关闭于中国内地及澳门的所有服务中心三至八星期。集团参考初步未经审核销售合约表现而作出的最新评估，料截至2020年3月底止销售合约将较去年同期增加不少于5%。
香港政府昨天 (5日) 宣布早前关闭的处所，包括游戏机中心、健身室、戏院、美容院、麻将及天九耍乐处所5月8日可重开，料集团都有望受惠。
集团近日股价向好，并在金融科技系统出现信号。股份上日收报2.47元，市盈率8.544倍，收益率 13.725%。
作者：岑智勇
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 22:46:02,同花顺
26,长江和记：英国税率变更对公司财务无影响,"5月6日消息，由于英国企业税率将维持在19%，李嘉诚旗下长江基建及电能实业(51,0.40,0.79%)都会因此受到影响，但长江和记则对新浪财经强调，英国企业税率变更对其从整体财务表现几乎没有影响。
长江和记对新浪财经称，英国的企业税率变更建议对长江和记整体财务表现几乎没有影响，事实上，在综合基础上，这项税率变更将在递延所得税资产和递延所得税负债上导致长江和记整体呈报录得一笔小量的非现金收益，然而这一收益的数额对集团业绩影响并不显著。
对于长江基建及电能实业而言，影响虽然是负面，但对于这一年度的影响属于非现金性质，发布有关通告是基于良好管治及合规需要。
根据长江基建及电能实业公告，由于英国政府在2019-21年金融法案中建议自今年4月1日起适用的企业税税率维持在19%，而非如先前逐步降低至17%，多家公司英国业务的递延税项余额需按预期适用的税率重新计算。
长江基建则预期，经重新计算后，截至今年6月底止6个月摊占联营公司及合资企业业绩将录得14亿美元一次的不利影响。计及去年上半年出售电能实业2.5%权益获得的一次电能就预期，中期业绩将录入约8亿美元的一次性不利影响，中期盈利按年亦将大幅下调。(新浪财经罗琦发自香港)
责任编辑：陈志杰
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 22:45:52,同花顺
27,香港重开总额25亿港元十年期政府债券 5月13日开始投标,"香港金融管理局以香港特别行政区政府代表身份于今日（星期三）公布，重开在机构债券发行计划下推出的10年期政府债券（债券）（发行编号10GB2601），作5年期债券供投标。该批重开债券将于2020年5月13日（星期三）进行投标，并于2020年5月14日（星期四）交收。
通过此次重开债券，将有额外25亿港元的未到期10年期债券（发行编号10GB2601）供投标。该批债券将于2026年1月21日期满，利率为年息1.68厘，每半年派息一次。该批债券于2020年5月6日的指示价格为107.22，年收益率则为0.402%。
在机构债券发行计划下，投标只供同时获委任为第一市场交易商的认可交易商参与。任何投标申请只可透过最新公布名单上的第一市场交易商进行。每项投标均须以5万港元或其整数倍数为单位。投标结果将于投标日的下午三时或之前公布。
(image_address=""http://e.thsi.cn/img/a7fc147edf9fc06a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:45:38,同花顺
28,孟加拉国希望疫后V型复苏并设定2020-2021财年GDP增速,"据孟加拉国《每日星报》5月6日报道，孟政府本周二在一次孟总理主持召开的会议上，公布了孟下一财年GDP增速目标为8.5%，并希望新冠疫情后孟经济能呈V型曲线复苏。国际货币基金组织对孟本年度GDP增速的预测为2%，是孟自1988年以来的最低增长水平。2019年孟GDP增速在南亚国家中居首位。新冠疫情发生后，孟政府和央行已累计出台18类经济刺激计划，涉及资金共计9561.9亿塔卡，占孟GDP的3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 22:45:07,同花顺
29,人社部再公布32个城市稳岗返还网上经办平台,"贯彻落实习近平总书记关于抓好失业保险稳岗返还政策落地的重要指示精神，人社部已向社会公布277个城市稳岗返还网上经办平台，现再公布32个城市稳岗返还网上经办平台，加力加速推进政策落地见效。至此，全国已有309个城市实现稳岗返还网上经办。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 22:44:49,同花顺
