,title,content,pub_time,src
16,北京：有能力保证调标后的养老金发放,"新京报快讯(记者吴为)7月14日，北京市人社局发布北京市2020年相关社会保障待遇集中调整方案。
北京市人社局副局长吴晓军解释了今年面临新冠疫情等影响，为何北京市还要上调退休人员的养老金待遇的问题。
吴晓军说，为了保障退休人员的生活，2020年国家决定继续调整养老金。确实，受新冠疫情影响，特别是我国实施社保费阶段性减免的政策，养老保险的收支压力进一步加大。
“就是在这么严峻的情况下，党中央国务院还是决定适当提高企业和机关事业单位退休人员的养老金，也体现了党中央国务院对退休人员的关怀。”吴晓军说。
吴晓军解释，北京市确实也面临了财政收入减缓，养老保险收入存在着压力的问题。但是，北京市不折不扣执行党中央国务院的部署，坚决执行调整退休人员养老金的决策。北京市的基金还是有支撑能力的，也能保证调整标准后的养老金的发放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 10:48:19,同花顺
17,分红派息哪家上市银行最“给力”,"受新冠肺炎疫情影响，汇丰、渣打、富国等国际大行迫于监管压力暂停派息，中资上市银行的情况又是如何呢？应对疫情影响，监管未来会对银行分红派息做出要求吗？
在汇丰、渣打、富国等国际大行迫于监管压力暂停派息之际，中资银行仍大手笔派发现金股息。
统计数据显示，36家A股上市银行2019年度累计分红派息4874亿元，较上一年度约4200亿元分红大幅增加。7家银行股息率超5%，家股息率4%至5%之间。
7家银行股息率超5%
近日，A股上市银行陆续公布将实施2019年分红派息方案。
四大行派息最多，2019年度总计2935.57亿元，较上年增加127亿元，现金分红比例均在30%左右。其中，工商银行派息总额936.64亿元，为A股之最，每股派发0.2628元；建设银行每股派发0.320元，合计约800.04亿元；农业银行每股派发0.1819元，派息总额约636.62亿元；中国银行每股派发0.191元，派息总额约562.28亿元。
其余银行中，招商银行派息总额302.64亿元，超过交通银行的233.93亿元；除浙商银行（601916）外，股份制银行分红规模均逾百亿。
从现金分红比例来看，最舍得分出利润的是刚上市的浙商银行，分红率达39.5%；其次是江阴农商银行现金分红比例为38.6%；再次是招行32.6%。浦发银行现金分红比例从上一年度的18.4%大幅反弹至30.8%。现金分红比例低于20%的是平安银行、贵阳银行（601997）、华夏银行、郑州银行（002936），分别是15%、17.2%、17.5%、18%。
银行一般在七月份完成年度利润分配。
中资银行常年大手笔派息。究其原因，一位华南银行业分析师表示，大部分国有大行的股东，除财政部及中央汇金之外，是社保基金。社保基金作为长期财务投资者，以获得股权分红收益为主。
截至2020年3月末，社保基金理事会持有工商银行、农业银行、交通银行123.3亿股、235.21亿股、129.09亿股，持股比例分别是3.46%、6.72%、17.38%。
银行股投资价值与股息率（股息率=每股分红/当年成交均价）密切相关，业内常把银行股息率与银行理财产品收益率相比较。
据测算，36家上市银行中，2019年度有7家银行股息率超5%，家股息率4%至5%之间，10家股息率2%至3%之间。股息率最高的是民生银行的5.93%，交行、北京银行也超5.2%；光大、中行、浦发股息率超5.1%；浙商、农行股息率也在5%左右。最低的是紫金农商银行、平安银行的1.36%、1.57%。四大行股息率最高的为中行的5.11%，其余三家大行均在4.4%以上。
银行分红与资产质量、盈利要求
从境外经验看，为满足股东回报、维持资本市场估值稳定，欧美上市银行常年保持着较高的分红派息比率。
在疫情冲击下，为夯实损失吸收能力，英国监管机构敦促汇丰、渣打、巴克莱等大型银行取消2019年分红派息；美联储要求银行推迟二季度分红派息行为。
由于利润压力增大，用于分红的部分势必减少。但分红事关股价，中资银行仍坚持分红。在一次内部业绩沟通会中，一位大行高管表示，欧洲银行业取消分红，主要是为了增强资本应对疫情，但国有大行仍会分红、留存资本和利润。
“今年后续监管部门有可能对银行分红情况进行窗口指导。”一位资深银行业研究人士表示，中资银行此前从未暂停过分红，但也需要根据实际情况出发。这是一个长期和短期的选择，从长远看是符合股东利益的。
有股份制银行高管向投资人解释称，公司分红政策要综合考虑监管政策要求和长期业务发展的需要，留存利润均用于充实本行的核心一级资本。公司要依靠内生的资本补充来保障业务发展，才更符合股东的长远利益。
某国有大行人士表示，美国银行一季报负增长，因为境内外大型银行的资产结构、业务结构有所不同，例如花旗银行计提了50亿拨备，主要因为权益市场大幅波动；中资银行主要面临信用风险，权益类市场风险较少。
上述银行业内人士表示，银行业今年利润增速不可避免地受疫情影响，资产质量风险上升，息差收窄，监管从资本补充、银行长远发展等角度考虑，有可能借鉴国外一些既有做法，做一些窗口指导，这种可能性是客观存在的。实际上，如果实体经济不能有效复苏，分红长期也不可能维持。
该人士表示，银行业可以区别对待，例如国有大行基本能够维持正增长，可能现在还不缺资本，继续保持分红是可行的。对于城农商行等中小银行，限制分红对于其增加资本积累是有利的。实际上，农信社改制为农商行后，有的地方对其分红也有限制，要求分红比例不超过15%。
近期已有城农商行被监管要求降低分红比例。6月18日，在新三板挂牌的新疆喀什农商银行公告，近日收到银保监通知，根据窗口指导意见，按照“少分红、多留存”原则，要求本行将原拟每10股派发现金红利1.00元改为每10股派发现金红利0.8元。据此测算，喀什农商银行现金分红比例从20%下调至16%。
区分不同银行进行监管的思路，引发银行业内人士的讨论。中国银行研究院此前发布报告称，应对疫情逆周期监管，可考虑强化对银行分红派息行为的监管，对分红派息银行的资产质量、盈利等指标应做严格要求，促进银行内源资本积累。
辛继召
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:48:18,同花顺
18,集中开工项目14个 优化供给促消费,"本报三亚7月13日电（记者梁君穷）7月13日上午，海南自由贸易港建设项目（第二批）集中开工仪式三亚分会场活动在亚龙湾玫瑰风情小镇举行。三亚此次集中开工14个项目，这批项目计划总投资38.1亿元，今年计划完成投资6.2亿元，涉及基础设施建设、教育、文体、商业等领域。
此次三亚集中开工的14个项目为：亚龙湾玫瑰风情小镇（产业部分）项目、南海地质科技创新基地项目、2020年安全饮水配水管网及用户管网改造项目、三横路育新路至茘枝沟出口路段配水干管工程、大兵河综合治理工程、水质净化厂尾水回用补水管线及下洋田雨污分流改造工程、立才河水环境综合治理工程、亚龙湾华邑（洲际）度假酒店项目一期、海棠商业广场、崖州区幼儿园项目、崖州区盐灶村（二期）基础设施提升工程、崖州区水体治理提升改造工程、海棠区桥梁加固及公交候车亭建设项目、加油加气站项目。
其中亚龙湾玫瑰风情小镇（产业部分）项目建设内容为玫瑰谷景区旅游基础设施配套，业态包含餐饮、娱乐、零售商业及全球爱情地标、玫瑰主题秀场、灯光音乐广场、水上集市等。该项目计划总投资14.3亿元，建成后将有力助推海南国际旅游消费中心建设。
三亚市政府主要负责人表示，这批新开工项目对三亚完善城市功能、调整产业结构、增强发展后劲具有重要意义。三亚将以更加优质的营商环境、更加精准的服务保障，为项目建设、产业发展壮大创造良好条件，助力海南自贸港建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-14 10:47:49,同花顺
19,二季度全球个人电脑出货量大增 多家国产厂商受益,"信息时报讯 （记者 潘敬文） 国际知名数据分析机构IDC最新公布的2020年第二季度全球个人电脑出货量报告显示，二季度个人电脑全球出货量同比增长11.2%，达到7230万台，为近年来最大涨幅。
业内分析人士指出，PC销量出现增长归因于两点：电脑供应商修复了供应链；疫情期间消费者居家工作时间延长，笔记本电脑的需求激增。
有业内人士向记者表示，作为全球最大笔记本电脑生产商，联想是笔记本电脑出货量大涨的重要受益者。此外苹果以及近期杀入笔记本电脑市场的小米，华为，荣耀等厂商也是收益厂商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 10:45:12,同花顺
20,5G领跑“新基建” 欧科云链徐明星：区块链将给5G应用带来新思路,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/sd7Fo8q/.png"")报道 新基建如火如荼，5G建设一马当先。据经济参考报消息，当前各地新基建投资开足马力，作为新基建的“排头兵”，5G建设更是呈现全力加速状态。在5G通信基础设施建设抢抓工期的同时，各地方和三大运营商正加紧细化5G商用“脚本”。据工信部预计，年底全国5G基站数超过50万个。
此前，据工业和信息化部部长苗圩透露，5G从今年以来加快了建设速度。虽然受疫情影响，1、2月份甚至3月份可能受到一些影响，但是各个企业还在努力加大力度，争取把时间赶回来。现在在祖国大地上，我们每一周大概要增加1万多个5G的基站。仅4月份，5G用户便增加了700多万，累计超过3600万。
市场普遍认为，5G基站建设提速有助于数字经济腾飞，而作为数字经济的重要一环，区块链有望在与5G的融合中发挥更大作用，共同赋能数字经济新发展。
5G时代，区块链技术究竟能发挥哪些作用？区块链+5G又将如何改变我们的生活？对于这些公众普遍关注的问题，我国区块链行业领军人物、欧科云链集团创始人徐明星曾做过一一解答。
徐明星认为，随着5G时代的到来，区块链技术的优势将愈发明显：5G技术有效地降低延迟，扩大覆盖面，让网络传输速率又上了一个新台阶，但是高速化的网络也让网络空间变得更加复杂，网络安全问题也更普遍，信任问题无法解决，将会对5G技术的普及形成很大的障碍。而区块链技术凭借其点对点去中心化的优势，如果能在5G领域内加以利用，将会打造一个全新的信任环境，以保障5G网络内的信息安全。
在徐明星看来，区块链技术的本质上是一种分布式的存储账本，它具备不可篡改且可追溯的特征。“区块链+5G”将意味着通过5G传输的数据一旦上链，任何个人或者组织都不能更改数据，一旦有人非法篡改数据区块链也能实现实施追溯，立马锁定篡改者。区块链的技术特征有效地弥补了5G技术应用过程中面临的信息安全问题，两者如果能实现结合，将会产生“1+1>2”的效果。
关于区块链和5G的未来，徐明星充满信心：未来区块链技术和5G技术是相辅相成的关系，5G技术可以加速区块链项目的应用落地，区块链技术也会给5G应用带来新的思路，二者结合将会创造出无数的应用价值。“随着这两项技术的不断发展，在信息化和智能化程度越来越高的人类社会，二者一定会发出耀眼的光芒。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 10:44:56,同花顺
21,“直播+汽车”火爆：2020年5月抖音汽车直播看播次数增长334%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：今年以来受新冠疫情影响，不少行业迎来快速增长。其中，短视频基于其独特的优势成为当下热门的生活娱乐方式之一。短视频指五分钟以下的视频，于大型短视频平台上短视频的观看时间大多为一分钟以下。同时，短视频平台也推出直播功能。
目前，短视频平台包括抖音、快手、微视等。受益于较快的无线网络及更便宜的数据收费，短视频直播近年来迅速普及。与文字及图片相比，视频可于同等时间内传达更多及更具娱乐性的信息，从而更容易吸引用户关注。此外，利用手机观看直播的便利性可以更好地占用用户零散的空闲时间。
在激烈的平台竞争中，抖音的用户规模及流量庞大，汽车成为直播的热门内容。数据显示，与1月对比，2020年5月抖音汽车直播看播次数增长334%，抖音汽车直播观看时长增长567%；汽车品牌蓝V直播用户看播次数增长80倍，汽车经销商蓝V直播用户看播次数增长41倍；抖音用户汽车关键词主动搜索量增长96%；汽车内容关注量增速是抖音大盘的5.3倍。
虽然受疫情影响，汽车市场放缓，但“直播+汽车”为行业带来更多关注度。随着直播走进人们生活，未来将有更多的产品、行业融入直播这种新兴方式。2020年以来，直播行业迎来发展新机遇，直播卖货一度火爆。据中国互联网络信息中心（CNNIC）发布第45次《中国互联网络发展状况统计报告》数据显示，截至2020年3月，我国网络直播用户规模达5.60亿，较2018年底增长1.63亿，占网民整体的62.0%。
(image_address=""http://e.thsi.cn/img/39948c1ba5acadac"")
数据来源：CNNIC、中商产业研究院整理
在日趋激烈的市场竞争环境，使得直播生态产业链逐渐趋于成熟，并在不断完善和调整。从直播产业链来看，如果我们从整体功能角色上来划分的话，可以把直播行业分成5个模块：内容提供方、平台运营方、传播渠道方、服务支持方、直播服务方。
直播产业链全景图
(image_address=""http://u.thsi.cn/imgsrc/flashcms/363766825_a9655d3c27da366f407f1dd30fa50db8.png"")
资料来源：中商产业研究院整理
网络直播行业发展趋势
疫情加速直播电商发展，疫情过后，线下实体受重创，不少商家转战淘宝直播。直播不仅可以带动线上销售，同样能为线下门店导流，而且通过直播进一步增加用户黏性，让品牌的文化底蕴更为丰满地呈现在用户面前。林清轩、小龙坎、红蜻蜓（603116）等都把业务重心转移到淘宝和淘宝直播上来。在本次疫情的催化下，直播已经成为重要的带货方式，并成为了企业转型的重要抓手。
直播行业发展初期盈利模式单一，主要依靠付费用户。单一的商业模式和产品种类并不能促使直播行业的稳步前行。而在整体行业逐步成熟的背景下，“直播+”让行业的价值进一步释放。直播+公益，直播+电商、直播+音乐和直播+电竞纷纷成为各个平台突破=天花板的主要方式。“直播+”模式推动直播平台向产业链各端渗透，促进平台内容创新和产品创新，有利于增加用户粘性，直播平台的传播能力和即时、透明、互动特点为其他行业带来新的增长点，“直播+”纵深发展为直播平台及合作行业带来双赢机会。
各大直播平台积极推动“直播+”布局，与电竞、综艺、文化、旅游、教育等产业相结合，努力构建多元化、差异化、高品质的直播生态体系，成为行业发展的主要动力。例如，YY直播开拓二次元、情感、户外、美食、旅游等内容品类，尝试多种类型自制节目，通过引入PGC机构、线上线下模式结合、跨次元合作56等方式进行内容生产，丰富自身内容体系;虎牙直播则通过签约职业战队、抢占赛事版权、自制赛事IP等手段，进一步深入布局电竞产业链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-14 10:44:22,同花顺
22,新加坡时装电商Zilingo全球裁员12%,"7月14日消息，据外媒报道，总部位于新加坡的时装电商平台Zilingo宣布，其已经进一步削减了12%的全球员工数量。
除了裁员之外，Zilingo还将一些职位从新加坡总部调到了菲律宾、泰国、印度和印度尼西亚的其他办事处，以“使职位更加关注本地”。创始人表示，新加坡仍将是其全球总部。
同时，两位创始人还表示，公司领导层已减薪30%，以帮助节省成本。Zilingo已开始精简业务，重新将重点放在亚洲和新兴市场，同时暂停了在美国和欧洲的扩张。
为了应对目前的疫情，Zilingo也开放了它的平台，以包括更广泛的类别，如健康、美容、家居和生活，以及一些必需品和个人防护装备类别。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在今年4月，Zilingo便证实，其已将全球员工裁掉了5%，其中有约30名来自新加坡的员工。而Zilingo当前正专注于亚洲和新兴市场的核心业务计划。
同时，该发言人补充道，Zilingo的战略方向是为零售商、制造商和整个供应链网络建立一个可持续的生态系统。在公司进行内部重组并取得进展的同时，其也希望得到商业伙伴、销售商和Zilingo家族的支持与合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 10:44:10,同花顺
23,湖州吴兴成立知识产权纠纷调解中心,"首席记者 夏燕 通讯员 吴市/文
7月8日，湖州市吴兴区知识产权纠纷调解中心举行揭牌仪式，宣布中心成立。
据悉，该中心由吴兴区市场监管局、吴兴区人民法院联合设立，主要受理区域内各类知识产权侵权纠纷和知识产权合同纠纷，包括专利权、商标权、版权纠纷，地理标志、商业秘密等纠纷，根据当事人自行申请、行政机关委托、人民法院委托、特别受理程序进行调解。中心首批聘请了11位来自律师事务所、知识产权服务机构的第三方专家团队担任知识产权纠纷调解员。知识产权纠纷调解中心的成立，为解决知识产权纠纷提供了新渠道，也是知识产权纠纷多元化解决机制的一次积极探索。
揭牌仪式后，召开了调解工作交流会，与会人员就《吴兴区知识产权纠纷调解规则征求意见稿》进行讨论交流。吴兴区市场监管局局长王道文表示，将构建政府、法院、专家团队共享桥梁，从调解前延、服务精准、多方发力三方面充分发挥知识产权纠纷调解中心快速、灵活、经济、高效的优势，以维护当事人合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 10:44:03,同花顺
24,陕西泾阳“四抓”举措扎牢扶贫资金监管篱笆,"经济日报-中国经济网讯今年是决胜全面建成小康社会和决战脱贫攻坚收官之年。陕西泾阳县不断强化扶贫资金监管力度，严标准、严管理、严规范精准使用扶贫资金，制定阳光化管理标准和程序，推动扶贫资金使用全程留痕、公开透明、安全高效运行，切实扎牢扶贫资金监管篱笆。
泾阳相继出台了《财政扶贫资金项目招投标管理办法》《产业扶贫壮大村集体经济和资产收益扶贫资金指导意见》《扶贫资金项目公告公示管理办法》等一系列政策文件。对扶贫项目资金实行精细化管理，从资金安排、拨付进度，跟踪项目实施和绩效目标实现，不断筑牢财政扶贫资金的防护网。
按照“谁实施、谁报账、谁负责”的原则，2018年起，泾阳县在安排下达各级财政专项扶贫资金时，将资金足额下达到县扶贫开发局，实行县级单一部门报账制，“一个口子”出资金，安全防范扶贫资金游离于财政预算执行系统之外，堵死资金“挪窝”漏洞。同时，坚持“资金不等项目、项目不等资金”，年初项目主管部门(实施单位)按照资金计划，抓紧组织实施项目，项目执行后，资金统一在县扶贫开发局按照实施进度报账。县财政、扶贫部门从年初起跟进项目进度，形成资金计划倒逼扶贫项目落地实施，最大限度发挥财政扶贫资金效益，助力全县脱贫目标任务有序分解落实。
该县探索建立了扶贫资金“拨、用、管、改”的全流程监管督查指导机制，把日常检查与专项督查紧密结合起来。针对过去基础设施建设项目存在公开公示时间短、后续监督管理跟进不及时等问题，在基础设施项目所在地设立永久公示牌，将项目建设资金来源、建设内容、实施单位、预期目标等进行永久公示，提高项目公开透明度，使项目长期接受群众监督。
针对镇村业务人员政策水平不高、实际操作能力急需提升等问题，该县制定了培训方案，不断加大各级扶贫干部业务技能培训。今年以来，先后举办财政扶贫资金管理业务培训班3期，对各镇业务管理人员和互助资金协会财务管理人员进行培训600人次，进一步提高了各级资金和项目管理人员的综合业务素质，为财政扶贫资金规范化管理奠定了良好的基础。
(通讯员雷应)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 10:43:52,同花顺
25,嘉宾上“云端” 共话人工智能,"7月9日至11日，以“智联世界共同家园”为主题的2020世界人工智能大会云端峰会举办，以“云端”方式参会的嘉宾超过500位。云端峰会开幕式及全体会议采取“现场嘉宾+云观众+线上直播”的方式进行。围绕“AI技术趋势”“AI赋能经济”“AI温暖家园”等议题，云端峰会举办了近百场论坛和特色活动，嘉宾共同探讨人工智能技术前沿、产业化发展和服务化应用。
为落实新冠肺炎疫情防控要求，打造沉浸式参会观展的云端平台，本次云端峰会设置了AI家园云展览。云端峰会期间，全息影像技术使远程演讲嘉宾如身临现场一般，会场里特殊的数字导览员与观众互动。“虚实结合”的技术为观众打造了“看得见、摸不着”的展区，这项技术已经推广应用于博物馆、展览馆等文旅场景。
记者了解到，人工智能是新一轮产业变革的核心驱动力，创造新的强大引擎，重构生产、分配、交换、消费等经济活动各环节，催生新技术、新产品、新产业（300832）、新业态、新模式。人工智能正在与各行各业快速融合，助力传统行业转型升级、提质增效，在全球范围内引发全新的产业浪潮。
人工智能受到全球重视
工信部部长苗圩在云端峰会期间表示，加快人工智能发展，是产业优化升级、提升人类福祉的重要抓手，坚持开放合作是必由之路和全球共识。要集聚全球智慧，加强人工智能相关基础理论、关键技术等研究，支撑新一代人工智能行稳致远。
据悉，包括中国在内的许多国家和地区已将人工智能列为优先发展的国家战略，在政策及资源上给予前所未有的关注与支持。人工智能日益成为一个全球话题。
“科技创新能力强的国家将拥有显著优势，应当防范发达国家与发展中国家间技术差距扩大的风险。社会各界需要同心协力并建立战略伙伴关系，避免加剧技术鸿沟。”联合国工业发展组织总干事李勇说。
百度公司CEO李彦宏表示，人工智能将推动智能经济与智能社会的发展。SAP全球总裁Christian Klein说，中国已成为技术创新热土，拥有雄心勃勃的人工智能战略。黑石集团创始人兼CEO苏世民表示极为看好人工智能的发展。
上海加快在线新经济发展
在云端峰会期间举办的数据智能主题论坛上，上海市政府副秘书长陈鸣波透露，上海将加快推动在线新经济、数字新基建发展，全面推进公共数据应开放、尽开放，聚焦数据需求侧，开展供需精准对接，以应用导向、效果导向，全面提升数据开放的质量和精准度。持续加强数据全球化资源配置能力，立足自贸新片区，探索国际数据产业和国际数据港（603881）建设等制度创新，提升数据要素国际化配置能力，全力打造我国“数字丝路”上的中心节点。
据悉，上海一直在推动人工智能与社会经济高度融合。去年，上海出台了国内首部公共数据开放的地方政府规章。在教育领域，上海正在推动人工智能走进学校。在疫情防控期间，人工智能在上海得到广泛应用。不到3秒钟，上海市公共卫生临床中心的胸部CT新冠肺炎智能影像评价系统就能识别近400张肺部CT图像。上海市的电商平台、银行纷纷推出线上服务、远程办公。
云端峰会期间，一批国内顶尖的研发机构和学术联盟落户上海西岸国际人工智能中心。云端峰会期间还举办了公共数据开放应用试点项目合作签约，推进交通出行、医疗健康等领域的公共数据应开放、尽开放，为人工智能企业供足“数据燃料”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-14 10:43:31,同花顺
