,title,content,pub_time,src
15,汪涵代言网贷APP爱钱进被警方立案侦查,"DoNews 7月1日消息（记者 程梦玲）2020年6月，爱钱进APP暴雷，该平台被北京警方立案侦办。据报道，有超过10万人被爱钱进骗超过100亿元，大量投资者血本无归。值得注意的是，有网友爆料知名主持人汪涵曾经为爱钱进代言。
据悉，爱钱进（北京）信息科技有限公司涉嫌募集资金已被北京东城区公安经侦部门以非法吸收公众存款罪立案侦办。资料显示，该公司建立于2014年，注册资金10亿元人民币。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:42:31,同花顺
16,潍坊海关助力辖区蔬菜种子出口新西兰,"□记 者 张 蓓
通讯员 张 速 报道
本报潍坊讯 近日，潍坊海关助力辖区1批莴笋种子出口新西兰，促使该区对世界检疫制度最严格国家之一的新西兰出口蔬菜种子实现零的突破。
为帮助我国优质蔬菜种子走出去，抢占全球市场，潍坊海关采取有效措施帮助企业开拓新市场，突破技术性贸易壁垒。通过收集研究新西兰《生物安全法》和《种子进口卫生标准》等法规，确认企业出口的种子品种在新西兰允许进口目录中并满足新西兰进口种子的特殊条件；指导企业加强种子种植、生产、包装等过程管理，指导企业按照新西兰检疫及其它要求生产蔬菜种子，达到准入门槛；在通关环节给予企业最大便利化。指定专人对接企业提供全流程服务，设立快速通关通道，实施报关报检“容缺办理”、查验免于到场等措施，及时为企业出具检验检疫证书，确保货物快速通关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:41:35,同花顺
17,签约项目9个 总投资额140.9亿元 山东和黄冈商海再续战“疫”情,"□王凯 周勇 任秀 报道
本报济南6月30日讯 “山东人民情深似大海、义重如泰山，黄冈人民感激不尽，铭记在心，永志不忘！”今天，第二届儒商大会暨青年企业家创新发展国际峰会，湖北省人大常委会副主任、中共黄冈市委书记刘雪荣在致辞中情真意切。他说，在疫后重振的关键时刻，山东省委、省政府又增设儒商大会黄冈分会场，举办黄冈市线上招商推介会，两地着眼未来，进一步加大项目建设力度，提高招商引资质效，把政策优势转化为发展优势，再次将两地的战友之情全面深化，彰显了两地抢抓新机遇，共谋新发展的美好愿景。
据悉，此次发布的招商项目，重点围绕临空经济、光电信息、大健康、现代农业、新材料、生物医药、现代家居、应急装备等8大领域。集中签约环节共签约项目9个，总投资额140.9亿元，涉及现代服务业、先进制造业、循环经济、光电信息、现代农业等多个产业。签约项目中10亿元以上重大项目4个，恒大城市综合体项目投资50亿元，吾悦广场项目投资30亿元，绿宇再生产业用纺织品项目投资28亿元，浩瀚广电半导体研发制造项目投资10亿元。市区产业园区签约项目7个，总投资132.4亿元；黄州区签约项目1个，投资5.5亿元；白莲河示范区签约项目1个，投资3亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:40:09,同花顺
18,报告称2020年我国企业数字化采购将超万亿元,"7月1日，中国电子信息产业发展研究院和中国国际电子商务中心研究院联合发布了《中国企业数字化采购发展报告2019》（以下简称《报告》）。《报告》显示，2019年，我国企业级电子商务市场交易额规模为20.46万亿元，比上年增长1.5%；其中，企业数字化采购市场规模为5900亿元，同比增速高达64%，成为企业级电子商务发展新动力。《报告》预测，2020年，我国企业数字化采购将保持高速增长，交易规模有望超过万亿元。
《报告》认为，新冠肺炎疫情加速了企业数字化转型步伐，需求侧数字化加速向供给侧拓展，电子商务的驱动机制由渠道驱动向数据驱动转变。
“疫情将引发全球各行各业对供应链体系抗风险能力的反思和调整，由于数字化采购推动的数字化供应链体系反应更为高效、组成更加多元，韧性更强，下一阶段智能化供应链更能实现供给和需求的无缝对接，倒逼产业链上游企业加快数字化转型，促进传统产业从研发设计、生产销售、采购分销、物流配送等全产业链数字化协同和智能响应，推动产业数字化时代加快到来。”中国国际电子商务中心研究院院长李鸣涛表示。
相较于传统企业级电子商务模式，数字化采购由采购驱动、以数字化整合供应链，实现全流程全链条数字化闭环，更符合当前企业数字化转型的切实需求。《报告》显示，2019年，全国企业级电子商务市场整体交易额规模增速比上年下降了8.4个百分点，但企业数字化采购市场规模仍保持高位增长，同比增幅达64%。《报告》介绍，2019年，数字化采购在整体企业级电子商务市场的渗透率为2.88%，比上年提升1.03个百分点，两年内实现了翻番。
《报告》指出，随着大数据、云计算、物联网、区块链及人工智能等新技术飞速发展，数字经济时代加快到来，企业采购正加速由单纯的线上采购行为拓展至采购管理、供应链服务乃至全产业链服务，以全流程、全链条数字化为主导的采购服务链正在向价值链延伸，企业电子商务采购加速进入数字化采购阶段。
《报告》显示，2019年，企业对消费通用型产品的数字化采购交易额超过2200亿元，占整体数字化采购市场比例近40%，是采购数字化的先导领域。其中，MRO工业品的数字化采购增长迅速，增幅超50%。《报告》指出，数字化采购是未来工业品的主流采销方式，它将以交易为切入点持续引发供给端的全面数字化转型，工业品电商迎来市场井喷，标志着我国数字经济步入产业互联网的新阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-01 10:39:24,同花顺
19,日本新道路交通法实施 开“斗气车”立即吊销执照,"据日媒报道，日本修订后的《道路交通法》在6月30日开始实施，其中规定加重处罚“斗气车”的驾驶行为。对“斗气车”驾驶的处罚规则是：处以最高5年以下监禁或100万日元以下罚款，立即吊销驾照，不能再拿驾照的禁驾期最长3年。
日本新《道路交通法》将“斗气车”驾驶定义为“妨碍安全驾驶”，把以下10种行为归为“斗气车”驾驶：以妨碍其他车辆通行为目的的逆行；急刹车；不保持正常车距；突然变道；左侧超车（日本为右驾左行）；打远光灯；狂按喇叭；逼靠和蛇形驾驶；在高速公路上低速行驶；高速公路上停车。
警察将加强收集行车记录仪及防盗摄像头的影像等客观证据，并搜集相关人员供述的证词。还将采取让直升飞机在上空监控以及与地上的巡逻警车联动追踪的搜查方法。
处罚方式是3年以下监禁或50万日元以下罚款，扣25分，禁驾期为2年。如果发生在高速公路上让对方停车等“明显的危险行为”，则处以5年以下监禁或100万日元以下罚款，扣35分，禁驾期3年。
违章扣分累计，包括过去受过吊销驾照等处分的人在内，禁驾期最长为5年。如果发生“严重危险行为”，禁驾期最长10年。
挑唆“斗气车”驾驶的同乘者等也适用同样的处罚规则和处分。扣分不累计。无驾照者在禁驾期间无法取得驾照。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-01 10:38:45,同花顺
20,高能离子注入机：我国芯片制造核心关键装备再获突破,"记者近日从中国电子科技集团采访获悉，由该集团旗下电科装备自主研制的高能离子注入机成功实现百万电子伏特高能离子加速，性能达国际主流先进水平。这意味着在芯片自主研制的道路上，中国又攻克了一样受制多年的核心装备。
电科装备离子注入机总监张丛对人民网记者表示，电科装备将在年底前推出首台高能离子注入机，实现我国芯片制造领域全系列离子注入机自主创新发展，并将为全球芯片制造企业提供离子注入机成套解决方案。
芯片国产化任重道远
据了解，在我国，每年的芯片进口额度超过了石油，在进口商品中位列第一。
根据国家海关数据统计，2018年，中国芯片进口总量为3120亿美元，占全球集成电路5千亿美元市场规模的60%左右。而同期，中国芯片的出口额仅为846亿美元。进出口差额巨大。
也就是说，世界上每生产5块芯片，中国就买走了3块。
业界普遍认为，在芯片领域，中国与国际先进水平相比差距巨大。其中又以产业基础的装备和材料差距最大。指令集、芯片设计EDA软件、芯片制造设备和材料……如果说，芯片的自主研发，是一场长期而持久的“硬仗”，那这每一个制造设备，都是一座亟待攻克的“城池”。
面对终端需求的快速更替和技术的快速迭代，“芯片国产化”已经成为国家未来长期重要的发展战略。
芯片制造的核心关键装备
据了解，离子注入机是芯片制造中至关重要的核心关键装备。
一直以来，我国离子注入机严重依赖外国，国产率极低，特别是百万伏高能离子注入机，研制难度极大。
芯片是高度集成的电路。手指甲盖大小的芯片里集成了上百亿的晶体管，其主要成分是硅，硅的导电性介于导体和绝缘体之间，因此也被称为半导体。
张丛告诉记者，在芯片制造过程中，需要掺入不同种类的元素以按预定方式改变材料的电性能，这些元素以带电离子的形式被加速至预定能量并注入至特定半导体材料中。这就是离子“注入”的过程。不同的注入剂量、注入角度、注入深度等都会影响芯片的性能、成品率和寿命，这一过程全靠离子注入机来控制。
“而高能离子注入机，是离子注入机中技术难度最大的机型。”张丛对记者表示，长久以来，因其极大的研发难度和较高的行业竞争壁垒，被称为离子注入机领域的“珠穆朗玛峰”，是我国集成电路制造装备产业链上亟待攻克的关键一环。
同类公司全世界仅有6家
记者从中国电科了解到，目前世界范围内以集成电路领域离子注入机为主要业务的公司共有6家，除国内电科装备外，其它为美国AMAT/Varian和Axcelis，日本SMIT和Nissin，中国台湾地区AIBT。
集成电路领域离子注入机包括三种机型，大束流离子注入机、中束流离子注入机和高能离子注入机。
在上述6家主要集成电路领域离子注入机供应商中，美国AMAT/Varian和Axcelis、日本SMIT拥有全系列离子注入机产品；日本Nissin主要产品为中束流离子注入机，大束流正在研发之中；台湾AIBT只涉及大束流离子注入机产品业务；电科装备拥有大束流和中束流离子注入机产品，但高能离子注入机还在研发之中。
其中，Axcelis的前身为Eaton，在高能离子注入机领域占据了近乎垄断地位。
2020年底推出首台设备
电科装备是国家863和《极大规模集成电路制造技术及成套工艺》重大专项接续支持的、目前国内唯一的集成电路领域离子注入机供应商，在离子注入机领域具有较好的技术积淀。此前，已连续突破中束流、大束流、特种应用及第三代半导体等离子注入机产品研发及产业化难题，产品广泛服务于全球知名芯片制造企业。
其中，自主研发的中束流离子注入机产品较成熟，开始批量进入客户端，覆盖国内主要集成电路大生产线；大束流离子注入机已进入客户端，尚处于产业化初期。此外，公司还建立了符合SEMI标准要求的离子注入机产业化平台。
张丛透露，目前，高能离子注入机还在研发阶段，预计2020年底推出国内首台，2021年一季度进入客户端。
(责编：赵竹青、吕骞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:38:31,同花顺
21,出于员工安全考虑三星将不参加IFA 2020 改为线上直播方式,"尽管相比较年初，新冠疫情已经没有那么严峻，但是大型活动和展会依然存在很多不确定因素。虽然全球最大的科技博览会之一的 IFA 主办方认为，在今年 9 月能够如期进行，但是三星并不这么认为，并决定不参加今年的 IFA 展会了。
图片来自于 三星
虽然目前新冠疫情在全球已经趋向稳定，但依然存在很多的不确定因素。IFA 2020 举办方目前已经做出了相应的调整，举办天数缩短了一半至 3 天时间，与会人数也受到了极大的限制，甚至只有邀请函才被允许参加。
援引韩国媒体报道，三星出于对自己员工安全的考虑，决定不参加今年的活动。它很可能会在9月份举办自己的线上直播活动，因为它绝对有能力这样做。8月份的Unpacked 2020 活动可能是对这种能力的考验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-01 10:37:30,同花顺
22,苏陕协作3年累计帮扶贫困人口57.6万人,"新华社西安7月1日电（记者薛天）记者从陕西省发改委了解到，近3年来，在江苏省的帮助下，陕西省脱贫攻坚工作取得了显著成绩。2016年至2019年，江苏累计投入财政援陕资金46亿多元，支持扶贫项目3400余个，累计帮扶陕西建档立卡贫困人口57.6万人。
2020年以来，陕西省级苏陕扶贫协作资金达到25.312亿元，县均为4520万元，同比增加21.3%，共支持陕西各地项目1234个，总投资111.27亿元，预计带动贫困人口25.9万人实现增收。例如，苏陕扶贫资金连续支持了陕西省柞水县金米农业产业园木耳菌包生产厂等项目建设；累计投入资金4710万元用于支持陕西省平利县44个茶饮产业项目，拉动投资1.46亿元，带动4710名贫困群众实现增收。
此外，苏陕协作还积极引导江苏企业来陕投资兴业。据不完全统计，2017年以来，苏陕协作累计支持和吸引487家江苏企业来陕投资参与扶贫，落地投资额105亿元。
目前，陕西省2020年计划实施的1234个苏陕扶贫协作项目，已开工1158个。截至5月底，江苏援建陕西的223个扶贫车间已复工204个、复工率达到91.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 10:36:54,同花顺
23,江西：用好直达实体政策工具支持小微,"记者6月30日从人民银行南昌中心支行举办的江西金融支持稳企业保就业新闻发布会上获悉，普惠小微企业贷款延期支持工具和信用贷款支持计划两项新的政策工具创设一个月来，江西已经完成首批普惠小微企业信用贷款支持计划申报工作，涉及辖内法人金融机构26家，贷款本金9.41亿元，预计可申请零利率的政策性资金3.76亿元，惠及各类市场主体4000余户。
发布会上，人行南昌中心支行副行长陈锋对江西金融支持稳企业保就业相关情况进行介绍。今年以来，人行南昌中心支行认真落实党中央、国务院决策部署，全面落实人民银行总行逆周期调节要求，实施了多项直达实体经济的货币政策工具，引导金融机构切实保障疫情防控和企业复工复产，为疫情防控、恢复经济发展提供有力金融支撑。普惠小微企业贷款延期支持工具、信用贷款支持计划两项新工具创设后，结合江西实际，人行南昌中心支行出台《江西省银行机构支持稳企业保就业工作方案》，明确了全年信贷增长、普惠小微信用贷款、首贷投放、制造业信贷投放等多项结构性信贷指标。在全省金融系统开展“一十百千”专项行动，通过运用江西省小微客户融资服务平台，以江西省政府确定的14个省领导担任链长主抓的14条产业链为重点，开展百名省内人民银行分支机构负责人进百园，千名商业银行行长进万企的政银企对接活动。今年5月以来，已有2.3万户企业通过江西省小微客户融资服务平台申请贷款，成功为1.24万户发放贷款95.77亿元；14个重点产业链的922家一类企业中已完成657家企业对接；省内人民银行分支机构负责人已开展进园区政策宣讲54场；商业银行行长已开展企业对接行动76次。此外，人行南昌中心支行还联合多个部门印发《关于强化中小微企业金融服务能力的指导意见》等多个文件，建立对金融机构的正向激励机制，引导金融机构创新金融产品，为企业补充现金流。
据悉，人行南昌中心支行下一阶段将研究制定《江西省金融支持稳企业保就业重点目标指导性计划》，对金融机构小微企业贷款“首贷提升续贷提优”进行季度考核；继续开展好“一十百千”立体专项行动，为企业融资提供金融解决方案；强化部门协调联动，出台江西金融支持产业链保链强链等相关政策文件，开展“金融保链强链”行动和产融资对接大会，并推动担保增信和风险补偿机制完善，推动企业信用信息共享，优化企业营商环境，实现政策红利在江西落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 10:35:50,同花顺
24,云阳蝶变 进出口银行以金融之力托举乡村致富梦,"在重庆，云阳的变化显而易见。曾经，这里是国家级贫困县，老县城“独肠子街”的狭窄依然留在人们记忆深处；如今，这里已成为宜居之城，宽敞通畅的滨江环湖绿道吸引着游人驻足。
云阳变的不仅是“颜值”。促进村老叶家日子过得很是忙碌，平日里除了养鸡、养猪外，家人还在村中的桃园打工，全家年收入超过3.6万元；永安村村民王功云在县城做着玻璃生意，“变得好”经常被他挂在嘴边；从小背篓到电动车，甩掉穷帽子的南海村村民贺茂胜再不像以前那么辛苦。
“截至目前，云阳已全部实现整村脱贫。”云阳县委书记张学锋对《金融时报》记者说。那么，脱贫摘帽后，如何不断巩固脱贫成效、提升脱贫质量？作为该县定点扶贫单位的进出口银行第一时间给出答案。进出口银行党委书记、董事长胡晓炼表示，进出口银行要帮助云阳县巩固来之不易的脱贫攻坚成绩，着力在“准、精、细、实”上下功夫，助力云阳坚决打赢脱贫攻坚战。
6月11日至13日，进出口银行党委副书记、副董事长、行长吴富林深入云阳调研。他表示：“面对脱贫摘帽后的新云阳，进出口银行将一如既往、持之以恒地抓好帮扶工作，不断创新工作思路和帮扶举措，帮助云阳实现战略转型升级，做好招商引资，推动产业发展，带动特色农产品销售。”
从“愁心事”到真不愁
从山脚沿着蜿蜒的山路盘旋而上，不到一刻钟，便来到了王功云位于半山腰的家。时值6月，穿着雨鞋的王功云正和其他村民一同注视着眼前正在建设中的水厂。“新修的山路很好走，家家户户收入也在增加，眼下愁的就是水。”他说。
“四时多云，山水之阳”，位于三峡库区腹地的云阳，虽有万里长江穿境而过，但由于地形条件、资源分布等因素制约，吃水难一直是困扰当地老百姓的“愁心事”。
情况正在发生改变。水龙头轻轻一拧，清澈的自来水便会哗哗流出。在距离永安村30公里外的铜鼓村，村民只要在自家院子里拧开水龙头就可以淘米做饭。“饮水池建好后，水质比以前干净多了。”村民们纷纷感叹。
青山绿水间，一片玉米地里，层层叠叠的叶子在雨水的滋润下更显翠绿，期盼已久的雨水终于到来。王功云看着已经吐穗的玉米青苗盘算，即将建成的水厂不仅让自家吃水变得方便，种地也不用总看老天脸色。
何时完工？定价是否合理？受益村民有多少？永安村的老熟人——进出口银行挂职干部宋妮妮对此了如指掌。“6月底项目便会完工，那时将有218户、674名村民受益，收费也是按照成本价收取的。”宋妮妮说。
很多村民对这家银行越来越熟悉。永安村所属云阳县盘龙街道党工委书记周道吉说，非常感谢进出口银行为村子提供70余万元的捐助资金，帮助村子里建了水厂、蓄水池及人行便道。
公开信息显示，截至目前，云阳县已解决近75万人饮水安全问题，覆盖贫困户3万余户13.89万人，全力做到安全饮水“应入尽入，不漏一户，不落一人”。从实施整治山坪塘到新建饮水池，再到修建小型水厂，在云阳，进出口银行用点滴行动为当地民众提供饮水安全保障。
“全面建成小康社会，一个少数民族也不能少。”位于重庆市云阳县南部边界的清水土家族乡是云阳县唯一的少数民族乡，这里曾经山高坡陡土地贫瘠，如今却变了模样。
“烧起油茶汤，煮起腊肉香……咿呦呦……咿呦呦……你喝什么酒呀……”悠扬欢乐的歌声、身着土家服饰的村民，盛夏时节的七里村正在为即将到来的旅游季做着准备。
顺着5A级国家景区云阳龙缸国家地质公园湖观台驱车进村，便能看到整齐的青瓦农房、平整宽阔的村中道路，道路沿线的几家农家乐已开始经营。这些都离不开进出口银行的支持。当地不少村民的收入因基础设施改变而增加。数据显示，包括清水土家族乡在内，进出口银行已为云阳县8个乡镇（街道）13个贫困村捐赠1000余万元用于基础设施建设，惠及3万余人。
从普通村民到网红“小叶片”
走进渠马镇促进村桃园基地，满园的桃树枝繁叶茂、鲜果垂枝。“今天‘小叶片’又跟大家见面了，这就是我带给大家的福利，在直播间的小伙伴想不想吃呀？”直播中，“小叶片”卖力介绍着手中的油桃。“小叶片”本名叶红梅，过去是渠马镇的一名普通村民，眼下则是重庆园隽农业开发有限公司（以下简称“园隽农业”）销售负责人，更是很多村民眼中的“网红”。
火的不仅是“小叶片”。就在5月27日，由直播带货掀起的销售热潮，让促进村的油桃大火了一把。“3小时直播就卖出了2000件！”叶红梅仍显激动地说。
直播改变了叶红梅的工作内容，更改变了促进村村民生活。渠马镇党委书记丁胜前介绍说，荒山变成了千亩桃园，通过土地流转、村民入股、桃园打工，村民特别是贫困村民收入也增加了不少。
“变化很大，这里从前没有路，也没有水。”在桃园打工的村民老叶回忆说。其实，“从前”距离现在只有5年。5年间，在进出口银行支持下，桃园基地先后修建了抗旱池、多功能用房、观光步道、停车场等多处硬件基础设施。
虽然桃园建好了，叶红梅在当时却有了更大的烦恼，“就担心桃子卖不出去怎么办。”了解到这一情况后，进出口银行及时组织员工采购、联系超市宣传推广，又自掏腰包反复试验“防磕碰、防变质”的运输方式。在各方共同努力下，仅2019年，桃园基地便实现总收入60万元，带动贫困户100余人。
“今年的销售情况更好。”丁胜前介绍，“借着直播带货的东风，加大电商直播销售力度，通过不断拓宽市场，我们已将促进村的油桃、水蜜桃打造成本土网红品牌，助农增收。”
叶红梅说：“直播带货也是在进出口银行工作人员的建议下才做起来的。”考虑到疫情影响，进出口银行及时与园隽农业联系，为云阳县农产品的销售出谋划策。
盘龙街道的桃片糕、泥溪镇的黑木耳、堰坪镇的菊花茶、蔈草镇的牛肉干……今天，顾客可以很容易在电商平台上，选购到来自云阳的特产。吴富林表示，云阳运用“互联网+”和大数据拓展农产品销售渠道的经验值得推广，下一步，当地电商平台应抓住新一轮科技革命和产业变革机遇，善用互联网思维，打造更加强大的新动能，带动更多云阳优质特色农产品走出大山，投向广阔市场，创造更多就业机会，增进民生福祉。
为进一步打开当地的销售渠道，“善用互联网”也被进出口银行积极运用。该行已与本来生活、中航亿通电子商务、中国社会扶贫网等电商平台签署协议，根据协议内容，双方将充分发挥各自专业和资源优势，带动农产品销售，推进消费扶贫。
从“入学难”到“上好学”
一座即将完工的教学楼静静矗立在大山深处。眼下，位于云阳县最北端的沙市镇沙陀老街的沙市小学正在招生中，即将启用的教学综合楼让这座小学增加了500个入学名额。
一年前，为更好地阻断贫穷代际传递、解决困难家庭儿童的上学问题，进出口银行决定为沙市小学捐资修建综合楼。彼时，站在即将完成桩基浇筑的工地上，胡晓炼曾强调，教学楼修建来不得半点马虎，要严把工程质量关，在保证质量的前提下安全高效施工，争取尽快让更多的孩子在新建的教学楼里开启新的学年。
如今，四层钢筋混凝土框架结构的沙市小学成为当地明显的地标。教学楼建好后，进出口银行还及时为教室和功能室配备教学设备，让学生享受到更好的教学环境。
500，并不是一个简单的数字，宋妮妮表示：“一直以来，沙市小学都存在大班额教学、幼儿入学难、千余师生校舍紧张的难题，新的综合楼可以容纳学生1000余人，其中农村留守儿童481人，建卡贫困学生237人。”
沙市小学只是进出口银行在重庆支持的众多小学之一。“太感谢进出口银行了，帮我们解决了燃眉之急……”云阳县云安镇云安小学校长向可灿一边搬卸抗疫物资，一边说道。新冠肺炎疫情发生后，云阳县部分乡镇疫情防控物资告急，进出口银行利用多种渠道采购防护物资，并交到云安镇云安小学校长手上。重庆分行在调研中得知彭咏梧小学、文龙小学教学硬件设施落后的消息后，向彭咏梧小学捐赠电脑21台，又联合相关企业为文龙小学捐赠价值近20万元的校服、文体用具及书籍。
在教育扶贫工作中，进出口银行还注重突出教育的特色，为村民提供多方面的技能培训，如邀请国家级柑橘专家来云阳为果农解决种植难题；结合本地特色产品云阳面，教授村民面食加工技能；开设基层干部和创业带头人精准培训班，提升综合能力等。
一直以来，进出口银行用付出见证了云阳的发展和变化。今年，进出口银行将继续坚持“摘帽不摘责任、摘帽不摘政策、摘帽不摘帮扶、摘帽不摘监管”，加大产业、消费、教育扶贫力度，助力云阳蝶变。脱贫，只是开始；梦想，正在实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 10:35:21,同花顺
