,title,content,pub_time,src
10,以色列启动金融科技数据沙盒计划,"近日，以色列证券管理局和以色列创新署共同启动面向金融科技初创企业的数据沙盒计划。该计划将在以色列财政部支持下与特拉维夫证券交易所合作，以促进金融监管机构、金融企业和高成长金融科技企业的直接对接合作。
目前，共有5家金融科技企业入选数据沙盒计划，项目执行期为6个月，参与计划项目实施的企业将有权接入以色列证券管理局和特拉维夫证券交易所的数据库，并为金融企业在流动性改善、用于验证和认证的数字工具、交易异常识别以及证券投资工具等领域提供解决方案。这些解决方案将有助于应对证券管理局和资本市场所面临的挑战，例如提高证券交易所流动性，改善合规流程同时降低附属成本等。
以色列创新局首席执行官阿哈隆认为，数据沙盒计划允许当地高科技公司在真实环境中测试其新技术、新服务和新的商业模式，将提高其产品的市场准入性，同时改善特拉维夫证券交易所和资本市场管理服务能力。以色列证券管理局主席阿纳特.圭塔认为此举可使以色列的金融科技公司共享相关监管机构的专业知识和数据，这些公司为资本市场提供技术解决方案，并指导试点过程，同时为行业监管中遇到的问题提供解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:55:57,同花顺
11,国家统计局：6月份PPI同比下降3.0%,"中证网讯（记者 倪铭娅）国家统计局9日发布数据显示，2020年6月份，全国工业生产者出厂价格同比下降3.0%，环比上涨0.4%；工业生产者购进价格同比下降4.4%，环比上涨0.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:55:37,同花顺
12,俄罗斯可能长期实施谷物出口配额机制,"原标题：俄罗斯可能长期实施谷物出口配额机制
俄罗斯农业部长Dmitry Patrushev称，俄罗斯农业部计划实施长期的谷物出口配额机制。
他说，我们希望谷物出口配额机制以长期的方式实施。我们计划在2020年10月份落实最终产量规模时，与市场人士决定配额的永久性。
他指出，这些计划是基于全球市场对俄罗斯谷物的高需求，而控制措施的匮乏可能造成国内市场供应短缺。
Dmitry Patrushev表示，市场年度的上半年没有必要实施这样的机制。因为这样的机制造成农户损失了一些收入。他表示，政府的目标是提高农作物产量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:55:18,同花顺
13,加拿大清洁能源公司建立“直接空气捕获”创新中心,"据T-Net网站消息，总部位于不列颠哥伦比亚省斯阔米什(BC Squamish)的清洁能源公司Carbon Engineering(简称CE)打造的创新中心开始破土动工，预计将于2021年8月建成。该创新中心将成为CE公司的永久业务和高级开发总部，用于进一步优化其具有开创性的碳去除技术和清洁能源解决方案。
CE公司的直接空气捕获技术(Direct Air Capture，简称DAC)率先实现了直接从大气中大规模去除CO2。同时，该公司利用另一项互补技术AIR TO FUELS，把捕获的大气CO2、水和清洁电力用于生产超低碳强度燃料。创新中心得到了加拿大政府战略创新基金2500万加元(约1.3亿人民币)的可偿还捐款，以及来自CE投资者超过1亿加元(约5.2亿人民币)私人资金的支持。
CE公司首席执行官史蒂夫.奥德姆(Steve Oldham)表示：“创新中心将继续推动技术发展，成为DAC关键领域的全球领导者。创新中心将优化相关技术，帮助国家、公司以及个人实现零排放目标，并在应对气候变化方面产生重大影响。”
该创新中心位于Squamish市中心以南的Newport Beach海滨开发区，由一栋1250平方米的建筑(作为运营和实验室场所)以及一座完全集成的DAC和AIR TO FUELS工厂组成。CE公司的第一座商业工厂建成后将成为世界上最大的DAC设施，每年可捕获100万吨CO2。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:54:15,同花顺
14,《精灵宝可梦 GO》上市 4 周年：全球总收入突破 36 亿美元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月9日消息移动应用数据分析平台Sensor Tower发布的最新研究报告显示，刚刚举办了四周年庆典的《精灵宝可梦GO》，自2016年7月6日上市以来，全球总收入已经突破36亿美元。
数据显示，上市4年来，《精灵宝可梦GO》的收入未见放缓。2019年是该游戏目前收入最高的年份，全球收入达到9.05亿美元。2016年刚上市时，《精灵宝可梦GO》半年内吸金8.32亿美元。
▲ 图源：Sensor Tower (image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，报告指出，美国是《精灵宝可梦GO》收入最大的市场，贡献了13亿美元，占总收入的35.4%。日本市场排名第二，德国市场排名第三。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:54:15,同花顺
15,引进基质育苗技术 增加环境监测系统 今年昌平区预计生产优质草莓种苗约2900万株,"人民网北京7月9日电 每年3月至8月是昌平区草莓育苗期。今年3月，北京金六环农业园引进A字架、H架基质育苗技术，与传统土栽模式进行对比试验示范，并新增来自日韩、欧美的光点、四季草莓和国产通州公主等6个优新品种，为下一步拓宽草莓品种奠定基础，给草莓种植户提供更多优质草莓种苗选择。
近日，记者来到北京金六环农业园草莓育苗棚内，看到工人们正在扦插子苗，后续会统一浇水促进子苗生根，保证草莓苗根龄时间一致。顺着工人的动作可以发现，每株草莓母苗繁殖出的每级子苗都对应一列基质槽，新型育苗模式干净整洁、便于管理。
“与普通地栽模式相比，我们今年引进的两种基质育苗模式能够有效避免土传病害的发生；操作简便，扦插子苗、母苗子苗管理方面更便于操作；出苗率更高，经过估算，两种新模式比传统地栽模式可多产出一倍子苗。”北京金六环农业园农艺师何秉青告诉记者，为给草莓子苗创造适宜的生长环境，棚内配套了温室环境监测系统、物理降温系统，种苗质量更高，可有效保证种植户收益。
据介绍，草莓育苗是通过母苗无性繁殖子苗，每株母苗可繁殖25至30株子苗，一般按照匍匐茎垂落下来后，子苗接近母苗的远近程度划分子苗级数，最靠近母苗的为一级子苗。目前，园区共种植3个大棚3500株母苗，到9月初草莓种苗定植前预计可繁育10万株子苗。
“近两年，通过对草莓育苗不同栽培模式和品种进行筛选比较试验，我们总结出了不同模式下比较完整的草莓育苗技术。目前，已将相关技术推广应用到了鑫城缘、万德园、天润园等草莓育苗企业。”昌平区农业技术推广站农艺师祝宁说道，“除了对本地草莓生产企业进行指导外，我们还为昌平区对口帮扶地区太仆寺旗、尚义县提供草莓育苗技术指导，为培育优质种苗提供技术保障。”其中，昌平区于2019年3月在河北省尚义县建设并运营的“昌平―尚义现代高效草莓产业园”项目，当年便成功繁育出优质草莓种苗30万株、草莓商品苗460万株以及3万斤鲜果，成功带动尚义县46个村2982户贫困户实现增收。“预计2020年，当地可生产优质草莓种苗50万株、草莓商品苗800万株以及6万斤草莓鲜果。”
昌平区农业技术推广站相关负责人表示，精准扶贫工作在带动对口帮扶地区发展草莓产业的同时，也为昌平区提供了更多优质草莓种苗。
“今年，昌平区本地进行草莓育苗面积约1200亩，可生产优质种苗约2900万株，能够有效满足草莓种植户需求，完成新一轮草莓生产任务。”祝宁说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:54:14,同花顺
16,1－5月山东省消费市场稳步向好,"今年以来，山东省全面落实“六保”任务，各类促消费政策合力实施，在常态化疫情防控中积极推进复商复市，消费需求稳步释放。1－5月实现社会消费品零售总额10146.1亿元，下降10.7%，降幅较1－4月收窄2.3个百分点。其中，5月份下降1.8%，降幅较4月份收窄4.2个百分点。
一是刚性需求增势稳定。1－5月，粮油食品与中西药品类零售额延续今年以来增长势头，分别增长16.0%和14.0%，分别高于限额以上零售额28.9和26.9个百分点，合计占比为20.6%，拉动限额以上零售额增长2.4个百分点。刚需等必选类商品成为消费市场重要支撑。
二是便民业态加速发展。超市、便利店与消费者日常生活需求密切对接，实现逆势增长。1－5月，超市、便利店零售额增长7.8%和6.8%，分别高于限额以上零售额20.7和19.7个百分点。前10位龙头企业零售额增长14.0%，对市场形成强有力支撑。
三是线上消费持续发力。疫情催动我省商贸企业模式转换，多元化经营步伐逐步加快。在龙头电商引领和大型商超线上渠道延伸带动下，网络消费保持快速增长。1－5月，实物商品网上零售额236.9亿元，增长14.1%，比1－4月提高1.9个百分点；占限额以上零售额的比重为9.1%，同比提高3.6个百分点，拉动限额以上零售额增长1.0个百分点。住宿餐饮企业创新营销适应“宅经济”发展，加大外卖、半成品和原材料配送，限额以上外卖送餐服务收入增长34.5%。
四是汽车消费逐月走强。一方面，销售商为弥补疫情损失，通过降价、丰富车型、赠送保养、举办车展等系列促销活动激发居民购车欲望，另一方面，前期被抑制的购买力随着疫情防控形势好转集中释放。1－5月汽车类零售额下降14.5%，较1－4月收窄5.1个百分点。其中，5月份增长4.0%，继上月增速转正的基础上再提高3.0个百分点，拉动全省当月限额以上零售额增长0.3个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:53:55,同花顺
17,开平区打出稳就业“组合拳”,"本报讯（通讯员宋小婕 何川 记者邢丁）今年以来，开平区将稳就业保就业作为首要任务，把高校毕业生就业作为重中之重，打出稳就业“组合拳”，筑牢民生之本。
实施就业优先战略。该区通过财政、货币政策聚力支持稳就业，拉动就业能力强的投资项目优先实施，创业创新带动就业潜力得到加速释放，支持多渠道灵活就业；疏解拓宽就业渠道。该区落实鼓励中小微企业吸纳就业奖励政策，有序启动机关事业单位、基层服务项目招聘，扩大自主就业创业规模；开展职业技能培训。实施职业技能提升行动，提高高校毕业生及农民工等人群就业、创业能力；促进岗位供需对接。健全完善就业信息共享发布机制，持续不断地开展网络招聘和“一对一”、小型化、错峰式线下招聘活动，发挥市场配置人力资源主渠道作用，促进就业人岗匹配；强化就业创业服务。加大就业形势、促进就业创业政策宣讲力度，持续开展就业政策、就业信息、就业指导进校园活动，实施精准帮扶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:53:21,同花顺
18,吉林省白城市2020年6月份生活必需品市场运行平稳,"据白城市生活必需品监测系统监测数据显示：6月份我市生活必需品价格运行平稳。具体表现为：粮油类、奶类食品零售价格稳定；猪肉零售价格上涨；鸡蛋零售价格下降；蔬菜零售价格小幅下降。
一、具体运行情况
1、粮油类食品价格稳定。大米每公斤5元，环比价格持平，与去年同比价格上涨8%，面粉每公斤4.4元，豆油每升10元，环比、同比价格均持平。
2、猪肉价格上涨。猪后鞧每公斤50元，环比价格上涨4.17%，与去年同比价格上涨56.25%；牛肉每公斤76元，环比持平、同比上涨8.57%；羊肉每公斤74元，环比持平、同比上涨5.71%。
3、鸡蛋价格下降。鸡蛋每公斤5.8元，环比、同比下降幅度分别为：3.33%和27.5%；白条鸡每公斤16元，环比持平、同比下降11.11%；活鲤鱼（1千克左右）每公斤17元，环比、同比上涨幅度分别为13.33和6.25%。
4、牛奶价格稳定。牛奶3元／袋，环比、同比均持平。
5、蔬菜零售价格小幅下降。目前蔬菜平均价为每公斤4.8元，环比下降1.71%，同比上涨2.26%。所监测的12种蔬菜8平3涨1降。叶菜和茄果类蔬菜价格均有所上涨，其中3种上涨的品种是：芹菜每公斤4元、西红柿每公斤6元、韭菜每公斤4元，其上涨幅度分别为33.33%、33.33%和20%。一种价格下降的品种是：豆角每公斤7元，下降幅度为36.36%。其他8个品种价格环比持平。
6、水果价格涨跌互现。苹果（红富士一级）每公斤11元，环比上涨37.5%、同比下降31.25%；香蕉（国产一级）每公斤5元，环比、同比下降幅度分别为37.5%和50%。
二、市场预测分析
1、粮油类、奶类供需充足价格稳定。预计未来几周价格会维持现有价格水平，价格波动不会很大。
2、猪肉价格上涨。猪肉价格连续三月缓慢下降后，近期呈现小幅上涨。前一阶段猪价下跌，其实受疫情的影响较大。多地都采取了封闭管理的措施，生猪无法外调，导致生猪积攒在养殖户的手中，出现了大量的大体重猪，导致屠宰企业压价收猪。再加上当时的猪肉消费情况并不是特别良好，所以整个市场比较平淡，猪价就一路下跌。但随着疫情的逐步好转，猪肉消费又开始逐步的上升，前期积攒的生猪已经得到了充分的出栏，生猪供应紧张的局面没有得到根本性的缓解。这是近期猪肉价格价逐渐走高的重要原因。预计后期猪肉价格不会涨太高。
3、鸡蛋价格下降。受前期鸡蛋库存增量较大，加之产蛋旺季，随着天气转暖，不易储存，餐饮需求有限，鸡蛋整体供应宽松导致价格下降。预计短期内鸡蛋价格将弱势平稳运行。
4、蔬菜零售价格略下降。进入六月蔬菜生长速度加快，上市品种和供应量加大，货源充足丰富，拉动蔬菜价格下跌。预计后期我市蔬菜价格继续呈季节性下降走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:53:10,同花顺
19,南非成为第三个批准《SKA天文台公约》的国家,"据南非科学创新部网站及平方公里阵列组织(SKA)报道，6月2日，经南非议会批准并在南非国际关系与合作部部长娜莱迪.潘多尔博士签署《批准书》后，南非正式批准了《SKA天文台公约》。
南非成为继荷兰、意大利后，第3个完成国家程序以支持成立SKA天文台的国家，同时也是SKA三个台址国中首个完成该程序的国家。南非还是2019年3月12日在罗马签署《SKA天文台公约》的7个国家之一，该公约将在5个国家(包括澳大利亚、南非和英国三个台址国)批准文本后生效。
南非高等教育和科学创新部部长布莱德.恩齐曼迪博士表示，南非批准《SKA天文台公约》印证了南非对全球SKA伙伴关系的坚定承诺。“我们决心确保使首个落户于非洲的全球大型研究基础设施取得成功。”他指出，南非参与SKA项目大大增强了南非的数据科学能力。世界比以往任何时候都更需要在科学方面开展国际合作和团结，正如由SKA等项目推动的团结。
SKA总干事菲利普.戴蒙德教授称，这是一个重要的时刻，不仅因为南非是首个批准该公约的台址国，即使新冠肺炎疫情全球肆虐，各国仍表现出对SKA项目的非凡承诺并积极推动其发展。预计澳大利亚、中国、葡萄牙和英国将在几个月内批准该公约，其他国家也将适时加入。这见证了全球合作的力量和SKA项目将产生的影响。一旦SKA天文台成立并投入运行，全球最大的科学设施将启动建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:51:52,同花顺
20,陕西省宝鸡市2020年6月份市场运行监测分析,"6月份，宝鸡市消费品市场商品丰富，货源充足，价格基本稳定。重点批发市场、零售商场、餐饮企业受新型冠状肺炎防控影响,商品销售额64764.76万元，同比下降25.7%。
一、市场运行特点
（一）热点商品销售震荡运行
一是粮油、食品类商品销售同比下降，实现销售额22384.78万元，同比下降7.66%。其中，粮食销售额4126.96万元，同比增长25.3%。二是金银珠宝销售下降，销售收入1254.08万元，同比下降62.22%。其中，开元商城销售700.98万元，同比下降4.01%；银座购物中心销售额22万元，同比下降88.89%；人民商场销售额408万元，同比下降79.26%。三是服装类商品销售额同比下降54.73%，服装类销售6030.65万元。其中宝鸡商场2032万元，同比下降10.99%；天下汇876万元，同比下降72.71%；开元商城1611.38万元，同比下降27.92%。四是化妆品销售额1837.27万元，同比下降42.57%。其中开元商城979.21万元，同比增长2.04%；宝鸡商场545万元，同比增长4.21%。
（二）生活必需品价格稳中有降
根据监测样本企业价格汇总表分析，居民日常生活必需品供应充足，价格波动范围处于合理区间。其中大米均价6.63元/公斤，环比下跌0.6%。面粉均价6.95元/公斤，环上涨2.09%。桶装食用油均价32.39元/公斤，环比上涨0.4%。精瘦肉均价58.03元/公斤，环比下跌2.8%。蔬菜零售均价5.75元/公斤，环比下跌4.8%。其中洋葱零售均价2.28元/公斤，环比下跌24%；土豆零售均价3.95元/公斤，环比下跌17.54%；豆角零售均价9.42元/公斤，环比下跌16.04%；油菜零售均价5.17元/公斤，环比下跌13.69%；西红柿零售价5.39元/公斤，环比下跌12.78%。禽类均价18.88元/公斤，环比下跌13.31%。鸡蛋零售6.7元/公斤，环比下跌8.84%。
（三）重要生产资料价格环比下跌
据重要生产资料监测系统9家样本企业数据显示，6月份,我市煤炭平均价格570元/吨，环比微降1.0%；汽油零售均价5.56元/升，环比持平，其中92号汽油零售均价、5.41元/升，环比持平，95号汽油零售均价5.72元/升，环比持平；钢材平均价格4163.65元/吨，环比微降1.9%；化肥平均价格2518.02元/吨，环比上涨0.5%；水泥平均价格330.25元/吨，环比上涨2.5%；农药平均价格47.44元/公斤，环比下降1.5%。
（四）餐饮企业营业收入同比下降
监测餐饮类企业6月份营业额1386.59万元，去年同期营业额2008.71万元，同比下降30.97%。其中，中式正餐收入1180.32万元，同比下降31.9%。其中，向阳餐饮营业额465万元，同比下降43.5%；令氏家外家营业额55万元，同比下降6.78%。
二、原因分析
一是六月适逢端午小长假，消费群体扩大，消费品市场需求上升，旅游餐饮市场消费较上月继续好转；二是各商家加大推销力度，力争使优惠促销活动常态化，纷纷推出年中特惠季，销售业绩改善提速。三是近期降水较多，应季时令蔬菜产量增加，运输销售不便，价格下降。近期宝鸡地区气温偏高，居民肉类消费量规律性下降。
三、后期预测
预计我市7月份消费品市场运行平稳，商品销售继续稳中有升。气温大幅升高，桑拿烧烤天气持续发酵，应季时令水果、饮料和烧烤夜市等消费会有较大增长。肉类价格将在合理区间内震荡，销售额变动不大；蔬菜、鸡蛋价格会保持平稳运行；高考成绩出炉后，答谢宴请增多，餐饮企业适时推出各种面向高考学子的促销打折套餐，预计餐饮收入将增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:51:25,同花顺
21,虎博科技创始人陈烨：AI赋能将深入到传统产业全链条,"上海无论是从产业基础，还是芯片产业、系统与软件开发等方面来说，具备了发展人工智能产业的先发优势。――虎博科技创始人陈烨
“我们当初选择落地上海，看重的就是上海对AI，尤其是初创型科技企业的支持。”虎博科技创始人陈烨在接受记者采访时表示，三年来，扎根上海这片沃土，虎博科技已拿下25项自主知识产权，18件软件著作权，并入选上海市火炬计划。国内知名智库平台24新声日前发布2020年中国人工智能领域高成长企业TOP100榜单中，虎博科技与商汤科技、寒武纪、京东数科、大疆等企业共同入选，成为高成长人工智能企业代表。
虽然刚刚创业三年，但陈烨在人工智能圈早已名声在外。这位曾经的加州大学伯克利分校客座教授，先后在美国微软、eBay和Yahoo担任主任科学家等职位，主导研发了雅虎的行为定向系统、eBay的推荐系统以及微软的搜索广告竞拍市场机制等。
回国后，又在美团点评任高级副总裁，分管集团广告平台，助力集团年广告收入从1千万元提升至40多亿元。
归国后扎根上海的陈烨，深刻感受到上海人工智能的浓郁氛围。在他眼中，上海有着人工智能发展的绝佳环境。上海无论是从产业基础，芯片产业、系统与软件开发等方面来说，具备了发展人工智能产业的先发优势。同时，目前全国已有1/3的人工智能人才集聚上海，尤其是在计算机视觉、语音语义识别、脑智工程等领域具有较强的话语权。
尤其是作为国际金融中心，上海有着得天独厚的优势，虎博科技目前所在的金融科技领域，正是用AI技术对金融产业赋能。
陈烨说，上海在建造人工智能高地时，同步重视研究落实多项帮扶政策。特别是注重强化人工智能关键技术协同创新，搭建了共性技术研发平台、公共测试服务平台、成果孵化转化平台和人才培养与国际交流平台，推动了人工智能科研标准制定以及在国际交流合作中的资格互认制定。
“如不是在上海，虎博科技不可能发展如此之快。”陈烨表示，目前虎博科技已形成以Berkely BIDMat/Mach深度学习平台为中心、以MasterMind核心系统为基础，实现500+核心算法模型及十余个垂直行业NLP自然语言理解模型等多种技术应用的融合创新。已实现图表抽取准确率超99%、实体识别准确率超98%，为行业前列，服务B端客户近百家，业务拓展至金融、政务、传媒、商贸、能源等多个领域，其中国内头部券商一半以上均为虎博客户；C端月活超100万。
这次疫情，客观上加速了各行业对人工智能的认知。
陈烨认为，经过这次疫情，国内或许不再有纯粹的传统产业，每个产业、每家公司都会或多或少开启数字化进程。随着人工智能技术的发展，技术赋能产业将更加通透，结合大数据、人工智能、5G等多项技术，深入到传统产业的全链条。
疫情之后，国内各企业也将会加快转变增长方式，努力提升产业的自动化、数字化和智能化水平，AI则可以帮助亟需转型的企业建立更有效率的运营体系，辅助其增加市场份额，成为行业的领跑者，改变整个行业的格局。
陈烨判断，未来人工智能或将呈现四个主要发展趋势，也为虎博科技在内的企业带来更多发展机会。一是，人工智能技术进入大规模商用阶段，突破现有政府、企业端应用居多现象，相关产品全面进入消费级市场；二是，基于深度学习的人工智能的认知能力将有可能达到人类专家顾问级别，实现更自然的人机对话；三是，更实用的人工智能，未来或将成为一种可购买的智慧服务；四是，人工智能技术将严重冲击劳动密集型产业，改变全球经济生态。但是，人工智能还具有显著的溢出效应，能带动其他相关技术持续进步，助推传统产业转型升级和战略性新兴产业整体性突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:51:22,同花顺
22,统计局：中国6月PPI同比降3%,"据统计局，2020年6月份，全国工业生产者出厂价格同比下降3.0%，环比上涨0.4%；工业生产者购进价格同比下降4.4%，环比上涨0.4%。上半年，工业生产者出厂价格比去年同期下降1.9%，工业生产者购进价格下降2.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-09 09:50:44,同花顺
