,title,content,pub_time,src
10,2020年上半年巴西出口牛肉中约60%销往中国,"巴西肉联厂协会(Abrafrigo)公布数据显示，今年上半年巴西牛肉出口量约91万吨，同比增长9%，出口额39亿美元，同比增长25%。其中，6月巴西牛肉出口量17.2万吨，同比增长28%；出口额7.43亿美元，同比增长48%，均创历史新高。
和2019年一样，中国仍是巴西牛肉的最大买家。上半年中国共进口巴西牛肉51.9万吨，占巴西出口总量57%。其中中国内地进口36.5万吨，比去年同期增长148%；中国香港进口15.4万吨牛肉，同比减少10.5%。以进口额计算的话，中国市场采购巴西牛肉总金额达23.7亿美元，占巴西牛肉总出口额的60.5%。去年上半年，中国进口总量则占巴西出口总量38%。
出口国家排名中，埃及是巴西牛肉第二大进口国，其次是智利、俄罗斯、沙特阿拉伯和美国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:54:18,同花顺
11,“功夫熊猫”等遭抢注―― 作品名称在先权益保护亟待加强,"开发推广衍生品是当今文化娱乐行业较为常见的一种商业模式，其中很多因作品名称被恶意抢注，由此引发的商标授权确权行政诉讼逐渐增多。近日，北京知识产权法院发布了作品名称在先权益保护相关案件的审理情况。
近年来，“功夫熊猫KUNG FU PANDA”“大头儿子和小头爸爸”“英雄联盟”“王者荣耀”等作品名称遭到抢注，这些涉及作品名称在先权益的案件也受到广泛关注。
影视剧、动画、游戏等作品在具有较高知名度后，其名称就与作品的权利人之间产生了特定联系，若被他人抢注，不仅给权利人带来经济损失，还会造成市场混乱。我国商标法规定，商标注册不得损害他人现有的在先权利。
北京知识产权法院副院长宋鱼水表示，这里规定的“他人现有的在先权利”包括姓名权、著作权等依据相关法律规定应当保护的合法权利。2017年1月最高人民法院《关于审理商标授权确权行政案件若干问题的规定》中，明确了具有较高知名度的作品名称、作品中的角色名称等在符合一定条件时，可以作为在先权益予以保护。这种在先权益通常被称为“商品化权”。
如何保护作品名称在先权益？法院怎么认定侵害在先权益？宋鱼水认为，法院通常考虑4个因素：一是作品名称在诉争商标申请注册前具有一定知名度；二是诉争商标的申请注册人主观上存在恶意；三是诉争商标标志与作品名称相同或近似；四是诉争商标指定使用的商品属于在先作品名称知名度所及的范围，易导致相关公众误认为其经过在先作品所有人的许可或与其存在特定联系。
“在判断作品名称是否具有一定知名度时，应考虑作品的传播方式、宣传广度与宣传时间等因素。”宋鱼水说，通常情况下，商业标识需经一段时间的宣传或使用才能获得知名度，但在网络环境下，网络传播和宣传的时间和成本降低，对作品知名度的判断应综合考虑作品的特点、上线规律和行业运行状况等因素。
如在“王者荣耀”案中，法院根据网络游戏《王者荣耀》在上线之初短时间内集聚较高关注度的情况，结合网络游戏产品在生命周期、营销推广策略、用户规模、玩家群体、网络效应等方面的产业特点，认定在诉争商标申请日前，《王者荣耀》游戏在上线之初不到1个月时间，即已获得较高的搜索点击量和广泛的关注度，具有较高的知名度。
同时，宋鱼水指出，判断诉争商标的注册申请人主观上是否存在恶意时，应结合相关证据对诉争商标申请注册时间、相同或近似商标注册的数量等因素综合考虑。如在“王者荣耀”案中，北京知识产权法院根据第三人申请带有游戏名称“王者荣耀”“王者”“荣耀”字样的商标情况、第三人的法定代表人同时担任贵州王者荣耀酒业有限公司的法定代表人等情况，认定诉争商标申请注册人具有恶意。 文/于中谷
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:53:46,同花顺
12,上半年国内百款5G手机混战 vivo再探价格低点抢市场,"华夏时报记者 黄兴利 北京报道
对于国产手机厂商而言，2020年上半年的日子并不好过。7月10日，中国信通院发布最新手机市场运行分析报告显示，1-6月国内手机市场总体出货量累计1.53亿部，同比下降17.7%。在疲软的市场环境下，5G手机渗透提速，占总体出货量将近“半壁江山”。在超百款5G手机密集上市情况下，价格战已趋于白热化。
5G手机价格战烧至千元档
今年前三个月，受疫情影响，中国手机市场出货量大幅下滑。4月份，受复工复产推动，手机出货量出现“报复性”上扬，同比增长了14.2%。不过，在5月和6月，手机出货量又出现同比下滑。即便是在3C大促旺季的6月，中国手机市场总体出货量2863万部，同比下降16.6%。
对于国产手机而言，最大的亮点是，2020年是5G终端大爆发的一年，全民5G时代已然到来。
按照信通院7月10日发布的最新数据，2020年6月，国内市场5G手机出货量1751.3万部，占同期手机出货量的61.2%；1-6月，国内市场5G手机累计出货量6359.7万部、上市新机型累计105款，占比分别为41.5%和48.6%。
按照运营商5月运营数据，中国移动和中国电信5G套餐用户累计超8565.9万户，不过中国联通并未公布5G用户数。如果再加上6月数据，行业预测全国5G套餐用户已经破亿。
随着运营商不断“跑马圈地”，终端厂商在首轮换机潮上的比拼已经白热化。仅在今年上半年，国内就有超百款5G机型，机海大战下价格战不可避免，当前，包括华为、荣耀、vivo、小米等在内的手机厂商均发布了低于2000元的5G新机抢占市场。
以vivo为例，7月9日，其旗下iQOO推出旗下新品5G手机iQOO Z1x，以1598元起售价刷新了行业价格新低，而在此前，创下行业首发价格最低的是小米发布的Redmi 10X 系列。
据悉，iQOO是vivo在2019年2月正式推出的主打年轻人市场的子品牌。为抢占更多细分市场用户，目前在中国手机市场前五大厂商中，除了唯一的外资品牌手机苹果外，华为、vivo、OPPO、小米都已经布局各自的子品牌。
vivo激进5G打法的底气
今年上半年，三大运营商在5G用户发展上“日新月异”，5G套餐用户数据和5G手机出货量之间仍存在大的缺口，成为手机厂商未来争夺的首波换机红利。
但对于国产手机巨头而言，5G换机潮出现前首先遭遇到了疫情下的消费疲软。IDC发布的2020年第一季度全球智能手机市场出货量数据显示，第一季度全球智能手机出货量同比下降11.7%，至2.758亿部，创下迄今为止最大同比降幅。
从数据来看，在今年一季度，全球前五名厂商中，三星、华为和苹果出货量都出现了下滑，值得关注的是，vivo与小米出现出货量逆势增长，其中vivo以9.0％的市场份额和7.0％的同比增长率重回全球手机出货量前五名，且是TOP5中年增长率最高的品牌。
在行业分析人士看来，vivo一季度的出货量表现与激进的5G策略密切相关，在5G换机市场赢得先机。按照市场调研机构Strategy Analytics的最新数据，2020年Q1，vivo 5G手机出货量排名全球前三，排名仅次于三星和华为。
在去年5G牌照发布后，vivo旗下iQOO 就发布了iQOO Pro 5G，作为vivo首款商用5G手机一举拉低了行业中5G旗舰机型的价格。随后，vivo按照“5G舰队”思路进行了5G手机全价位段快速覆盖，这背后是vivo强大自主研发实力和生产能力做支撑。
据悉，目前vivo全球化研发网络覆盖深圳、东莞、南京、北京、杭州、上海、台北、日本东京以及美国圣地亚哥9个城市，范围包括5G通信、人工智能、工业设计、影像技术等众多个人消费电子产品和服务的前沿领域。除此之外，vivo在全球拥有5个智能制造中心（含品牌授权制造中心），年生产能力近2亿台。
据vivo相关人士介绍，截止2020年5月，vivo 已累计申请了2000多项5G通信标准发明专利，向3GPP提交了3500多篇技术提案，成为全球重要的5G标准贡献者之一。
责任编辑：黄兴利 主编：寒丰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:51:46,同花顺
13,腾讯握手言和老干妈 一场“闹剧”谁输谁赢,"(image_address=""http://e.thsi.cn/img/6f37dc51afaf9dd"")
华夏时报记者 金晓岩 北京报道
还在等着看热闹的群众可能要失望了，7月10日，腾讯与老干妈打官司的“闹剧”在双方发布的一则和解的联合声明中结束了。
在这份声明中，不仅双方宣布已厘清误解，腾讯还表示向老干妈致歉，并且后续将积极配合相关法律程序的推进，未来也将积极探索并开启一系列正式合作。随着该起风波事件落下帷幕，也给外界留下诸多思考，是腾讯的合作“不谨慎”还是另有隐情？虽然表面上达成和解，但这一场纠纷后又意味着谁输谁赢？
腾讯向老干妈道歉
在这份联合声明中，对于此前不断发酵的事件进展，双方表示已经达成和解，并感谢贵阳公安对于此案件的高度重视和积极行动，让犯罪嫌疑人得以快速落网。腾讯已向法院申请撤回财产保全申请及本案诉讼，并就合同诈骗行为已向贵阳公安报案。腾讯和老干妈双方后续将积极配合相关法律程序的推进。
此外，联合声明中还表示，过去数日内，腾讯和老干妈双方进行了深入沟通，双方已厘清误解。对于事件过程中的种种误会和欠妥之处，腾讯已向老干妈方面当面致歉，后续腾讯将进一步完善相关流程。未来双方也将积极探索并开启一系列正式合作。由于此事对社会公共舆论资源造成过多占用，腾讯与老干妈表示深表歉意。
据了解，这场纠纷始于6月29日广东省深圳市南山区人民法院发布的一则民事裁定书，同意原告腾讯公司请求查封、冻结被告老干妈公司名下价值人民币1624万元的财产。当时，腾讯表示，此事系老干妈在腾讯投放了千万元广告，但无视合同长期拖欠未支付，腾讯被迫依法起诉，申请资产保全，法院裁定冻结对方企业账户。
一时间，“腾讯状告老干妈拖欠千万元广告费”的消息不胫而走，并且一度被推上舆论的风口浪尖，原本业务大相径庭的两家公司成为了大家茶余饭后的热议对象。
不过事件很快出现反转，老干妈6月30日晚发布声明称，并未与腾讯有任何的合作。7月1日贵阳市公安局双龙分局也发布通报称，初步查明，系3名犯罪嫌疑人伪造老干妈公司印章，冒充该公司市场经营部经理，与腾讯公司签订合作协议。
随着7月10日双方发布联合声明，这场备受关注的广告官司落下帷幕。事件结束后也给外界留下了诸多思考，这场事件是腾讯的“不谨慎”还是另有隐情？
最大赢家是老干妈？
作为互联网巨头的腾讯这次“被骗”也实属令人难以捉摸，毕竟从双方的广告内容可以看出，腾讯下了很大一番功夫，这需要跟老干妈多个部门配合，从广告设计到文案细节，从产品包装到用户定位，双方需要多人对接，在业内看来并非3个公开被捕的嫌疑人可以搞定，那么背后是否还有其他真相存在？
公开资料显示，这次老干妈与腾讯签合同的是子公司，名为“贵阳南明老干妈风味食品销售有限公司”，2017年才成立，专门用于销售。
2014年时，老干妈创始人陶华碧退位，两个儿子分别掌管一部分业务，大儿子李贵山负责销售，二儿子李妙行负责生产，也就是说上述和腾讯签订合同的公司由其大儿子掌管，并不是老干妈的母公司。
“陶华碧2019年复出，就是因为内部派系斗争太明显。老干妈内部争权夺权的斗争很严重，其实中国很多家族企业的顶层设计很重要。二代如何顺利过渡接班，是很必要的事情，这也给国内很多初创企业家带来经验和教训。”中国食品产业分析师朱丹蓬在接受《华夏时报》记者采访时表示。
在没有得知最终结果之前，腾讯与老干妈互相之间不断剧情反转才是最具有看点的戏码。而在反转的过程中，腾讯的公关团队发挥了不可忽视的助推作用。
据业内相关大数据平台监测，相关舆情在7月1日达到峰值，7月2日舆情热度仍处于高位运行，3日后舆情热度下降。从外界关注焦点看，开始对于腾讯和老干妈之间的问题持吃瓜围观状态，后来发现腾讯被骗，引发群起嘲讽的态度，而当腾讯采取自黑方式解嘲后，网络舆论开始转变成同情腾讯被骗。
对此，朱丹蓬在接受《华夏时报》记者采访时表示，这次和解对于老干妈来说，无疑是个最大赢家。“其实老干妈作为传统企业，以往的营销都很传统和保守，但这次事件唤醒了大家对老干妈的感情注意力。很多新生代在懂事起就吃过老干妈，但老干妈多年来一直没有创新迭代，因此已经慢慢被淡忘，但这次热搜事件让大家脑海里又重新勾起了老干妈，那对老干妈来说是有益处的。” 朱丹蓬指出。
责任编辑：黄兴利 主编：寒丰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:51:04,同花顺
14,7月20号巴西将开始中国疫苗第三阶段测试,"总部位于圣保罗州的巴西Butantan研究所与中国科兴生物制药公司（SinoVac）宣布，将于7月20日开始在巴西进行候选疫苗的第三阶段测试。除圣保罗州外，巴西利亚，米纳斯吉拉斯州，南里奥格兰德州和巴拉那州共9000名巴西医护人员将作为志愿者参加测试，7月13日开始报名，申请人必须满18岁以上，没有感染新冠病毒，没有怀孕或计划怀孕并且没有其他疾病，且不能同时参加其他测试项目。Butantan研究所所长迪马斯·科瓦斯（Dimas Covas）表示，预计将在今年晚些时候可以获得初步结果，如果证明是有效的，那么该疫苗将在2021年年中提供给民众。
据悉，3日晚，巴西国家卫生监督局（Anvisa）批准了这项测试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:50:27,同花顺
15,浙江银行保险业确保“汛期”金融服务不断档,"中证网讯（记者 欧阳剑环 陈莹莹）浙江银保监局10日消息，面对强降雨给各地交通、企业生产、百姓生活带来的影响，浙江银保监局指导辖内银行保险机构全力做好梅雨汛期各项抗灾理赔工作。
在浙江银保监局的统筹指导下，全省保险业纷纷启动大灾应急预案，统筹调配人员、设备、资金，资源向基层一线倾斜，向重灾区倾斜。进入梅雨汛期以来，截至7月9日，浙江全辖保险业共接到财产保险各类报案件数5046件，报案金额1.67亿元，已决赔款1827.3万元。
平安产险对580家企业客户进行现场回访，赠送2万余件防汛沙袋、彩条布、应急探照灯等防灾物资，对回访期间发现的120余处风险隐患，出具245份整改建议书，并协助企业完成整改；中国人寿（601628）、国寿财险等保险公司纷纷增援客服话务和理赔人员力量；同方全球人寿取消定点医院、医保自费项目限制；大地保险、中华财险、太平财险、阳光财险等保险公司开启汛期理赔简易处理流程，优先处理民生保障类案件，保证梅汛灾害防范和快处快赔。
同时，各银行提升网点安全保障，确保“汛期”金融服务不断档。例如，江山市因连降暴雨，造成江山农商银行江郎分理处突发进水，影响正常营业。该行及时采取措施迅速转移设备档案，通过堆放防汛沙袋、疏通营业网点出水通道等手段进行处置，并迅速联系专业人员对电路线路、自助设备进行检修，仅用1小时就恢复正常营业，确保了汛期的金融服务不间断。余杭农商银行营业网点户外广告牌、户外门楣、灯箱广告等设施进行全面检查，排除潜在隐患，及时组织防汛应急预案演练，全面做好防汛准备和保障工作，确保防汛物资准备充足。
此外，各银行纷纷提升金融服务响应度，加强重建支持力度。
浙江农信及时开通金融服务“绿色通道”，通过专项信贷资金、开通线上申贷通道、降息减息、无缝续贷等举措，最大限度减少此次汛情对企业和群众的影响。在强降雨中，建德市新安江街道岭后村一家养殖场损失近30万元。淳安农商银行工作人员实地察看受灾情况后，承诺不抽贷、不断贷，全力帮助合作社早日恢复生产。截至目前，淳安农商银行已走访受灾企业20家，累计摸排受灾户249户，提供信贷支持4000万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:49:56,同花顺
16,1-6月俄笔记本电脑销量同比增长约三分之一,"俄塔斯社7月9日报道，俄罗斯Svyaznoy零售商调查显示，2020年1-6月，俄罗斯笔记本电脑销售量为150万台，同比增长38%；销售额618亿卢布，同比增长46%。其中，3-4月，受远程办公和防疫限制措施的影响，俄市场对笔记本电脑需求量增至最高。最受俄罗斯人欢迎的电脑品牌为Asus（市场占比25%）、Acer（22%）、Lenovo（20%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:48:28,同花顺
17,联邦政府将规范驴皮贸易,"据《精英时报》报道，联邦政府通过尼日利亚农业检疫局（NAQS）表示，政府将监管驴皮的销售贸易，以遏制对该资源的过度开发。
NAQS声明表示，一直以来，对驴皮的大量需求促进了该产品的地下交易泛滥，导致对驴种群资源的无节制开发。作为《濒危物种国际贸易公约》（CITES）的缔约国，尼日利亚政府有义务采取一切合理措施，以保护境内驴免受生物多样性丧失和灭绝的可能威胁。
据悉，联邦政府曾根据NAQS对尼日利亚驴的风险环境评估报告，将驴皮列入禁止出口清单。而尼日利亚国家质检总局动物检疫部门负责人阿金乔表示，尽管有出口禁令，但驴皮交易量仍然很大。（陈明智）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:48:07,同花顺
18,广东公布2020年实施《粤澳合作框架协议》重点工作,"新华社广州7月10日电（记者徐弘毅）广东省人民政府港澳事务办公室网站9日公布“实施《粤澳合作框架协议》2020年重点工作”，部署今年粤澳合作的8大方面共73项具体措施。
“实施《粤澳合作框架协议》2020年重点工作”8大方面内容包括：支持澳门经济适度多元发展，跨界基础设施建设及通关便利化，共建国际科技创新中心，促进现代服务业合作，推进教育、人才和青年交流合作，建设国际化营商环境，建设优质生活圈，携手参与“一带一路”建设。
其中，粤澳双方将加快推动在横琴设立粤澳深度合作区，构建粤澳共商共建共管的体制机制，探索更加灵活、开放的合作方式，促进粤澳人员和经济便利往来。
在跨界基础设施建设及通关便利化方面，推进粤澳新通道（青茂口岸）建设，争取年内建成并具备通关条件，实施“合作查验、一次放行”通关模式。
在推进教育、人才和青年交流合作方面，完善澳门专业人才在珠三角九市申报评审职称机制；推进珠三角九市的事业单位公开招聘澳门居民的有关工作，共同做好相关公开招考岗位信息在澳门的发布和宣讲工作。
此外，粤澳双方将建立健全疫情联防联控工作机制，在信息通报、防控举措、口岸对接等方面及时沟通，加强工作协调和对接，做好紧急医学救援、跨境医疗转诊等突发公共卫生事件的联合应急处置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:46:16,同花顺
19,重庆陕煤川维港物流发展有限公司正式成立,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆7月10日电 近日，重庆陕煤川维港物流发展有限公司取得了地方政府颁发的营业执照，合资公司正式成立。该公司的成立，对于落实陕渝能源合作战略、有效填补川渝煤炭产能退出后形成的资源缺口和物流短板、助力地方经济发展，将起到积极作用。
合资公司由中国石化集团重庆川维化工有限公司和陕西陕煤澄合矿业有限公司按50%：50%出资设立，主要从事物流和贸易服务。公司一期计划建设300万吨/年煤炭储转设施改造项目，项目建成后营业收入可达20亿元。
项目得到陕渝两省市政府的大力支持，也是两地在优势互补、互利共赢的原则下，开启“产能置换+保障供给+常态储煤+物流投资”战略合作后的又一重要项目。
重庆陕煤川维港物流发展有限公司的成立，有利于盘活川维化工公司现有的铁路专用线和码头等物流资产，也可长远解决川维化工公司煤炭资源保障问题并降低煤炭采购成本，对川维化工的生产经营和未来发展具有重要战略意义。（白秀影 王昌伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:46:12,同花顺
20,山东省属企业今年计划招录2.8万余人 高校毕业生占一半,"据经济导报，今年山东省内高校有65万名应届毕业生，比去年增加4万人，受经济下行压力和新冠肺炎疫情叠加影响，就业形势严峻。从7月10日省政府新闻办召开的发布会上获悉，山东省属企业今年计划招录28618人，其中招收高校毕业生14498人，较去年增长36%。截至目前，省属企业已签约高校毕业生8000人左右，完成全年招聘计划的55%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:45:47,同花顺
21,深圳外贸连续正增长,"据新华社广州7月9日电（记者刘宏宇）广东省税务局的最新数据显示，今年1至5月，广东省出口企业内销经过3个月低迷之后，在4月份突破了去年水平，5月份内销金额与4月份基本持平。
其中，通信设备制造行业、纺织服装行业、电机制造行业出口转内销成效突出，内销逆势增长明显。
广东欧亚家居有限公司是位于云浮市的一家生产不锈钢制品的出口企业。在疫情期间受“宅经济”的启发，该公司将目光投向了国内市场。据统计，今年1至5月，欧亚家居的内销营业额为4810.6万元，同比增长252.7%。
“今年以来，公司享受了出口退税款659万元及社保费减免146.7万元，这鼓励了我们进一步转战国内市场。”欧亚家居常务副总经理练玉山说。
为助力外贸企业出口转内销，云浮市新兴县税务部门加快出口退税的办理进度，助企业资金及时回笼。今年1至5月，新兴县不锈钢企业内销营业额为45420万元，同比增长17%。
税务专家认为，出口转内销有力促进了国内市场的复苏。同时，对境外投资者以分配利润直接投资暂不征收预提所得税等支持政策，也将推动外商投资企业加大在国内的投资力度。
据新华社深圳7月9日电（记者王丰）记者从深圳海关获悉，今年4月份深圳外贸进出口总值达人民币2493.9亿元，同比增长9.6%，实现今年外贸进出口首次同比正增长；5月份，深圳外贸进一步回暖，进出口总值达2554.1亿元，同比增长11.2%，增幅进一步扩大。其中，机电产品出口回暖加快。
机电产品是深圳市外贸出口的重点产品。据深圳海关统计，今年前5个月，深圳市机电产品进出口总值达8840.2亿元。其中，5月份当月延续4月份进口、出口同比双增长态势，进口867.4亿元，同比增长9.6%；出口1035.7亿元，同比增长2.6%。
深圳海关相关负责人介绍，前期海外市场因疫情导致消费低迷，出口受到较大影响，而随着机电行业整体复工复产、企业储备需求增加，深圳机电产品出口正快速增长，其中液晶电视出口尤为显著。
据深圳海关统计，前5个月，深圳出口液晶电视849.2万台，同比增长0.6%，特别是5月份出口206万台，同比增长12.7%。目前，深圳对美国、欧盟、俄罗斯、中东地区等各个市场液晶电视出口均呈现量价齐升的良好态势。
今年以来，面对外贸不利形势，深圳市政府和企业尝试各种方式促进外贸出口：出台惠企政策、畅通国际物流供应链、开拓东盟等新兴市场、开启直播带货新模式……新市场、新路径、新模式正给深圳外贸回暖提供新动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 05:45:30,同花顺
