,title,content,pub_time,src
10,越秀房托林德良：会主动关注收购机会,"8月6日，越秀房托资产管理有限公司召开2020年度中期业绩发布会，越秀房产信托基金主席及行政总裁林德良表示，公司旗下酒店7月入住率已达至75%，预计如果汽车展等活动如期举行，相信下半年入住率可恢复至去年八成半至九成左右，且有利房价进一步提升。目前四季酒店针对休闲客户及内循环客量，同时正进行改善，及推出主题房等，以吸引更多客人。
截至今年6月，广州四季酒店较直接竞争群相比，平均出租率高3.3个百分点，平均房价高34.4%，每可售房收入(RevPAR)高48.6%，市场标杆地位依然巩固。国金中心雅诗阁服务式公寓较直接竞争群相比，平均出租率高14.2个百分点，平均房价高44.7%，每可售房收入(RevPAR)高77.3%。
另外，林德良称，写字楼市场上半年表现不错，国金中心续租升幅达12%，其他写字楼项目亦有不同的续租租金升幅，而下半年到期的租户比例达13.6%，预期可有理想的续租金的升幅。惟上海市场受供应过多影响，故有减租及出租率下滑，但强调对公司影响微。又指，写字楼项目产品会倾向多元化，如一年期短租或附家具的出租。
问及收购计划方面，他指，行业目前有危亦有机，公司会主动关注收购机会，不会放弃第三方收购，但维持审慎积极的态度。
他强调，随着逐步复苏的经营基本面，料业务状况可恢复至去年下半年九成，公司会主动管理融资成本，加上目前全球正实施量宽，目前公司融资成本由4.2%降至今年6月底的3.13%，以目前贷款规模来计，可节省7000万元，且未来会为两笔即将到期的美元债及港元债进行再融资，如无意外可降低利息成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:35:02,同花顺
11,西北油田“冠军井”累产油气当量249万吨,"截至8月5日，西北油田的YK5H井自2005年8月投产以来，累计生产天然气25.1亿立方米、凝析油48.6万吨，约合249万吨油当量，持续领跑西北油田单井累产油气最高记录。
雅克拉气田是西北油田的主力气田，具有超深、地露压差小等开发难点。在没有成熟开发经验可借鉴的形势下，西北油田创新发展了以雾状反凝析控制和水侵控制与利用等技术为核心的全生命周期开发技术，保障了雅克拉气田的高效开发。技术进步也催生了一批以YK5H井为首的高产气井，创造了凝析气藏衰竭式开发奇迹。据统计，雅克拉气田2005年正式开发以来，共有4口气井累产油气当量超100万吨，目前气田累产天然气136亿立方米，累产凝析油331万吨，油气采出程度均超过50%。
作为西北油田部署在雅克拉气田的第一口开发水平井，YK5H井迄今已实现连续15年的高产，目前仍保持着日产天然气33万立方米、凝析油54吨的良好态势，强力支撑了雅克拉气田的长期稳产，也为气田由粗到细、由浅入深的科学开发提供了重要的基础论证。
“百日攻坚创效”行动以来，西北油田针对雅克拉气田水侵形势严峻的开发矛盾，持续强化差异化调控、措施挖潜等精细开发工作，为YK5H井等多口高产气井和区块的持续稳产提供了保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:30:52,同花顺
12,日本人口连续11年下降,"新华社东京8月6日电(记者刘春燕)日本总务省5日公布的人口调查报告显示，2019年日本人口下降数量及下降率均为1968年开始此项调查以来的最大降幅，连续11年下降。
报告显示，截至今年1月1日，日本人口比上年再降50.5万人，至1.2427亿人。同时，老龄化趋势进一步加剧。
数据显示，2019年新出生日本人口数量为86.6万人，创下新低；死亡人数为137.89万人，创下新高。日本全部47个都道府县中有44个人口下降，只有东京都、神奈川县和冲绳县人口增加。
从年龄段人口分布来看，0岁至14岁的低龄人口占比降至12.30%，15岁至64岁年龄人口占比降至59.29%，两项占比均呈持续下降趋势。65岁以上高龄人口占比则上升至28.41%，再创新高。
日本当地媒体分析，由于人口高龄化趋势加剧，日本未来面临的社会保障压力将持续加大。同时，要想维持经济增长，日本政府和企业不得不考虑继续延长退休年龄，创造条件让老年人参与工作。
本次调查结果显示，东京圈、名古屋圈、大阪圈三大都市圈人口连续多年占日本人口一半以上。有专家认为，尽管日本政府长期致力于增强地方活力和吸引力，但人口向东京聚集的趋势仍在延续。政府应该借疫情持续扩散、人们对分散居住的关注度增高之机，及时出台避免人口过度集中的有效对策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:28:29,同花顺
13,渤海轮渡：参与共建中日韩跨境电商项目,"中证网讯(记者康书伟)渤海轮渡（603167）8月6日晚间公告称，公司当日与烟台保税港区管委签署战略合作协议，双方决定在跨境电商、航运物流、智能化仓储、供应链金融、系统支持等多个领域建立全面合作关系。公司表示，战略合作协议的签署符合公司的战略发展需要，双方将作为重要的战略合作伙伴，就共建跨境电商供应链平台签订战略合作协议，有利于公司的长远发展。
进军跨境电商领域
据介绍，双方借助烟台保税港区的政策优势和制度创新优势，以“展示交易+跨境电商组合”的新模式，开展保税展示、跨境电商产品区内线下自提、跨境产品国际采购、保税进口、直邮进口等综合业务，致力于打造国内日韩跨境商品分拨中心和集散地，打造国内日韩商品跨境电商产业标志性平台。该项目是国内首个政企合作、以主打日韩商品贸易为特色的跨境电商项目。
从地理位置看，烟台综合保税区与日韩隔海相望，与烟台港集装箱码头相连，位于主城区核心区域内，处于最佳商贸物流聚集位置。目前，烟台综合保税区为跨境电商产业构建了2400平方米海关标准化查验中心，跨境电商产业园一期、二期、三期面积为3万平方米，集跨境电商体验、孵化、外贸综合服务、特色保税展示、跨境投资金融等功能为一体，可为电商企业提供监管通关、保税仓储、报关清关、物流配送等全方位专业服务。
具体运营方面，渤海轮渡承诺将于2020年12月31日前独资经营或与外资供应商合资合作设立、或指定关联出资方设立“烟台综保区跨境电商有限责任公司”，注册资本不低于1亿元，并设立保税商品体验中心，经营进出口商品代理、航运、仓储、展示、配送和电子商务平台运营。逐步在综合保税区设立保税商品体验中心及在每艘客滚船上开设展示店，建设集跨境电商线下体验、线上销售、仓储分拨、金融服务等四大板块于一体的跨境电商综合服务平台。
渤海轮渡总经理于新建介绍，新冠肺炎疫情给公司主业造成了极大冲击，公司加快了整合产业资源、优化产业结构的步伐。公司国际业务板块一直在海运、客源开发组织等跨境电商产业链的多个重要环节中从事运营。这次打造全新的平台正式切入到这一领域，将海运成本和时效优势、客流量优势、供应链优势以及与原有合作的几大电商平台进一步拓展线上合作范围的优势转化变现是可以预见的。
符合公司既定战略
渤海轮渡表示，选择切入跨境电商业务，既是公司既定战略发展，也是公司看中该行业高景气发展势头。
渤海轮渡2018年披露的中长期战略规划中指出，公司将及时把握并争取国家相关产业政策，适时发展邮轮产业链上下游业务，向邮轮产业园、特色小镇、旅游休闲、跨境电商等领域延伸产业触角，探索开发新的产业模式，打造新的利润增长点。
渤海轮渡表示，此次与烟台保税港区管委签订共建跨境电商供应链平台战略协议正是适时推进公司战略规划的重要举措。一方面，渤海轮渡自2014年以来，深耕于日韩邮轮航线和中韩国际客滚航线，在船舶免税店经营、跨境电商物流领域积累了丰富的经验和客户资源，具备从事跨境电商领域先发优势。另一方面，烟台市海路客运量年均近500万人次。渤海轮渡客滚船舶、邮轮、中韩国际轮渡客运量合计每年均超过300万人次，具备流量优势。通过在综合保税区设立保税商品体验中心及在每艘客滚船上开设展示店，结合线上销售，线下自提的模式，可以将日韩保税店商品体验店购物与烟台旅游产业链有机结合起来，打造烟台旅游购物品牌特色，满足全国游客购买日韩商品的需求。
跨境电商行业持续景气也是吸引公司此时杀入这一领域的主要原因。《2019年度中国跨境电商市场数据监测报告》显示，2019年中国跨境电商市场规模达10.5万亿元，同比增长16.66%。进口跨境电商市场交易规模为2.47万亿元，同比增长30%；在进口跨境电商用户规模上，2019年中国进口跨境电商用户规模1.25亿人，同比增长41.24%；预计2020年超过2.11亿人。海关总署统计数据显示，2020年1月份至2月份，我国跨境电商零售进出口额174亿元，同比增长36.7%，2020年一季度跨境电商进出口总额同比增长34.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:25:52,同花顺
14,多家券商晚间公布7月业绩：中信证券母公司7月净利44.43亿元,"多家券商今日晚间公布7月业绩：
中信证券(600030)8月6日晚间公告，7月份，母公司净利为44.43亿元，上年同期为6.96亿元。7月份，下属子公司对母公司分红30亿元。
中信建投（601066）8月6日晚间公告，母公司7月份净利为16.98亿元，上年同期为6.18亿元。
中国银河（601881）8月6日晚间公告，7月份，母公司净利为7.57亿元，上年同期为4.22亿元。
广发证券(000776)8月6日晚间公告，母公司7月份实现营业收入20.29亿元，净利润8.76亿元，上年同期净利润为3.41亿元。
海通证券(600837)8月6日晚间公告，7月份母公司净利为14.05亿元，上年同期为5.56亿元。
华泰证券(601688)8月6日晚间公告，7月份，母公司净利为7.37亿元，上年同期为3.53亿元。
西部证券（002673）8月6日晚间公告，7月份，母公司实现营业收入3.69亿元，净利润1.79亿元。上年同期的净利润为8345万元。
华西证券（002926）8月6日晚间公告，7月份，母公司实现营业收入6.87亿元，净利润3.77亿元；上年同期净利润为6115.5万元。1-7月，公司实现营业收入26.14亿元，净利润11.62亿元。
招商证券(600999)8月6日晚间公告，母公司7月份净利为10.52亿元，上年同期为4.21亿元。
天风证券（601162）8月6日晚间公告，7月份，母公司净利为2.23亿元，上年同期净利亏损3797万元。
国投资本（600061）8月6日晚间公告，全资子公司安信证券母公司7月份净利为5.3亿元，上年同期净利为1.94亿元。
长江证券(000783)8月6日晚间公告，母公司7月实现营业收入12.25亿元，净利润5.68亿元，去年同期净利润为5726万元。今年1-7月，母公司累计营业收入42.52亿元，净利润16.51亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:25:19,同花顺
15,央行：实现稳增长和防风险长期均衡,"中证网讯(记者彭扬)央行8月6日发布2020年第二季度中国货币政策执行报告。报告指出，稳健的货币政策更加灵活适度、精准导向，保持货币供应量和社会融资规模合理增长，完善跨周期设计和调节，处理好稳增长、保就业、调结构、防风险、控通胀的关系，实现稳增长和防风险长期均衡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:22:18,同花顺
16,西南地区首单标准化票据在渝落地,"6日，从人民银行重庆营业管理部获悉，由浙商银行（601916）重庆分行作为原始持票人，浙商银行作为存托机构的“浙商涌鑫2020年度第一期标准化票据”已于7月30日成功发行。
据悉，该票据是西南地区首单标准化票据，也是全国首批运用已贴现票据资产创设的标准化票据。该票据由上海票据交易所提供基础资产登记托管等服务，票据创设总额1亿元，参考收益率2.88%，较二季度重庆市商业承兑汇票贴现加权利率低1.6个百分点，基础资产为重庆市一家建筑工程公司签发的商业承兑汇票。
“该票据的发行有利于推进票据市场与债券市场的联动，为重庆市金融支持保市场主体增添新动力。”人民银行重庆营业管理部相关人士表示，下一步，将持续以票据业务创新作为金融支持稳企业保就业、加大供应链融资支持力度的重要抓手，推动重庆银行业金融机构积极参与标准化票据、供应链票据等创新业务实践。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:21:07,同花顺
17,关于北京金融科技创新监管试点应用提供服务的公告,"经公示审核，北京金融科技创新监管试点第二批11个创新应用均已通过复审并完成登记，将向用户正式提供服务。创新应用信息如下：
一、中国工商银行（601398）股份有限公司申请的“基于智能机器人（300024）的移动金融服务项目”。
二、中国银行股份有限公司申请的“基于区块链的产业金融服务”。
三、中国建设银行股份有限公司申请的“5G+智能银行”。
四、北京银行股份有限公司申请的“普惠小微企业贷服务”。
五、中国人寿（601628）财产保险股份有限公司申请的，中国人寿财产保险股份有限公司北京市分公司参与的“‘一路行’移动终端理赔产品”。
六、腾讯云计算（北京）有限责任公司申请的，北京小微企业金融综合服务有限公司、上海浦东发展银行股份有限公司北京分行参与的“多方数据学习‘政融通’在线融资项目”。
七、中国电信集团系统集成有限责任公司申请的，天翼电子商务有限公司参与的“天翼智能风险监控产品”。
八、国网征信有限公司申请的，中国邮政储蓄银行股份有限公司参与的“国网智能图谱风控产品”。
九、中金金融认证中心有限公司申请的，中国民生银行（600016）股份有限公司参与的“移动金融云签盾”。
十、国家计算机网络与信息安全管理中心申请的，北京中关村银行股份有限公司、中信百信银行股份有限公司、中国民生银行股份有限公司北京分行参与的“基于区块链的企业电子身份认证信息系统（eKYC）”。
十一、拉卡拉支付股份有限公司申请的“智能云小店服务”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 18:19:07,同花顺
18,七星关：养蚕促发展 生态经济双丰收,"路绍先在喂蚕。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳8月6日电盛夏时节，乌蒙大地上一片翠绿。走进贵州省毕节市七星关区撒拉溪镇沙乐村，放眼望去，到处都是翠绿的桑树。彩钢瓦下的蚕房里，十几个工人正忙着打扫卫生、消毒、喂食蚕宝宝。
工作人员抓起一大把桑叶抛撒到蚕床上，随即传来一阵“沙沙”声，不一会儿，大片的桑叶只剩点点筋络。
2018年初，在七星关区农牧局、盛丰公司的技术和资金支持下，沙乐村以“合作社+农户+基地”的模式流转土地1200余亩发展蚕桑种养，当年试养150张蚕种，取得了成功。
“今年的蚕特别大，蚕茧质量特别好，一个当以前的两个大。”沙乐村村委会主任李本军看着长势良好的蚕宝宝，脸上笑意难掩。李本军介绍，合作社还在邻近的杨柳村种植桑树600亩，不断扩大蚕桑种养。
“一亩桑叶一年能养4张蚕，1张蚕种至少可以产蚕茧35公斤，按照毕节汇江蚕桑公司最低每公斤40元的保底收购价计算，1亩桑园一季的毛收入就有1400元，一年就有5600元的毛收入。”李本军细细算了一笔，养蚕周期短见效快。
现在，桑园统一由沙乐村村社一体合作社——普胜蚕桑种养农民专业合作社经营，覆盖当地农户1600余户7000多人。
李本军说，今年第一季养蚕获得蚕茧3500公斤，除了部分销往省外，其余用来试验做蚕丝被。而后的每一季都由毕节汇江公司保底收购，销路不愁。目前，光养蚕、采摘桑叶就发放劳务费40多万元，让周围群众真正实现家门口就业增收。
沙乐村石板组的路绍先是当地的贫困户，任务主要是给蚕喂桑叶、为蚕房消毒，包吃包住，每个月的工资2500元，和她一起在蚕房上班的有40多人。据介绍，采摘桑叶期用工量达100多人，每斤桑叶按0.3元计算，临时工少说每天也有七八十元的收入。很多小孩周末会跟着大人到桑园采摘桑叶赚些零花钱。
蚕宝宝。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
现在的蚕房只能满足五分之一的桑园饲养量。村委会下一步准备把蚕种无偿发放给农户养殖，提供技术支持和保底收购。“桑园充分利用起来，一年有1000多万元产值。”李本军说。
“如果真的可以领回家养，我第一个领。”沙乐村村民石忠才说。2018年村里试养第一批蚕时就是租用石忠才的房子，他也是第一个到合作社务工的人。两年多来，他早已学会养殖技术，发现养蚕最能被群众接受，也适合发展壮大。他打算自己先领回几张蚕种养殖，做好示范带动。他也乐意免费为乡亲们提供技术指导，同大家一起脱贫致富。
李本军介绍，毕节气候适合蚕种生长。近年来农村房屋条件得到改善，更适合养蚕。示范带动成功后，下一步将发动群众养殖。(刘国艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:16:24,同花顺
19,琉璃渠：文化名村的古貌新生,"(image_address=""http://e.thsi.cn/img/71464acc928dc3e"")
经过了数百年的沉淀，如今的琉璃渠村有了些新变化。
北京门头沟区是坐拥全市传统村落最多的区域。其中，琉璃渠村是最生动的样本，也正如一片琉璃瓦，折射出文化历史进程中的高光与黯淡。曾经的皇家琉璃之乡，因开山受限与市场收窄而熄灭窑火。而北京三个文化带建设的提出，为琉璃渠的重生发展按下了加速键，这一古村落也以新方式为北京市推进全国文化中心建设添砖加瓦。时至今日，新文旅产业项目的入驻撬动了濒临失传的技艺：老瓦厂升级改造为琉璃文创产业园。同时，古村落积淀的北京记忆不容抹去。琉璃渠村既要存续乡愁，又要续写新篇，寻找着保留与开发间的微妙平衡。
.绿水青山取代700年官制釉色.
村域面积3.5平方公里、户籍人口2000人，这样一座小小的琉璃渠村，其“色彩”却关乎整个北京城的“色彩”。
琉璃渠村周边有丰富的页岩、叶腊石等矿产资源，当地人称之为“坩子土”，用它烧造的琉璃不易开裂，百年不掉釉色。加之这一带盛产煤矿，交通便利，元代在此便为烧制琉璃设立了专管窑务的官员。清康熙年间，北京城内正阳门外琉璃厂迁至琉璃局，琉璃渠村成为皇宫建设专用琉璃制品的生产基地。
时至今日，从事西山永定河文化带研究的专家还常常描述琉璃渠村缔造的盛景：“紫禁城金碧辉煌的琉璃瓦屋顶被马可波罗视为‘遍地黄金’，而这都来自京西琉璃渠。”
琉璃渠村因琉璃光环，2007年获评为“中国历史文化名村”，其琉璃烧造技艺于次年被列入第二批国家级非物质文化遗产名录。独特的地理位置、自然资源和历史机遇之下，琉璃渠村形成了独特的村落空间形态和琉璃烧造、农业、交通运输业组成的产业链。
直到2017年，琉璃制造还是村里集体经济的主体。虽然制造出夺目的光彩，但开山、烧窑却一直在京西侵吞绿色。数十年以矿业为主的门头沟区一片黑白灰色调，这其中也有琉璃窑厂的烟尘。
琉璃渠村的命运在2017年迎来转折：《北京城市总体规划(2016-2035年)》的出炉，再次指明门头沟为生态涵养区的组成部分，并且进一步明确推进三个文化带的整体保护利用。由此，作为西山永定河文化带上积淀历史的厚重一隅，也面临转身。据琉璃烧制技艺市级传承人赵长安介绍，琉璃渠全村的开山烧窑于2017年被正式叫停。在此之前，村中700年官窑历史的北京明珠瓦厂则于2013年左右为故宫大修烧制了最后一批琉璃瓦后，熄灭了窑火。“早年工厂年产量能达到100多万件。主要是由于市场需求的收窄，经营不善而被迫关门。”
可以看到，北京市以“一城三带”为抓手，构建历史文脉和生态环境交融的整体空间结构的规划，也在偏居一隅的琉璃渠落笔着墨。“蒙尘”的窑厂关闭，绿水青山中正在酝酿一个全新的琉璃文创产业园。项目实施主体为金隅集团（601992）。
受疫情等因素影响，琉璃文创产业园或将延至年底开工，具体的筹备工作也在持续推进。“近期我们与区政府开会做了最终方案的沟通，目前已经完成整体概念设计，正进入施工图纸设计及相关手续办理阶段。”金隅投资物业管理集团有限公司副总经理王子铭向北京商报记者透露了最新的进度。
.首个保留生产的非遗园区落地.
根据去年底新发布的琉璃文化创意产业园的规划设想，项目将以琉璃重生带动区域产业转型升级为目标，打造集琉璃保护性生产、琉璃文化推广、琉璃体验式旅游、文化创意办公于一体的琉璃文化创意产业园。项目占地35000平方米，建筑面积14000平方米，将成为北京第一个保留生产功能的非遗主题园区。同时还将在园区呈现与故宫合作建立的故宫琉璃研究院。
“虽然进度延期了，但是园区的主要规划没有大的变数，只有一些职能区域设计上的微调。”王子铭称。
曾经因窑火熄灭而遣散的琉璃烧造手艺人，又有机会在琉璃渠重操旧业，延续古法。据了解，园区中除了有手艺人工作室，还将让老窑恢复一部分的研究性生产。为了满足生态涵养前提下的环保指标，琉璃烧制也以煤改气，让天然气的温度曲线实现老工艺的效果。据赵长安介绍，目前保留的2000多吨本地坩子土，未来将满足为故宫年产1万件修复用瓦的需要。
作为“国字头”的非遗，琉璃烧造正沿着北京
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 18:14:00,同花顺
