,title,content,pub_time,src
16,商务部回应二季度中国成为德第一大出口市场,"9月17日，商务部召开例行新闻发布会。有记者问，据德国媒体报道称，4月至6月，德国对中国的出口总额接近230亿欧元，德国对中国的季度出口首次超过对美国和对其他国家的季度出口，德国出口商对中国业务的依赖性比以往任何时候都大。
对此，商务部新闻发言人高峰表示，中德贸易的快速发展，既得益于两国双边关系良好、经济优势互补，也得益于中国不断扩大对外开放。中德贸易发展的格局，是两国企业按照市场化原则和世贸组织规则合作共赢的结果，满足了双方的市场需求。
新冠肺炎疫情发生以来，中德积极开展医疗物资合作，加强宏观经济政策协调，为人员和货物跨境流动提供便利，为中德贸易的平稳发展创造了有利条件。9月14日晚，中德欧领导人举行视频会晤，为下阶段中欧关系指明了方向。我们愿与德方共同努力，认真落实好领导人达成的重要共识，推动中德和中欧经贸合作提质升级，释放更多发展机遇，为全球经济复苏注入新的动力。(江聃)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 15:45:36,同花顺
17,西门子合作VSI Labs 为自动驾驶汽车研发创建数字双胞胎,"盖世汽车讯据外媒报道，西门子数字化工业软件(Siemens Digital Industries Software)和VSI Labs宣布将合作推进自动驾驶汽车技术的发展。通过合作，西门子的PAVE360平台将用于创建所有驱动VSI Labs功能演示器的处理器、电子设备、传感器和系统的数字双胞胎仿真，用于验证和测试。据两家公司所说，VSI Labs功能演示器是一款先进的自动驾驶汽车研发工具，配备了一流的汽车技术组件，而且由VSI解决方案工程师负责集成。
PAVE360(图片来源：西门子)
据介绍，西门子的PAVE360自动驾驶硅前验证环境可以为汽车生态系统内多家供应商之间的合作提供了一个全面的平台。PAVE360能够让数字双胞胎仿真不只局限于处理器，还包括汽车硬软件子系统、整车模型、传感器数据融合、交通流量的仿真，甚至还仿真自动驾驶汽车最终在智能城市里面的驾驶。
西门子与VSI Labs计划在多个设计项目上进行合作，从验证VSI演示器的电子设备、片上系统(SoC)、传感器和机械级别的系统功能的数字化双胞胎技术开始。该项的初始阶段主要会采用Mentor的Veloce硬件仿真平台，以验证SoC功能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 15:45:27,同花顺
18,中国在文莱最大投资项目拟投建二期工程,"中国在文莱最大投资项目恒逸石化（000703）大摩拉岛综合炼化项目运营方恒逸实业（文莱）有限公司高管16日证实，该公司准备新增投资约136.54亿美元，建设文莱大摩拉岛综合炼化项目二期工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 15:44:22,同花顺
19,斗门体育馆及周边升级改造项目进入收尾阶段 “中央广场”有望10月亮相,"本报讯（记者廖明山吴梓昊）斗门体育馆10月全部改造完成，并重新对外开放。记者昨天从项目代建单位珠海文旅发展有限公司了解到，目前，体育馆及周边文化体育设施升级改造工程已完成95%，进入收尾阶段。
昨天上午，记者在建设现场看到，体育馆跨径52米的风雨棚已经搭建完成，整体面貌初步呈现。体育馆门前，约800平方米的市民舞台基本完工，工作人员正对舞台设备进行调试。足球场、篮球场、网球场等户外体育场地，正按照国家比赛场地标准进行建设，照明系统等设施已安装完毕，工作人员在调试线路。儿童休闲公园的游玩设施已经进场，工作人员正对地面软基进行铺设。
工程项目主管韩峰告诉记者，剩余的收尾工作包括体育馆内道路与市政道路接口的修整、体育馆外玻璃面墙的安装、球场面层的装修等，预计10月可以面向广大市民重新开放。
斗门体育馆及其周边广场于上世纪90年代中期建成投入使用，20多年未进行大规模升级改造。作为区内主要的大型体育休闲活动场所，该区域在功能布局、空间规划以及土地利用效率等方面已不能满足群众需求，急需升级改造。
去年10月，斗门区启动该升级改造项目。项目总面积约103亩，包括体育馆外立面改造、户外专业体育场地建设、文化舞台建设、整体景观改造、文化休闲娱乐设施建设、配套设施建设、基础服务设施建设、停车场建设等工程，致力打造集文化、体育、休闲、娱乐、健身为一体的“斗门城市中央广场”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 15:42:41,同花顺
20,金昌市金融机构各项存款持续回升,"截止8月末，金昌市金融机构本外币各项存款余额452.08亿元，较上年同期增加43.44亿元，增长10.63%；较年初增加36.75亿元，增长8.85%。各项存款持续回升，主要表现为：
一是企业存款稳定增长。8月末，全市企业存款余额88.61亿元，较上年同期增加11.04亿元，增长14.24%；较年初增加7.60亿元，增长9.38%。其中企业活期存款余额58.88亿元，较上年同期增加11.52亿元，增长24.32%；企业定期及其他存款余额29.73亿元，较上年同期减少0.48亿元，下降1.57%。
二是受科发奖发放影响，住户存款增长明显。至8月末，全市住户本外币存款余额299.80亿元，同比增长13.74%，较年初增加25.64亿元。8月住户存款增加2.44亿元，对全市各项存款增量贡献度达93.48%。
三是政策性银行存款增长较快。至8月末，农发行存款余额10.53亿元，较年初增加2.21亿元，增长26.48%，同比增加3.55亿元，增长50.94%；四大国有银行、城商行存款较年初分别新增20.87亿元、10.09亿元，占全市存款增加额的54.15%、26.18%；农商行存款平稳增长，存款余额93.36亿元，较年初增长4.45亿元，增长5.00%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 15:42:29,同花顺
21,成都实现纳税人85%以上业务可通过网上办理,"9月17日，从成都市税务局获悉，在成都市税务系统，“非接触式”办税从疫情防控期间的应急之需，正逐步固化为常态之举，成为纳税人办税的首选渠道。
在线快办智能税务服务“不打烊”
近日，一条撤销三方协议的申请发送至国家税务总局四川天府新区成都管理委员会税务局智能客服后台，1分钟以后，纳税人就收到了远程撤销成功的回复。“真是太方便快捷了，不仅可以电话咨询，还可以在线小件快办，省去了我们来回跑的时间，给智能客服点赞。”成都德恩置业有限公司的孔女士说。
据了解，当前疫情防控进入常态化，成都天府新区税务持续优化“远程支持中心”，依托“移动互联+人工智能”技术，打造一体化“征纳沟通平台”新阵地。不仅对纳税人发起的代开发票作废、三方协议撤销等“小件快办”业务实行快速受理，还借助四川税企沟通平台、中移云客服智能呼叫系统等载体，配置远程办税支撑人员8名、人工坐席8名，通过“在线咨询+智能咨询”方式，多渠道、全方位为纳税人提供集约化、多元化、便捷化的涉税咨询服务。同时，在非工作时间，还推出24小时“不打烊”智能税务客服“税小天”和人工在线咨询“税小蜜”，采用“点对点”沟通辅导方式，全面解决税企信息不对称、沟通不顺畅等难题。
远程咨询成渝共享实现异地“同步”
近日，国家税务总局成华区税务局新开办的在线直播课堂，讲解疫情防控税收增值税优惠政策和企业所得税优惠事项，近1000人次在线观看直播，视频累计访问量近3000人次。该视频内容将与重庆市南岸区税务局共享，同步发布至南岸区纳税人缴费人。“讲得真不错！都是精华，省去了我们现场跑的麻烦，又及时获知了税收政策，对我们来说特别实用。”华润五丰米业(中国)有限公司成都分公司办税人员邱敏说。
据了解，为加速服务成渝双城经济圈纳税服务样板建设，国家税务总局成华区税务局成立远程咨询辅导“小华工作室”，与重庆市南岸区税务局“晓月工作室”积极对接，将联合发布政策辅导微视频、共同搭建在线直播间，探索实施异地同步在线直播服务。
线上服务跨境税收优惠更快“落地”
8月底，中铁二院工程集团有限责任公司的办税人员叶女士来到国家税务总局金牛区税务局办税服务厅，准备办理公司“一带一路”项目相关的跨境应税合同免税备案。在工作人员的引导下，通过四川省电子税务局办理提交了相关资料，10分钟后即收到备案成功的反馈，享受税收优惠51.2万元，为企业在乌兹别克斯坦项目的顺利竣工提供了有力保障。
叶女士所在的公司是大型工程公司，每年有很多境外项目，遇到“境外优惠备案”事项时，她就会遭遇“痛点”：纸质备案表上需要公司公章，借取公章难度较大；部分合同是外文的，前台工作人员录入系统时，或是容易出现错误，或是无法找到相应输入法录入；携带合同出门还有遗漏和丢失的风险......种种原因的叠加，可能让她一周的时间都耗在一项简单的备案业务上，让她倍感焦虑。通过电子税务局办理完成后，叶女士说：“‘非接触式’办税既节约成本，又提高效率，以后我就可以在办公室办理全部境外项目的业务了！税务系统提供的高效、快捷、方便的服务让我们更有信心走出去。”
截至目前，国家税务总局成都市税务局已推出178项“非接触办税”，实现纳税人85%以上业务可通过网上办理，其中纳税申报业务网上办理率达99%。1月—8月，成都税务部门通过“非接触办税”缴费渠道办理业务1645万笔，占总办理业务量的81%。(向坤柯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 15:41:46,同花顺
22,耕良种培育为粮食安全提供强大支撑,"良种培育为粮食安全提供强大支撑 ――一粒中国大米的故事①
民以食为天。粮食安全是国家安全的重要基础，解决好吃饭问题是治国理政的头等大事。习近平总书记强调，把中国人的饭碗牢牢端在自己手中。一粒大米背后，连接着从育种专家到新型农民，从田间地头到城市餐桌，从仓储物流到零售超市等各个环节。从今日起，本版推出系列文章，讲述从一颗种子到一碗米饭的故事，通过介绍大米育种、种植、生产、加工、流通等环节，增添端稳中国饭碗的底气。
什么水稻可以割完一茬再收一茬？最近，一种刷新传统的“再生稻”正在浙江嵊州石璜镇收割。收割过后，稻田里留下了三四十厘米高的稻茬。据介绍，稻茬将再次发苗长穗，到10月中旬就可以二次收割。这种米不仅口感好、香味浓，而且产量同“两种两收”的双季稻不相上下。一位种粮大户说：过去收了早稻再种晚稻，双抢季节忙得够呛，现在种植再生稻，工作轻松了不少。
原来，他们种植的品种是“旱优73”杂交早熟再生稻。这一引自上海的优良稻种除了口感好、产量高、种植高效外，还具有易管理、成本低、抗倒伏、节水节肥等优势。现如今，各种优质稻米在全国各地种植。杂交稻、再生稻、超级稻、海水稻……稻谷品种逐步改良，不断丰盈着中国人的“米袋子”，也为农业技术发展带来更多可能。。
国无农不稳，农以种为先。 习近平总书记在国家南繁科研育种基地考察时强调，要下决心把我国种业搞上去，抓紧培育具有自主知识产权的优良品种。良种培育对于保障粮食产量、改善粮食品质、提升农业生产效率意义重大。新中国成立以来，我国一直高度重视育种工作，从矮秆籼稻到三系杂交稻再到超级杂交稻，助力国家创造了以占世界9%的耕地养活世界22%人口的奇迹；在培育高品质品种方面成绩斐然，基本实现由“吃得饱”向“吃得好”的转变。截至目前，我国农作物自主品种占95%以上，良种覆盖率持续保持在96%以上。
一粥一饭，当思来之不易
半丝半缕，恒念物力维艰
有人把种子比喻成粮食的“芯片” ，可以说，种质资源是种业原始创新的物质基础，良种培育从源头上为粮食安全提供了强大支撑。而推动种业发展，科技创新是“加速器”。就水稻增产而言，在肥料、农药、水和农机具投入相对稳定的条件下，依靠科技改良品种的作用日益凸显。在过去，育种工作者需要在海量稻田里艰难收集种质资源，再进行杂交、选育、繁育、试种工作；如今，通过远缘杂交、航天育种等现代生物技术手段，能对农作物进行定向改良，育种工作步伐不断加快。尤其在种业自主创新工程与国家农业种质资源保护利用工程的助力下，我国育种能力稳步提升，为推进农业供给侧结构性改革，实现农业增效、农民增收添砖加瓦。
培育良种，一头丰富消费者的“米袋子”，一头鼓起农民的“钱袋子”。 一段时间以来，我国大米市场存在优质米、品牌米不足的问题，这对大米育种及良种推广工作提出更高要求。从黑龙江省大规模种植优质名米“绥粳18”，到四川乐山农户推广“宜香优2115”新品种，再到“湘两优900”超级稻落户浙江兰溪，“中国好粮油”行动启动以来，优质稻种供给不断增加。国家通过“优粮优购”政策，让“良种米”成为“致富米”。一位改种绿色大米的农民底气 十足 ：谁说种地不挣钱！
“ 决不让一颗种子因疫情落下！”在南繁进行杂交水稻育种的研究员李剑波说。 疫情防控中，南繁基地的2800多名科研管理人员毅然从各地赶回田野，保障南繁基地为全国提供科研用种。育种工作者劳作于田间地头，烈日晒黑了一张张面庞，汗水浇灌出一颗颗希望的种子。正如第一代南繁人创作的《南繁队员之歌》所唱：为了神圣的种子事业，北种南繁任重道远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 15:41:44,同花顺
23,ODCC朱华总结数据中心三大趋势：设备将全面走向国产化,"C114讯 9月17日消息（岳明）近日，以“数据中心新基建 星辰大海新征程”为主题的“ODCC2020开放数据中心峰会”在北京国际会议中心拉开帷幕，ODCC技术委员会副主任委员朱华作了题为《新基建形态下数据中心发展趋势》的主题演讲。
朱华认为，在数据中心领域有着三大趋势值得关注，分别是设备全面国产化，激烈竞争中如何保持核心竞争力，以及选址地点分级化。
在全面国产化方面，朱华举了UPS和微模块的例子。以UPS为例，UPS是个复杂的黑盒产品，具有很高的技术门槛。在产品采购中，甲方都没有很好的议价权，成本也是居高不下。怎么去解决这个问题，朱华给出的答案是“降维打击”，用高压直流的方式对系统进行改造。目前，高压直流技术在互联网用户群体中已经得到广泛应用，成为行业主流。而且，在高压直流技术引入中，不但降低了采购成本，提高了效率，还意外收获了运维便利性。
微模块则是另外一个案例，包括IT模块、制冷模块、电力模块等组件，微模块的演进过程是很难一蹴而就的，包括了很多技术升级、复合创新、微创新，特别是产品化是个逐步演进的过程。在他看来，数据中心不是一个孤立的艺术品，是一个标准化的工艺品，其方法论是数学+逻辑，是用数学逻辑的方式阐述颗粒度怎么去叠加。
从市场竞争的方面，朱华认为，在新基建热浪驱动下，数据中心领域的投资非常火热，“但如何做自己的核心竞争力，这是很关键的。”在他看来，有四个维度来进行判断，土地资源，这是很稀缺的资源，它跟物业很相关，是很重要的；能源批复。不管从碳排放还是其他方面，也是核心资源；网络资源，尤其是网络连接能力与出口带宽；电力资源，价格合理且稳定的电力供应也很关键，“谁把握了这些资源，竞争力就能握在自己手上”。
从数据中心布局方面来看，朱华认为将会进入分级化，园区边缘数据中心、社区边缘数据中心、城市边缘节点、超大型数据中心等，这是综合考虑不同业务与工作负载对于成本、时延、可靠性等多个维度的判断。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 15:41:14,同花顺
24,辽宁财政：积极有为 精准发力 全面落实“六保”、“六稳”任务,"今年以来，辽宁省财政厅坚决落实党中央、国务院和辽宁省委、省政府决策部署，坚持积极的财政政策更加积极有为的取向，聚焦“六保”、紧扣“六稳”，有效发挥职能作用，对冲疫情影响、对冲经济下行、对冲基层“三保”压力，在确保疫情防控需要和财政平稳运行的同时，奋力推动辽宁经济社会发展稳步向好。
一、支持保市场主体，帮扶企业渡过难关。一是落实减税降费政策。践行“留得青山，赢得未来”理念，在继续落实好往年减税降费各项政策的同时，落实落细中央和辽宁省今年出台的一揽子减税降费政策，切实减轻企业负担，激发市场主体活力。二是强化政策和资金支持。研究出台务实管用的“政策包”，纳入辽宁省政府应对疫情支持中小企业生产经营的25条政策中。设立企业帮扶资金2.5亿元，对受疫情影响大、复工复产带动作用强的交通运输、文化旅游、住宿餐饮等企业给予帮扶。三是积极发挥撬动作用。引导社会资本和金融资本协同发力，在全国率先出台疫情防控重点保障企业贷款贴息资金实施细则，预计财政贴息资金0.5亿元，撬动银行贷款约23亿元。
二、支持保居民就业，落实就业优先战略。一是推进重点群体就业创业。辽宁省财政厅筹措资金18.4亿元，支持做好高校毕业生、农民工、退役军人等重点人群就业创业工作，大规模开展职业技能培训和创业指导培训，完善创业孵化体系，多渠道促进就业创业。二是支持援企稳岗。为4万户企业支付失业保险稳岗返还资金20.2亿元，稳定岗位320.1万个；支持3000余户企业、7所技工院校、50多家培训机构开展线上职业技能培训19万人次。三是发挥失业保险托底作用。加强失业人员基本生活保障和再就业服务，阶段性提高失业保险金标准，延长大龄失业人员领取失业保险金期限，保障失业人员基本生活。
三、支持保基本民生，兜牢民生底线。一是加大财政扶贫资金投入力度。辽宁省财政厅筹措资金23.6亿元，为支持打赢脱贫攻坚战提供有力财政支持。二是支持发展公平而有质量的教育。筹措资金近63亿元，落实学生资助政策，支持学前教育普惠发展，巩固城乡义务教育经费保障机制，推进辽宁省“双一流”建设和职业教育高质量发展。三是推进健康辽宁战略。将基本公共卫生服务补助标准由每人每年69元提高到74元，促进基本公共卫生服均等化。继续深化公立医院和基层医疗卫生机构改革，完善了重大疫情防控救治体系。四是落实各项社保提标政策。连续16年上调企业退休人员基本养老金，月人均养老金提高至2731元；城乡居民医保财政补助标准提高至每人每年550元；城乡低保等困难群众基本生活补助标准平均提高5%以上。五是完善基本住房保障体系。筹措资金14.8亿元，支持辽宁省35.8万户老旧小区、6598套棚户区改造，落实4.6万户城市困难人群住房租赁补贴。
四、支持保产业链供应链稳定，促进经济提质增效。一是打好财金“组合拳”。将财政政策与金融政策结合使用，通过政府引导基金、政府购买服务、政府和社会资本合作等方式，引导资金投向供需共同受益、具有乘数效应的领域，支持提升产业基础能力和产业链供应水平。二是支持提高科技创新支撑能力。设立工业互联网专项资金2亿元，出台5G基站用电补助政策，推动数字经济发展。辽宁省财政厅筹措资金8亿元，支持32项科技重大专项、189项重点研发计划等科技项目。设立实验室建设专项资金，提升辽宁省创新能力和水平，支持产业转型升级。三是稳定外贸外资基本盘。完善财政政策措施，支持外经贸企业复工复产、应对国际贸易风险、多元化开拓国际市场。筹集资金5000万元，支持各市创新招商引资方式，落实优质外商投资项目奖励政策。
五、支持保粮食能源安全，做好保供稳价工作。一是保障粮食安全。辽宁省财政厅筹集资金129.1亿元，积极落实耕地地力保护、农机具购置等惠农补贴政策，支持“藏粮于地、藏粮于技”战略，实施“优质粮食工程”，确保粮食供应和市场稳定。支持猪肉等重要农产品稳产保供，保障“菜篮子”产品有效供应。二是保障能源安全。重点支持和引导辽宁省页岩气、煤层气等非常规天然气开采利用，推动农村水电扩容增效，进一步推进能源结构优化调整。
六、支持保基层运转，确保“三保”不出问题。一是加大财力下沉力度。完善各类转移支付特别是财力性转移支付分配办法，提高“三保”、债务等因素的分配权重，重点向困难县区倾斜。截至目前，辽宁省财政厅直接测算下达县区财力性转移支付456.2亿元，占省对下财力性转移支付的90.8%。二是完善保障制度机制。在去年建立重点关注、调度预警、应急处置、预算事前审核、监督问责机制的基础上，出台了有效应对疫情影响、切实加强基层“三保”工作的9条措施，提出进一步加强财政收支管理的14条要求，实施“专人专区”联络和周调度制度，动态调整优化县级“三保”风险提示线和预警线，“一县一策”制定风险应急处置方案，做到监管全方位、无死角，坚决兜牢“三保”底线。三是统筹防范化解风险。制定出台企业养老金省级统筹方案，落实基金当期缺口省市分担机制，确保了养老金按时足额发放。建立健全债务闭环管理体系，完善政府债务“季通报”、隐性债务“日报告”和风险预警应急处置机制，指导高风险地区“一地一案”制定化债方案，确保债务风险总体可控。
下一步，辽宁省财政厅将兼顾当前和长远，统筹谋划，综合施策，发挥好财政在国家治理中的基础和重要支柱作用，守住“六保”底线，推进“六稳”工作，努力完成全年目标任务，助推辽宁省经济社会发展行稳致远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 15:39:41,同花顺
25,前8月甘肃省实现外贸进出口总值229.1亿元,"记者从兰州海关获悉，今年前8个月，甘肃省实现外贸进出口总值229.1亿元。
哈萨克斯坦稳居贸易伙伴首位。前8个月，甘肃对哈萨克斯坦进出口41.1亿元，同比增长21.9%。
国有企业进出口微增。前8个月，甘肃省国有企业进出口141亿元，增长2.7%，占甘肃外贸总值的61.5%，比去年同期提升5.7个百分点。
(image_address=""https://e.thsi.cn/img/674bf6caf906ac94"")
兰州海关工作人员对甘肃出口苹果进行检验检疫。（兰州海关供图）
跨境电商新业态进出口发展势头迅猛。前8个月，甘肃省跨境电商进出口699.4万元，同比增长28.44倍。其中出口209.9万元，去年同期无出口数据，今年出口商品均为墙面或炉面砖；进口489.5万元，同比增长19.6倍，进口主要商品为乳或奶制品、美容化妆品，进口来源国主要包括哈萨克斯坦、英国、美国等。
特色农产品出口延续增长态势。前8个月，甘肃省农产品出口11.4亿元，同比增长15.8%。其中，蔬菜出口1.7亿元，同比增长0.1%；种子出口1.5亿元，同比增长45.4%。
机电产品、镍钴新材料进口增长。前8个月，甘肃省机电产品进口20.8亿元，同比增长14.6%。其中，电器及电子产品进口13.4亿元，同比增长27.5%，机械设备进口5.4亿元，同比增长6.6%。同期，甘肃省镍钴新材料进口16.9亿元，同比增长106.1%。（来源：新甘肃）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 15:38:41,同花顺
26,《京东2020冰洗白皮书》：95后成线上消费中坚力量,"9月17日消息，京东家电冰洗行业峰会昨日在京召开，京东在本次峰会上正式发布了《京东2020冰洗白皮书》。
(image_address=""https://e.thsi.cn/img/bbe1d45c7ee9ca53"")
数据显示，已有47%的用户更换洗衣机的原因是对其功能不满意，认为需要升级。此外，结合京东大数据发现，95后的Z世代迅速成为线上消费中坚力量；""她经济""崛起，女性用户比例增加；低线城市用户爆发，成为线上消费的高潜力用户。
京东方面透露，京东冰洗一年来的销售数据印证了行业向好的三大迹象，高端化趋势明显，冰箱和洗衣机的潜力价格带不断上移；新品引领行业增长；品牌聚集效应显著，冰洗烘三大领域龙头品牌逆势向上。
此外，京东在发布会现场还公布了持续助力产业升级的举措，京东家电将围绕产品系列化、品类多元化、营销数字化、供应链智能化、全渠道一体化等方向展开。依托京东海量大数据优势、品类管理经验、以及合作伙伴关系，京东还将与厂商深度合作，反向定制更多新品。
最后，京东家电在发布会上携手主流品牌厂商，正式启动2020京东冰洗超级品类日活动，并透露了今年京东冰洗11.11策略，提前积极备战下半年销量高峰，通过供给侧发力与消费端升级形成良性互动。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，中国电子信息产业发展研究院发布的《2020上半年中国家电市场报告》显示，今年上半年我国线上家电渠道持续稳增，占整体家电零售额的51.84%。从冰洗销售数据上看，Q1业绩遭遇巨大滑铁卢，但Q2却强势反弹，尤其线上渠道同比增长至44.8%，超过去年下半年，回暖信号积极。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 15:38:39,同花顺
