,title,content,pub_time,src
17,青海前三季度社会经济发展“成绩单”发布 GDP同比增长1.2%,"人民网西宁10月20日电（刘沛然）10月20日，青海省政府新闻办组织召开2020年前三季度全省经济运行情况新闻发布会，会上由青海省统计局新闻发言人康玲发布了青海省2020年前三季度全省经济运行情况。2020年前三季度，青海省经济社会呈现大局稳、民生实、质量优的良好态势，主要经济指标增速持续回升，新动能加速成长，民生保障有力，生态环境持续向好。
根据青海省统计局10月20日公布的数据显示，前三季度，青海全省实现生产总值2170.13亿元，比上年同期增长1.2%。其中，第一产业增加值172.94亿元，增长4.5%；第二产业增加值844.03亿元，增长2.9%；第三产业增加值1153.16亿元，下降0.5%。
农牧业发展方面，种植业生产稳定，畜牧业生产总体向好。前三季度，青海全省蔬菜及食用菌产量109.79万吨，同比下降7.3%；全省猪牛羊禽肉总产量20.09万吨，同比下降2.1%，由于总播种面积增加，整体气象条件利大于弊，今年青海省粮食丰收已成定局。
另据青海省统计局发布的数据显示，2020年前三季度，工业生产平稳增长，新兴优势产业加快复苏；服务业稳步恢复，旅游业明显回升；固定资产投资小幅下降，基础设施投资较快增长；消费品市场持续回暖，9月限额以上零售额正增长；民生领域投入加大，基本民生保障有力；经济效益有所向好，发展质量逐步趋优。
总的来看，前三季度青海省经济运行持续恢复，呈现保中促稳、稳中有进的积极态势。但也要认识到国际环境仍然复杂严峻，不稳定性不确定性较多；国内疫情外防输入、内防反弹的压力不小，经济仍处在恢复进程中，持续复苏向好基础仍需巩固。同时，青海省经济仍在消化疫情带来的不利影响，实体经济面临的困难较多，有效需求仍然不足，行业、企业的恢复还不均衡，经济持续向好的基础还需要进一步巩固。
(责编：甘海琼、陈明菊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:50:44,同花顺
18,LG廉价机K92现身Google Play 低价5G成为新战场,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC52LTl1NrP3wtsaytsay.png"")消息：5G手机已经成为智能手机的出货主力，不过，5G手机的价格一直较高，不过随着时间不断推移，低价5G智能手机如同雨后春笋一般不断出现，LG的低价5G新机K92就现身Google Play，或许低价5G手机将成为新的竞争主“战场”？
尽管目前手机行业马太效应明显，但声量较小的品牌仍然在坚持跟上行业步伐，LG本次推出的K92产品代号为acexlm，搭载高通骁龙690处理器，屏幕分辨率为1080×2400，手机采用6GB内存。由这些信息可以看出，产品定位较为中端。
其他方面，则有消息指出，K92采用了6400万像素主摄，指纹识别模块放置于机身侧面。外观上或许与此前推出的LG K52较为近似，不过，具体的配置还有哪些差别尚不得而知。目前LG手机已经退出中国市场，这款产品也与我们失之交臂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-20 16:50:27,同花顺
19,工业大脑全面升级 “阿里云数字孪生”获中国设计智造金奖,"工业大脑“数字孪生”正成为工业智造的新宠儿。
10月20日，记者获悉，“阿里云工业数字孪生”斩获2020第五届中国设计智造大奖“金奖”。作为阿里云工业大脑3.0的重要模块，“数字孪生”通过3D建模、虚拟仿真等先进技术，实现了物理世界与数字世界的流畅交互，让复杂的工业制造流程变得更智能、更易用。
中国设计智造大奖（DIA）创立于2015年，是中国规模最大的工业设计赛事之一，也是工业设计领域首个国际化的学院奖。阿里云工业数字孪生从7000多件工业设计作品中脱颖而出，与日本索尼公司的“toio专用套件”一同获得金奖。
作为阿里云工业大脑3.0的核心能力，“阿里云工业数字孪生”实现了工厂全面精准的数字可视化。同时，“数字孪生”也是一个集数据、算法、AI于一体的智能平台，能够记录、仿真和预测现实工厂里的全部生产轨迹，实现工业资源最优配置，和异常问题的精准定位。
对工业用户来说，“数字孪生”在易用性上也有很大突破。工厂可以基于真实的产线设备情况，通过简单的图标拖移操作，轻松搭建数字模型。这大幅降低了工厂的接入门槛，让缺乏技术能力的企业也能快速打造自己的“数字工厂”。
在钢铁、化工、水泥、电力、水务、固废、汽车、装备制造等领域，都有“数字孪生”的身影。以石化行业为例，在顺丁橡胶生产车间，通过搭建“数字孪生”的产线仿真模型，工业大脑3.0在线推荐最优催化剂配方参数，显著提升了产品的优品率。
除了智能推优、智能搭建产线，工业大脑3.0的“数字孪生”还能帮助工厂实现多端预警，降低工业事故、停产停机的发生概率；提高资源利用率,让企业更经济、更环保。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:49:36,同花顺
20,三季度GDP同比增长4.9% 前三季度GDP同比增速转正至0.7%,"10月19日，国家统计局发布中国经济三季报，初步核算，前三季度国内生产总值同比增长0.7%。其中，三季度增长4.9%。1-9月，全国固定资产投资（不含农户）同比增长0.8%，1-8月为下降0.3%。其中，民间固定资产投资下降1.5%，降幅比1-8月收窄1.3个百分点。全国房地产开发投资同比增长5.6%，增速比1-8月提高1.0个百分点。9月，社会消费品零售总额同比增长3.3%。9月，全国城镇调查失业率为5.4%，比8月下降0.2个百分点。
相关：10月19日，上海财经大学公共政策与治理研究院首席经济学家杨畅预计，四季度经济增速将达5%以上，全年经济增速为2%。
点评：
三季度GDP同比增速较二季度继续改善，带动前三季度累计GDP同比增速实现由负转正。从9月单月数据表现来看，生产端表现十分亮眼。工业增加值同比增速已经完全恢复至正常水平，甚至超过疫前水平，持平于去年12月，为2019年4月以来的最高水平。一方面，今年9月工作日比去年同期多2天，会导致9月工业生产高增。另一方面，与内外需求同步回暖有关，尤其是出口和终端需求回暖带动制造业生产加快，成为9月工业生产的主要拉动力量。分三大门类看，9月制造业增加值同比增长7.6%，较上月加快1.6个百分点。其中，高技术制造业保持高速增长，9月高技术制造业增加值同比增速7.8%，较上月提高0.2个百分点，而采矿业与电力、热力、燃气及水生产和供应业的同比增速分别较上月回升0.6个和回落1.3个百分点。分行业看，上中下游行业生产普遍回暖，共同带动9月生产端加速修复。从需求端来看，在9月的三驾马车中，出口和消费的表现更为强劲。继上月社会消费品零售总额当月同比增速转正之后，9月消费加速回补，社会消费品零售总额当月实际同比增速也转为正增长，同时，季调后环比高达2.3%，为近10年新高，主要与国内疫情持续稳定、居民就业与收入稳步恢复、境外消费回流等因素有关。投资方面，房地产开发投资延续惯性增长，但9月新开工和施工已经进入负值区间，表明房地产开发投资增速拐点将至。基建投资累计同比增速在年内首次转正，但当月同比增速较上月走弱0.8个百分点，拖累三季度GDP增速回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:49:28,同花顺
21,银保监会：今年前8个月制造业贷款增1.8万亿，超过去四年总和,"新京报贝壳财经讯(记者顾志娟程维妙)在10月20日举行的2020年金融街论坛年会新闻发布会上，银保监会办公厅副主任张忠宁介绍了我国银行业保险业当前运行的一些基本情况。
他表示，当前我国银行业保险业运行总体平稳，经济指标和监管指标都处于合理的区间，风险的抵御能力不断增强，服务实体经济能力持续加大。
一是资产负债平稳增长。截至8月末，银行业金融机构境内总资产304万亿元，同比增长10%；总负债278.4万亿元，同比增长10.1%。保险公司总资产22.3万亿元，同比增长13%。
二是金融服务持续增强。前8个月银行业各项贷款增加15.2万亿元，同比多增3万亿元。信贷资金的重点是投向制造业、基础设施、科技创新、小微三农等重点领域和薄弱环节，其中制造业贷款增加1.8万亿元，增量较过去四年总和还要多1092亿元。
三是经营指标总体平稳。截至8月末，银行业境内不良贷款余额3.7万亿元，不良贷款率是2.14%，较年初上升0.11个百分点。目前商业银行流动性比率是58.3%，流动性覆盖率是132.5%，保险公司的经营活动净现金流平稳较快增长。
四是风险的抵御能力比较强。银行业前8个月新提取拨备1.4万亿元，目前拨备余额达到6.5万亿元，拨备覆盖率达到176.5%，商业银行资本充足率14.2%，保险公司综合偿付能力充足率是242.6%。虽然9月的数据还没有出来，但可以肯定地说，继续延续了8月的发展态势，银行业保险业发展总体平稳。
新京报贝壳财经记者顾志娟程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:49:17,同花顺
22,印度已安装可再生能源装机容量超89GW,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】根据印度新能源与可再生能源部的数据，截至2020年9月30日，该国当月新增安装的可再生能源装机达到435.99兆瓦(MW)，至此，全国累计可再生能源装机达到89.22吉瓦(GW)。
(image_address=""http://e.thsi.cn/img/cfaf929b790c249e"")
其中，包括38.12吉瓦的风能，36.05吉瓦的太阳能，10.31吉瓦的生物能和4.74吉瓦的小水电。
此外，48.21吉瓦的项目处于不同的实施阶段，而25.64吉瓦容量的项目处于不同的招标阶段。
上个月，根据太阳能公园计划，该部批准了5个太阳能公园，总计4300兆瓦，这将在中央邦，北方邦和喜马偕尔邦兴建。
上周，新能源和可再生能源部长R K Singh在一次线上研讨会上表示，该国正在实现2022年可再生能源装机容量达到175吉瓦，到2030年达到450吉瓦装机容量的目标。
印度曾在COP-21大会期间承诺，到2030年，该国40%的能源产能将来自非化石燃料来源。Singh补充说，当前已经实现38.5%的产能来自非化石燃料，到2030年，这一比例预计将提高至60%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:48:06,同花顺
23,便利蜂入选“新国货榜样” 搭建《诛仙》手游等IP合作,"10月20日消息，近日，《第一财经》杂志公布2020“新国货榜样”榜单，在购物品牌及休闲场所类榜单中，便利蜂成为市场中唯一入选的便利店企业。
据介绍，今年以来，便利蜂不仅依靠“数商”能力、通过大数据等方式，挖掘90后、00后对网红产品等的需求，也与《雾山五行》等国漫、《八佰》等电影展开IP合作，不断增强年轻用户的关注度。
最近，便利蜂也与《诛仙》手游展开合作，不仅落地相关主题店，联名推出多个产品及包装，而且便利蜂“便利店”和挂饰还将于10月29日在《诛仙》手游上线。
便利蜂执行董事薛恩远表示，借助于“国潮”的流行，便利蜂在不断加强与年轻消费群体的黏合度，并为年轻人推出更有针对性的商品与活动。
薛恩远还提到，便利蜂将继续深耕Z世代群体，通过IP合作提升他们的购物体验，希望成为最适合动漫、游戏IP展示的便利店，成为“最懂90后的便利店”。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，“新国货榜样”是“第一财经”发起的对消费者品牌喜爱度的调研。评选获得4094人次投票，与日常生活相关的36个品类中有32个消费者认可的国货品牌脱颖而出。其中，在购物品牌方面，名创优品、网易严选、便利蜂、盒马上榜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:47:48,同花顺
24,Jeep中国回应广告方拖欠创作者薪酬 前供应商已被限制高消费,"已委托新供应商处理，将于10月底前联系涉及的KOL尽快推进全额支付。
新京报贝壳财经讯 近日Jeep中国被曝存在拖欠KOL推广费用一事引起热议。10月20日，Jeep中国站发布最新声明称，Jeep不存在对前供应商上海激创广告有限公司任何逾期付款的情形；对于激创拖欠的KOL费用，已委托新供应商处理，将于10月底前联系涉及的KOL尽快推进全额支付。
企查查APP显示，Jeep前供应商上海激创广告有限公司成立于2006年，企查查风险信息显示，该公司法律风险已达到149条，该公司曾于7月、9月新增被执行人信息，涉及执行总标的为295万元，目前该公司已被限制高消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:45:31,同花顺
25,薇娅将试点“直播+质检”带货新模式,"10月20日消息，近日，国内电商直播机构谦寻(杭州)文化传媒有限公司与西安国联质量检测技术股份有限公司召开新闻发布会，宣布双方达成战略合作，共同成立“谦寻联合质量中心”，该中心将会为扶贫助农专场直播产品提供公益检测服务，探索“直播+质检”模式，先期双方合作范围将覆盖食品、美妆、服饰等类目。据了解，此次合作计划先在薇娅直播间进行试点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:42:16,同花顺
26,三奇CEO王常申谈医疗器械行业：需发扬光大民族品牌,"经济日报-中国经济网10月20日讯“后疫情时代中，我们要把产品链和生态圈建设得更好，让三奇能够走得更远，行得更稳，把民族品牌发扬光大下去。”10月19日-22日，第83届中国国际医疗器械博览会(CMEF)在上海国家会展中心举行。三奇医疗卫生用品有限公司董事长王常申在做客经济日报-中国经济网直播间时做出如上表示。
(image_address=""http://e.thsi.cn/img/921d1a3f67bf9399"")
图为三奇医疗卫生用品有限公司董事长王常申(左)做客经济日报-中国经济网直播间。
经济日报-中国经济网记者在博览会现场的实时热搜榜单上看到，“三奇医疗”荣登榜单第三名的位置。“过去展会上常看到的是外国大牌企业的面孔，而今年展会的品牌区中，中国企业比往年占的比重明显增多，中国的医疗器械民族企业通过疫情锻炼得到了很好的发展和壮大，这是我们非常乐意看到的。”王常申表示，“通过这次疫情，中国医疗防护服生态保障能力有大幅度提升，消费者对于中国品牌认知度正在慢慢提高。”
在抗疫期间，三奇医疗不仅打出了“中国品牌”响当当的旗号，更是表现出了“中国力量”和“中国担当”。据王常申介绍，集团从接到命令后，第一时间段首先保证国内防护，紧急调拨了1.3万亿只口罩和800多万件防护服，连续在国内国外发出口罩累计达到近11亿只，防护服销售超过1200万套。
(image_address=""http://e.thsi.cn/img/aff191f8afc62ca3"")
疫情来袭，为制造口罩的企业带来了无限商机，这也让许许多多企业“跨界”投入口罩生产行业，然而随之而来的产能过剩问题让不少厂家头痛不已。“现在口罩大家都在做，特别这次展会当中，做口罩的企业非常多，几乎可以说良莠不齐。如何做成更好的品牌？需要企业自身努力，要做大做强做壮，同时也需要政府的扶持和培育，而不是‘天女散花’大家一起而上。”王常申表示。
在王常申看来，对于医疗器械行业来讲，核心竞争力始终在于科研创新和技术应用。然而无论是口罩还是防护服，当前的生产技术仍然处于较低水平。“为了给使用者更有效的防护，我们都在期待高新技术注入传统行业、传统产品的未来发展。”对此，三奇一方面稳定原有传统产品的生产，一方面也在借助互联网大数据信息调整优化产品结构，给予消费者们更好的体验。此外，王常申还认为应借助研究院、科研机构的力量，在传统产品上不断发力。
(责任编辑：刘潇潇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:41:48,同花顺
27,山东省召开《关于加快推进新型智慧城市建设的指导意见有关情况》新闻发布会,"20日上午，山东省政府新闻办召开新闻发布会，邀请山东省政府副秘书长、省大数据局党组书记、局长马越男，省大数据局党组成员、副局长廉凯，省工业和信息化厅二级巡视员李向东，省住房城乡建设厅二级巡视员殷涛，解读《关于加快推进新型智慧城市建设的指导意见》，并回答记者提问。
为深入贯彻落实习近平总书记关于建设网络强国、数字中国、智慧社会的重要指示精神，加快推进山东省新型智慧城市建设，山东省政府办公厅印发了《关于加快推进新型智慧城市建设的指导意见》（以下简称《指导意见》）。《指导意见》主要包括工作目标、总体架构、主要任务和保障措施等部分。
工作目标方面。做好与前期印发的新型智慧城市省级地方标准的衔接，提出到2022年，所有市和80%的县达到省新型智慧城市建设地方标准三星级以上；到2025年，各市普遍达到四星级以上，各县普遍达到三星级以上，60%的县达到四星级以上，力争打造3个以上五星级标杆城市。
总体架构方面。明确了省市县三级的责任分工。省级主要负责总体设计、考核评价、示范推广等；市级负责构建感知设施统筹、数据统管、平台统一、系统集成和应用多样的“城市大脑”，支撑全市新型智慧城市建设；县级按照“平台上移、应用下沉”的原则，基于市级“城市大脑”开发部署特色智慧。
主要任务方面。提出了五个部分18项重点任务。优化政务服务部分，主要是深化“一网通办”，加快“一号通行”，提升“互联网+政务服务”水平。拓展便民应用部分，重点对群众关切的出行、教育、医疗、文体服务等方面明确了具体任务，并鼓励各级各部门结合实际，积极探索便民惠民智慧化场景应用。推动精细治理部分，主要从市政综合管理、城市安全保障、应急协同指挥、生态环境治理、基层社区治理等5个方面，加快数字化、网络化、智能化步伐，推动城市治理模式变革。加快产业升级部分，围绕数字产业化、产业数字化，着力培育数字产业新业态，推进传统产业数字化转型发展。夯实数字基础设施部分，主要是围绕新基建，畅通信息通信网络、加快数据中心建设、完善智慧市政设施、构建城市数字底座，全面支撑新型智慧城市建设。
保障措施方面。主要是全面提速省级建设试点，强化政策扶持，建立多方参与的投融资机制和可持续运营模式，打造全国性展示交流平台，积极引进高层次人才参与新型智慧城市建设，等等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:38:45,同花顺
28,农产品批发市场该如何破局？行业专家聚焦数字转型,"批发市场要加强人流管理和物流创新，加快数字化转型进程
新京报讯(记者耿子叶)受今年疫情影响，农贸批发市场一度成为社会热点，暴露出了管理方面的一些问题和漏洞。尽管遭到极大冲击，批发市场仍是农产品最主要的流通渠道，目前我国约有70%的农产品都要通过农产品批发市场流通分销。而且，因为其规模大、品种全、商品来源渠道多，能满足居民多样化的消费需求，在今后一段时间仍无法被取代。近日，2020年中国农产品批发市场行业年会在湖北宜昌召开，来自全国各地的农产品批发市场、批发商和经销商等共同探讨农产品批发市场该如何转型和升级。
2020年中国农产品批发市场行业年会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:36:59,同花顺
29,北京环球度假区将于年底竣工 2021年正式开园,"据央视新闻消息，今天(10月20日)，北京环球度假区召开新闻发布会，首次曝光了其园区内众多新颖卓越的娱乐体验。
北京环球度假区总裁兼总经理苗乐文表示：“正如你在我身边看到的那样，施工正在以一个非常快的速度推进。我们将能够在年底前完成建设。我们预计将在明年春天进行试运营，并在2021年正式开园。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 16:35:00,同花顺
30,太平洋证券：9月全网休闲零食成交金额达88.41亿元,"新京报讯（记者 王子扬）10月20日，太平洋证券黄付生、蔡雪昱团队发布休闲零食9月线上数据跟踪。今年9月，全网休闲零食成交金额达88.41亿元，同比上涨41.40%，线上销售前十位中有五家为月饼品牌。
该团队认为，9月增速较高的原因一方面与中秋节日时间有关，去年中秋节在9月13日，月饼的销售均摊在8、9两月，今年中秋10月1日，月饼销售基本集中在9月。另一方面与今年疫情之下线上消费习惯的培养有关。此外，9月增速较6月-8月有所回升，也与去年高基数的影响因素逐步放缓有关，预计10月将恢复正常。
休闲食品龙头企业方面，三只松鼠（300783）、良品铺子（603719）、百草味三家企业在9月共实现销售额12.19亿元，同比下降21.25%，增速较8月的-41.46%有所改善。此外，位列9月销售额前三位的品类分别为糕点、坚果和饼干，分别为40.22亿元、10.60亿元、10.17亿元，增速分别为78.43%、4.99%、9.45%。
太平洋证券黄付生、蔡雪昱团队认为，休闲零食电商步入中速增长时期，三强格局稳定。龙头线上增速亮眼。未来行业中短期来看是线上龙头的份额争夺，中长期来看是龙头竞争优势的比拼。短期来看，休闲零食电商行业空间依旧存潜力，随着品类调整等动作，预期净利率可有提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-20 16:33:43,同花顺
