,title,content,pub_time,src
10,浙江：推广文明堂食,"分享到：
状元街是浙江湖州吴兴区爱山街道的历史街区，目前街区特色餐饮业已全部恢复营业。当地街道联合多部门，通过“三服务”和日常的督促引导，引导公勺公筷使用，积极助推文明堂食。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:48:35,同花顺
11,农行黑龙江分行精准服务央企,"核心提示：自新冠肺炎疫情发生以来，农行黑龙江分行深入贯彻落实党中央和总行各项决策部署，出台系列信贷举措保障战“疫”央企金融综合服务。
自新冠肺炎疫情发生以来，农行黑龙江分行深入贯彻落实党中央和总行各项决策部署，出台系列信贷举措保障战“疫”央企金融综合服务。在加大对通讯、交通、电力等基础民生保障央企“输血”力度的同时，积极拓展央企新客户，保障央企复工复产和稳产增产。截至3月底，已成功对接重点央企36户，授信总额56.04亿元，已先期投放7.34亿元。
为保障“米袋子”安全，该行向中粮集团在黑龙江省的6家央企投放贷款5.2亿元，其中水稻加工企业3户、玉米加工企业2户、饮料制造企业1户。不仅保障了中粮集团旗下的粮油、饲料、生物科技等产业的满负荷生产，也为医用酒精等战“疫”物资生产提供了原料保障。
为助力医药企业提升产能，该行打破与国药集团“无联系、无开户、无授信”的“三无”局面，经省、分、支三级行积极营销，与国医药集团在黑龙江省内4家子公司全部达成合作意向，成功授信5.2亿元，前期贷款已开始投放。
为保障重大民生基础设施建设，该行全力支持通讯、公路、铁路施工等省内重大基础设施建设项目复工复产。截止3月底，扣除疫情期间专项贷款，已累计向中铁股份有限公司、哈牡铁路客运专线有限责任公司、中铁建大桥工程局集团等投放实体贷款12亿元，此外，为东北轻合金有限公司新增2亿元信用授信，目前已发放贷款3095万元。
同时，全力对接央企落地本省新项目。目前中铁建部分施工账户已分别在哈尔滨、大庆等分行开立新账户，陆续还将在其它地市分行陆续建户。年初以来，该行抢抓电力新能源政策窗口期，积极营销了华能、大唐、中广核等央企电力集团新能源项目，为华能风电项目授信10亿元，为大唐风电授信6.64亿元，为中广核祥鹤风电光伏一体化项目授信12.37亿元。成功营销中国五矿黑龙江石墨产业链项目结算账户，预计授信20亿元。
此外，该行在不断提高对烟草行业综合金融服务的同时，加大“烟商e贷”业务的全面推广。日前已中标黑龙江省烟草公司2020年定期存款资金竞争性存放项目，并办理了近10亿元的大额存单。(张中闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:48:34,同花顺
12,三星退出液晶面板业务的逻辑,"日前，韩国面板巨头三星显示(SDC)宣布在今年年底前退出LCD市场，并将专注于扩大其QD-OLED业务。继LGD之后，三星显示也正式退出LCD面板市场。事实上，上述两家韩国面板厂商近年来一直在逐渐减少LCD产能，往QLED、OLED方向转型。业内人士认为，三星显示彻底退出LCD是一次“战略撤退”，意味着中国大陆将占据LCD市场主导，同时也给中国面板厂商在下一代显示技术的布局上提出了新的要求。
三星“战略撤退”
三星显示退出LCD是一次“战略撤退”，近两年早有动作。去年 10 月，三星显示就曾宣布将集中力量对 QD-OLED 量子点面板产线投资 110 亿美元。
业内人士普遍认为，三星显示加速退出LCD市场是可预见的。一是LCD业务亏损较大，2019年TV面板行业面临巨额亏损，面板价格跌破成本线，TV面板业务的亏损率达到35%-40%。据了解，TV面板在三星显示的LCD业务中的营收比重高达73%，再加上受新冠肺炎疫情影响，面板价格上升势头被遏制，加剧三星显示LCD业务的经营危机，且成本控制一直难于取得成效。
二是中国厂商在LCD领域市场份额的上升带来的竞争压力巨大，叠加需求下降以及供应过剩的长期影响，使三星显示等韩国厂商加速往高端产品结构性转型，来获取更多利润。
中国主导LCD市场
一方面，韩国面板厂商从2019年下半年开始积极自救，大幅退出LCD面板产能。另一方面，中国面板厂商新产能持续释放，产能向中国大陆聚集。韩国厂商的加速退出，意味着中国大陆的LCD产能占据主导。
CINNO Research研究认为，三星显示此次提前关厂，意味着全球大尺寸LCD面板将从中韩竞争加快转向中国大陆一家独大局面。全球7代以上LCD产线中，中国大陆厂商的产能面积占比将从2019年的44.8%，进一步提高至2020年53.3%，随着三星显示关厂逐步完成，到2021年，这一比例还将跃升至65.3%。
中国液晶面板厂商凭借成本竞争力、新投产线生产效率以及产业链配套优势已经赶超韩国厂商，LCD产能扩张也已经接近尾声。据了解，京东方在武汉的10.5代线投产，预计需要1年的产能爬坡时间，这将成为京东方的最后一条LCD产线;惠科在绵阳的8.6代线开始产能爬坡;华星光电的深圳11代线即将投产。
行业酝酿洗牌
三星显示的退出，短期来看对LCD显示面板供需关系的改善是有利的，也有助于稳定LCD显示面板的价格。根据调研机构DISCIEN的统计，SDC从LCD产业退出，会在第3-4季度大幅影响55英寸及以上尺寸的供应。退出和进入的产能此消彼长之下整体产能小幅减少，一旦需求恢复可能会导致第三季度末或者第四季度的面板供不应求。
但在各家夺取份额时，也将迎来新一轮洗牌。有韩国媒体指出，三星显示最有可能出售其位于中国苏州的8代LCD生产线。据悉，三星显示拥有该条产线60%的股份，而华星光电持有10%的股份，其余则归苏州市政府所有。一些市场观察人士表示，三星显示可能会将其所持的股份出售给华星光电。同时，京东方、华星光电或群创光电有可能成为三星电子液晶电视的屏幕供应商。
从面板整体供需情况来看，一方面，IPS面板供给不虞匮乏，除了两大主要供应商LGD与京东方之外，中国台湾企业也持续通过设备改造来增加产能，加上今年惠科绵阳厂也将投入供应行列，三星显示此时退出，反倒有助于整体供需趋于平衡。另一方面，三星显示退出VA曲面面板生产后，将仅剩友达与华星光电可以供应，市场可能面临供货紧缺，反而对于明年规划于长沙厂生产曲面VA面板的惠科来说是一大利多。
中国光学光电子行业协会液晶分会常务副秘书长胡春明在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXn19OxqAtsaytsay.png"")》记者采访时表示，从竞争来看，目前LCD产品在大尺寸应用领域还占据着很大的市场份额，三星显示的退出从中长期来看将可能改变大尺寸应用领域的地区和企业竞争格局，海峡两岸企业的竞争将更加激烈。
QD-OLED面临诸多挑战
去年10月，三星显示宣布将集中力量对 QD-OLED 量子点面板产线投资 110 亿美元。今年三月强调重点布局QD-OLED，可见三星的技术转型决心之大。
第一代量子点显示是光致发光量子点元件+LCD，第二代量子点显示是 QLED 电致发光技术，这种技术无需背光，显示性能比OLED更好。胡春明表示，三星的最终目标是生产电致发光的QD显示面板。然而，随着电致发光QD材料的开发和制造技术距离商业化还需要更长的时间，三星采用的是分步方法达成目标，光致发光QD技术+LCD只是完成上述进程的第一步。
从现在的进展看，三星的QD技术方向尚未明确，还需要面对很多挑战才能具备迭代的能力。比如制造简化的QD-OLED所需的许多制造技术尚未完善，成本也较高。从今年3月甚至更早时间的新闻来看，三星显示同时也在从设备厂商订购有关QNED的设备，QNED采用了量子点QD-OLED结构，将QD-OLED中蓝色有机发光材料以LED取代，以期改善使用有机物质残像与使用寿命过短的缺点。
然而，三星显示的VA面板市占率达35%位居第一，曲面面板市占率更超过七成，1000R等高曲率面板技术与生产良率也仍是领头羊。集邦咨询分析师杨晴翔向记者表示，三星显示正处于由LCD转向QD-OLED电视面板的转型阵痛期，在明后年QD-OLED面板顺利衔接之前，凭借曲面面板的优势要巩固现有的领导地位应不成问题，现在决定提早放弃略显可惜。
从长远来看，三星显示是显示业界的龙头企业，在中小尺寸显示面板领域已经成功完成了技术转型，从长期来看，如果能够顺利完成在大尺寸显示面板领域的技术转型，必将进一步带动显示面板技术的迭代升级。
“三星显示转向QD-OLED技术，给自己抢占更高端的显示技术留出了时间窗口，也给中国面板厂商在下一代显示技术的布局上提出了新的要求。” 中怡康消费电子事业部总经理彭显东说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:48:13,同花顺
13,17座火车站拉动“重启中的武汉”提速前行,"4月8日零点钟声响起，武汉市正式解除离汉离鄂通道管控，有序恢复对外交通。17座火车站重新开启进站通道，恢复办理旅客进站客运业务，旅客持健康码“绿码”经测量体温、身份核验后可乘车出行。时隔76天，“暂停”的武汉“重启”，江城三镇的交通终于恢复了畅通。
从来没有一个春天，让我们如此期待。准时开启的离汉离鄂通道，犹如四通八达的血管，为武汉注入了全新的血液，英雄的城市开始了新的跃动。当列车从17座火车站缓缓驶出、奔向八方，一声声汽笛响彻云霄，恰如这座城市与祖国合鸣共振的蓬勃脉动。“两岸有限春风绿，一展无尽大江来”，武汉17个火车站解除“封印”，标志着中国人民抗击疫情的斗争取得了阶段性的重大成果，全国人民翘首共盼的春风，也将徐徐吹来。
沧海横流，方显砥柱本色。这次疫情突如其来，席卷全球，各地物资被源源不断地调往湖北，中国顶级医院的医疗精英们，浩浩荡荡，会师武汉，各地卸下“身上最硬的鳞”，交给武汉，组成了坚不可摧的铠甲。在“全国一盘棋”的防疫斗争中，铁路作为交通运输的“先行官”，充分发挥自身优势，各地救援物资和医务人员源源不断地通过铁路抵达武汉，为疫情防控工作提供了极大地便捷。而在旅客通道关闭的65天里，17座火车站里有许多铁路人并未休息，他们在人们看不见的角落昼夜忙碌，为我们负重前行，在防疫前线搭建起守护生命的快速通道。
复工复产，仍要持续发力。随着国内疫情趋向于平稳，防控局面不断向好，可以预见，武汉地区的经济也将迅速恢复活力，如何高效快速地复工复产自然也成为了当务之急。在此时，一列列开往武汉的复工专列，从17座火车站汇入江城，无疑是为武汉的经济复苏注入了一阵“强心剂”。面对庞大的复工返岗客流，复工专列通过统筹兼顾、科学精准的防控体系，以及“点对点”运输、开辟绿色通道、指派专人引导等举措，极大地便捷了复工人员的“返岗之路”，也为武汉的“重启”输入了新鲜血液。
恢复通行，更需守好回家之路。自疫情爆发以来，铁路部门迅速行动，牢牢守住防疫“铁”门，针对疫情调整应对措施，有效切断了传播途径，为防止疫情蔓延贡献了铁路力量。今日之解封，并不等于解防，在武汉正式解除离汉离鄂通道管控的同时，铁路部门也从未放松警惕。为做好迎接旅客准备，武汉17座火车站开展日常消杀和定期深度消杀，组织工作人员加强设备维护，科学规划旅客出站路线，最大程度上降低了疫情防控风险，为旅客铺就了一条平安温馨的回家之路。
恩格斯说：“没有哪一次巨大的历史灾难，不是以历史的进步为补偿的。”，那个人们熟悉的武汉，必定会以更加昂扬的姿态“重启”，但在此之前，让我们咬紧牙关，继续奋斗，才能获得疫情防控的全面胜利。(褚鹏)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:48:06,同花顺
14,武汉重启 百世快递全力保障寄递渠道顺畅,"证券时报记者陈静
4月8日0点整，武汉市正式解除离鄂通道管控，作为湖北乃至华中地区的交通枢纽，进出武汉的快递、物流服务也加速复工复产。
武汉解禁前一天，百世快递在湖北省当天共揽收了33万件包裹，派送78万件，其中武汉揽收17万票，派送14万票，已恢复至90%的正常产能水平。在百世快递全面复工的推动下，仅2月和3月就累计为湖北揽收商品超过5543吨，有力保障了湖北中小企业和农产品运往全国的销售流通。
为响应国家邮政局复工复产号召，共同抗击疫情，百世快递全力保障寄递渠道顺畅，以实际行动保障湖北地区的医用防护、民生物资的内外流通及运输配送，满足用户生活需求。
自3月15日起，百世快递湖北省内三大转运中心(武汉、襄阳、荆州)恢复正常运营，目前武汉分拨中心人员返岗率99.8%。截至4月8日，除武汉市内前进二部和汉阳七部受交通管制及人员返岗影响未能恢复外，百世快递湖北全省网点已全面复工，人员整体返岗率近九成。
随着武汉解封，对外交通和人员流动有序恢复的同时，防疫与复工仍要两手抓。据了解，百世快递湖北省内的转运中心均配备了充足的医用口罩、洗手液、肥皂、消毒水等防控物资，每天监测员工身体状况，并对每辆进港车辆进行全方位消毒。所有员工(包括司乘人员)需出示健康码、体温检测正常并登记身份信息后方可入内，快件和工作区域均采用消毒喷壶严格进行喷洒消毒和做好通风。
为让援鄂的医护人员无后顾之忧，3月底起，百世快递湖北分公司免费为援鄂医疗队寄送行李，为白衣天使们平安、轻松返程保驾护航。4月6日，百世快递湖北分公司带领快递员们前往援鄂医疗队驻扎地，完成医疗队行李的打包，并为陕西第二批援鄂医疗队免费托运1334件行李。西安大兴医院范东对工作人员表示，“谢谢百世快递在疫情期间给我们做出的给力保障，是你们撑起来这坐城市的运转，致敬您和您的同事，您们辛苦了”。
百世快递湖北分公司总经理吴国杰介绍到，在疫情发生后，百世快递依托湖北省内布局完善物流网络，发起“抗疫情保民生”行动，通过仓、运、配全面协同，积极保障抗疫物资运送，满足湖北居民的日常生活需求。
不过，受疫情影响，目前快递企业正常运营仍存在一些痛点。
以百世快递武汉市江汉二部为例，该快递网点于3月20日复工，属于湖北省内复工最早的一批。截至到清明节前后，网点业务量已经恢复至正常水平，日到件量1500票，派件量2500票；网点共有15名员工，已经全部到位。
虽然武汉已经解封，但区域内小区管控仍然严格，部分小区仍处于未解封状态，快递小哥需在小区门口打电话等候派件，较正常情况下派件时长增加了四五个小时。“疫情的原因，武汉所有快递站点在操作流程上都受到比较大的影响，希望可以早日渡过，回到常态。”该网点工作人员表示。
另外，由于全国多地对武汉发出的快递有抵触心理，不少客户选择搬仓，导致网点的揽件量大幅下滑。网点内共有20名员工，目前仍有3名省外员工受当地交通管制以及到武汉后的小区入住管制，未能及时返岗。百世快递武汉市武昌八部于3月23日复工，目前业务量只恢复到正常水平的一半，平时派件量在4500票左右，目前仅2000票左右，不到平时的一半。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:47:43,同花顺
15,深圳往返武汉航班逐步恢复正常,"(image_address=""http://e.thsi.cn/img/5d192c94f80e2c7d"")
4月8日，深圳航空ZH9127航班空乘人员在做飞行前的准备。 当日，深圳往返武汉航班逐步恢复正常。早上7点55分，深圳航空ZH9127航班从深圳宝安国际机场起飞，该航班将经停武汉前往呼和浩特，这是8日从深圳飞往武汉的首架客运航班。 新华社记者 梁旭 摄
(image_address=""http://e.thsi.cn/img/13ae693268720b3b"")
4月8日，深圳航空ZH9127航班机组人员在机上合影。 当日，深圳往返武汉航班逐步恢复正常。早上7点55分，深圳航空ZH9127航班从深圳宝安国际机场起飞，该航班将经停武汉前往呼和浩特，这是8日从深圳飞往武汉的首架客运航班。 新华社记者 梁旭 摄
(image_address=""http://e.thsi.cn/img/a7183f9786838b56"")
4月8日，旅客在登机前接受体温检测。 当日，深圳往返武汉航班逐步恢复正常。早上7点55分，深圳航空ZH9127航班从深圳宝安国际机场起飞，该航班将经停武汉前往呼和浩特，这是8日从深圳飞往武汉的首架客运航班。 新华社记者 梁旭 摄
(image_address=""http://e.thsi.cn/img/f732a71f4940b2bf"")
4月8日，旅客登上ZH9127航班。 当日，深圳往返武汉航班逐步恢复正常。早上7点55分，深圳航空ZH9127航班从深圳宝安国际机场起飞，该航班将经停武汉前往呼和浩特，这是8日从深圳飞往武汉的首架客运航班。 新华社记者 梁旭 摄
(image_address=""http://e.thsi.cn/img/68205daac96f8311"")
4月8日，张女士一家与深圳航空ZH9127航班空乘人员交流。她们1月22日从武汉来深圳旅游，因疫情滞留深圳。 当日，深圳往返武汉航班逐步恢复正常。早上7点55分，深圳航空ZH9127航班从深圳宝安国际机场起飞，该航班将经停武汉前往呼和浩特，这是8日从深圳飞往武汉的首架客运航班。 新华社记者 梁旭 摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:47:32,同花顺
16,国家药监局：修订含硼酸及硼酸盐药品说明书,"中国网财经4月8日讯 今日，国家药监局发布关于修订含硼酸及硼酸盐药品说明书的公告(2020年第50号)。
公告显示，国家药监局决定对含硼酸及硼酸盐药品(包括硼酸软膏、硼酸洗液、硼酸氧化锌软膏、硼酸氧化锌冰片软膏、复方磺胺氧化锌软膏、冻疮膏、复方薄荷柳酯搽剂、复方麝香草酚撒粉、复方苦参水杨酸散、鞣柳硼三酸散、水杨酸复合洗剂、复方氧化锌水杨酸散、复方马勃水杨酸散、水杨酸氧化锌软膏、硫磺硼砂乳膏、硼酸冰片滴耳液、丁硼乳膏、复方硼砂含漱液)说明书【不良反应】、【禁忌】、【注意事项】等项进行修订。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:47:21,同花顺
17,朱新宝违规“推销”股票收警示函 执业机构为中方信富,"中国网财经4月8日讯 北京监管局近日发布了关于对朱新宝采取出具警示函监管措施的决定。经查，朱新宝作为证券投资顾问在电视节目中对特定股票作出确定性的持有建议，同时对风控软件功能存在误导性表述。
上述行为违反了《证券投资顾问业务暂行规定》第二十七条第(一)项和第三十二条的规定。按照《证券投资顾问业务暂行规定》第三十三条的规定，北京监管局决定对其采取出具警示函的行政监管措施。
中国网财经从中国证券协会网站查询发现，朱新宝于2010年7月23日在北京中方信富投资管理咨询有限公司(简称“中方信富”)登记证券投资咨询(其他)资格，并于2011年1月10日登记离职注销。此后又于2011年1月28日，在中方信富登记证券投资咨询(投资顾问)资格，目前登记状态为正常。
(image_address=""http://e.thsi.cn/img/6f41bcf3d772d45c"")
天眼查显示，中方信富是一家面向国内和国际资本市场，从事资本市场投资咨询及相关服务业务的全国性投资管理咨询公司。公司注册资金1000万元，总部位于北京。
《证券投资顾问业务暂行规定》第二十七条： 以软件工具、终端设备等为载体，向客户提供投资建议或者类似功能服务的，应当执行本规定，并符合下列要求：
(一)客观说明软件工具、终端设备的功能，不得对其功能进行虚假、不实、误导性宣传；
(二)揭示软件工具、终端设备的固有缺陷和使用风险，不得隐瞒或者有重大遗漏；
(三)说明软件工具、终端设备所使用的数据信息来源；
(四)表示软件工具、终端设备具有选择证券投资品种或者提示买卖时机功能的，应当说明其方法和局限。
《证券投资顾问业务暂行规定》第三十二条：证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议。
《证券投资顾问业务暂行规定》第三十三条：证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和本规定的，中国证监会及其派出机构可以采取责令改正、监管谈话、出具警示函、责令增加内部合规检查次数并提交合规检查报告、责令清理违规业务、责令暂停新增客户、责令处分有关人员等监管措施；情节严重的，中国证监会依照法律、行政法规和有关规定作出行政处罚；涉嫌犯罪的，依法移送司法机关。
以下为原文：
关于对朱新宝采取出具警示函监管措施的决定
朱新宝：
经查，你作为证券投资顾问在电视节目中对特定股票作出确定性的持有建议，同时对风控软件功能存在误导性表述。
上述行为违反了《证券投资顾问业务暂行规定》第二十七条第(一)项和第三十二条的规定。按照《证券投资顾问业务暂行规定》第三十三条的规定，我局决定依法对你采取出具警示函的行政监管措施。你应严格遵守相关法律法规，客观、专业、审慎地发表评论意见，杜绝此类违规行为再次发生。
如果对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起六个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。
中国证监会北京监管局
2020年3月27日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:46:51,同花顺
18,工信部：正组织专家深入梳理医疗装备的短板、弱项,"工信部装备工业一司副司长陈克龙8日介绍，在防疫过程中也凸显了行业发展存在的一些短板和弱项，比如ECOM等高端医疗装备国内企业无法生产，有创呼吸机等供给不足，部分产品性能有待提升，标准体系尚不健全等。目前，工信部正在组织医疗卫生、医疗装备等领域的专家，深入梳理医疗装备的短板、弱项，研究采取切实管用的措施，突破关键核心技术、零部件和装备瓶颈，加快补齐我国高端医疗装备的短板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:46:35,同花顺
19,三星将发布中端 5G 机型 Galaxy A71：矩形四摄/居中打孔屏,"原标题：三星将发布中端5G机型Galaxy A71：矩形四摄/居中打孔屏来源：威锋网
尽管三星手机在国内销售额低迷，三星Galaxy A系列是消费者较喜爱的产品线，可以通过较实惠的价格享受旗舰级功能。近日据Pricebaba报道，三星首次搭载微距镜头的手机之一Galaxy A715G(8+128GB版本)将很快在国内上市，售价3500元。
(image_address=""http://e.thsi.cn/img/878566abf4d2e62b"")
该网站曝光了Galaxy A715G的外观和部分关键参数。Galaxy A715G拥有蓝、黑、白三配色，搭载6.7英寸Infinity-O Super AMOLED居中打孔屏，处理器为三星自主研发的Exynos980，拥有4370mAh大电池且支持最高25W快充；后置矩形四摄(6400万主摄+1200万超广角+500万微距+500万景深)，前置3200万像素摄像头。其余参数包括拥有3.5mm耳机接口和支持蓝牙5.0技术等。
Galaxy A715G已经取得3C认证且登上工信部网站，相信距离真机发布时间不会太久。结合配置和售价，你会选择即将上市的Galaxy A715G吗？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:46:17,同花顺
