,title,content,pub_time,src
10,多个国际组织下调非洲经济增长预期,"原标题：非洲观察丨多个国际组织下调非洲经济增长预期来源：央视
近期，多个国际组织相继下调撒哈拉以南非洲地区今年经济增长预期。国际货币基金组织在最新一期《撒哈拉以南非洲地区经济展望》报告中预测，今年该地区经济将萎缩3.2%，较今年4月份预测值下调1.6个百分点。IMF预计，地区内两大经济体尼日利亚和南非今年经济将分别萎缩5.4%和8%，分别较4月份预测值下调2个百分点和2.2个百分点。
(image_address=""http://e.thsi.cn/img/d5d0fd2d238f4d51"")
另外，世界银行近期发布《全球经济展望》报告预测，今年撒哈拉以南非洲地区经济将萎缩2.8%，较1月份预测值下调5.8个百分点，经济收缩幅度将创有记录以来之最。世行还预计，由于疫情严重影响经济发展，该地区数百万人可能再次陷入贫困。
非洲开发银行日前也发布报告说，根据疫情影响程度不同的两种情况预测，今年非洲经济可能萎缩1.7%或3.4%。
(image_address=""http://e.thsi.cn/img/d389d24537e4f5ed"")
(image_address=""http://e.thsi.cn/img/e0c672a064ac5825"")
非洲开发银行的报告还显示，非洲多国高度依赖旅游业，比如科摩罗、塞舌尔、毛里求斯等国，受新冠肺炎疫情影响，经济将会更加脆弱。
多国采取措施推动经济复苏
疫情之下，非洲多国运用财政金融手段，推动经济尽快复苏。
今年以来，南非央行已四次下调基准利率，累计降息275个基点。
为重振旅游业，肯尼亚宣布，从现在起到明年6月，肯尼亚多个保护区和景区的门票实施优惠票价。肯尼亚的奥佩吉塔保护区在社交媒体上推出了“云游猎”项目。
南苏丹央行货币政策委员会召开特别会议，就新冠肺炎疫情对南苏丹财政体系和银行业的负面影响进行评估，将央行基准利率从13%下调至10%。降低贷款负担帮助南商业银行和民众共度时艰；将商业银行存款准备金率从15%下调至10%。为商业银行释放更多流动性，支持受疫情冲击严重的行业；暂停施行“商业银行最低实缴资本金为50亿南苏丹镑”的规定。
后疫情时代考验政府和相关行业智慧
业内人士表示，由于疫情的冲击短时间内无法消除，旅游业不仅需要政府的扶持，更需要相关行业集聚智慧，增加游客信心。比如电子化办理登机和酒店入住、做好防疫举措等。(总台记者马培敏)
(责任编辑：孙丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:27:01,同花顺
11,念好“五字诀” 提高“直达性” 四川金融“活水”滴灌实体经济,"人民银行成都分行念好“快”“畅”“准”“严”“合”五字诀，用好用足3000亿元疫情防控专项再贷款和1.5万亿元普惠性再贷款再贴现额度，落实好新创设的直达实体经济的货币政策工具，有效发挥结构性货币政策工具的精准滴灌作用，提高政策的“直达性”。今年上半年，四川省内金融机构利用各类货币政策工具获得央行政策性资金超过800亿元，预计全年各类货币政策工具使用超1000亿元，可直接为四川各类市场主体让利超过10亿元。
周密部署，压实责任，突出“快”字。为及时释放央行结构性货币政策红利，人行成都分行建立健全快速反应机制，迅速就落实各项政策要求进行安排部署，特别是对疫情防控专项再贷款、复工复产再贷款专用额度等重点工作明确落实“一把手负责制”，从人民银行、金融机构等多个维度分解任务、压实责任、明确要求，做到快部署、快落实、快推动、快反馈。
主动发声，加强宣传，突出“畅”字。为着力畅通政策传导的“最后一公里”，人行成都分行开展全覆盖、立体式的宣传活动，会同经信、财政等省级相关部门，制定发布系列政策解答，结合民营小微企业“服务零距离·融资大畅通”工作部署和“送政策、送产品、送服务”活动，加强“线上+线下”等多渠道政策宣传解读，把中央和地方各项金融支持政策传递至市场主体。
全面对接，打通梗阻，突出“准”字。人行成都分行与经信、商务、市场监管等部门建立信息共享机制，及时将主管部门采集的企业融资需求向全省金融机构推送，指导金融机构主动开展企业走访和融资培育辅导，指导各市州中支和金融机构深入园区、民营和小微企业，主动上门，全面排摸企业和各类经营主体融资需求情况，推动银企快速对接。
强化管理，监管到位，突出“严”字。人行成都分行建立按日监测制度和重大事项报告制度，对政策执行中出现的新情况加强监测评估。严格审核每笔贷款投向及发放利率，确保政策性资金投放符合政策要求。开展专项再贷款、再贷款再贴现政策落实情况排查，督促指导金融机构严格风险评估，规范贷款管理。
多方联动，协同发力，突出“合”字。协调地方政府出台贴息、风险分担等配套政策，形成政策合力。加强与经信部门的政策协同，利用“天府融通平台”为复工复产企业开辟银企对接渠道。会同监管部门共同推动银行落实临时性延期还本付息政策。联合省财政厅创新推出“战疫贷”产品，对运用复工复产再贷款资金发放的贷款给予贴息奖补，2.75万户企业获得“战疫贷”资金188.5亿元，财政贴息后企业实际融资成本不超过4%，大幅降低企业融资成本。
得益于各方共同努力，各项再贷款再贴现政策特别是直达实体经济的货币政策工具快速精准在川落地，央行政策性资金实现了“扩面、增量、降价、提质”，为四川经济社会发展注入金融“活水”。一是政策红利惠及面不断扩大。6月末，四川超过150家法人银行机构已经借用央行各类政策性资金，对地方法人机构覆盖面约90%，再贷款余额达596亿元，同比大幅增长56.9%。二是资金投向重点突出。辖内金融机构运用复工复产专用额度等再贷款资金对3.41万户市场主体发放贷款210.5亿元，运用普惠小微企业信用贷款支持计划对65家法人金融机构提供零利率的政策性资金9.48亿元（首批），惠及1.1万户市场主体。三是企业融资成本有效下降。2020年5月，四川省金融机构人民币贷款加权平均利率为5.47%，较上年同期下降92个基础，创下近10年来的新低，1月至5月新发放贷款加权平均利率下降41个基点，预计2020年全年向企业让利超200亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 07:25:29,同花顺
12,帮毕业生走好特殊毕业季的就业路,"今年高校毕业生人数达到874万人，再创新高。面对疫情影响下的特殊毕业季，这个庞大群体的就业路多了些变数，就业压力不容小觑。
从个体视角看，走出校园的第一份工作是每位年轻毕业生开启人生新旅程的起点。身处眼下的特殊形势，他们难免焦虑，这份心情应当为人们所共情，破解这道题目应当得到多方帮助。从高校到企业再到政府，方方面面都应尽心竭力，帮毕业生走好特殊毕业季的就业路。
首先，稳企业是保就业的基础。广大企业特别是中小微企业，是毕业生就业的基本盘。必须全力为企业纾困，充分支持其发展，进而稳定它们的招聘需求。
疫情使不少中小微企业遭遇订单减少、需求下降的困难，这难免影响其吸纳人才。因而，要继续落实好一系列推动中小微企业复工达产的政策，在财税、租金、费用方面为市场主体尽可能减负，并做好对企业发展的金融支持，让困境中的小企业活下来，让“专精特新”的中小企业茁壮生长。夯实企业向好发展的基础，才能使他们维持并扩大对应届毕业生的招聘需求，才能够稳住毕业生就业基本盘。
当下，随着疫情防控形势趋稳好转、经济活动回归正轨以及从中央到地方诸多稳企业保就业政策落地显效，就业市场正逐渐回暖。据调查数据显示，近期中小企业人才供需两端活跃度正在上升，新职位发布的数量与回升力度逐步增强，这为毕业生创造了为数不少的就业岗位。但我们对严峻的就业压力丝毫不可掉以轻心，应不懈地稳企业、帮企业，保住乃至增加毕业生来之不易的就业机会。
其次，应顺应和把握发展中涌现出的新经济业态、新增长趋势，合理地为毕业生创造更丰富多样的就业岗位。据国家统计局发布的数据显示，2019年，我国“三新”经济增加值为161927亿元，占国内生产总值（GDP）的比重为16.3%，比上年提高0.2个百分点。“三新”经济是以新产业（300832）、新业态、新商业模式为核心内容的经济活动的集合。“三新”经济的良好发展势头延续至今，也传导至就业市场，带动出现了不少有潜力的新职业。例如，人社部最近联合国家市场监管总局、国家统计局，发布了“城市管理网格员”“互联网营销师”“在线学习服务师”“老年人能力评估师”等9个新职业。这些新职业，正是伴随互联网、数字经济、人工智能等新业态发展而来。其中，人们对平台经济衍生出的网络直播带货、云客服等业态较为熟悉，这些领域的招聘需求也颇为火热。
这无疑拓宽了毕业生的就业渠道。社会正变得日趋丰富化、多元化，催生出了更多的可能性与想象空间，这正是社会进步的希望所在，对年轻的毕业生们更是珍贵。应推动新经济的良好发展势头，使他们的就业舞台更加宽广。
最后，政府应提供更为完善的公共就业服务，全力为就业确实有困难的毕业生“兜好底”。一条好的就业之路，要有开阔明亮的前景，更要有平坦稳固的路基。政府应充分调动掌握的资源，发挥好公共就业服务的保障作用，帮毕业生走好就业路，让年轻人顺利开启人生新旅途。这将使我们的经济发展更有动力，社会生活更具活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 07:25:14,同花顺
13,墨西哥企业税率位列OECD成员国第二,"墨西哥《经济学家报》7月9日报道，据经合组织（OECD）报告，目前墨西哥企业税率（企业利润所得税）为30%，位列法国和哥伦比亚（32%）之后，为OECD国家第二，OECD成员国平均企业税率为21.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 07:25:00,同花顺
14,刘明辉：下足硬功夫 完成硬任务,"□通讯员李洋张纳军
6月16日，开滦吕家坨矿业公司准备一区区长刘明辉又下井了。最近一段时间，刘明辉基本天天下井，紧盯6571工作面生产现场，生怕出现什么问题影响安全回撤。
刘明辉的口袋里装着写有回撤技术方案和注意事项的笔记本。每次下井，他都要把注意事项和改进方法记在本子上。
6571工作面地质条件复杂、设备使用年限长，对开展回撤工作带来很大困难。为确保安全回撤，在队伍进入工作面前，刘明辉带领技术人员深入现场勘查。经过详细查验，他发现了底板煤层厚、设备拆卸难、运输空间不足等问题。
为解决这些难题，他画图纸、查资料、写措施，时常加班到凌晨两三点。到了白天，他还要深入井下，结合现场实际改进图纸内容和操作规程。
“底板煤层厚会造成液压支架运输不畅,我们可以用U型钢配合大方制作一个‘假底板’，确保运输安全。”“咱们新研制的液动拔轴器可以解决设备拆卸难的问题。”“轨道运输高度不足，咱们得尽快清卧处理。”刘明辉同技术骨干不断完善回撤方案，确保安全高效作业。
目前，6571工作面回撤任务已经完成。
精品工程一直是刘明辉追求的目标。今年初，公司在准备一区原来工作的6574工作面召开现场会，号召各单位学习准备一区的生产和管理经验，全力打造精品工作面。
回忆刚进入6574工作面时的情景，刘明辉说：“生产系统复杂，上口巷道起伏不平，治理难度比较大。”为此，他向员工提出坚决实现工作面安全生产标准化工作目标并保持动态达标的要求。
6574工作面安装初期，刘明辉将安全生产标准化达标任务分包给各副职并延伸至各班组，确定责任人、治理期限、治理效果、奖罚措施等内容。“我们还要求主管工程技术人员利用班前会等时机，组织员工开展标准化作业工序研讨，向员工征求意见，完善施工方案。”
每次遇到生产问题，刘明辉总是带头解决。前不久，针对老式装车平台运输大型设备不便捷、不走正的问题，刘明辉组织技术人员对平台进行改造，将装车效率提高20%。
员工这样评价刘明辉：“压力再大、困难再多，他都毅然决然地第一个冲上去，带领大家解难题、搞创新。他是一个靠得住的人！”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:55,同花顺
15,中钢邢机全球最大型 钢辊环上机使用,"本报讯(记者段维佳)日前，记者从中钢邢机异型辊公司获悉，为津西集团自主研制生产的全球最大型钢辊环，成功在用户轧线上机使用。这标志着该公司已具备全部规格型钢产品所用辊环的生产制造能力，进一步增强了在型钢市场的话语权和主导权。
凭借强大的综合技术实力，中钢邢机异型辊公司承揽了为津西集团生产超大H型钢配套辊环的生产任务，该型钢辊环外圆直径2000mm、高度1120mm，辊环净重21.1t，是全球最大吨位的离心铸造辊环。为满足用户需求，确保产品及早投产，公司多次安排人员到用户现场实地考察，组织技术人员制定产品工艺路线，设计产品生产工序参数，对产品熔炼、铸造、热处理、装配等工序进行全过程跟踪和监督管控，最终确保了产品一次生产成功。
截至目前，中钢邢机异型辊公司的产品已远销美国、俄罗斯、日本、韩国、土耳其、印度等十余个国家和地区，并与莱钢、日钢、包钢以及俄罗斯、印度的多家知名钢铁企业建立了长期合作关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:54,同花顺
16,开滦物资公司强化监督 提高物资采购监管水平,"本报讯(通讯员王欢)开滦集团物资公司有效规范采购行为，持续加大物资采购监管工作力度。
明确监督重点，抓住关键环节，加强对采购人员在物资采购制度执行上的监督检查，定期对采购人员开展“德、能、勤、绩、廉”综合评定，不断增强采购人员遵纪守法的自觉性；在评标、谈判、询价等环节，重点关注独立评标、谈判结果、比质比价是否实事求是，客观公正；在物资验收环节，重点检查到货物资验收制度落实情况，防止出现数量误差和以次充好现象。
完善考核机制，量化监督目标和要求，将物资采购监管工作纳入月份考核和年终业绩考核，推进网络监督建设，加大ERP管理系统、自主开发专项监控软件等现代化科技管控手段的使用，大力推进物资采购项目的计划、决策、执行、结果等过程的网上运行，对业务运作情况全程公开，监管同步到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:44,同花顺
17,沧州银行 支持中小微企业发展,"本报讯(通讯员贾跃进)新冠肺炎疫情发生以来，沧州银行及时出台一系列政策，减轻企业负担，为企业特别是中小微企业复工复产、经营发展注入“金融活水”。截至6月末，该行新增贷款73.88亿元，其中，为中小微企业发放贷款70.83亿元，占新增贷款的95.87%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:19,同花顺
18,衡水银行业机构开展融资对接活动,"本报讯(通讯员韩庆辉)衡水银保监分局指导银行业机构成立专门工作小组，根据对接企业名单，逐户分解落实，指定专人负责，“一对一”与客户形成有效沟通，听取客户金融服务需求及建议，并通过实地走访，掌握客户具体情况，评判是否符合授信条件，根据企业融资需求匹配金融产品和服务，满足客户在融资等方面的金融需求，确保融资对接工作取得实效。
该市银行业机构通过网点LED显示屏滚动播放“百行进万企”活动宣传标语，制作活动宣传手册、海报等宣传资料，提升活动知晓度。衡水银行在营业网点开辟活动展示区，摆放宣传展架、折页等，同时以银企政座谈会为契机，现场发放宣传资料，支持企业发展。
该市银行业机构还通过短信、微信、电子邮件等方式，推送调查问卷，邀请企业在线填写问卷，了解企业需求，并持续跟进有金融需求意向的企业，及时将企业需求与各项金融产品有效对接，提升客户对金融产品及服务的体验。对未对接成功的客户，该市银行业机构主动分析原因，持续关注企业动态，积极跟进开户、结算、代发工资等，尽力满足企业多元化金融需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:16,同花顺
19,浦东启动“金色中环发展带” “十四五”期间释放百万产业空间新载体,"本报讯（记者 王志彦）昨天下午，浦东新区举行“金色中环发展带”建设签约仪式，正式启动“金色中环发展带”建设。仪式上，浦东新区人民政府与上海地产（集团）有限公司、光明食品（集团）有限公司签署战略合作协议，浦东新区国资委与国家开发银行等9家银行签署“金色中环发展带”合作协议。
记者了解到，此次“金色中环发展带”主要聚焦“3+5”重点地区，即前滩中央活动区和张江副中心、金桥副中心3个中心区，以及沪东船厂、张江集电港、御桥区域、新杨思地块（高青区域）和筠溪小镇（三林区域）5个潜力地区建设。“3+5”重点地区可开发用地总计约4.5平方公里。
目前，浦东已将“金色中环发展带”列为“十四五”期间发展的重点，按照高水平规划、高品质建设、高效率运营的发展要求开发建设。近期，浦东将加快建成一批项目，着重强化前滩中央活动区、张江集电港、金鼎天地、浦东足球场等区域的核心功能集聚。“十四五”期间，将进一步加快重大项目建设，落实百万产业空间新载体，打造立体互联商务中心新典范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 07:21:14,同花顺
20,定州“五个一批”推进就业扶贫,"定州针对贫困群众实际精准施策，通过就业务工一批、扶贫企业带动一批、公益岗位安置一批、消费扶贫一批、政策保障一批，保障贫困群众就业
本报讯(通讯员赵珍珍记者赵绅光)今年以来，定州市牢牢扛起脱贫攻坚政治责任，一手抓疫情防控，一手抓脱贫攻坚，针对贫困群众实际分类精准施策，组织开展了“五个一批”活动，保障贫困群众就业。
就业务工一批。对有劳动能力且有务工意愿的贫困群众，主动对接，全面落实企业每吸纳1人给予1000元的一次性吸纳就业补贴政策，累计帮扶64人，发放资金6.4万元。开展以“助力脱贫攻坚”为主题的专场招聘会22期，共计帮扶452名贫困劳动力实现就业。截至目前，全市3842名贫困劳动力实现就业，除家庭原因不能务工的弱劳动力外，实现了就业全覆盖。
扶贫企业带动一批。疫情期间，对带贫益贫产业扶贫项目实施主体企业定州市供销总公司下属的信联农机农业循环经济、中仓化肥新型液体肥扩建、禾东农业东胜生态园提升改造3个资产收益项目予以一次性补贴，保障企业复产复工、扩大生产。2020年定州市产业扶贫项目29个，带动贫困人口4471户，经项目审定评估，产业项目开工率达100%。主动协调上下游企业，帮助马菊香等一批脱贫示范加工点复产复工。
公益岗位安置一批。在原有保洁员、防火员的基础上，开发与疫情相关的消杀员、巡查员、值守员等公益性岗位，新安排381人上岗，目前在岗公益性岗位1371人，贫困群众就地就业，实现疫情期间收入不断档。
消费扶贫一批。建立贫困群众滞销农产品台账，利用机关食堂集中采购、电商等渠道帮助销售4000多斤农产品。依托30万亩苗木花卉产业优势，为苗农开通交易绿色通道，引导苗木大户优先收购贫困群众苗木，交易量整体与往年同期持平。
政策保障一批。在疫情防控期间，进一步放宽乡镇(街道)直接审批救助金额的权限，下拨乡镇临时救助金200万元，实际救助受疫情影响导致生活困难的群众729人次，发放临时救助资金62万余元。农村低保扩面力度持续加大。今年以来，建档立卡脱贫户农村低保兜底新纳入25人，农村特困兜底新纳入5人。目前，全市建档立卡贫困人口低保兜底3314户5894人，特困兜底611户647人，户、人兜底率达到85.81%和57.32%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:03,同花顺
21,定州首家省级技术创新中心通过验收,"本报讯(通讯员张玉凤)从定州市科技局获悉，日前，由长安客车与河北长安联合申请建设的河北省轻型车技术创新中心通过省科技厅验收，纳入省级技术创新中心管理序列。
河北省轻型车技术创新中心是2017年建设的省级科研平台，2018年正式立项并纳入省级建设目录。该平台先后成功开发出轻卡、皮卡、轻客、校车、客车、专用车6大产品系列。2018年以来，申请发明专利9项，均进入实质审查阶段；授权专利63项，其中外观专利6项，实用新型专利57项；发布论文38篇。长安睿行EM80在中国新能源汽车行业“金熊猫奖”2018年度颁奖典礼荣获最畅销车型奖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 07:21:02,同花顺
