,title,content,pub_time,src
10,国家税务总局：小微企业相关政策效力有望在4月集中显现,"北京商报讯(记者陶凤刘瀚琳)3月31日，国务院新闻办公室举行新闻发布会，介绍减税费优服务助复产促发展有关情况。谈及小微企业和个体工商户，国家税务总局纳税服务司负责人韩国荣说，今年出台的一系列扶持小微企业发展政策，政策效应预计将在4月份得到集中体现。
据统计，目前全国小规模纳税人达到5100多万户，占全部纳税人的78%。为了压减疫情为企业带来的不利影响，各部委密集下达政策，例如，降低小规模纳税人增值税征收率的政策将惠及所有小规模纳税人，由于小规模纳税人一般采用按季申报；阶段性减免企业养老、失业、工伤保险单位缴费，对中小微企业实施不超过5个月的免征，仅此一项政策2月份就减免社保费达到972亿元。
此外，韩国荣表示，为了畅通小微企业信息渠道，及时了解企业诉求，目前还为开通了企业咨询专线、设置政策专栏，方便他们知政策、懂操作、易享受；建立小微企业诉求快速响应机制，第一时间收集、分析、处理小微企业反映的问题，截至目前，全国已响应小微企业诉求意见6000余条。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:24:21,同花顺
11,疫情期间平江招商引资“不断档” 签约12个项目预计总投资11.91亿元,"[提要]岳阳日报讯(记者方璐通讯员周杏)今年以来，平江县深入实施“工业强县”战略，持续开展“迎老乡、回故乡、建家乡”活动，克服新冠肺炎疫情影响，多举措、全方位推动招商引资工作。截至目前，全县新捕捉有效招商项目信息40多条，签约了兴科云母、硅嘉电子等12个项目，预计总投资11.91亿元，其中五亿元以上项目1个。
疫情期间平江招商引资“不断档”
签约12个项目预计总投资11.91亿元2020-03-3109:36:24[来源:岳阳日报][作者:方璐周杏][编辑:金灵]字体:【大中小】
项目规划图。
岳阳日报讯(记者方璐通讯员周杏)今年以来，平江县深入实施“工业强县”战略，持续开展“迎老乡、回故乡、建家乡”活动，克服新冠肺炎疫情影响，多举措、全方位推动招商引资工作。截至目前，全县新捕捉有效招商项目信息40多条，签约了兴科云母、硅嘉电子等12个项目，预计总投资11.91亿元，其中五亿元以上项目1个。
项目类别上，记者了解到，引进的这12个项目，除绣天下为防疫物资生产项目外，其余都属于该县四大主导产业。其中，天岳新区引进的其他4个项目都为电子信息产业;平江高新区引进的7个项目，则包含了休闲食品、云母制品、石膏建材产业。签约时间上，有6个项目为春节前签约，6个项目为疫情期间签约。
一直以来，平江县坚持开展“迎老乡、回故乡、建家乡”活动。春节前，多名县级领导分赴各异地商会，开展招商推介，并召开了寓外乡友新春茶话会、招商引资恳谈会等活动，邀请各异地商会相关负责人、企业代表等座谈，主动对接，积极联络，不断优化投资环境。新冠肺炎疫情期间，从各级领导到招商一线人员坚持防疫与招商两不误，通过电话、微信等线上方式加强与客商联系，捕捉招商信息，深入交流洽谈。解除一级响应后，招商单位深入企业走访，主动邀请客商来平考察洽谈，相关县领导带队赴南京、盐城、长株潭、衡阳等地开展招商活动，确保疫情防控期间招商引资工作“不断档”。
平江县还下发了《关于在全县党员干部中开展“五进”“十抓”活动的工作方案》《平江县2020年产业项目建设实施方案》等文件，进一步明确招商目标和责任。出台休闲食品、云母制品、电子信息三大产业优惠政策，给产业招商注入强心剂。健全联络机制，明确县级领导联系各异地商会、乡友会的具体安排，在各异地商会、乡友会聘请19名乡友担任招商信息联络员，完善乡镇、县直相关部门、各异地商会和乡友会的联络员微信工作群，全力推动招商引资工作实现更大突破。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:16:17,同花顺
12,高安中小企业轻装上阵闯市场,"“多亏有政府的帮助，我们才能及时复工复产。”近日，江西高安品信科技有限公司总经理李涛感慨道。高安市根据实际出台了《有效应对疫情稳定经济发展10条政策举措》，从防疫物资供给、证照审批、物流、融资、就业等方面，为中小企业提供贴心服务，最大限度减少疫情对企业造成的冲击。
为及时掌握中小企业复工复产遇到的难题，该市开辟网络“服务直通车”，安排专人每天24小时在岗在线，第一时间受理企业诉求，自2月中旬以来，受理各类问题110个。另外，对承租国有资产类生产用房的企业及从事生产经营的291家个体工商户，实行3个月免租金政策(1月26日至4月25日)，减免租金约722.88万元，企业复工复产得以轻装上阵。
疏通金融动脉，壮大企业元气。该市组织编制《高安市惠企政策和银行金融产品》，含惠企政策19条、金融产品38个，并制作成二维码，提供检索、阅读功能，帮助企业精准快捷查找政策，获得更多政策红利。“原来从申请到发放贷款一般需要15个工作日，现在3个工作日就完成了。”看到银行卡上转入的65万元贷款，江西翰隆食品有限公司负责人喻宇行喜出望外。该公司因疫情影响出现资金紧张的情况，快速到账的贷款，犹如一场及时雨。目前，已有13家银行与1678家企业签订贷款协议，贷款总额20.32亿元。(记者胡勇飞通讯员紫宏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:14:10,同花顺
13,加拿大两家黄金生产商Argonaut和Alio宣布合并,"原标题：加拿大两家黄金生产商Argonaut和Alio宣布合并来源：NAI500
加拿大黄金生产商Argonaut Gold和Alio Gold周一宣布，已达成一项全股票合并协议，Argonaut将收购Alio，从而创建一家多元化的中等规模黄金公司，年产黄金超过23.5万盎司。
换股比例为每0.67股Argonaut的普通股换取1股Alio的普通股，Argonaut和Alio的股东将分别持有合并后公司76%和24%的股份。
合并后的公司预计市值约为2.5亿加元。
Argonaut总裁兼首席执行官Pete Dougherty在一份新闻稿中表示，“互补资产合并将缔造一个更大、更相关的公司，将产生巨大的协同效应，拥有坚实的产量基础，预计今年将生产超过23.5万盎司的黄金，以当前的黄金价格将产生强劲的资产负债表和现金流，我们将利用合并后的公司发展资产组合中评估和执行增长机会。”
Alio Gold总裁兼首席执行官Mark Backens补充道，“这笔交易对Alio的股东是非常有利的，因为它保存了Florida Canyon金矿和Ana Paula的项目潜力，同时排除了拥有单一矿山的公司的固有风险。”
Argonaut公司目前在墨西哥经营El Castillo和La Colorada露天矿堆浸作业。预计这两家公司今年总计将生产17.5万盎司至18.5万盎司的黄金当量，每盎司黄金的全部维持成本在1150美元至1250美元。
该公司还分别在安大略省和墨西哥拥有Magino和Cerro del Gallo的生产前资产。
Alio位于内华达州的Florida Canyon堆浸矿收购于2018年，预计今年将生产6万盎司至7万盎司黄金，现金运营成本为每盎司975至1075美元。
该公司位于墨西哥格雷罗黄金带内的Ana Paula项目储量为1340万吨，平均金品位2.36克/吨，黄金储量为100万盎司。
交易目前已经得到双方董事会批准，目前正在等待股东通过，交易预计将在第二季度完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:13:22,同花顺
14,供应收紧，海外最大稀土生产商宣布马来西亚的加工厂继续停产,"原标题：供应收紧，海外最大稀土生产商宣布马来西亚的加工厂继续停产来源：NAI500
澳大利亚稀土生产商Lynas Corp周二表示，将遵守马来西亚政府的命令，将一项限制人员流动的禁令延长两周至4月14日，以遏制冠状病毒的蔓延。
Lynas在一份声明中表示，“我们将继续遵循马来西亚政府的所有指导方针，包括卫生部的指示。”Lynas指的是将上周宣布的停产要求延长。
作为中国以外全球最大的稀土生产商，Lynas上周宣布，该公司马来西亚的稀土加工厂自3月23日起暂时关闭，原因是马来西亚政府在几天前发布了一项为期两周的禁令。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:13:18,同花顺
15,外汇分析：欧元止步六连阳，油价暴跌加元“压力山大”,"原标题：外汇分析：欧元止步六连阳，油价暴跌加元“压力山大”
欧元/美元结束此前连续六日的反弹，本周初开始下跌。在过去的一个月中，交易欧元/美元是“勇敢者的游戏”。
在不到两周的时间里，随着股市暴跌，欧元从低点1.0784飙升至略低于1.15的高点。第一波上涨是由欧元作为融资货币的套利交易平仓推动的。之后，该货币对触顶，在接下来的几天里下跌得更快、更剧烈。随后不到两周，由于欧洲确诊人数快速增长，欧元/美元回吐了此前所有的涨幅，跌至1.07以下的两年低点。
但是就在一周前，随着疫情在美国蔓延，欧元/美元触底反弹至1.11。未来几天，欧元/美元的走势将取决于哪个地区的疫情先达到拐点，以及疫情对经济的损害程度。我们无法预测疫情的进展，但如果美国不扭转困境，欧元区的经济也将无法复苏。我们继续预期欧元/美元将回落至低点，从技术面上看，这一走势可能已经开始。
同时，这对美元来说是重要的一周。周一，美元兑所有主要货币走高。在通过2万亿美元的经济刺激计划后，讨论焦点转向了第四阶段的财政救助计划。迄今为止，我们已经知道财政刺激措施无法遏制疫情的蔓延。这需要更快的检测、确诊曲线达到峰值以及疫苗的研发。
FDA已经授权各个实验室进行5分钟和15分钟的快速检测，我们已经接近达到第一个目标。但是，在短期内，更快、更普遍的检测也意味着更多的确诊案例——当然，这是确诊曲线在达到峰值前的必经之路。
对于美元而言，本周之所以如此重要，是因为非农就业和ISM报告计划发布。上周的初请失业金人数激增让我们领教了疫情对经济的冲击。尽管3月份的非农报告可能尚未反映出真正的影响(经济学家只预期非农就业人数下降10万)，但这将是2010年以来非农就业人数首次出现下滑，触发美元急剧抛售的门槛并不高。
非农定于周五公布，但如果周三公布的ADP私人就业人数急剧下降，则可能最先触发抛售。鉴于纽约联储和费城联储的调查令人失望，我们预期ISM制造业指数将大幅下降。话虽如此，周一美股的上涨帮助美元/日元避免了又一日的大跌。
周一表现最差的货币是加元，其兑美元下跌了1%以上。上周五，加拿大央行仍意外降息，重挫了加元。这个月，加拿大央行三度降息，总计降幅达到150个基点。虽然采取进一步动作的空间很小，但其鸽派的前景仍然不变。
加元的下跌是由油价推动的，WTI原油价格盘中一度跌破20美元/桶，跌至18年低点。在过去的五周中，油价累计下跌了60%。我们本应接近原油的底部，但就目前而言，全球范围内停止经营活动意味着对石油的需求减少。
受到降息、疫情和石油的影响，美元/加元似乎有可能回升至1.44。加拿大GDP数据定于周二发布，但这些都是1月份的数据，这意味着受疫情的影响很小。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:11:53,同花顺
16,小米有品上架Intel迷你主机：酷睿i7 2699元起,"对于喜欢紧凑小机箱的用户而言，Intel NUC迷你主机可谓一大终极选择，一只手就能轻松拿起，可放入随身背包，既有着笔记本的便携，也有着PC的性能。
近日，小米有品就上架了INTEL NUC系列迷你主机，包括豆子峡谷NUC8i5BEK、寒霜峡谷NUC10i7FNH、冥王峡谷NUC8i7HVK，售价分别为3199元、4599元、6599元。
目前新品预订中，可省300元，尾款用券再减200元，到手价2699元起。
需要注意的是，这些迷你主机全部是“三无产品”：无系统、无硬盘、无内存，后续需要自己添置。
三款主机具体配置如下：
(image_address=""http://e.thsi.cn/img/beb009da8eadc2cd"")
三款主机重量仅1.2Kg、1.4Kg、3Kg，均搭载Intel酷睿i7处理器(8代或10代)，冥王峡谷搭载Radeon独显，另外两款为集显。
INTEL NUC系列迷你主机接口非常齐全，冥王峡谷具备双网口，四个USB，一个HDMI，两个DP、两个雷电口，全速度雷电3接口可以外界显卡坞。
购买链接：小米有品(2699元)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:07:15,同花顺
17,索尼大片集体沦陷：几乎全部改档到明年上映,"索尼影业成了最新一家受到疫情冲击的电影公司，索尼几乎所有的大片推迟到了2021年。
具体来说，《彼得兔：逃跑计划》从今年8月7日上映推迟到2021年1月15日，《超能敢死队2020》从今年7月10日推迟到2021年3月5日，《吸血鬼莫比亚斯》从今年7月31日推迟到明年3月19日，《神秘海域》从明年3月5日推迟到明年10月8日。
唯一例外的是，凯文哈特新片《Fatherhood》从明年1月15日上映提档到今年10月23日。
不过，《蜘蛛侠3》上映计划暂未改变，仍旧是2021年7月16日，还有一部定于明年10月8日上映的索尼/漫威合拍片也会延期。
在此之前，《神奇女侠1984》延期到8月14日上映，刘亦菲《花木兰》至今未公布新上映时间，《007：无暇赴死》推迟到今年11月上映。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:07:14,同花顺
18,中教控股与伦敦里士满美国国际大学建立合作关系,"中教控股(00839)公布，该集团已与伦敦里士满美国国际大学订立合作协议。
通过建立合作关系，该集团将分享其全球资源、专业知识及能力，以支持伦敦里士满大学实现其全球潜力及践行其使命，即向未来世代提供高质素的国际化教育。
据了解，伦敦里士满大学成立于1972年，为一所同时获认证授予英国及美国学位的大学。伦敦里士满大学在伦敦提供学士学位及硕士学位课程。课程结合英国及美国教学的精华，将美国重博雅教育及个人发展与英国重学术探究和职业发展融为一体。
公告称，作为教育领域的卓越创新领导者，该集团致力于创造将塑造教育未来的教学新模式。该集团很高兴宣布与伦敦里士满大学的国际合作，并期待该合作带来的共赢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:07:11,同花顺
19,鲁政委:政策利率有进一步降低的空间,"为维护银行体系流动性合理充裕，2020年3月30日人民银行以利率招标方式开展了500亿元7天逆回购操作，中标利率为2.20%，下调20bp。
这一水平已经低于2016年上半年的2.25%。为什么央行会选择这一时点调降逆回购利率？逆回购利率调降有何影响，未来是否有进一步下调的空间？
兴业证券鲁政委团队分析，此次央行降息是对政治局会议“引导贷款市场利率下行”要求的响应，但对金融市场而言，引导政策利率下行主要在于稳定市场预期，为特别国债发行“保驾护航”。
从实体经济角度，鉴于贷款利率会随着实体经济回报率而变动，2020年名义GDP增速将较2019年显著回落，要求贷款利率进一步下行，政策利率仍然有进一步降低的空间。
1、逆回购利率调降的时点选择
回顾3月16日，央行没有下调MLF操作利率，20日的LPR报价也没有发生变化。这在当时对市场的降息预期形成了一定程度的冲击。
然而，在3月30日央行一次性下调逆回购利率20bp。为什么央行的选择会发生转变？鲁政委团队认为，3月18日和27日召开的政治局会议可以体现部分政策态度变化的脉络。
在3月18日召开的政治局常委会议指出：“我们也面临着不少新情况新问题，特别是境外疫情扩散蔓延及其对世界经济产生不利影响，也给我国疫情防控和经济发展带来新的挑战。要准确把握国内外疫情防控和经济形势的阶段性变化，因时因势调整工作着力点和应对举措……”。
而3月27日的政治局会议指出：“国内外疫情防控和经济形势正在发生新的重大变化，境外疫情呈加速扩散蔓延态势，世界经济贸易增长受到严重冲击，我国疫情输入压力持续加大，经济发展特别是产业链恢复面临新的挑战。”
可以看出，在3月下旬，政策部门对于海外疫情形势的判断发生了重要变化。在3月20日，全球每日新增新冠肺炎病例数突破3万人，且呈现波动上升的趋势。美国每日新增新冠肺炎病例数也大幅攀升，并于3月29日达到1.7万人。近期美国初次申请失业金的人数也达到创纪录的高位。
为应对海外新形势的变化，3月27日政治局会议要求：“稳健的货币政策要更加灵活适度，……，引导贷款市场利率下行，保持流动性合理充裕。”响应政治局会议的精神，3月30日央行下调逆回购利率，4月20日LPR报价下调已成定局。
2、逆回购利率下调的影响
从非金融企业的角度来看，逆回购利率下调后，MLF利率也将相应下调，而挂钩MLF的LPR利率也大概率于4月20日下降，实体经济融资成本将进一步降低。
从金融市场的角度来看，逆回购利率下调对市场预期的影响更为重要，对资金利率本身的影响有限。虽然7天逆回购利率已经调降至2.20%，但3月20日以来DR007平均为1.51%，显著低于7天逆回购利率。
在这种情况下，即使7天逆回购利率调降也难以对短端利率产生明显的影响。不过，逆回购利率下调对金融市场预期而言是一枚“定心丸”。数据显示，市场利率与政策利率之差和国债期限利差负相关。鲁政委团队认为，这可能表明，对金融机构而言，市场利率与政策利率之差是政策定力的信号。引导政策利率下行有利于稳定市场预期，为特别国债发行“保驾护航”。
(image_address=""http://e.thsi.cn/img/c34685f46f55e37f"")
(image_address=""http://e.thsi.cn/img/a28fc6452fc3187c"")
3、政策利率走势展望
目前7天逆回购利率已经低于2016年上半年的水平。自有数据以来，仅2001年末至2002年出现过更低的逆回购利率，分别为2.15%和1.97%。那么，未来政策利率是否有进一步下调的空间呢？
(image_address=""http://e.thsi.cn/img/85e2c428f3c257b4"")
鲁政委团队认为，如果LPR跟随逆回购利率下降20bp，则1年期LPR将下降至3.85%。而1年期贷款基准利率为4.35%，按照利率下浮10%来推算，过去最优客户的贷款利率可能低至3.92%，与3.85%之间只有7bp的差距，可能还没有完全反映疫情对全球经济的冲击。
1995年以来，我国1年期贷款利率多数时间处于名义GDP增速之下，反映出在通常情况下，利息负担应当低于实体经济的回报率。即使在全球金融海啸之后的2009年上半年，名义GDP增速与1年期贷款基准利率之间也保持着130bp左右的距离。这意味着贷款利率会随着实体经济回报率而变动。
2020年名义GDP增速将较2019年显著回落，要求贷款利率进一步下行，政策利率仍然有进一步降低的空间。
(image_address=""http://e.thsi.cn/img/cf3bc5fb9560aa5e"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:04:03,同花顺
20,天下苦开关机广告久矣 荣耀推出智慧屏五大标准如同“久旱逢甘霖”,"慧聪家电网：受疫情影响，电视等大屏设备整体触达率大幅上升，观看时长、开机率双双创下新高。但是，这些数据的攀升并不等同于消费者颇为满意的使用体验，各种社交平台上关于传统电视的花样抱怨比比皆是，强制性开关机广告更是高居吐槽榜单首位。
与不少电视厂商无所不用其极地播放开关机广告相比，荣耀智慧屏无疑是一股清流。在荣耀30S美由“芯”生5G手机云采访上，荣耀总裁赵明硬核表示，开关机广告没有商业逻辑支撑，荣耀智慧屏没有开关机广告，以后也不会有，并号召业内取消强制性开关机广告。
荣耀从消费者体验标准化思考，针对大屏行业长期缺少产品标准的问题，为了让用户了解行业的评价标准，赵明从芯片、画质、音质、内容和智慧定义大屏产品五大标准，旨在为大屏行业的设计和发展指明方向，再次为行业赋能。
(image_address=""http://e.thsi.cn/img/b3c86114461a1ecf"")
乱象丛生的开机广告亟待根治
消费者对开关机广告的不满由来已久。商家在线下卖场售卖时，多投机播放演示片，并未履行相应的告知义务，导致消费者对智能电视内含开机广告并不知情。线上平台销售时，商家则将电视包含开关机广告的标注匿藏在宣传页的不为人知的角落，消费者不是列文虎克还真难以发现。因此，当消费者把电视抬回家后才发现为时已晚，只能对牛皮癣般的强制性广告忍气吞声。
时间一长，电视内置的开关机广告，似乎成为了不少传统电视厂商心照不宣的惯例。但在消费者看来，这些广告时间过长、无法关闭、内容单调重复，极大降低了电视观看体验。从法律层面上来讲，强制性的开关机广告也严重侵犯了消费者的知情权、选择权和公平交易权。
2019年10月，江苏省消保委对多家智能电视品牌的开机广告情况进行了调查，90.66%消费者认为有必要对开机广告进行整改。2020年3月10日，中国电子商会组织下，江苏省消费者权益保护委员会等提出并牵头起草的《智能电视开机广告技术规范(征求意见稿)》对外发布。随着消费者维权意识的提升和国家市场政策标准加速出台，电视广告走向“末路”也是大势所趋。
屡禁不止是不能，更是不愿
传统电视企业之所以对电视开关机广告“念念不舍”，有技术和态度两方因素。智能电视开机时需要同时启动较多程序，导致电视无法在短时间内做出反应。毕竟荣耀智慧屏所引以为豪的“1秒唤醒，2秒开机，没时间放广告”并非所有企业都能做到。
另一方面，创新能力不强导致硬件难赚钱，许多企业只能走开机广告的下策来获取利润。2019年中国智能电视用户4.9亿+，52%以上的中国家庭通过OTT设备观看电视节目，OTT覆盖用户数超过6.11亿人，预测2019激活终端规模达2.4亿台，OTT广告投放规模有望达109亿，其中以开机广告为代表的系统层广告收入约为26亿元。
但以电视开关机广告为代表的低层次竞争，无疑是缺乏科技含量的，消费者也不会因为这样的竞争获益。如果价格成为唯一看点，那产品中的创新和体验就不会有人去关注。长此以往，行业也就丧失了发展动力。
用户至上荣耀智慧屏探索屏幕新价值
现代管理学大师，彼得.德鲁克曾表示，“当今企业之间的竞争，是商业模式之间的竞争。”短视企业执着于用简单粗暴的强制性开关机广告作为收益点，而行业标杆明白，思考和实践能给用户带来价值才是企业长盛不衰的法宝。
荣耀总裁赵明认为，消费者付费购买的硬件产品属于个人财产，强制性的电视开关机广告不符合商业逻辑，无异于将电梯间的广告屏移到用户家中，侵犯了用户的知情权、选择权。作为行业的领先者，荣耀担负起行业责任和社会责任，取消开关机广告。通过优秀的产品和服务，去赢得消费者支持、获得利润，才是一个正常的、合理的商业模式。
在该理念的驱动下，荣耀智慧屏对大屏市场发展有了准确把握。硬件方面，荣耀智慧屏所搭载的鸿鹄818智慧芯片是由华为海思自主研发的旗舰级芯片，拥有4核CPU+4核GPU配置、支持8K、4K流畅解码，能够做到1秒唤醒，2秒开机。
针对大屏行业长期存在的产品标准不清晰的问题，以及消费者选购大屏的困惑，赵明从芯片、画质、音质、内容和智慧定义大屏产品五大标准，力图用真正的价值竞争取代“击穿价格底裤”等术语，带动行业和产业的标准化。
针对用户每日都要面对开关机广告的困扰和侵犯，荣耀已经以身践行做出表率，竞争对手们对此跟还是不跟呢？
责任编辑：向爱玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 12:01:44,同花顺
