,title,content,pub_time,src
15,揽金47.3亿元 成都郫都区签约6个项目,"签约仪式现场 供图 成都郫都区融媒体中心
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息（甘艳文）：8月31日，成都市电子信息产业生态圈推介会暨重大先进制造业项目集中签约仪式在成都郫都区举行。会上，东方电气（600875）氢能产业园、世强先进（深圳）科技成都基地等6个项目签约落户郫都区，总投资金额47.3亿元。其中，东方电气氢能产业园项目拟投资15亿元，将在郫都区建设西部氢能高端先进装备制造产业园，标志着东方电气氢能产业正式入驻郫都、扎根成都。
东方电气氢能产业园效果图 供图 成都郫都区融媒体中心
此次签约成都郫都区的项目除了智能智造，还涵盖电子信息等产业。其中，世强先进（深圳）科技成都基地项目总投资约10亿元，将建设成为集电子信息硬件方案及网络技术研发、智能加工及制造为一体的基地，包含硬创方案中心、互联网中心、智能制造中心、智能物流中心、硬创实验室，建立起完善硬件创新生态的全部需要，赋能电子创新产业（300832）链项目。10年预计总产值100亿元。
会上，成都郫都区相关负责人对辖区内电子信息产业功能区、成都现代工业港、成都川菜产业园等投资环境进行推介。此外，郫都区成都影视城、乡村振兴博览园、全国创新创业示范基地等均在加快建设中。
据了解，自7月1日成都郫都区启动为期3个月的项目招引攻坚行动以来，郫都区各级各部门围绕项目招引攻坚迅速行动，紧扣“155+6”现代产业，以产业功能区为主战场，聚焦产业链生态圈构建，全力抓项目签约注册、抓项目开工建设，掀起“大招商、招大商，大抓项目、抓大项目”的热潮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 10:49:23,同花顺
16,北京拟发放140万张消费券,"9月4日，记者从北京市商务局了解到，9月北京消费季将围绕“时尚消费月”主题开展6大亮点活动和百余项主题活动。为配合活动举办，拟在9月8日（星期二）发放北京消费券140万张，其中，线下餐饮购物消费券100万张，智能产品消费券40万张，并将在9月19日（星期六）还会再发放一批。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:49:02,同花顺
17,继任者大概率将延续安倍经济学 关注逢低做多日本股市机会,"东京时间8月28日下午5时，刚成为日本历史上连续执政时间最长首相的安倍晋三正式宣布了自己辞任的消息，安倍的任期原定于2021年9月结束。在盘中消息传出后，一时之间避险情绪飙升，日经225指数直线跳水，跌幅一度扩大至2.5%，最终收低1.4%。美元兑日元短线下挫60个基点，刷新日内新低106.11。
“三支利箭”推动日本复苏
日本股市从1990年高点不断波动下滑到2012年，但是2013年成了重要拐点，13年至今日本股市上涨了超过120%。日本股市能够完成这样大逆转，最大的功劳就来自于安倍于2012年实施的一系列经济刺激政策，也可以称为「安倍经济学」。
安倍经济学可以简单总结为“三支利箭”。第一支箭：宽松的货币政策；第二支箭：大规模的量化宽松财政政策；第三支箭：结构性改革，包括各种战略协定、放松管制和促进创新等在内的一揽子增长战略。
尽管疫情开始前，日本的核心通胀指数依然没有达到2%的目标，反而出现日元贬值等问题，但是安倍经济学的积极作用是不可否认的。
客观来讲，日本央行的量化宽松政策一定程度上推动了日元贬值，同时日元贬值也推动日本的出口，促进经济增长和企业盈利，2014年开始通胀指数大部分时间为正增长，促进日本股市回暖。另外，日本政府公共债务在“三支利箭”作用下，2013年之后仅有所增长，但基本保持稳定。
继任者成焦点？
随着安倍的辞任，谁来接替他的位置成为了新焦点。日本执政党自民党将在9月举行总裁选举，鉴于当前自民党占据国会多数议席的情况下，届时选举出的新党首将成为安倍的接任者，目前自民党政调会长岸田文雄、干事长石破茂及内阁官房长官菅义伟等为继任者的有力人选。
其实，与其说关心继任者，不如说市场对安倍经济学能否延续的担忧。新冠疫情，几乎抹去了日本自安倍经济学实施以来的所有增长。截至今年二季度，日本经济已连续三个季度负增长，过去四个季度实际GDP的总规模缩水至485万亿日元，为2011年二季度以来的最低水平。这也意味着，安倍在2012年推出的安倍经济学的所有增长几乎都被抹去。但是从日经本周走势上不难发现，市场预期在全球疫情冲击下，曾经对日本经济起到积极作用的安倍财政和货币刺激措施仍将被继任者延续，即使疫情有所好转，安倍经济学仍将在一段时间内指导日本经济发展。
总体来看，在安倍的财政和货币刺激措施大概率被延续的背景之下，日本经济以及日本股市仍将稳步向上发展，回调便是上车的时机，投资者可关注芝商所的东证股价指数期货合约(TOPIX)及日经225指数期货合约逢低做多的机会。值得注意的是，虽然两个指数间差异巨大，构成也有显著不同，但在过去十二月中，两者走势的相关度高达0.962。
(image_address=""https://e.thsi.cn/img/3c4d69b2b98a662a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:48:09,同花顺
18,云南玉溪4个传统村落进入数字博物馆,"根据《云南省住房和城乡建设厅关于公布第二批中国传统村落数字博物馆名单的通知》，近日，玉溪市元江县洼垤乡它才吉村坡垤村、易门县小街乡甲浦村核桃箐村、峨山县甸中镇栖木樨村、通海县河西镇河西村共4个传统村落入选上线第二批中国传统村落数字博物馆。据了解，经过前期申报，云南省83个村落列入第二批中国传统村落数字博物馆(精品馆)名单，并已全部上线中国传统村落数字博物馆官网。
摘自《中国建设报》2020.09.03于艳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 10:46:56,同花顺
19,美国债务水平将超过经济规模,"美国国会预算办公室(CBO)9月2日表示，在从今年10月1日开始的财政年度，公众持有的联邦债务预计将达到或超过美国国内生产总值(GDP)的100%。2020年这一比例预计将达到98%，也是二战以来的最高水平，这是由于为应对新冠疫情采取了大规模财政应对措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:46:45,同花顺
20,中国期货业协会会长洪磊：期货及衍生品市场将在金融市场发展第三阶段发挥更大功能作用,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯(记者杨美)中国期货业协会会长洪磊在9月4日举办的第三届中小投资者服务论坛上表示，以保护投资者为出发点，大力推进我国期货及衍生品市场发展，增强服务实体经济能力。
洪磊介绍，根据海外成熟市场的经验，金融在现代经济中的发展会经历三个阶段，第一阶段：当经济发展处于工业化阶段，银行在金融体系中会发挥着绝对主导作用，它能有效地将储蓄转化为投资，具有集中力量办大事的优势，满足大规模投资需要。第二阶段：当大规模工业化过程完成，经济发展更多依靠创新和细分市场过程中，资本市场在资源配置中将发挥决定性作用，风险承担者开始由机构转向投资者，以基金为代表的资产管理行业登上历史舞台。第三阶段：随着资本市场机构化进程进一步加快，市场博弈由散户主导逐步转向机构投资者主导，这就对资产配置、产品定价和流动性提出了更高要求，复杂的结构化产品设计、深度参与衍生品市场就成为中介机构更好服务投资者的必然选择，这一阶段的期货及衍生品市场将发挥更大功能作用。
“我国金融市场的发展，已经开始由第一阶段转向第二阶段转变，向第三阶段迈进的趋势也初步显现。”洪磊说，从今年的疫情防控及经济复原阶段可以看出，企业避险需求上升，更多企业运用合作套保管理经营风险，机构及投资者参与期货及衍生品市场需求前所未有提升。
面对这种趋势，洪磊表示，协会作为自律管理重要力量，应当承担更多责任、发挥更大的作用。具体可以开展三方面工作：一是搭建行业信用评价体系，弘扬行业信义文化。二是优化协会信息化管理服务水平，打造一站式数据服务“网上协会”。三是加强机构及从业人员自律管理，维护行业良好发展秩序。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 10:46:04,同花顺
21,Huisman将为美国首艘海上风电安装船配套2200吨起重机,"Huisman公司近日和Dominion能源公司签约，将为该公司首艘符合美国琼斯法案要求的海上风电安装船提供起重机。
据悉，这台起重机起吊重量2200吨，能安装下一代海上风力发电机。预计这艘新船将于2023年12月投入运营，将以美国弗吉尼亚为基地，船上配有一名美国船员。
Dominion能源公司于今年5月宣布，将组建一个联合体建造这艘符合琼斯法案要求的安装船，服务美国的海上风电项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:45:50,同花顺
22,宁夏年内1366栋老旧居民楼换新颜,"宁夏回族自治区给出了既有建筑修缮具体时间表，年内将完成242个老旧小区、1366栋房屋的改造提升工程，惠及5万多住户。这是从自治区召开的既有建筑修缮及防水工程技术研讨会上了解到的。
据介绍，目前，既有建筑普遍存在能耗过高、使用功能不完善、年久失修等问题，直接降低建筑物使用寿命，影响住户的日常生活。为此，必须对既有建筑进行改造、修缮，有针对性地采取诸如转化建筑功能、改造内部空间、更新外立面、艺术性地处理新旧建筑的衔接部位等措施，使保护和改造从消极状态转化为积极状态。
按照国家要求，到2022年要基本形成城镇老旧小区改造制度框架、政策体系和工作机制；到“十四五”末，结合各地实际，力争基本完成2000年年底前建成的需改造城镇老旧小区改造任务。
与会专家提出，宁夏既有建筑修缮应“提高设计标准，从源头采取防裂缝、防渗漏措施；采用新技术、新材料、新工艺强化施工过程控制；建立工程防水材料使用认证制度，杜绝伪劣产品流入现场；延长防水工程保修年限，落实施工总承包单位主体责任；加强既有建筑使用管理，促使物业管理企业建立保养维护制度，以养为主，及时修缮，延长建筑物使用寿命”。
摘自《中国建设报》2020.09.03宁彦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 10:45:44,同花顺
23,深交所副总李鸣钟：提升违法违规线索发现能力 切实将“零容忍”落到实处,"9月4日，深圳证券交易所副总经理李鸣钟在第三届中小投资者服务论坛上表示，认真贯彻落实新证券法，坚持严字当头，聚焦造假、欺诈、占用掏空等恶性行为，加强对业绩承诺履行、对外担保、商誉减值等高风险重点领域监管。
他介绍，深交所强化科学监管、分类监管、精准监管，出台《上市公司风险分类管理办法》，修订发布《上市公司信息披露工作考核办法》，对持续规范经营的优质上市公司在融资、并购等方面提供更多便利，对乱象频出的问题公司和风险公司重点聚焦、严格监管，体现“扶优罚劣”监管导向。李鸣钟指出，深交所今后将深化科技监管，加快企业画像三期项目开发建设，有效提升违法违规线索发现能力，切实将“零容忍”落到实处。(朱凯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 10:45:28,同花顺
24,广州区块链发展先行示范成果亮相发布,"信息时报讯（记者 张玉琴 通讯员 杨佳）9月3日，由广州市区块链产业协会联合多个单位举办的2020广州区块链发展先行示范成果发布会在区块链未来空间·黄埔区块链报告厅举行。来自广州、深圳、香港、福建厦门、赣州等地的区块链企业或机构代表及专家学者超200余人参加活动，共同见证广州区块链发展先行示范成果亮相发布，就城市间区块行业组织合作共识展开研讨。
2020年5月广州获批创建全国首个区块链发展先行示范区 ，广州市依托其充满活力的科研氛围、丰富的人才资源和强劲的经济发展动能，打造了具有核心竞争力的粤港澳大湾区区块链产业发展高地，区块链发展的“广州模式、黄埔速度”在国内外的影响不断增强。
活动中首批发展示范成果集中亮相，以黄埔公共链、智链2.0为代表的区块链底层平台；以贝富BFbaas为代表的Bass平台；创新打造的信创区块链节点服务器基础设施；落地包含粤港澳大湾区南沙智慧港口区块链平台、税链区块链电子发票、城市级企业链码平台等一批城市级区块链行业应用，形成了基础底链+Bass平台+应用开发+行业应用的全产业链发展格局。
同期由广州市区块链产业协会发起，中国科技产业化促进会区块链专业委员会、中国物流与采购联合会区块链应用分会、中国国际经济技术合作促进会区块链技术与应用工作委员会、深圳市信息服务业区块链协会、香港区块链协会、香港区块链产业协会、福建省区块链协会、青岛市区块链产业商会、厦门市区块链协会、中山互联网协会联合举办的行业组织合作共识研讨会在总部经济区举行。与会协会负责人分享各地区区块链和技术产业现状，就筹备发起中国区块链协会联盟规划工作展开探讨与交流。
未来，该组织将融通区块链思维，充分凸显分布式、多中心、投票共识的技术特性，从组织架构、日常运营等基础切入，打造一个真正实现共治共理的全国性区块链发展推动组织。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-04 10:44:16,同花顺
25,邢海明大使：驻韩使馆将继续为中韩服贸合作发挥桥梁作用,"(image_address=""https://e.thsi.cn/img/4671887d1d450ae5"")
中国驻韩国大使邢海明　　2020年中国国际服务贸易交易会（以下称“服贸会”）于9月4日至9日在北京举办。本届服贸会即将开幕之际，中国驻韩国大使邢海明接受了人民网驻韩国记者的专访，就本届服贸会的举办意义、中韩服务贸易的发展前景，及加强中韩服务贸易交流合作的后续举措，发表了自己的看法。
今年，新冠疫情席卷全球，中国率先成功控制疫情，各行业生产全面恢复。当记者问及在这一背景下，本届服贸会与往年相比，有何特殊意义时，邢海明大使从三个方面进行了详细回答。
邢海明大使表示，自2012年举办首届至今，服贸会作为我国专门为服务贸易搭建的国家级、国际性、综合型交易会和服务贸易领域的龙头展会，同中国进出口商品交易会（广交会）、中国国际进口博览会（进博会）一起并称为中国对外开放的三大展会。在今年新冠肺炎疫情导致世界经济下行压力明显增加的背景下，办好2020年服贸会这场疫情发生以来首场线下重大国际经贸活动具有重要且特殊的意义。
一是习近平主席将以视频方式在全球服务贸易峰会上致辞，显示了我国坚定不移地扩大对外开放的决心。习近平主席提出，要形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，培育新形势下我国参与国际合作和竞争新优势，我们将进一步推动高水平开放，服务业开放也是我国对外开放的重要领域。本届服贸会秉持“全球服务、互惠共享”的主题，贯彻习近平主席关于人类命运共同体的理念，同各国深化服务贸易投资合作，为恢复和发展世界经济作出贡献。
二是服务业和服务贸易已成为世界经济增长的潜力和新动能。自2008年金融危机以来，全球服务贸易的增速远高于商品贸易的增速；中国服务贸易发展增速迅猛，2012年以来，我国服务贸易年均增长7.8%，高于全球服务贸易和我国货物贸易增速，发展潜力巨大。在此背景下，本届服贸会将成为我国和世界各国研究如何发挥服务贸易恢复世界经济增长作用的重要平台，也将有力促进中国与世界各国的服务贸易务实合作。
三是世界贸易格局正发生重大变革。5G、AI等新技术将进一步加快服务业的转型升级，服务业发展正迎来新机遇。但近来一些国家推行单边主义和贸易保护主义，对全球服务贸易的发展形成严峻挑战，本届服贸会将就推动全球服务贸易自由化便利化、减少贸易投资壁垒、推动经济全球化朝着更加开放、包容、普惠、平衡、共赢的方向发展等方面发挥巨大作用。
针对中韩服务贸易将在哪些领域得到快速发展这一问题，邢海明大使说，中韩两国同为全球服务贸易大国，互为重要的经贸合作和服务贸易伙伴。服务贸易是促进两国经济合作提质升级的强大动力。但两国服务贸易的发展相对货物贸易而言仍较滞后，发展潜力巨大，有望成为中韩经贸合作的新亮点、新动力。韩国主管经济工作的副总理洪楠基在此次服贸会上发表了积极讲话，也提到相关内容。在第四次工业革命方兴未艾之际，制造业与服务业的融合、服务数字化进程加快，中韩两国政府正在分别推动“新基建”和“数字新政”政策，5G、人工智能、大数据等信息技术和非接触经济发展迅速，双方在远程医疗、远程会议、线上教育、内容产业等领域可利用上述政策和相关新科技，在高附加值新兴服务贸易领域开展互利双赢合作。此外，中韩两国正在开展中国“一带一路”倡议与韩国“新南方”“新北方”政策对接合作，两国在第三国开展服务贸易合作也具有很强的现实意义。
最后，邢海明大使介绍了几项加强中韩服务贸易交流合作的后续举措。邢海明大使称，至2020年4月，中韩FTA已完成第二阶段六轮谈判，其主要内容就是以负面清单方式推进投资和服务贸易领域的减让和投资便利化，中国驻韩国大使馆将认真调研，协助国内推动中韩FTA第二阶段谈判进程。此外，中韩两国政府还在积极开展《中韩经济贸易中长期发展联合规划》的研究工作，服务业也是其中重点研究领域，中国驻韩国大使馆将发挥一线优势，广泛听取中韩两国政府机构、专家学者和企业界人士等各方对两国服务业及服务贸易发展的意见，为上述研究积极建言献策。中国驻韩国大使馆将继续发挥桥梁作用，协助两国服务贸易企业开展互利共赢合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 10:44:05,同花顺
26,中国期货业协会会长洪磊：居间人管理自律规则初稿已完成，力争明年初实施,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯(记者杨美)中国期货业协会会长洪磊在9月4日举办的第三届中小投资者服务论坛上表示，随着品种更新和投资者的多元化发展，协会将在自律管理手段上进一步强化，明确现场检查、违规处理、投诉调解等工作流程，细化完善自律规则。大力开展行业宣传、传播正确投资理念，促进行业合规及廉洁文化建设。大力加强居间人服务商等期货服务机构自律监管，维护行业秩序。目前协会已经完成了居间人管理自律规则初稿，处于意见征求阶段，力争明年初实施。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-04 10:44:03,同花顺
27,陕西能源行业首个5G生态联盟在西安成立,"5G赋能，推动产业智能数字化走向深入。9月3日，智引5G生态联盟启动会暨签约仪式在西安高陵区举行。
仪式上，陕西智引科技有限公司与中国联通陕西分公司、中兴通讯股份有限公司、西安电子科技大学等9家单位签订联盟合作协议，这也是陕西能源行业成立的首个5G生态联盟。
目前，智引科技已完成陕煤5G企业网核心控制平台的建设及签约，高陵水泥厂、富平水泥厂、黄陵矿业、榆北煤业4个试点场景5G专用网络的搭建与联网调测也同步完成，为5G相关的应用研究和验证测试提供了运行环境，已完成5G无人机、5G矿山之眼、5G专家指导系统、5G智能巡检等应用的测试。
“智引科技将持续加大5G技术研发力度，充分发挥产、学、研、用联动机制，研发出针对性强、可靠性好、性能优越的新产品，满足工矿等相关产业的智能化需求，进一步提升5G技术创新支撑能力。”陕西智引科技有限公司负责人冯炫说。
据介绍，在国家“新基建”战略引领下，陕煤集团旗下智引5G生态联盟的启动，将加快5G新应用的研发和商业化进程，实现多行业的5G赋能，对工业信息化升级产生积极现实意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-04 10:43:24,同花顺
28,在线教育行业如何规范发展？听听专家怎么说,"近日，以“凝聚你我力量 规范在线教育”为主题的K12在线教育服务与评价标准研讨会在京召开。会上，多家在线教育机构共同签署《K12在线教育行业自律公约》，并围绕制定K12在线教育的团体标准展开研讨。据悉，该团体标准将围绕行业和消费者普遍关心的问题，从规范K12在线教育市场秩序、维护消费者权益等方面进行制定，将在充分研讨后,向社会公众征求意见。
虚编师资、诱导消费者贷款、退费难、“人灌”变“网灌”……在线教育的维权难问题引发社会关注。
中国消费者协会8月发布的《2020年上半年全国消协组织受理投诉情况分析》指出，教育培训类投诉有所增加，其中很多涉及K12在线教育领域。
上海消保委公布的《2020年上半年投诉处理情况通报》显示，上半年上海市消保委系统受理教育培训投诉5625件，同比上升20.9%。消费者主要反映教学质量不符合预期、无法预约课程、虚编师资、诱导消费者贷款、退费难或收取高额手续费等问题。K12在线教育平台的师资水平到底如何，是消费者最为关注的问题。
中国教育科学研究院研究员储朝晖分析认为，要完整理解在线教育师资概念。“师资不只是讲课的人，还应包括技术支持、联络等各方面。”储朝晖说，在线教育的新技术还需要好的教育理念引领，在线教育不能由“人灌”变“网灌”，“现场灌”变“在线灌”。
北京大学法学院副院长薛军表示，在线教育平台作为新兴的电子商务平台，既要满足真实的消费需求，也要关注和防范侵害消费者权益的现象发生。设立合理的行业标准、最佳行为守则等，有利于在线教育行业规范发展。
北京市律师协会消费者权益法律专业委员会主任芦云和中国法学会消费者权益保护法学会副秘书长陈音江等多名专家分析认为，在线教育行业面临的动态法律风险是难防控、纠纷多，规范发展还要从完善法律法规、加强行业自律、完善评价机制、健全信用机制等方面入手，加强自律，确保证照齐全、规范培训行为、规范收费管理、主动签订合同，切实维护消费者合法权益。
本次研讨会由中国消费者报社、北京市消费者协会、天津市消费者协会、河北省消费者权益保护委员会共同主办。（注：K12是国际上对基础教育阶段的统称）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-04 10:41:33,同花顺
