,title,content,pub_time,src
10,“齐鲁号”欧亚班列为古丝绸路注入新活力,"以往的驼铃声被载为历史，而现在的“零散集结、整列始发”的“齐鲁号”欧亚班列逐渐兴起，开始在新的古丝绸路上担起重任，为古丝绸之路注入新的发展活力。
助力经济“新发展”。2020年是充满挑战的一年，是充满希望的一年。随着“疫情战”的接近尾声，各行各业也已经陆陆续续完成复产复工，中国的经济也正在逐渐复苏，为满足运输市场的需要，截止2020年5月24日，“齐鲁号”已累计开行562列，同比增长41.2%。随着“齐鲁号”欧亚班列的开行，总线路数量增至5条，辐射范围从8个扩大到12个国家。在受疫情影响的情况下，实现了货物运输的逆增长，形成了多通道发运和往返双向开行的模式和外向型经济发展的“加速器”，构建起了山东省不同区域贯通欧亚的国际物流大通道，这无疑是给新冠肺炎疫情下的物流市场注入了一剂“强心剂”，对促进山东省乃至周边省份经济新发展更是起到了直接拉动效应。
牵引开放“新格局”。面对经济全球化的趋势，货运市场的变革也推动着运输方式在转变，铁路也以更加积极的姿态走向世界，完善对外开放格局，加快推进铁路向现代化企业转型。欧亚班列由传统的调配难、不稳定到如今的货源整合、“零散集结、整列始发”方式，达到运营精准化、常态化，由少到多，实现省内班列资源整合和定制化专列。铁路这种主动适应经济结构和发展现状的变革直接有效地推动了出口贸易货物种类由低技术含量向高技术含量的结构式转变，在一定程度上促进了我国由原料出口向技术出口的转型升级，也从一个方向实现了由获取消耗型利润向获取高质量利润的突破。随着“齐鲁号”欧亚班列的开行，在推动贸易畅通的同时，也深刻影响着山东省产业的变革，促进产业结构的升级，使全省的贸易出入逐渐融入全球化产业链。
民之所望，铁路之所向，度过寒冬迎春风，作为铁路部门要继续加大“齐鲁号”欧亚班列的建设，着眼于世界，不断自我革新，为实现各国合作共赢的局面而努力。(王文静)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:43:37,同花顺
11,合作共赢！全球中文学习联盟2020年第一次工作会议召开,"为合作共建全球中文学习平台，全球中文学习联盟于2019年10月正式成立。同时，全球中文学习平台也正式上线发布，受到社会各界广泛关注，吸引了大量中文学习者，截至2020年6月1日，平台用户已达64.7万，覆盖152个国家和地区。
为梳理总结平台建设进展及发展中面临的形势，进一步加强联盟建设，深化联盟成员间协同合作，在教育部、国家语委的指导下，全球中文学习联盟2020年度第一次会议于近日在人民教育出版社正式召开。
教育部语言文字信息管理司司长田立新，理事长单位人民教育出版社社长黄强、副总编辑郑旺全，秘书长单位科大讯飞（002230）股份有限公司教育事业群副总裁汪张龙，以及国家科学技术名词委事务中心、教育部语言文字应用研究所、国家开放大学、高等教育出版社、语文出版社、北京师范大学、北京语言大学等19家联盟成员单位代表出席。
会上，科大讯飞汉语考试产品线总监潘泽亮汇报了全球中文学习平台建设工作进展及平台、联盟2020年工作计划。据介绍，平台自上线以来，受到人民日报、中央电视台、中国教育电视台等各大媒体广泛关注。防疫期间，平台上线国际版App，开展全球中文教学“停课不停学”公益活动。在优化平台基础建设的同时，科大讯飞作为秘书长单位更积极探索平台发展新模式。2020年平台即将落户青岛西海岸，建成语言智能研发中心、学习资源中心、教研培训中心和运营推广中心，同时着力品牌建设，致力于打造全球中文学习第一门户。本着“共建共享、合作共赢、平等互利”的原则，以服务全球中文学习平台品牌建设为重点，潘泽亮总监解读了《全球中文学习联盟2020年度工作计划》，明确健全联盟机制，发挥组织优势；推动成果交流，扩大联盟影响；加强组织协作，发挥支撑作用三大关键任务。
教育部语言文字信息管理司司长田立新肯定了平台当前的建设成果，并表示教育部、国家语委对全球中文学习平台建设高度重视。去年底至今年初，平台建设作为重点工作，先后列入《提升中华文化影响力规划（2020-2025年）》《教育部2020年度工作要点》《2020年教育信息化和网络安全工作要点》，以及教育部2020年攻坚计划“加快和扩大新时代教育对外开放”专项等。对平台下一步的建设，田立新司长指出：要紧密围绕国家发展需求，在功能开发、内容设计、活动筹划等方面主动作为。同时，要充分利用最新智能化科技成果，优化平台关键技术，体现平台智能化和个性化，公益性和开放性相结合的特点。此外，要加强平台的宣传和推广应用。
教育部语言文字信息管理司司长田立新
作为联盟第一任理事长单位代表，人民教育出版社社长黄强表示，人教社将充分利用自己的优势资源，持续为平台的建设和全球中文学习爱好者学习中文贡献一己之力。针对联盟建设，黄强社长进一步强调要着眼长远、精诚合作、创新发展，深入挖掘中文学习与新技术结合的优势，满足世界各国中文学习者自主学习，智能化学习和个性化学习的需求。
与会现场，21个成员理事单位，积极响应2020年工作计划，分别就如何加强顶层设计，确定内容标准；如何规范学习资源，加强资源整合；如何明确技术标准；如何做好知识产权保护以及成立专家委员会等年度工作计划提出了意见和建议。
高等教育出版社国际语言文化出版中心主任肖琼、语文出版社副总编辑王翠叶强调了平台资源的版权细化问题，同时建议加强顶层设计，制定更细化的资源建设规范及分类标准。
北京师范大学副教务长汪明、北京语言大学汉语国际教育研究院常务副院长吴应辉等高校联盟成员单位代表，发表了对接高校相关课题研究以推动联盟成果交流等工作建议。
科大讯飞股份有限公司教育事业群副总裁汪张龙表示，首先要感谢国家语委的指导，人民教育出版社的大力支持，以及各联盟成员单位的积极参与，当前平台建设已经取得初步成效，下一步科大讯飞要进一步将平台打造成为聚焦中文学习及中华文化传承传播的智能语言学习平台。当前已经在针对用户不同年龄、不同区域做细分，完善测、评、学闭环，通过智能检测对学习者精准画像，了解学习者当前的问题在哪里，处于什么样的学习水平，进而推荐个性化学习资源，规划最优学习路径。这个过程是动态的，贯穿学习全过程，相当于每个学习者都能有一个属于自己的A.I.老师，让学习者真正做到省时高效！
经多轮探讨发言，21个联盟成员单位共同审议通过《全球中文学习联盟2020年度工作计划》。
田立新司长强调，平台建设是一项系统性、长期性的建设项目，我们在上线之初就提出了政府指导、联盟支撑、市场运作的推进方式，要更好地把我们制定的各项规划扎实的落实，需要各联盟单位共同支撑保障协同推进。要将全球中文学习平台打造成优质的教育平台，打造成全球中文学习的重要门户。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-10 17:42:27,同花顺
12,经合组织：从大融合到大分化 疫情带来百年来最严重经济衰退,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")郝倩发自瑞士日内瓦
当地时间10日消息，今日经合组织(OECD)发布最新经济展望，称新冠疫情已带来了近百年以来最严重的一场经济衰退，即使疫情不会二度爆发，全球经济复苏的过程也将犹如走钢索，行动缓慢且充满不确定性。
在OCED范围之内，疫情刚刚平息。在之前抗击疫情的两三个月中，诸多国家经济活动大约减少了两成到三成。边境被关闭，贸易额直线下跌。诸多政府大范围补贴工人薪资，以及对公司做相应补贴，避免企业在禁足期间破产。这又给政府本身带来巨大财政负担。
从5月开始，OCED成员已经逐渐开始接触禁足，恢复经济生产。但是邦尼认为，“只要没有疫苗和有效的治疗方式，全球政府在恢复生产时就要持续走钢索。社交距离政策和’测试，追踪，隔离’政策这些都是应对病毒的主要手段，虽然这些措施对抑制疫情二度爆发未必奏效，却绝对会继续重创诸多行业，尤其是那些很难避免人群密集的旅游业，交通出行，娱乐，饭店以及住宿。”
经合组织将此次危机分为三个阶段，从“禁足”，“与病毒共存”，到“疫苗或是有效治疗方式推出’。OECD首席经济学家劳伦斯-邦尼(Laurence Bonne)在此次经济展望视频发布会上分析说：抗击疫情“将是一场马拉松而非’冲刺跑’，我们还仅在危机的第二阶段。”
此次经合组织所做的经济展望代表着两种不同的情景：第一种是病毒效能继续减弱，依然得到控制，第二种情景则是今年晚些第二波疫情爆发。
假如第二波疫情不会发生，全球经济活动今年大约将下跌6%，经合组织成员失业率将从去年的5.4%升至今年的9.2%。若第二波疫情爆发，全球继续禁足，全球经济今年可能下跌7.6%，这其中，欧元区GDP可能下跌11.5%，经合组织成员失业率则可能翻番。
经合组织分析认为，无论第二波疫情是否会发生，经济复苏要回到疫情前水平，都将耗时良久，而且影响长远——人民生活水平将普遍恶化，失业率高企，投资疲软。
目前的经济展望显示，在20国集团中，欧盟区成为重灾区，假如疫情不会爆发，欧洲诸国——西班牙，法国，意大利和英国的GDP都将同比降低10%到12%，经济萎缩远高于世界平均水平。
邦尼认为，疫情加快了全球从“大融合”到“大分化”的趋势转移过程。诸多的贸易与投资控制举措纷纷出炉。很多区域边境关闭，只要病毒不消弭，这种跨越大区的边境控制举措就不会放松。从金融市场而言，商品价格下跌，医疗保健系统疲软，很多没有正式工作的工人受到多方面摧残。在很多地区，禁足加剧了社会不平等，有些国家债务水平出奇的高，很多公司破产风险放大。
“为了抗击疫情，各国社会保障体系和金融安全网的搭建速度前所未有。各国政府必须抓住此次机会让经济发展更为公平与可持续，现代化政府税收，开支，以及社会保障。经济繁荣必然从对话与合作中来，这一原则同时适用于国内以及国际范围的社会治理。”邦尼在发布会上分析说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:42:01,同花顺
13,铁路互贸点首次进口韩国商品,"原标题：铁路互贸点首次进口韩国商品
两个集装箱的韩国商品近日进入绥芬河海关铁路互贸监管仓库。此批商品包括海苔和咖啡，总货值90万元，标志着绥芬河自贸区富民铁路互贸点实现首次进口交易韩国商品。
为有效降低公路口岸通关风险，绥芬河及时调整口岸运输方式，鼓励区内业户通过铁路口岸开展互贸商品进口交易。本次通过铁路口岸成功进口的这批韩国商品，将于近日在铁路互贸点开展边民互贸交易。
年初以来，在确保防疫安全和生产安全的前提下，绥芬河自贸区立足沿边优势，积极探索，用足用好国家新增进口国别范围等政策，确保国际物流通道畅通，妥善开展互市贸易商品的进口和交易工作。截至5月，绥芬河自贸区互贸进口国别由单一的俄罗斯一国，增至俄罗斯、哈萨克斯坦和韩国等国。5月18日，绥芬河自贸区富江互贸农民专业合作社注册完成，正在增项进出口权和申请办理绥芬河市富民边民互助合作组等相关注册手续，为下一步发展农副产品落地加工奠定基础，从而进一步落实国务院边贸新政，推动绥芬河市疫情防控期间地方经济回暖复苏。
(责任编辑：DF533)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:41:18,同花顺
14,全国5月精铅产量,"导语
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计发布，2020年5月份，全国电解铅产量在26.13万吨左右，同比4月份增加2.57万吨(其中增加量来自于卓创监测样本增加2家，若除去新增两家样本，同比增加1.07万吨产量)；全国再生精铅产量在21.95万吨左右(统计方法沦为全国生产再生精铅厂家，剔除还原铅生产厂家例如山西亿晨等企业)，同比4月份增加1.47万吨，增幅7.1%。由于部分再生铅企业未能如期达产，再生增量并不明显。样本覆盖率均达到90%以上。全国精铅月度产量在48.08万吨，实际同比4月份增加2万多吨，增幅在5%左右。
卓创金属
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:39:02,同花顺
15,灾难恢复和云计算的3个误区,"[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")编译]灾难恢复(DR)是每次应用程序或数据集投入生产时都要讨论的主题之一，但通常它只是一个复选标记。将应用程序部署到公共云应该没有什么不同。然而，出现了一些混乱。我已经研究过这一点，发现了三个基于云的灾难恢复误区，这些误区似乎正在使企业在走向云时脱离正轨。
误区1：不需要DR，因为它已经内置在公共云中。
这里的困惑在于，一些基本的灾难恢复功能对于公共云提供商来说是系统性的。他们有备用系统，以防硬件故障或实际灾难。但是他们的系统没有考虑租户拥有的工作负载的特定灾难恢复需求。
除非意外删除数据或可执行文件损坏，否则通常不会发现此错误。公共云提供商可以处理一些大问题，例如由于电涌而导致的硬件烧制，但通常无法处理较小的问题，例如丢失数据库或文件中的数据。
公共云提供商提倡一种“分担责任”模型，在该模型中，他们为其云服务提供灾难恢复，以便他们可以在出现故障和灾难时保持运行。但是，您有责任备份自己的数据和应用程序，就像您实际上拥有要运行的虚拟云服务器一样。
误区二：每个云服务必须有单独的灾难恢复规划和流程。
您当然可以使用该数据库本机的导出和导入工具备份基于云的数据库。但是，当你将这些服务相乘20倍，并为人工智能服务、物联网服务或分析服务添加不同的灾难恢复需求时，情况就变得复杂了。
大多数公共云提供商都提供内置在公共云中的备份和恢复管理器。您可以使用这些工具来选择需要备份的资源，以自动执行备份(何时，如何，什么等)，最后满足所有安全性，治理或日志记录要求。利用这些工具的优势在于，您可以在一个地方管理跨越许多不同公共云服务的大多数备份和恢复操作。您可以通过将波动性置于可配置域中来消除复杂性。
误区三：围绕数据保护和安全性的合规性流程扩展到了为灾难恢复备份的数据。
这是一个支付高额罚款的好办法。一些数据，如个人识别信息或一些财务数据，无论是在生产服务器、备份服务器上，还是在磁带上(从过去开始)，都是受监管的。
这与云计算有关，因为为了支持灾难恢复操作，将数据从公共云上的主存储设备移动到辅助存储设备的虚拟备份可能会忽略遵循与基于主云的存储设备上的数据相同的策略和安全性。
在某些情况下，即使将数据备份到世界不同的地理区域，例如将数据复制到不同区域的境外云服务器，也是非法的。在大多数情况下，直到你的合规性审核失败，你才会明白这一点。
在迁移到公共云时，灾难恢复确实需要进行更改。尽管可以根据需要提供工具和备份资源，但是企业仍然需要对如何使用它们进行一些仔细的计划。由于存在所有这些误区，并且缺乏最佳实践，大多数迁移到云计算的企业对灾难恢复的含义感到困惑。[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")编译]
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:38:17,同花顺
16,南京成立电子商务知识产权保护平台,"近日，南京市市场监管局（市知识产权局）举办“点亮商标 赋能品牌”宁品汇品牌沙龙暨第四届中国品牌日主题活动。(image_address=""//comment.10jqka.com.cn/sourcepic/12/z9a0extagr/ssagtsay.png"")记者了解到，2019年度，南京新申请商标95711件，新注册商标74011件，位居全省第一。为进一步保护知识产权，现场举行了南京市电子商务知识产权保护平台签约仪式。今后，在这个平台上，商标品牌权利人可以线上搜索假冒伪劣产品，一旦发现，平台第一时间下架，还可以追踪假冒产品销售链，更加方便高效。
南京实施商标品牌战略以来，商标工作的多项指标走在全省的前列。2019年度，南京市新申请商标95711件，同比增长13.65%；新注册商标74011件，同比增长28.90%；有效商标注册量285524件，同比增长32.39%，位居全省第二；新增集体商标377件，集体商标总量达到578件，占全省总数的74.77%。其中，新申请、新注册和累计有效集体商标数量均位居全省第一。南京全市共拥有驰名商标116件。
商标品牌有什么用？南京市市场监管局知识产权战略推进处处长王荣介绍，商标代表着企业的高质量发展，还能带动农民脱贫致富奔小康。六合“大圣水芹”集体商标就是一个典型案例。“六合大圣水芹注册了集体商标以后，合作社的会员从一开始的13人迅速发展到131人，带动了1700多户农户通过种植水芹致富。现在已经有20多户种植户年收入超过10万元，有40多户农户通过种水芹盖上了别墅楼，所以集体商标在农村集体经济发展方面发挥了很重要的作用。”王荣介绍，集体商标带动了农户生产，品牌效应也日益凸显。
有了商标品牌，也要加大对知识产权的保护力度。电商平台如何处理知识产权纠纷，也是大家关注的话题。“我们收到一些平台的反馈。比如，涉及到侵权纠纷的案件，有投诉后多长时间下架产品，平台需要承担什么样的责任。”南京市市场监管局知识产权保护处处长姚丽表示，知识产权纠纷具有专业性和复杂性，电商平台需要专业意见帮忙。
为此，南京市知识产权局、江苏苏宁易购（002024）电子商务有限公司进行了南京市电子商务知识产权保护平台签约仪式。“这次签约是政企合作的需求，为了进一步履行知识产权保护的义务和责任。”苏宁易购集团股份有限公司知识产权总监郭晨辉介绍，平台成立后将有利于追踪和便捷化处理侵权纠纷。“原先商标品牌权利人通过线下诉讼时，需要耗费很长时间，材料也很繁琐。现在权利人可直接在平台上注册，审核通过后，权利人可通过检索，定位假冒伪劣商品，进行投诉。平台接到投诉后会第一时间下线产品，同时追踪该产品的销售链，方便索赔。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-10 17:32:46,同花顺
17,福建监管局：织密网 聚力重点保障企业疫情贴息审核工作,"新冠疫情发生以来，福建监管局认真学习贯彻习近平总书记关于加强疫情防控工作的重要讲话和指示批示精神，落实财政部和福建省委、省政府决策部署，统筹推进疫情防控和支持企业稳定发展，强化疫情防控重点保障企业资金支持，促进企业有序复工复产，全力做好疫情防控重点保障企业贷款贴息资金审核工作。
一是组织部署聚力，加强政策宣传解读。局领导高度重视、亲自部署，组织研读《财政部关于开展疫情防控重点保障企业财政贴息资金审核工作的通知》（财办预〔2020〕30号）等文件精神，认真学习相关制度文件，吃透政策，密切关注审核重点要点，重申严格贯彻中央“八项规定”精神，廉洁自律、如实客观地开展工作。
二是主动协同配合，确保政策落实到位。通过向28家中央在闽金融企业发出《福建省中央金融企业联防联控疫情倡议书》，各家中央在闽金融企业积极行动，充分发挥疫情期间金融服务保障民生和支撑发展作用。同时，我局与财政、人行、发改、工信等相关部门保持密切联系，做到相关信息实时共享，形成防控合力，关注全国和省级的疫情防控重点保障企业名单，对中央在闽金融企业支持疫情防控情况开展调研摸排，组织相关金融企业收集建立支持企业复工复产贷款情况台账，及时反映贷款进度，确保审核工作有序高效。
三是认真审核汇总，严肃把控贴息资金。召集九家国有银行派员，以交叉互审的形式，做到逐笔逐项审核，对银行信贷资料全部翻阅，做到客观审慎，对发现的疑点，及时与贷款银行、贷款企业相沟通，实事求是作判断。审核重点关注贷款用途相关性、申报资料一致性等问题，严格审核程序，将风险防控贯穿于审核工作全过程，规范审核行为，提高审核质量。同时，通过分析资金动态流向，判断资金用途的合规性，杜绝将优惠贷款资金用于与疫情防控无关的经营活动，确保优惠贷款贴息资金发挥实效。
下一步，我局将继续关注疫情防控重点保障企业财政贴息后续工作，将审核过程中存在把优惠信贷资金用于与防疫物资生产无关的事项、用于金融投资、理财等金融套利活动、或长期留存闲置未用于疫情期间生产经营活动等情况的部分贷款企业，收集汇总成名单台账，分发各相关贷款银行，提醒引起高度重视，举一反三，加强贷后管理，确保优惠贷款专款专用，密切关注企业的疫情防控专项资金使用情况，并将后续跟踪情况及时向我局进行反馈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-10 17:32:41,同花顺
18,土耳其中国问题专家：中国一直致力于推动建设开放型世界经济,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道：在刚刚闭幕的两会上，中国领导人多次在不同场合释放中国政府积极推动建设开放型世界经济的信息，表明在当前新冠肺炎疫情导致全球经济衰退，逆全球化和保护主义抬头的背景下，中国仍将继续推进更高水平对外开放，坚定支持多边主义，推动经济全球化。对此，土耳其中国问题专家阿尔佩兰表示，中国一直以来致力于经济全球化的努力有目共睹，建设开放型世界经济，将有利于世界各国尽早走出经济困境。
阿尔佩兰表示，在全球遭遇新冠肺炎疫情，各国经济普遍受到冲击的情况下，中国政府在两会上再次释放推动建设开放型世界经济的信号，无论对中国，还是对包括土耳其在内的其他发展中国家和世界经济，都是有利的，“中国倡导建设开放型世界经济，可能短期内会遇到阻碍，或者碰到一些问题，但从中长期看，我认为无论对中国经济，还是世界经济，包括土耳其在内的发展中国家而言都是有利的。”
阿尔佩兰认为，事实上中国一直坚持对外开放，是建设开放型世界经济的坚定倡导者，这从中国积极推动“一带一路”建设，造福沿线国家和人民可以体现出来，“2017年5月，包括土耳其、俄罗斯和不少欧洲国家在内，很多国家参加了在中国举办的‘一带一路’国际合作高峰论坛。这是中国坚持开放经济政策所取得的成果。”
阿尔佩兰表示，在首届“一带一路”国际合作高峰论坛上，中国国家主席习近平宣布从2018年起，将举办中国国际进口博览会，用实际行动向世界展示中国主动开放市场，体现了中国支持多边贸易体制，推动建设开放型世界经济，支持经济全球化的一贯立场。连续两届进博会的成功举办，不仅使各国互利共赢，也进一步提升了中国的国际形象。阿尔佩兰认为，疫情之后，中国完全有能力引领世界经济走出困境，“（中国）拥有有活力的经济结构，而且拥有支持经济发展的技术和创新潜力，因此从这个角度，我认为中国能够克服疫情后面临的经济问题。”
阿尔佩兰表示，习近平主席在二十国集团领导人特别峰会上提出暂缓最贫困国家债务偿还的倡议，用实际行动支持发展中国家走出困境，表明中国有能力引领世界经济，“中国暂缓部分发展中国家偿还债务，这是非常积极的举措。这将对这些国家的可持续发展提供支持，我认为中国在这方面做出了自己的贡献。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-10 17:32:27,同花顺
19,中保协征求寿险标准条款意见 人身险“三化”启动,"上证报中国证券网讯(记者黄蕾)由于保险条款专业性太强、晦涩难懂，保险产品让消费者“看不懂”的问题长期困扰着保险业。为根治这一难题，根据银保监会人身保险产品标准化、通俗化、简单化(下称“三化”)工作部署，中国保险行业协会启动了人身险“三化”工作。
上海证券报记者独家获悉，根据人身险“三化”工作部署，中国保险行业协会在中国银保监会的指导下、在全行业的共同支持下，现已完成人寿寿险标准条款(定期寿险、终身寿险、两全保险)，目前正在各人身险公司和再保险公司中征求意见。
根据初步规划，中国保险行业协会计划在1-3年内通过制定人身保险产品条款框架、条目示范写法、标准条款等方式，提高产品条款的可读性、科学性和合规性，基本形成人身保险行业产品设计丰富、内容规范、格式统一、重点突出、简便易懂的产品格局。
其实，早在2015年，中国保险行业协会就在意外伤害保险领域进行了“三化”工作准备，收集并梳理了来自欧洲、北美、东南亚等10个国家和地区的30多款意外伤害保险产品资料，公开出版发行了《意外伤害保险条款国际研究报告》。这些都将为人身险“三化”工作提供有利的国际经验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-10 17:29:44,同花顺
