,title,content,pub_time,src
32,对低价低质说不！大闸蟹五大湖区携手阿里巴巴打造线上好蟹,"随着中秋越来越近，大闸蟹又要上市了。记者梳理发现，相比于往年，今年各主产湖区对于大闸蟹的品质把控更加严格，加强了与主流电商平台的深度合作，希望借助数字化手段打造区域大闸蟹品牌。同时，摒弃低价竞争和碰瓷营销等不良行业动作。
(image_address=""https://e.thsi.cn/img/5ef54313d5c9a96f"")
以江苏省包含阳澄湖、洪泽湖、长荡湖等在内的五大主产湖区为例，今年南京、苏州、淮安等湖区政府部门和相关行业协会、商户等与阿里巴巴进行了深入合作。多方共同启动《江苏省五湖大闸蟹品质生活项目》。一方面依托天猫等平台打造数字化店铺，塑造本地特色大闸蟹品牌，以此提升大闸蟹行业的电商销售品质。另一方面也是希望广大消费者加强辨别，从有品质保障的渠道购买正宗大闸蟹。
(image_address=""https://e.thsi.cn/img/c034122b6f5e5b6"")
对于五大湖区牵手阿里巴巴，中国消费者协会副秘书长栗元广表示，提前做好大闸蟹领域的消费教育工作，保障产品好、质量高、服务优，将激活市场消费潜能，构建良好、和谐、稳定的消费市场。江苏省农业农村厅副厅长黄非也指出：“希望大闸蟹协会、养殖企业从“源头”把握产品质量，阿里平台从“过程”提升产品价值和品牌形象，同时农业农村厅也将大力支持阿里巴巴春雷计划。”
今年8月，苏州市阳澄湖大闸蟹行业协会与天猫签署战略合作协议，并共同发布了《2020年阳澄湖大闸蟹电商销售标准》，对阳澄湖大闸蟹捆绳、标识、物流、质量等进行了规范要求。阳澄湖大闸蟹行业协会表示，选择天猫参与共同发布《标准》，是基于过去几年双方合作所取得的丰硕成果，以及天猫对阳澄湖大闸蟹品牌效应发挥所带来的增值效果。目前，天猫已成大闸蟹最大线上销售平台，阳澄湖大闸蟹线上销量的80%都在天猫，某种程度上说，电商平台反过来推动了行业的进步与规范化发展。
(image_address=""https://e.thsi.cn/img/7f737cfee4b8c9d1"")
不难看出，电商平台对于大闸蟹而言早已不只是一个销售渠道，通过电商平台打造数字化品牌，触达广阔的消费人群，将帮助中国诞生更多的“阳澄湖大闸蟹”。而商家或企业如果还停留在低价倾销的“走量”环节，这不仅无法帮助蟹农提高收入，还将大大减缓大闸蟹的区域品牌化发展，最终损害广大消费者和基层蟹农的利益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:36:51,同花顺
33,盒马鲜生解读农产品新零售改造体系 差异策略让品质产品走俏市场,"本报记者 桂小笋
身为新零售的代表，盒马鲜生正在尝试“圈地”更多的农产品，以达到对消费层面供应的“独有化”。
来自盒马鲜生的资料显示，截止到去年，盒马鲜生自有品牌的占比已经突破了10%，远高于国内市场平均值。“未来会在自有品牌继续发力，希望实现有50%以上的商品只有盒马鲜生可以供应。”盒马鲜生方面对《证券日报》记者说。
从产地化到产品化
多方式打造品牌农产品
援引公开信息可知，在我国的农业生产中，农产品产地化突出而产品化特征不明显，一直是困扰农产品议价权、流通范围等产业链多个环节的重要问题，而近年来，借助零售、生鲜电商等新经济体的改造，这种状况有了改善。
“订单农业就是从源头开始，寻找人无我有，人有我优的优质商品。例如，高山鲜系列的高山草莓，利用高海拔区域日照足、温差大、种出了夏草莓，填补了7月份至11月份新鲜草莓的市场空当。秦岭鲜的户太八号，在优质产区利用订单农业打造出优中选优的S级商品。从每年3月份的萌芽期，就已经在基地定植定株定向种植，生长过程中、梳花、蔬果才能够保证成熟期单穗葡萄重量在750g左右，八成熟时候采摘，保证下树糖度在16度以上；全程冷链运输，并且每个环节都要在盒马溯源系统清晰可查，24小时之内上架盒马门店。”近日，盒马鲜生西安生鲜采购总监王刚在接受《证券日报》记者采访时说。
要完成农产品的商品化改造，并不容易。王刚坦言，农产品从产品到商品的过程，因为农产品的生鲜特性，产品品质很容易参差不齐。盒马鲜生的经验是，“农产品采摘下来以后通过消毒、保鲜等预处理，让农产品快速地进入商品阶段。从商品到品牌的过程要求会更高。品质稳定、标准统一是难点。”
“农产品要从源头做品质把控，把优质产品挑选出来做成品牌，稳定的供应链是品牌稳定性和统一性的基础。盒马鲜生已经建成的33个多温层仓库、11个加工中心、4个海鲜水产暂养中心，覆盖全国的低成本生鲜冷链物流配送网络是盒马打造品牌的基石。”王刚对《证券日报》记者说。
弃用纯低价策略
品质产品更易走俏市场
打造自有品牌是零售企业的“共识”，但是，在产品品牌化打造、独有产品供应上，此前也有不少零售企业“踩坑”。
盒马鲜生对《证券日报》记者介绍，与传统零售思路不同，自有品牌旨在打造商品力，把消费者需求、品质和创新放在首位。“纯低价的自有品牌发展策略在中国遇到瓶颈，以盒马鲜生为代表的新零售在品质化和差异化的自有品牌道路上已经初显成效。强调生活品质的‘盒马牌’正在赢得更多顾客，即使有些商品价格高于市场主流价格，也同样能走俏市场。”
利润率的保证上，盒马鲜生对《证券日报》记者说，“以日日鲜牛奶为例，盒马鲜生首先在上海与安佳合作获得成功，随后遵照‘本地化+最短供应链路’的考量，陆续在广深、北京、西安、武汉、四川、江苏、浙江、上海几大区域与当地乳制品龙头企业合作，分别在当地推出了符合当地心智的日日鲜牛奶。从源头基地到门店销售，对供应链的全把控，不但能让盒马掌握最优质的食材/原料来源，还能基于盒马全链路数字化的体系精准掌握销售量，反推具体订货量，从源头到门店等各个环节都能最大化的降低损耗。”
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:36:33,同花顺
34,大米品类如何出爆品？十月稻田的C2M生意经,"经济观察网 记者 郑淯心在大米这种传统的行业中，如何打造爆品呢？
9月14日，十月稻田电商负责人李响对经济观察网记者称，其在十年前打造爆品的方式和现在打造爆品的方式有很大的差别，“可以说过去是冷兵器时代，靠品牌对市场的了解推出新品，然后推往市场上看消费反应进而调整，现在可谓核武器时代，了解消费者需求后反向定制一款新品，推给目标用户，爆品的打造过程变得数据化”。
打造一个新的爆品的想法一直有，李响称其一直尝试，他介绍，大米是个刚需的日用品，消费者对这一产品高复购并价格敏感，打造新品的困境在于没有足够的消费者数据，不能预判新品推出的市场反应。由于这两年C2M比较火，期间他也接触过京东秒杀C2M业务相关负责人，他判断，从消费者的角度反向定制，可能会达到超预期的效果。
在今年，京东秒杀C2M业务推出了“京东秒杀Super M+”项目，即联合品牌、利用京东秒杀的优势结合Y事业部的数字化能力打造C2M爆品。李响先和京东秒杀C2M团队沟通了其推出新品的要求，通过京东秒杀的消费大数据，分析什么样价格段、多大克重、什么产区的米、哪种米的转化率较高，同时分析京东秒杀购买大米人群特征，如城市分布、年龄、行业等信息，甚至细化到消费者更接受直降还是组合优惠的方式等，最终拟定了偏向于中端以上、8090后家庭的用户画像。
在产品设计方面，十月稻田根据京东秒杀提供的数据，在包装方面采用六面整形包装技术，牛皮纸外袋加真空内袋双包装，这是市面上流行的对粮食进行防虫锁鲜的包装形态，结合自己的产区优势选定了延寿产区的长粒香米5KG克重的产品。这样一来，京东秒杀与十月稻田共同定义产品的工业属性。
产品有了，怎么定价、如何销售出去？京东秒杀C2M项目负责人张国新介绍，京东秒杀流量的势能和优势将为这款新品提供完整资源包。当前端流量确定时，品牌也能计算出产品的销量及成本。
在物流仓储方面，李响介绍，新品产能越规模化，成本越低，因此预估新品的产能也是个技术活。
他称，“如果前期只产出很少量新品的话，仓储、物流成本都会偏高，如果前期给一个很高的预估量，形成规模效应，成本降低但不确定是否会滞销”，以往，十月稻田的新品上市后，首批备货量大概在一万袋左右，而这次，京东秒杀给的预估量是十万袋。
一开始李响听到这个数据也很吃惊，京东秒杀给出了相应的数据模型说服他，结果上线后，他觉得十万袋的预估量都比较保守。产品上线一周成为整个大米品类TOP15。
李响称，有这样的良性循环后，其可以进一步通过规模化效应降低成本，让利给消费者。尝到C2M甜头后，他对记者称，接下来其他的米种也会尝相同的模式推出新品。
那么，C2M的爆品的打造是可以持续的吗？李响认为，通过这次的成功案例，大数据的指引是可以持续的，他认为下一新品按照相同的模式进行效果不会差。
张国新同样也认为爆品的打造是可以持续的，他称京东在不同品类中找头部品牌去合作，通过大数据给出单品成交数据的分析，再配以营销资源，再计算出大概的销量，以销定产，因此模式是可以复制的。
他称，十月稻田不是其打造的第一个C2M案例，京东9.9超级秒杀节9月9日当天，京东秒杀通过大数据与品牌联合推出的多款C2M商品，其中与今锦上联合推出的敦煌飞天国潮大闸蟹礼盒成交额为8月日均28倍，与洁丽雅推出的棉柔巾新品当天销量近2万件，与福临门联手定制的C2M产品6.18L花生油销量为8月日均11倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:36:01,同花顺
35,菲律宾农产品贸易持续下降,"据菲律宾《每日问询者报》9月12日报道，菲律宾统计局（PSA）数据显示，第二季度农产品贸易下降了20％。农产品贸易额从第一季度的44亿美元降至40.7亿美元。第二季度农产品出口为14.5亿美元，进口达到26.2亿美元，贸易逆差为11.7亿美元。与去年同期相比，出口和进口分别下降了21％和20％。
菲律宾贸易最重要的出口商品是可食用水果和坚果、柑橘类水果果皮、动植物油脂等。在东盟，烟草及其制品是最大的出口商品，马来西亚和泰国是主要贸易伙伴。在欧盟，菲律宾与荷兰的贸易额最大。
同时，最重要的进口商品是谷物和其他食品。大部分从东盟地区进口的农产品来自越南、印度尼西亚和泰国。在欧盟，荷兰是最大的进口来源地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:35:55,同花顺
36,南昌获“国家公交都市建设示范城市”称号,"人民网南昌9月15日电（记者 秦海峰）日前，交通运输部发布公示，南昌等12个城市的公交都市建设示范工程验收合格，授予“国家公交都市建设示范城市”称号。
截至目前，南昌中心城区公交运营线路共288条，路网总长720公里，公共汽电车保有量4777标台，日均客运量近160万人次。共完成了6个综合客运枢纽建设及改造工作，建设了8个公交场站，新增面积53万平方米，完成6处P+R公共停车场建设，进场率达到100%。
(责编：毛思远、罗娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-15 18:35:37,同花顺
37,菲律宾禁止从德国进口猪肉,"据菲律宾农业部9月12日报道，农业部（DA）发布了一项临时禁令，禁止从德国进口家猪、野猪、猪肉产品及副产品。农业部长达尔还将立即中止对德国家猪、野猪、猪肉产品及副产品的卫生与植物检疫（SPS）进口许可证的申请和签发。农业部表示，如发现有来自德国的猪肉，一律作没收处理。
该部门援引德国联邦动物卫生研究所（FLI）的话，证实了德国勃兰登堡州发现首例影响野猪的非洲猪瘟（ASF）疫情。该报告基于德国柏林联邦农业食品部动物卫生与福利司首席兽医官――DietrichRassow博士于2020年9月10日向世界动物卫生组织（OIE）提交的官方报告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:35:13,同花顺
38,今年上半年就业人数锐减近13万 精密工业成亮点 提供1500个就业与提升机会,"《联合早报》9月15日报道：人力部昨天发布的第二季劳动市场报告显示，外籍就业人数减幅比本地人高出三个百分点，被裁退的外籍人士也比本地人来得多。
新加坡今年上半年就业人数锐减了12万9100，是历来最大的半年萎缩纪录；上半年被裁员工总数达1万1350人，超过了2003年沙斯期间的裁减人数。
人力部昨天（9月14日）发布的第二季劳动市场报告也显示，外籍就业人数减幅比本地人高出三个百分点，被裁退的外籍人士也比本地人来得多。
失业率在第二季度中有所上升，整体失业率从首季度的2.4％增加至6月份的2.8％，包括新加坡公民和永久居民在内的居民失业率增加0.5个百分点，达3.8％。公民失业率也增加0.5个百分点，达4.0％。
不过，随着经济活动在阻断措施解封后逐步恢复，第二季度就业人数减幅放缓，减了10万3500人，比较早前公布的预估数字12万1800人少。就业人数不包括外籍帮佣。
由于早前在7月底公布的劳动市场预估数字只考虑4月及5月的数据，这意味着情况在阻断措施解封后较为乐观。不过，第二季被裁人数有8130，比预估的6700人有所增加，是第一季被裁人数的2.5倍，但这数字仍比2009年全球金融风暴时裁退的1万2760人少。
工时缩短或暂时解约员工总数比上个季度激增20倍，达到8万1720名。其中七成来自建筑、非电子制造、餐饮、交通与储藏以及行政支援服务五大领域。
人力部指出，这种削减人力成本的方式，以及政府的一系列“保工作”措施，或许成功帮助商家减少了裁员人数。
第二季按季度调整的职业空缺总数也下降至4万2400个，是10年来新低；由于失业人数增加，每100名失业者竞争的就业机会也从71个减少至57个。从就业机会来看，精密工程业是其中一个亮点，270多家公司今年4月以来提供了近1500个就业、实习和培训的机会，其中八成属于白领员工。
为了更迅速感应就业情况变化，人力部昨天宣布今后会公布每个月的失业率，今年7月的整体失业率为3.0％、居民和公民失业率分别为4.1％和4.3％，与今年6月相比增幅介于0.2至0.3个百分点。
分析：就业前景仍不乐观
星展集团经济师谢光威指出，他较早时预测整体失业率将达到3.6％，居民失业率则为4.2％，这个预测数字保持不变。“虽然阻断措施逐步解除能让一些经济活动恢复，但政府的许多援助措施也将到期，下来第三、第四季度的就业人数减幅或许不会出现第二季度的极端情况，但前景仍然不乐观。”
新跃社科大学商学院副教授特斯拉博士受访时也说，餐饮和零售业在第三季度将从经济活动重启中受益，只要不会再有阻断措施，这些工作也不会受影响，但与旅游、航空等领域的工作有可能好几年都不会恢复。
全国职工总会助理秘书长郑德源在面簿贴文，鼓励求职者将目光放得更远，“求职者可以考虑转换跑道，转向新的增长领域，让自己走上一条更坚实的职业道路”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:35:05,同花顺
39,河北雄安新区建设国际领先数字化主动配电网,"新华社石家庄9月15日电(记者齐雷杰)国网河北省电力公司15日在河北雄安新区召开科技创新大会，并公布了《雄安新区数字化主动配电网建设方案》。按照方案，雄安新区将建设国际领先数字化主动配电网，打造能源互联网示范区。
按照有关方案，雄安新区今年底将初步建成概念型数字化主动配电网，2022年底基本建成示范性数字化主动配电网,2030年底全面建成规模化数字化主动配电网，电网的资源配置能力、安全保障能力和智能互动能力达到国际领先水平。
国网河北省电力公司副总工程师孙章岭说，数字化主动配电网以输电、变电、配电和用户侧能源数据信息化为主线，可实现信息互通共享，依托数字经济创造新的价值。依托先进智能物联感知技术和大数据分析技术，供电企业可全面实现用户服务全线上、零跑腿，精准跟踪并满足用户需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 18:35:01,同花顺
40,尚达曼：世界不会陷入新经济冷战 各国仍能与中美建立双赢伙伴关系,"《联合早报》9月15日报道：中美紧张关系将持续，并可能在好转之前进一步恶化，但世界不会陷入新的经济冷战，其他国家仍有空间建立双赢伙伴关系，包括与中国和美国。
国务资政兼社会政策统筹部长尚达曼昨天在2020年新加坡峰会的首场对话会上指出这点。
他说，多边主义如今面临比以往更大的风险，但身处东南亚、印度、欧洲等地区的人仍能建立诸边联盟（plurilateral alliances），即与志同道合的伙伴合作，保持开放，甚至更加开放。
以数码联通为例，即便在中美紧张局势升级前，各国围绕数据的处理也存在许多摩擦。为此，新加坡与澳大利亚、新西兰和智利签署了“数码经济伙伴关系协定”，这类协议有助缩小差异，让企业无论大小都能参与跨境数据交换。
尚达曼说，企业追求的是增长，他因此很难想象全球企业会从中国或亚洲撤出，因为前者的市场庞大且增长显著。他认为，面对中美博弈，企业会做的是重组在亚洲的业务，采取“中国加一”的策略。
除了中美紧张关系之外，发展中国家的情况也令人担忧。尚达曼担心，在中国以外，其他新兴世界国家正在酝酿一场完美风暴（perfect storm）。
他说，冠病危机暴发后，发展中国家无论是在公共卫生或应对危机方面，都受到最严重的打击，因此可能在吸引资金上处于更大的劣势。“你看看非洲、看看南亚大部分地区和拉丁美洲大部分地区，……它们在教育方面遭受的打击也最严重，因为失学孩童的人数惊人。这是一整代人遭遇的巨大挫折。”
尚达曼指出，考虑到这些国家有大量年轻人口，如果年轻人在刚步入职场时发现机会甚少，这将是造成社会不稳定的因素，也会波及其他国家。除此之外，尚达曼也预料，国家债务问题将成为下一个10年的重大课题之一。
冠病危机当前，各国政府增加支出，不仅是为刺激需求，也是为避免私人领域大规模破产和巨大的人力代价。这虽是明智的经济策略，但许多国家正迈向高债务水平。
尚达曼认为，这样的债务水平是不可持续的，尤其是随着发达国家人口老龄化，无法再实现高速经济增长，通货膨胀也难为老龄化社会所接受。
利率也不可能一直保持在目前的低水平。尚达曼指出，一旦利率正常化，债务占国内生产总值（GDP）的比率，将为政府预算带来巨大负担，意味着政府要么削减开支，要么减少援助对象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:34:53,同花顺
41,济南钢城区：构建“五区三带五轴”城市格局，打造“山水之中、绿色钢城”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月15日讯(记者吕胜男)9月15日，济南市召开“全力打造‘五个济南’加快建设黄河流域中心城市”系列发布会钢城区专场发布会。发布会上，钢城区委常委、区政府副区长张富林回答了记者提出的钢城区作为济南新旧动能转换先行区的“南翼”，在城市建设和提升形象品质上是如何定位和推动的问题。
(image_address=""http://e.thsi.cn/img/9609a7ba32a019b"")
张富林答道，为打造“产城融合、功能完善、宜居宜业”的绿色钢城，钢城区紧抓区划调整机遇，超前谋划，以省会高质量发展的“南翼增长极”、省会城市辐射带动鲁中南地区的“桥头堡”“智造济南”东部崛起新引擎精准定位城市功能，制定了以中心城区为依托，实施东扩、西跨、南进、北展，到2035年城市人口35万人，达到Ⅰ型小城市标准的城市发展框架。
城市发展目标上，着力打造四个城市：一是打造山水之城：依托自然本底，让城市融入山水之中；二是打造钢铁之城：深挖钢铁特色，塑造独特的钢铁城市韵味；三是打造创新之城：构建城市活力产业带，促进城市产业结构升级；四是打造文化之城：挖掘城市历史文化资源，彰显城市积淀。
空间布局上，逐步形成“五区”、“三带”、“五轴”的城市结构：五区，即北部产业提升发展区、南部文化综合发展先行区、中西部提升区、东部高铁新区、多点支撑的都市精致农业生产区。三带，主要指“两山一水”生态景观带，即“黄羊山—爱山生态廊道”“棋山—双凤山生态廊道”两个山带，以及“大汶河景观带”一个水带。五轴：即“两横三纵”城市道路主轴线。
具体工作上：一是启动南部新城建设，拓展发展空间。南部文化综合发展先行区，重点是建设南部新城，我们依托大汶河沿岸启动“四个中心”建设和旧区改造工作。目前，综合服务中心已投入使用，科创中心、钢桥博物馆正在加快建设，文体中心拆迁正在收尾，会展中心已完成规划设计，桲椤、付家桥、宋家庄社区安置方案已完成联审联批，南部新城建设已全面启动。
二是加快基础设施建设，完善配套功能。交通方面，济莱高铁已动工建设、高铁站已完成规划设计；汶源大街、桃花路、实验北路建设及永兴路改造提升工程已完成。旧区改造方面，洪沟社区、陈家庄社区、钢城公馆、乐惠城等项目已建成，莱钢“三供一业”改造完成1.8万户。城乡供水方面，金水河水库已建设完成，金水河水厂及城乡供水一体化10月份投入使用。污水处理方面，第二污水处理厂已建成，配套管网及城区雨污分流管网建设加快推进。民生工程方面，区医院改造提升已完成，中医院及汶源街道、里辛街道卫生院改建已完成规划设计；陈家庄、金水河幼儿园有序推进。生态提升方面，“大汶河景观带”已建设完成，“黄羊山—爱山生态廊道”、“棋山—双凤山生态廊道”正在设计。同时，永兴路绿化提升工程已完成，莱钢大道绿化改造工程正在实施；建成各类公园8处，开工建设花景大道4条、花漾街区1条。
三是加强城市管理，提升形象品质。加强拆违拆临，拆除户外广告、破旧广告900余处，拆违拆临完成4.8万平方米。加强市容管理，完善网格管理机制，加大占道经营、店外经营、工地施工、渣土车辆等突出问题整治。加强环卫治理，深入推进城乡环卫一体化，新增机扫车、高压冲洗车27辆。加强垃圾分类，积极推进生活垃圾分类处理，打造示范社区7个。加强亮化管理，扎实做好城市照明提升，改造安装路灯863杆，消除黑灯路段8条。加强道路通行，完成莱钢大道绿波通行实验，通行时间缩减到15分钟。加强管养维护，创新“智慧监管+机械化保洁+专业化管养”管养模式，成为全省农村公路养护体制改革试点单位。
下一步，钢城区将持续加大资金投入，强化运维管理，全力打造“山水之中、绿色钢城”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 18:34:47,同花顺
42,阿布扎比可持续发展周将于明年1月举行,"《海湾新闻》9月9日报道称，阿布扎比可持续发展周(ADSW)将于2021年1月18日至21日在线上举行。其中，ADSW峰会将在1月19日举行。
2020年阿布扎比可持续发展周吸引了来自170个国家的约45,000名与会者，有来自全球各地的500多名嘉宾演讲。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-15 18:34:40,同花顺
