,title,content,pub_time,src
16,国务院扶贫办、中国社科院联合发布《企业扶贫蓝皮书》,"本报记者 姜楠
2020年9月18日，以“集众志决战脱贫聚众力决胜小康”为主题，由国务院扶贫办社会扶贫司主办，中国社会责任百人论坛承办的《企业扶贫蓝皮书（2020）》发布会暨企业精准扶贫高峰论坛在深圳会展中心召开。
国务院扶贫办社会扶贫司副司长马英等领导出席论坛并致辞。中国社科院教授钟宏武解读《企业扶贫蓝皮书（2020）》。据钟宏武介绍，《企业扶贫蓝皮书》是在我国扶贫工作进入脱贫攻坚关键阶段背景下，由中国社科院推出的聚焦企业扶贫的权威研究报告，2020年是连续第5年发布。《企业扶贫蓝皮书（2020》的主要内容包括《中国企业100强精准扶贫发展报告》《企业扶贫十大事件》和《企业扶贫优秀案例实践报告》。
课题组从“精准性”“有效性”“创新性”“可持续性”“可复制性”五个方面建构综合评价体系，通过课题组初筛，专家评审等，最终评选出中核集团、阿里巴巴、中国三星等24家企业的优秀扶贫案例纳入蓝皮书，其中国有企业15家，占比62.5%；民营企业5家，占比20.8%；外资企业4家，占比16.7%。
蓝皮书研究发现，超九成中国100强企业（注：2020年，共有133家中国企业入选财富世界500强。本研究聚焦脱贫攻坚，除港台企业外，选择规模前100的企业作为研究样本积极参与脱贫攻坚，并呈现以下特征：总体来看，97%的100强企业积极投身脱贫攻坚事业，政策响应度和扶贫行动率高，但100强企业扶贫管理得分不足50分，仍需不断加强；从金额和效果上看，100强企业年度平均扶贫捐赠过亿元，恒大以10亿元帮扶投入居榜首，平均惠及4.3万贫困人口，11家企业荣获脱贫攻坚奖；从扶贫形式上看，72%的100强企业动员员工参与脱贫攻坚，61%的100强企业积极与社会组织等开展合作，发挥多元联合优势，近八成100强企业参与消费扶贫，平均每家企业购买和帮助贫困地区销售农产品4，890万元；从企业性质上看，国企精准扶贫发展指数平均得分51.38分，中国石化、中国移动、中国石油（601857）位居前三名，民企精准扶贫发展指数平均得分36.07分，恒大、阿里巴巴、碧桂园位居前三。
（编辑 李波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:52:23,同花顺
17,后疫情时代金融业面临三大挑战 银行数字化转型迫在眉睫,"一场突如其来的疫情改变了世界经济运行的态势，带来的深层次的冲击不断显现，世界各国都面临着抗疫情、稳经济、保民生的艰巨任务。但与此同时，这场疫情也在重构着经济社会的方方面面，危机中也蕴藏着巨大的机会，在金融领域，尤其是银行业的数字化转型已经成为当务之急。
9月16日，由零壹财经·零壹智库联合大数据征信与智能风控服务商微众信科共同召开“2020第二届信用科技论坛”在上海举行，论坛上，信用科技赋能下的金融数字化转型之路成为各界探讨的热点。
“后疫情时代银行业的传统风控面临着三大挑战，首先是防控疫情的常态化使得业务快速上线；其次，宏观经济增速下滑要求银行业必须以更大力度支持实体；第三，普惠金融也让商业银行承担更多的小微经济信贷责任。作为金融本质的风控就必须智能化，未来在合规运营的前提下，商业银行应循序渐进，继续加强数据价值的挖掘，加大风控建模专业队伍的培养，充分利用新技术的优势，因势利导，不断加强智能风控应用的广度和深度，从而完成智能风控，将数据转化成信息，将信息转化成知识，将知识转化成能力的增值过程。”在当日论坛上，交通银行发展研究部资深专家周昆平表示。
而值得关注的是，9月17日同时在上海举行的以“连接赋能”为主题的同盾咨询行业分享沙龙上，同盾科技金融科技首席专家杨景香接受《华夏时报》记者专访时表示，银行乃至金融业的数字化转型是一项长期工程，是“金融与科技”的深度融合，特别是银行业高速发展的核心动力就是ABCD（人工智能、区块链、云计算、大数据）。因此，银行业需要不断提升对新技术的认知和理解，充分发掘业务中的应用场景，以科技引领驱动业务的内生发展，并以更开放的心态与科技公司以及非传统金融机构开展更多维度、更深层次的合作。
信用科技“加持”银行业
在“2020第二届信用科技论坛”上，多位受访的业内专家在接受本报采访时表示，当我国以央行主导的法定数字货币即将呼之欲出的时候，作为金融业大头的商业银行业务数字化转型成为必走之路。
“后疫情时代，我们国家的金融政策又给了更多的顶层设计，政策制定也愈发明晰，持牌机构金融科技应用节奏加快；另一方面，监管态度趋严，监管沙盒创新在不断提速。更重要的是，国家越来越重视金融科技生态发展。”9月16日，上海大学科技金融研究所副所长、上海市级金融协会专家孟添表示。
而在原银监会政策法规部主任王科进看来，金融科技在解决小微企业贷款问题方面发挥了重要作用。国家一直在强调推动金融服务实体经济发展，特别是服务于小微企业。我国的融资是以间接融资为主，直接融资为辅，直接融资是我们下一步大力发展的方向。而在间接融资中又以银行贷款为主，过去银行贷款主要向大企业或资质比较好的企业提供，小微企业在获得银行贷款方面处于弱势地位。而随着金融科技的发展，小微企业贷款领域发生了翻天覆地的变化，科技进步推动信贷发展，使更多小微企业得到了贷款的支持，对我国信贷发展起巨大推动作用的金融科技主要体现在移动互联网、大数据和人工智能等技术的发展。今天银行等金融机构与科技企业的合作越来越顺利，银企优势互补推动普惠金融发展。
“无论是金融科技的发展还是国际国内经济形势的现实，都使得信用科技成为当前经济发展中一个非常重要的基石。金融服务实体经济重要的一环就是信用科技机构、技术和产品，这一环节做得好，可以促进商业活力的提升和信贷更好地下沉。疫情期间经济的停滞在信贷领域带来的挑战是，贷款的违约或延期已经让过去的部分信贷模型失灵，因此迫切需要进行大幅度的调整，这些都给信用科技的发展带来新的机会和挑战，也给金融业的格局变化带来了新的契机。原来下沉市场的用户，正在被重新瓜分，这个领域的商业格局也正在被重新定位。”对此，零壹财经·零壹智库创始人柏亮16日对《华夏时报》记者表示。
9月17日，平安银行零售经营及消费贷款事业部产品总监肖世江受访时分析指出，数据是对小微企业进行风险识别评价的基础，多维度的数据交互能精准定位客户定价水平。要广泛的收集整合数据，形成运营状况的全面刻画，为智能中台分析决策提供数据支持，才能基于数据来做数据模型，通过数据来驱动决策这方面，智能决策、策略匹配最后进行中台赋能。此外，针对小微企业的产品，一定要简单具有弹性；从业务流程上一定要是从端到端的，全流程设计；从风控上要把不良率控制住，最终降低成本，这样才能给客户提供低价的融资成本。
科技独角兽分羹市场
事实上，银行业数字化转型不是一个行业唱独角戏，而是银行跟科技公司的紧密合作，在国内商业银行中，除了有国有大行、股份制银行、城商行之外，还有更多农商行、农信社等处于基层的金融机构，服务大量的社群民众，但是诸多的城商行、农商行、农信社由于规模和区域的限制，他们没有自身输出科技的能力。
在同盾咨询行业分享沙龙上，国家金融与发展实验室副主任杨涛指出，2019年央行颁布的《金融科技规划》，推动了金融科技创新的健康、持续发展。目前是金融科技发展的窗口期，既要避免重蹈互联网金融的覆辙，又要抓住重大历史发展机遇。未来金融体系或许将呈现三方面变革趋势：一是更重视数据优化与标准化，运用大数据方法以解决信息不对称，为数字化时代奠定重要的生产要素积累；二是金融业将进一步拥抱人工智能、区块链等新技术，推动产品与服务的线上化、移动化、智能化；三是新技术难以“单兵突进”，离不开制度规则的合理、透明、规范。”
而这份国家级的金融科技规划，给国内市场上的科技“独角兽”拥有了分羹市场的空间。
杨景香受访时表示指出，我国的银行业经历了电子化、信息化、数字化、移动化等多个发展阶段，头部银行已率先从数字化中获益，并开始向智能化发展，而中小银行正在掀起一股数字化浪潮。今年突如其来的疫情更是一副催化剂，那些在数字化方面布局较早，投入较多，经验相对丰富的银行，有望趁势而上，实现数字化能力和业务经营能力的双向提升。
“目前，我国的很多银行正处于从‘银行2.0’向‘银行3.0’转变。特别是中小银行，忽视了线上应用和网点的智慧转型，风控方面仍然偏重抵押担保物，缺乏新型的风控措施和研发能力，在数字化能力上跟头部银行和部分发达地区的领先型城农商行拉开了差距，这次的疫情更是凸显了这种差距。在未来，客户远程化、服务场景化、交易实时化、决策数据化将成为不可阻挡的趋势，顺应客户需求变化，与时俱进进行数字化转型，是这些银行的不二选择。”杨景香表示。
杨景香进一步分析指出，银行业的突围之道则是以金融科技进行深度赋能，通过“科技+场景+风控”三位一体的模式，既授人以渔，为银行提供大数据、人工智能、云计算等技术和服务，帮助银行解决或加强客户洞察、数据分析与积累、IT建设等方面的能力；更授人以鱼，提升银行的数据化转型能力、风控意识，因地制宜，以实践加沉淀的方式建立起长期发展所需的核心能力。
“随着金融服务线上化、场景化、用户交互高频化的发展，通过不断的反馈、响应和迭代，智能分析与决策技术在银行业的应用将更广泛。金融机构可以利用智能分析决策的优势在前台营销、客户服务，中台风险管理、服务运营，后台系统运维、安全审计等方面发力，打造核心竞争力。第三方服务机构可以利用自身的技术优势、数据优势和人才优势，持续升级人工智能分析服务，助力金融机构快速稳健发展。”杨景香最后表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:51:42,同花顺
18,证监会提醒投资者：自觉远离股市黑嘴和非法荐股,"证监会新闻发言人常德鹏18日介绍，将加大对证券市场非法活动的行政处罚和刑事打击力度，组织开展宣传教育，在此也提醒投资者，要对各类股市黑嘴、非法荐股、场外配资等，提高防范意识，自觉远离非法活动，以免遭受损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:50:56,同花顺
19,安徽启动实施首批制造业融资财政贴息专项,"人民网安徽频道获悉：为扩大制造业有效投资，安徽省首批制造业融资财政贴息专项于日前启动实施。首批申报项目364个，总投资1205.1亿元，意向贷款181.6亿元，涉及人工智能、新型显示、医疗健康、高端装备制造等战略性新兴产业。
据悉，为加快推进上述工作，安徽省发展改革委简化申报流程，制定相关实施细则，采用“短平快”方式申报。同时，搭建申报信息平台，改纸质申报为线上申报。此外，会同人民银行合肥中心支行，协调相关银行，通过单列制造业贷款额度、调整贷款额度比例等统筹信贷资金，专项用于制造业贷款，并与银行建立项目联合审核、评估督导等机制。
目前，各金融机构正抓紧组织开展审核放贷等各项工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:50:31,同花顺
20,新疆出台《关于强化知识产权保护的实施意见》 优化知识产权保护机制 提高知识产权保护能力和水平,"人民网乌鲁木齐9月18日（记者 韩婷 实习生 赵元浠）17日，记者从新疆维吾尔自治区市场监督管理局（知识产权局）召开的新闻通气会上获悉，日前，自治区出台了《关于强化知识产权保护的实施意见》（以下简称《实施意见》），将进一步优化自治区知识产权保护机制，有效提高知识产权保护能力和水平。
据了解，《实施意见》是自治区出台的全面加强知识产权保护工作的纲领性文件，将进一步加强顶层设计和制度建设，改革完善知识产权保护体系，健全协作沟通机制，坚持社会共治，综合运用法律、行政、经济、技术、社会治理等手段强化保护，营造严格的知识产权保护环境，有效提高知识产权治理能力和治理水平，为自治区经济社会持续健康发展提供有力保障。
《实施意见》分为七部分，充分突出了知识产权保护“严、大、快、同”的特点。严保护，是刚性要求，强调的是立法制规和打击违法，涉及制度严、执行严、惩罚严。《实施意见》中具体体现为加大侵权假冒行为惩戒力度，严格规范证据标准，强化案件执行措施，完善新业态新领域保护机制等；大保护，是一种治理格局，体现在责任主体和工作协同上。《实施意见》强调，要构建汇聚立法、司法、行政、行业协会商会、仲裁调解机构、维权援助机构等在内的立体保护网络，组建知识产权志愿者队伍，形成全社会广泛参与的共治格局；快保护，体现在办案和机制创新上。包括优化知识产权保护衔接程序，加强跨部门跨区域办案协作，推动简易案件和纠纷快速处理，加强知识产权快保护机构建设等；同保护，体现在健全涉外沟通机制，加强知识产权对外交流合作，加强海外维权援助服务，塑造知识产权同保护优越环境。
新疆维吾尔自治区市场监督管理局党组书记、副局长许小宁说，强化知识产权保护，是深入实施创新驱动发展战略的关键举措。高效有力的知识产权保护，将催生更加蓬勃的创新热潮，孕育更多更好的创新成果；强化知识产权保护，是深化改革开放、优化营商环境的重要内容。越来越多的企业将知识产权保护是否有力，作为投资项目建设、设立研发基地等经营活动的重要考量因素；强化知识产权保护，是推动经济高质量发展的必然要求。强化知识产权保护，完善重点产业知识产权保护体系，将为关键技术创新成果穿上权利的“盔甲”，为自主可控产业体系提供有力的法律保障，提升高质量发展的“成色”和水平。
(责编：李龙、韩婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:50:19,同花顺
21,南京金洽会空港经济开发区签约13个项目 医疗健康产业发展DNA计划启动,"现代快报讯（通讯员杨淏涵记者赵丹丹）9月18日，南京临空经济暨医疗健康产业推介会在空港经济开发区举办。现代快报记者获悉，会上13个医疗健康项目签约，总投资额近100亿元。此外，空港经济开发区正式启动医疗健康产业发展D·N·A计划。
此次推介会是2020中国南京金秋经贸洽谈会的重要活动之一，活动以“集聚全球新医药创新资源、打造临空医疗健康产业高地”为主题，邀请了中国科学院院士、神经外科医学家赵继宗，首都医科大学附属北京天坛医院副院长王伊龙，美国贝克曼研究所教授等知名医疗健康产业的专家学者和企业家代表参加。
推介会上，13个医疗健康项目签约，包括南京大学物理所新型质子治疗设备研发中心项目、康霖生物基因治疗载体CDMO平台项目、浩衍鼎业脑血管可降解支架研发生产项目等7个产业类项目；爱泊瑞森重症医疗国际峰会项目、长三角生物医药协会生物医药发展论坛项目等3个研讨类项目；还有复旦国药高端医药及医疗器械产业化基地项目、复旦国药生物医药（南京）联合研究中心项目等3个平台类项目。其中，南京大学物理所新型质子治疗设备研发中心项目由中恒国信企业管理集团有限公司投资建设，总投资20亿元。项目将导入南京大学、南京质子源、飞利浦（中国）、迈胜、麻省总医院及麻省理工等优质资源，在第二代小型质子治疗设备已经国产化的基础上，搭建第三代超小型化质子治疗仪的技术研发、临床实验到生产制造的全产业链结构，引进200余名高级别专家。项目建成后，将引领我国在肿瘤治疗领域的尖端技术发展和行业进步，为广大患者带来普惠性的肿瘤治疗服务，运营后，预计年产值达30亿元。
此外，本次推介会，空港经济开发区正式启动医疗健康产业发展D·N·A计划，包含“三板块、两支撑、一生态”共六大工程。一是构建研产用一体的3D（District区域）产业体系。建立生物医药综合研发中心及技术孵化平台、高端医药及器械产业化基地以及卓越诊疗体系的空港医院；二是“会展+N”的医疗健康产业生态。空港经济开发区将借助此次与爱泊瑞森、复汇医疗合作的契机，打造重症医疗国际峰会、长三角生物医药协会生物医药发展论坛两大特色医疗展会品牌的永久会址，并与鼎致医疗在国际性医疗产业峰会上开拓更多合作。此外，提供平台+基金的2A（Assistance支撑）产业配套，包括拥有研发、试验、检测和信息互通等功能的基因药产业公共服务平台，以及规模计划10亿元的医疗健康产业成长基金。
空港经济开发区相关负责人表示，空港经济开发区2019年获批“国家级临空经济示范区”，园区已有安科医疗、金百合、爱泊瑞森等一批产业形象好、技术含量高的特色医疗企业，还有老百姓大药房、益丰大药房等药品药械零售批发企业。13个项目的签约将为园区医疗健康产业的发展注入强大动能，园区将进一步优化营商环境，为入驻企业提供更加优质、更加便捷的服务，加快推进“国际性、现代化、生态化、智慧型”国家临空经济示范区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-18 16:50:02,同花顺
22,证监会：今年以来已对43起上市公司信息披露违法案件立案调查,"中证网讯（记者 昝秀丽）证监会新闻发言人常德鹏9月18日在证监会新闻发布会上通报证监会与公安部联合召开上市公司相关主体涉嫌财务造假等证券犯罪案件部署会时指出，截至8月底，今年以来证监会已对43起上市公司信息披露违法案件立案调查，占同期新增立案案件的30%；向公安机关移送涉及上市公司相关主体的犯罪案件20起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:49:53,同花顺
23,领地集团：荣膺2020中国房地产开发企业品牌价值西南10强,"2020年9月17日，由中国房地产业协会、上海易居房地产研究院中国房地产测评中心联合主办的“2020中国房地产企业品牌价值测评成果发布会暨房地产品牌发展高峰论坛”在上海佘山世茂洲际酒店隆重召开，领地集团荣膺“2020中国房地产开发企业品牌价值西南10强”。
(image_address=""https://u.thsi.cn/outer/timeweekly.oss-cn-shenzhen.aliyuncs.com%2Fimages%2F2020%2F0918%2F1600417391.jpg"")
(image_address=""https://u.thsi.cn/outer/timeweekly.oss-cn-shenzhen.aliyuncs.com%2Fimages%2F2020%2F0918%2F1600417414.jpg"")
2020中国房地产开发企业品牌价值西南10强
深耕突破 跨越发展
领地集团始于1999年，具有国家一级房地产开发资质，已形成以房地产开发、商业运营、酒店管理三驾马车协同发展的多元化企业。历经二十一载精筑历程，领地以“集团化管理、跨越式发展”的管理模式，秉承“健康生活更美好”的品牌理念，在激烈的市场竞争中，抓机遇、竞运营、拼产品、提效率，凭借自身品牌优势，以实干精神打造了一个又一个优秀项目，保持稳中有进的良好发展势头，成为房地产行业中的一匹黑马。在深耕西南大本营的同时，领地积极外拓布局，以“循序渐进”的方式，根据不同城市及客户属性进行适配，目前已布局京津冀、粤港澳大湾区、成渝经济带、华中等核心区域，在全国30余个城市落地90多个优质项目。据统计，截至今年7月，领地总土地储备接近1500万平方米，充裕的土储极大保障了企业的可持续发展。
(image_address=""https://u.thsi.cn/outer/timeweekly.oss-cn-shenzhen.aliyuncs.com%2Fimages%2F2020%2F0918%2F1600417420.jpg"")
图：领地全国化布局
随着企业规模的不断扩张，领地也从人才团队、管理架构等方面做出调整与探索。在人才储备方面，2019年底，领地招纳大量来自于恒大、万科、万达、融创等一线房企阵营的职业经理人；在组织层面，领地也经历了深度转型，内部设立“集团-区域-城市及项目”的三级管控架构，强调精集团、强区域，以项目为导向的战略模式。集团的主要定位为“战略员”“教练员”“培训员”“督导员”“考核员”五大员，做好战略规划和督导工作，对输送往区域的资源和资金做整体管控，充分激发区域公司内在的活力，让一线人员更好地发挥自主能动性。
专注产品开发运营，提升服务体系
领地对于产品的研发与运营，一直较为重视，经过20余年的产品打磨，目前已打造商业、住宅、文旅产城三大产品体系，可满足多重客户的不同需求。而随着房地产进入全面品质发展的时代，对于产品品质提出了更高的要求。领地也因此提出，在这个时期，领地的一项主要工作是抓产品和服务，并在今年正式启动“品质提升，客户服务年”。在产品方面，更加注重健康元（600380）素的注入，以“健康生活更美好”为品牌理念，整合全球资源，以“健康+产品”的衍生模式，打造多位一体的生活方式，多维度融合资源,创建一个“生态+医疗+社区”互动共融的健康生活圈，全方位满足人们对美好生活的多元需求，其中天府新区的天府领地城和领地·天府国际康城，就是成都大健康产业与城市运营方面的代表之作，也是一份接轨世界级标准打造的“第四产业”范本。
而领地在锻造产品力、品牌力的同时更加注重服务力的提升。在服务方面，领地定位于“美好生活运营商”，以“健康、平安、幸福”三大维度作为服务标准，建立了“至臻到家、阳光到家、美好到家、有趣到家、聆听到家”5大服务体系，用房产+科技开启“云上时代”，构建平台、商户、业主三位一体的社区数字化服务生态圈；同时依托社区资源，围绕人、房、车、公共资源打智慧社区，孵化各类社区商业服务产品，实现客户资产管理、健康、零售等服务需求，将配套服务体系的作用最大化。
热心公益，积极回馈社会
在做好极致产品和服务以回报客户的基础上，领地追求健康发展的同时，不忘肩负社会责任，以爱心回报社会，通过成立“领地·心计划”，实行“看见心世界”的助学计划和“手心的温暖”的助老计划，积极参与扶贫赈灾、捐资助学、襄助公益等多个领域的爱心活动，坚持用“心”聆听社会的心声，用“心”实践公益的价值，持续践行企业社会责任，向社会传播正能量。
领地始终坚信与时代同行，方能领航未来。过去领地一路披荆斩棘；未来领地将继续携同前行，为人们提供更美好的人居体验，为城市的建设和发展积极贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:49:42,同花顺
24,深圳远洋天著解锁开卖 每套冻结240万元诚意金,"证券时报e公司讯，位于深圳南山西丽的远洋天著今日公布销售方案，诚意登记资料审核通过后，在指定银行发起线上诚意金冻结，冻结240万元/套，截止时间为19日晚12点前。21日将公布审核成功的诚意金登记人名册，22日上午9点按照无房者优先原则摇取购房人选房顺序。此前，该待售房源曾被“区局锁定”，销售人员称现已解锁。该楼盘此批共销售571套住宅，均价约8.38万/㎡，目前周边的二手均价在9.1-10.6万/㎡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:49:05,同花顺
25,山东能源监管办启动开展2020年综合检查工作,"近日，山东能源监管办召开2020年综合检查启动会，正式启动2020年度综合检查工作。
启动会上，山东能源监管办主要负责同志强调，综合检查是贯彻落实国家能源局能源监管重点任务的重要举措，检查组成员要把握关键环节，把政策文件学透，把准备工作做足，把检查环节做实。综合检查对各类检查项目进行优化整合，有效减少了检查频次，切实减轻了企业负担。要针对被检查单位存在的问题及时反馈、督促整改，形成闭环监管，确保综合检查工作取得实效。
山东能源监管办主要负责同志还重点强调了检查纪律，检查组全体成员要严格执行廉洁自律相关规定，主动接受检查对象和社会监督。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:49:04,同花顺
