,title,content,pub_time,src
33,当许多美国人还在排队等待食品救济时 美国两州肉厂缺人 将扑杀200万只鸡,"美国媒体报道，由于鸡肉加工厂人手紧缺，特拉华州和马里兰州多家养鸡场共计200万只鸡面临扑杀。
美国有线电视新闻网26日援引德尔马瓦养禽业协会的声明报道，社区新冠病毒病例增加、接受检测人数增多以及社交疏离措施等多重因素，致使禽肉加工厂员工出勤率降低。
声明说，随着可出勤员工数量减少，等候在养鸡场的鸡将超过禽肉加工厂的处理能力，“如果不采取措施，鸡的数量将超过养鸡场的承受能力”。
德尔马瓦养禽业协会说，在研究各种其他办法后作出这一“艰难但必要的决定”。这家协会曾研究但放弃的办法包括由其他禽业公司运输并加工这些鸡，以及把半加工的产品转至副产品加工机构，用于喂养其他动物。
协会说，将使用美国兽医学会、州政府及当地政府指南能够接受的“仁慈”方式，杀死这些鸡。
特拉华州农业局尚未回应此事。美国有线电视新闻网援引马里兰州农业局的回应报道，该州农业局4月9日知悉德尔马瓦养禽业协会的杀鸡计划，正“继续监控任何新进展”。
马里兰州农业局在声明中说：“马里兰州农业局仅参与关乎动物健康的扑杀。这次扑杀是由单一企业所作私下决定。”
《巴尔的摩太阳报》最先报道这则消息。报道指认即将扑杀200万只鸡的企业为艾伦-哈里姆食品公司。这家企业位于特拉华州锡福德，由韩国控股。
《华盛顿邮报》报道，德尔马瓦养禽业协会拥有1800个会员，分布在特拉华州、马里兰州和弗吉尼亚州东海岸产区。2019年，这家协会的会员共出产6亿多吨鸡肉，价值35亿美元。
德尔马瓦养禽业协会发言人詹姆斯·费雪说，扑杀200万只鸡，相当于德尔马瓦养禽业协会去年鸡肉产出的大约0.3%，“对鸡肉供应的影响非常小”。
然而，《华盛顿邮报》认为，此事让人联想到全美农民因新冠疫情被迫倾倒大量牛奶和蔬菜。与之形成对照的是，许多美国人还在排队等待食品救济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:51:52,同花顺
34,2020年一季度俄食品产量增长10%,"俄农业部官网4月22日报道，俄联邦统计局数据显示，2020年一季度俄食品产量达到去年同期的109.9%，饮料产量达到103.3%。增长速度最快的是土豆加工和罐装产品（127.5%）、非精炼葵花油（120.5%）、奶油（116.1%）、奶酪（115.5%）。增长的主要原因是食品原料产量增加、出口加快、国家采取支持政策以及引进现代化生产工艺。报道称，即使在内需增加的情况下，俄主要食品产量也能够完全满足需求。目前加工业企业正在平稳运行，俄国内不会出现食品短缺现象。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-28 13:50:55,同花顺
35,重庆5-9月举行惠民消费季活动 加快恢复市场活力,"从重庆市政府新闻发布会上获悉，今年，受新冠肺炎疫情影响，全市消费市场遭受较大冲击。为深入贯彻党中央、国务院决策部署和重庆市委五届八次全委会精神，统筹推进新冠肺炎疫情防控和经济社会发展，加快恢复市场活力，促进消费“回暖”，推进国际消费中心城市建设，按照重庆市委市政府统一安排部署，重庆市商务委在深入贯彻落实市政府40条政策措施、统筹推进全市商贸服务企业复工复商复市的基础上，出台了《关于进一步提振消费稳定经济增长的通知》，印发了《关于组织开展“爱尚重庆·约惠夏天”2020年重庆惠民消费季活动的通知》，定于5-9月在全市范围内举办“爱尚重庆·约惠夏天”2020年重庆惠民消费季活动。
重庆市商务委副主任彭和良介绍，《关于进一步提振消费稳定经济增长的通知》立足当前形势、结合重庆实际、着眼长远发展，从提振“七大消费”、做好“三类保障”等方面，提出了10项任务举措。“七大消费”，即汽车消费、绿色智能消费、生活服务消费、线上线下消费、品质品牌消费、夜间时尚消费、乡村消费，这些都是大众消费的主要领域，更是消费升级的重要方向，广大市民群众也非常关心、关注。“三类保障”，即打造消费平台、活跃消费市场、优化消费环境，以强有力的保障措施，服务消费提振，助力消费升级。
“爱尚重庆·约惠夏天”2020年重庆惠民消费季主要包括“三大行动十项活动”。
第一大行动，全域联动惠民消费行动，主要安排六项活动：
汽车惠民消费活动。出台汽车更新换代补贴政策，鼓励汽车以旧换新，促进汽车更新换代消费。同时，支持区县整合联动各方资源，举办汽车惠民消费巡展活动。
二手车诚信放心消费活动。安排专项活动资金，深入开展“以诚信谋发展、以共享促流通、提振汽车消费”为主题的二手车诚信放心消费活动，通过规范经营和品牌建设，向消费者提供信息透明、品质可靠的二手车和更为完善的维修、汽车金融等售后服务，促进二手车诚信经营、放心消费，为新车消费创造更大的市场空间。
绿色智能家电以旧换新活动。安排专项资金，支持具备条件的流通企业回收消费者淘汰的废旧电子电器产品，折价置换超高清电视、节能冰箱、洗衣机、空调、智能手机等绿色、节能、智能电子电器产品，扩大绿色智能消费。
“爱尚重庆·惠享渝味”美食消费活动。会同重庆银联，联动各大银行，筹集活动资金，在全市范围内开展“爱尚重庆·惠享渝味”活动，通过发放电子消费券，回馈广大市民，推动餐住企业复工复产、复商复市。同时，指导行业协会举办火锅、小面、绿色饭店、农家乐等消费促进活动，支持区县举办系列美食促消费活动。
“重庆6.18电商日”活动暨云尚重庆线上购物节。以“云逛街、云促销、云直播、云对接”为主题，开展系列线上线下联动促销活动。其中，“云逛街”将联动各大商圈开展线上线下促销活动：“云促销”，将联动香满圆、易宠、渝欧，啄木鸟等电商企业联合进行促销，开展打折、发放消费券等让利活动；“云直播”将启动“网红星计划”，发挥直播电商“带货神器”功效，培育网销品牌，推动外贸转内销；“云对接”将举办资源对接大会，推动电商资源集聚与优化。
商旅文联动惠民消费活动。组织各大商圈，联动重庆旅投集团、重庆商社集团等商贸、文旅企业，整合产业链、供应链上下游企业和网络服务平台、媒体宣传等资源，突出区域文化和产业特色，精心策划举办各类商旅文体融合、线上线下互动的惠民消费主题营销活动，构筑有效的商文旅特惠联盟合作，推动商旅文产品互融、场景互融、消费互融，促进消费增长。
第二大行动，成渝双城消费协同行动，主要是整合双城商旅文资源，搭建以解放碑、太古里、洪崖洞、宽窄巷子、鹅岭二厂等成渝两地标志性商圈、步行街、特色商业街、文化旅游景区等为主体的双城商旅文营销推广联盟，举办系列城市营销推广活动和惠民消费活动，全面展示双城的新商业、新消费、新时尚生活方式，合力打造双城联动的特色精品旅游线路、消费活动品牌，促进双城景区、商圈、特色商业街融合互动、交流合作，提升成渝双城消费影响力、集聚力，推动“成渝双城经济圈”消费协同发展。
第三大行动，数字赋能提升行动，主要组织安排三项活动：实施移动支付专属金融服务活动。联合人民银行重庆营管部，依托银联重庆分公司、商业银行和支付机构，以“云闪付”APP为主要平台，推出符合银行业统一标准的二维码、手机闪付、银行APP等各类移动金融服务产品，提供专属化定制化、便利化解决方案。精准实施商户费用减免、商家消费信贷支持、商流技术支撑、商业消费提振等“惠企”行动计划，同时，为广大消费者免费提供银行卡管理、“渝康码”、优惠查询、社区服务、校园服务等便民服务，推动移动支付专属金融服务更好的服务社会民生和实体经济。
实施数字新服务本地商户扶持计划。联合阿里巴巴依托本地生活平台，实施“数字新服务本地商户扶持计划”，通过新店流量渠道拓展、流量扶持、费率优惠、金融支持、优惠促销等措施，帮助实体商业企业加快数字化、智慧化改造，通过饿了么、口碑平台“极速建店”，打造“网上商场”“网上超市”“网上餐厅”“网上菜场”，进驻“安心专区”，拓展线上消费市场，实现线上线下融合发展。
实施赋能实体零售数字帮扶行动。依托腾讯科技有限公司提供“云商城”“云客服”“云直播”“云发布”“云促销”五大数字服务体系，免费为全市各大商圈、购物中心及零售实体企业搭建线上商城、云端快闪店，同时结合腾讯微信、QQ等社交平台，腾讯新闻、腾讯视频、腾讯游戏等数字内容平台，腾讯直播等数字营销工具，通过流量扶持、IP联名或授权等，支持企业策划、组织、开展各类消费促进活动。
彭和良强调，全市商务主管部门、有关行业协会、商贸企业，在提振消费促进消费的同时，要坚持疫情防控与消费促进两手抓、两手硬，严格落实疫情防控有关指南和具体措施，严防发生疫情，当然也希望广大消费者给予积极的配合。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:50:22,同花顺
36,高校毕业生倾向于进入新经济行业,"日前，智联招聘联合中国人民大学中国就业研究所发布《2020年大学生就业力报告》。报告发现，单位就业成为高校毕业生的主要去向，且大部分毕业生更倾向于进入新经济行业。此外，毕业生平均期望薪酬约为6930元。
报告显示，从期望就业行业来看，毕业生更倾向于新经济行业就业。期望就职于IT/通信/电子/互联网、文化/传媒/娱乐/体育、商业服务、金融业等行业的比例相对较高，分别为25.1%、10.7%、9.2%和8.1%，这些行业主要为新经济行业，薪酬待遇优厚，科技含量较高、发展空间较好，与当下新一代求职者择业需求相契合。
报告显示，单位就业成为毕业生主要去向。从期望就业的企业类型看，更多毕业生期望进入国有、民营企业。其中，期望进入国有企业的比例最多，为36.0%；其次，为民营企业，所占比例为25.1%；再次，为三资企业和事业单位，比例分别为16.0%和14.0%。
此外，不同学历期望薪酬有所差异。从期望薪酬分布情况来看，主要集中在5000元至6000元和4000元至5000元两个区间，平均期望薪酬约6930元。硕士生的期望薪酬均值和中位数均要高于本科生和专科生；科研院所毕业生的期望薪酬最高，其次为双一流院校学生，再次为普通本科院校学生，最后为专科院校学生。
（上述内容由金辉整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:50:17,同花顺
37,俄经济发展部将于5月底公布对宏观经济的预测,"俄PRIME通讯社4月25日报道，俄经济发展部部长列舍特尼科夫近日表示，该部密切关注油价、收入等走向，将于5月底发布对宏观经济的预测。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:50:13,同花顺
38,疫情催生康复医疗产业发展新机遇,"新冠肺炎疫情的突如其来暴露了全球医务人员紧缺的短板，毕马威全球医疗行业主席马克·布里特内尔在其撰写的《解围之“人”,全球卫生人力资源危机》一书中指出，到2030年，全球医务人员总需求将达到8000万人，而医务人员总量仅为6200万人，供需缺口高达1800万人，有约1/5的医疗需求无法得到有效满足。
据马克近日介绍，分国别来看，印度现存约400万医务人员缺口，日本至2025年预计将存在约38万护理人员缺口，美国至2030年预估医生短缺将达到10.5万。中国方面，虽然拥有世界上最庞大的医疗服务体系，但是中国的医务人员仍存在总量不足、布局不均衡的问题。
“全球正在加速冲向全球医疗人力危机”马克说，这需要各国行动起来，包括加强基层医疗建设、赋能患者健康管理、推动数字医疗模式、探索应用人工智能、建立标准化诊疗和管理体系及关心爱护医务人员等，协同助力全球医疗体系的发展，及时解决医疗人力危机。
具体到中国，可以看到，随着社会与经济发展及中产阶级群体规模不断扩大，人们的康复意识不断增强，康复医学发展也随之越来越受到重视，发展空间不断扩大。
毕马威中国医疗保健业主管合伙人姚凤娥就表示，虽然康复医学在中国起步较晚，但随着社会对康复医学重视程度不断提升，中国康复医疗服务能力不断提高。未来，人口老龄化加速、慢性病人口数量增加、以及国家对残疾人康复需求的重视与政策和财政支持，将共同驱动康复需求持续增长，推动中国康复医疗行业迎来重要发展机遇。
据悉，毕马威中国将于第二季度发布《康复医疗 趋势引领新蓝海》报告，届时报告将对康复医疗的发展现状趋势、面临挑战、社会保障体系与政策支持、市场供需缺口分析、细分市场进入策略等内容进行剖析，以求为众多康复医疗市场进入者了解市场趋势、制定市场进入策略和风险应对方案提供有价值的信息和有益借鉴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:50:07,同花顺
39,2020年常州市一季度消费品市场情况分析,"2020年，突如其来的新冠疫情，使得各行各业措手不及，也让整个社会的经济、生产、生活按下了“暂停键”。一季度正是防疫抗疫期间，各地实施一级响应，各大小区均实行封闭管理，本因假日因素带来的消费拉动受到影响，零售企业销售额总体呈现较大幅度的下降。
一、市场基本情况
一季度全市实现社会消费品零售额488.4亿元，同比下降17.5%。
按行业分，批发业实现零售额116.2亿元，同比下降0.6%；零售业实现零售额337.9亿元，同比下降21.4%；住宿业实现零售额3.7亿元，同比下降41.6%；餐饮业实现零售额30.6亿元，同比下降20.9%。
二、市场运行特点
一是生活必需品供应充足、销售保持刚性增长。受疫情影响，市场对粮油的需求加大，我市粮油市场供应充足，完全能满足市民对粮油增加的需求，粮油价格基本稳定，没有出现上涨的趋势。全市各大型商贸流通企业（商场、超市）自觉履行主体责任，充分发挥龙头企业的引领作用，为全市的保供稳价起到了积极作用，带动销售额上涨。一季度，我市限额以上企业粮油、食品类零售额为23.3亿元，同比增长6.2%。其中粮油类零售额5.3亿元，同比增长21.1%；肉禽蛋类受价格影响、增幅明显，零售额3.1亿元，同比增长39.3%；水产品类零售额1.8亿元，同比下降9.2%；蔬菜类零售额2.1亿元，同比增长23.2%；干鲜果品类零售额2.4亿元，同比下降0.7%。
二是城镇消费额同比大幅下降。一季度，全市城镇、乡村消费额同比分别下降19.8%、增长0.7%。疫情期间，全市小区进行封闭式管理，全市采取应急保供措施，主要由保供企业和大型商超保证生活物资的供应，商城非必要生活物资区、小型店铺、城市综合体等都暂停营业。加上城乡居民居家防疫，需求量大幅下降，与去年同期的春节火爆消费相比，城镇消费额同比大幅下降。
三是餐饮业受重创。餐饮企业受疫情影响，经营纷纷遭受重创，春节假期本是餐饮业的黄金周，但受到疫情影响，餐饮业处于停业闭店。一方面堂食用户的减少对餐饮企业的客户流产生影响，另一方面上游供应链也因疫情影响造成下游餐饮企业成本上涨。自2月下旬以来，随着国内疫情稳定，餐饮消费稳步回暖，为了应对疫情，餐饮企业纷纷调整原有的运营模式，“堂食+外卖”成为餐饮企业应对疫情的一项重要举措，原本运营模式以线上外卖为主的各个品牌，更是通过打造产业闭环的模式降低疫情对运营的影响。
四是销售业绩下降明显。受新型冠状病毒引发的肺炎疫情影响，居民外出消费购物大幅减少。一季度，我市限额以上企业粮油食品、饮料类、中西药品类、通讯器材类实现消费品零售额分别为23.3亿元、1.8亿元、7亿元、3.4亿元，同比增长分别为6.2%、0.9%、2.0%、9.7%。除粮油食品类、饮料类、中西药品类、通讯器材类呈正增长以外，其余行业销售业绩均为大幅下降。
三、促进消费建议
一是增强促进消费合力。营造市场环境，围绕促消费稳增长，拓展消费重点领域，打造新的消费增长空间。
二是进一步加强市场促销，支持因地制宜地开展各类消费促进活动，鼓励各板块、商圈街区和商贸企业围绕消费热点积极举办购物促销活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:50:03,同花顺
40,3月意大利新能源汽车销量同比提升22%,"据外媒报道，由于意大利遭受了COVID-19疫情的严重打击，3月份该国汽车市场销量同比下降86%。但是令人惊讶的是，该国新能源汽车市场却实现了增长，3月份销量同比上涨22%，至1322辆。考虑到意大利最近的市场情况，这样的销量结果超过了大部分人的预期。
由于新能源汽车销量提升，以及整体汽车销量下降，上个月新能源汽车销量在整体销量中的占比达到了创纪录的4.6%（纯电动汽车占比3.3%）。2020年迄今，新能源销量占比为2.4%，同比提升一倍有余。
虽然花了很长一段时间，但是意大利消费者似乎终于开始接受新能源汽车。随着菲亚特在意大利推出了全新的500e车型，预计未来意大利新能源车销量将进一步增加。
今年第一季度，意大利市场销量最高的新能源车型为雷诺Zoe。特斯拉Model 3凭借3月份358辆的销量（9个月来单月销量最高）排在总榜第二位，但是与Zoe还有一些差距。
其他值得注意的车型还包括Smart Fortwo EV，凭借3月份128辆的销量提升到总榜第四位。福特Kuga PHEV也在意大利市场获得了成功，凭借236辆的总销量排在第12位。
在品牌排行榜上，标致市场占有率为13%，排在第一位；雷诺和大众的市场占有率都是10%，并列排在第二位。特斯拉凭借9%的市场占有率排在第四位，紧随其后的为Smart和Mini，市场占有率均为8%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 13:49:55,同花顺
41,3月工业企业利润降幅收窄但恢复偏慢 专家建议加大政策帮扶力度,"中国网财经4月28日讯(记者 李春晖)随着疫情防控形势持续向好，复工复产不断加快，工业企业利润呈现积极变化。昨日(27日)，国家统计局发布数据：3月份，全国规模以上工业企业利润总额同比下降34.9%，降幅比1―2月份收窄3.4个百分点；1―3月份累计利润下降36.7%，降幅比1―2月份收窄1.6个百分点。
国家统计局表示，虽然3月份规模以上工业企业利润状况有所改善，但降幅仍然较大，盈利形势仍不容乐观。专家表示，下阶段要加大逆周期调节力度，持续推动扩大内需，进而加快生产复苏；同时通过减税降费等方式缓解企业现金流压力，推动企业经营状况好转。
3月份工业企业利润降幅收窄 呈现一系列积极变化
国家统计局数据显示，1―3月份，全国规模以上工业企业实现利润总额7814.5亿元，同比下降36.7%，降幅比1―2月份收窄1.6个百分点。3月当月，规模以上工业企业实现利润总额3706.6亿元，同比下降34.9%，降幅比1―2月份收窄3.4个百分点。
国家统计局工业司副司长张卫华介绍，3月份工业企业利润呈现了一系列积极变化：
一是多数行业利润有所改善。3月份，41个工业大类行业中，28个行业利润增速比1―2月份加快或降幅收窄，其中8个行业利润实现增长，比1―2月份增加4个。主要行业中，电子、酒饮料茶制造业利润增速由负转正，由1―2月份分别下降87.0%、21.9%，转为分别增长19.5%、7.5%；煤炭开采、电气机械、化工行业利润分别下降7.6%、28.6%和45.3%，降幅比1―2月份分别收窄38.0、39.6和21.1个百分点。
二是先进制造业利润改善比较明显。3月份，制造业利润同比下降34.6%，降幅比1―2月份收窄8.1个百分点。高技术制造业利润实现增长，同比增长0.5%，1―2月份为下降37.1%；战略性新兴产业利润下降9.1%，降幅收窄30.7个百分点。
三是生活必需品行业利润大幅改善。3月份，农副食品加工行业利润同比增长28.7%，增速比1―2月份加快26.5个百分点；食品制造业利润下降16.4%，降幅收窄17.1个百分点。在此带动下，3月份消费品制造业利润下降8.7%，降幅收窄7.8个百分点。
四是私营、小型、外资企业利润降幅不同程度收窄。3月份，私营企业利润同比下降20.1%，降幅比1―2月份收窄16.5个百分点；小型企业利润下降17.0%，降幅收窄23.7个百分点；外商及港澳台商投资企业利润下降38.9%，降幅收窄14.7个百分点。
盈利修复偏慢 专家建议加大政策帮扶力度
张卫华指出，虽然3月份规模以上工业企业利润状况有所改善，但受市场需求尚未完全恢复、企业产品库存上升较多、工业品价格持续回落、成本压力依然较大等多重因素影响，工业企业利润降幅仍然较大，盈利形势仍不容乐观。
与1-2月相比，3月份工业企业利润同比降幅收窄，但与固定资产投资、工业增加值等其他经济指标相比，工业企业利润的修复偏慢。
招商证券研究发展中心宏观经济高级分析师高明对中国网财经表示，由于工业品出厂价格(PPI)持续低迷，导致营收修复缓慢，而成本相对刚性，致使3月份工业企业盈利恢复速度偏慢。据国家统计局数据，PPI已经连续两个月同比负增长。
中国民生银行首席研究员温彬对中国网财经表示，下阶段，要加快推进复工复产复商复市，使供应和需求尽快畅通起来；加大逆周期调节力度，持续推动扩大内需，进而加快生产复苏，推动企业经营状况好转。
中信证券宏观诸建芳、吴宇晨认为，在做好常态化疫情防控措施的基础上扩大内需，积极帮助企业稳生产、纾困解难将成为政策重点，预计后续财政政策将更为积极，帮助企业降低营业成本，通过减税降费等方式缓解现金流压力。
张卫华表示，下阶段，要在抓好常态化疫情防控的同时，抓实抓细各项促进经济社会发展的政策措施，积极帮扶企业纾难解困，稳住经济基本盘，促进工业经济平稳运行。
(责任编辑：李伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:49:54,同花顺
42,冰岛Covid-19第二次出现零增长,"据《冰岛每日报》4月27日报道，截至今天下午13:00，过去24小时内，冰岛没有出现确诊的Covid-19病例，这是Covid-19在冰岛流行以来，第二次出现0新增确诊，表明冰岛疫情明显好转。至今天为止累计确诊1,792例。新增16例康复，累计康复1624例。已连续24天康复的病例多于新增病例，连续17天康复病例多于正在治疗的病例。
共采集样本46,377个，占全体国民的12.74%。
总共814人居家检疫，单独隔离158人，有11人住院，重症监护1人。
有18,822人解除隔离。
在确诊病例中12岁以下的儿童88例，已经康复81例；80岁以上老者24例，康复10例。
新增死亡0例，累计死亡10例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-28 13:49:41,同花顺
43,俄总统普京责成政府制定针对建筑行业的支持政策,"俄新社4月23日报道，俄总统网发布4月16日建筑行业发展问题会议成果落实清单。根据该清单，俄总统普京责成政府于5月1日前研提针对建筑行业的支持政策。当以国家合同形式签署的基建项目受抗击疫情的相关限制措施影响而无法按期完工时，应促使国有发包人不对项目执行方施加罚款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-28 13:49:31,同花顺
