,title,content,pub_time,src
20,霍学文：监管行为滞后会增加金融科技创新治理的难度,"北京商报讯（记者 孟凡霞 宋亦桐）7月23日，来自北京市地方金融监督管理局（以下简称“北京市金融监管局”）官网发布的信息，北京市金融监管局党组书记、局长霍学文近日就北京金融改革发展的热点话题在接受媒体采访时表示，由于金融科技具有开放性和延展性特征，很容易风险外溢。而监管行为滞后以及非法金融活动增多，都会增加金融科技创新治理的难度。创新治理的核心就是要保护合规的创新，识别打着创新旗号从事不法金融活动的“伪创新”。
霍学文介绍称，今年发生的新冠肺炎疫情对经济产生的冲击是前所未有的，在各行业经营业绩下滑的情况下，金融业表现出很强的韧性，并且呈现逆势增长。北京金融业数据也十分亮眼，今年第一季度，北京金融业实现增加值1682亿元，同比增长5.5%，增速高于全市GDP增速12个百分点，金融业增加值占GDP比重达到22.5%，金融业成为北京经济发展的第一支柱产业。
近年来，北京通过建立金融科技与专业服务创新示范区，搭建了金融与科技资源融合的平台；实施金融科技“八一工程”，即一个规划、一个政策体系、一个示范区、一个产业联盟、一个研究院、一个“监管沙箱”机制、一个国际金融论坛和培育一批顶尖金融科技企业和领军人才，系统地促进了金融科技创新落地，助力首都金融高质量发展。
面向未来，霍学文强调，要进一步促进金融科技创新在金融业发展中发挥更大作用。一方面要加快金融科技公共研发平台建设，支持北京金融科技研究院加快新型研发机构建设，建立公共研发平台底层技术系统。另一方面要不断完善金融科技服务平台，构建专业化服务体系，促进金融信息整合和金融数据共享。
科技在给金融业带来变革的同时，社会上也出现了一些“伪创新”和打着创新旗号的非法活动，如何做好金融创新治理？霍学文表示，由于金融科技具有开放性和延展性特征，很容易风险外溢。而监管行为滞后以及非法金融活动增多，都会增加金融科技创新治理的难度。创新治理的核心就是要保护合规的创新，识别打着创新旗号从事不法金融活动的“伪创新”。
北京市在金融监管科技方面始终坚持早监测、早发现、早介入、早干预、早处置的原则，极早谋划探索形成了“1+3+N”的监管体系，建立了“五位一体”的金融风险与应急工作框架，实现挂图作战；建立了以自律监管为依托，以产品登记、信息披露、资金托管三大监管措施为核心，以行业大数据平台、托管平台、行业并购基金、行业风险处置机制为一体的互联网金融监管体系。北京还成立金融科技研究院，设立金融科技与专业服务示范区的理事会，聘请国内外专家参与金融科技的研发与治理，充分借鉴国际经验设立监管沙盒。
据霍学文透露，另外，北京市正在进一步加大金融消费者教育和保护的力度。例如，持续开展了金融消费者教育保护体系建设系列活动，简称“蜜蜂计划”，就是要联合各级金融监管部门、街道社区、金融机构、新闻媒体力量，构建多维度、多场景的金融消费者教育保护体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:36:07,同花顺
21,南非政府拨出5.54亿兰特计划创造2.5万个就业机会,"据南非商业科技网站7月22日报道，南非联合执政和传统事务部长祖马表示，作为总统经济刺激和创造就业计划的一部分，政府已经向其部门拨款5.54亿兰特，通过使用劳动密集型方法建造和维护基础设施，创造2.5万个就业岗位。祖马指出，有必要在农业、建筑、基础设施、工匠和许多其他技能方面进行有针对性的技能开发，以打破代际贫困的循环，同时建立社区的复原能力，并通过雇佣合作社和社区组织来促进公民的活跃程度。地区发展模式是应对Covid-19的核心特点，最近推出的以地区为基础的协调模式，旨在通过政府各领域同步规划，解决服务提供和经济发展方面的挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:34:49,同花顺
22,稳外贸重要支撑 上半年服务外包合同额增5.9%,"北京商报讯（记者 陶凤 吕银玲）我国企业承接服务外包成为稳外贸的重要力量。7月23日，商务部发布数据显示，今年上半年，我国企业承接服务外包合同额6795.3亿元人民币，执行额4501.3亿元，同比分别增长5.9%和10.9%。其中，承接离岸服务外包合同额4038.3亿元，同比增长1.8%，执行额2677.3亿元，同比增长10.4%。
起色主要出现在6月。据商务部数据，前5个月，我国企业承接服务外包合同额同比下降3.1%。而6月当月，我国企业承接服务外包合同额2126.4亿元，执行额1390.2亿元，同比分别增长33.7%和15%，其中承接离岸服务外包合同额1141.2亿元，执行额767亿元，同比分别增长26.1%和10%。
“国外受疫情影响，生产经营受到限制。而目前中国企业复工复产较为充分，有效弥补了部分国家的生产经营缺口。”商务部研究院副研究员庞超然对北京商报记者这样分析。
受新冠肺炎疫情扩散影响，今年上半年全球经济遭受重创，联合国发布的《世界经济形势与展望》指出2020年全球总产值将从此前预测的增长2.5%转变为下滑0.9%，尤其是服务业损失最为严重。
据中国服务外包研究中心调查显示，今年一季度，中国服务外包企业家信心指数和企业综合生产经营景气指数均低于100枯荣线。其中合同数量、合同金额和企业营业收入指标垫底，中国服务外包企业接单量显著下滑。
今年2月11日，商务部印发《关于积极做好疫情应对支持服务外包企业发展工作的通知》，要求出台惠企政策，将服务外包企业纳入地方纾困政策。从上半年的数据看，目前服务外包行业已逐渐复苏。
其中，新兴数字化服务和研发、维修等生产性服务快速增长。“这与疫情的传染性和反复性客观上推动了‘互联网+’经济的发展密切相关。”商务部研究院服贸所副研究员高宝华对北京商报记者表示。
根据今年1月发布的《关于推动服务外包加快转型升级的指导意见》，我国支持信息技术外包发展，培育新模式新业态，打造数字服务出口集聚区，并将推动发展医药研发外包等重点领域。
成效体现在上半年数据上：我国企业承接离岸信息技术外包、业务流程外包、知识流程外包执行额分别为1170.3亿元、471.4亿元和1035.6亿元，同比分别增长3.4%、23.8%和13.5%。云计算服务、人工智能服务、区块链技术服务等新兴数字化服务离岸执行额同比增长186.3%。生产性服务外包业务发展加快，KPO中的医药和生物技术研发外包离岸执行额211.4亿元，同比增长38.6%。
区域方面，京津冀地区承接离岸外包执行额243亿元，同比增长46.4%，其中生物医药研发外包表现抢眼，同比增长53%；受建设自贸港利好带动，服务外包企业加快在海南布局，上半年海南省承接离岸服务外包执行额同比增长580.5%。
高宝华表示，京津冀地区的快速增长主要与生产性服务业以及与抗疫有关的生物医药发展强劲密切相关。海南自贸区的井喷式增长则更多得益于海南自贸港的重大政策利好，尤其是《海南自由贸易港建设总体方案》等一系列政策措施的出台，吸引了众多服务外包企业加快甚至提前布局，今后海南自贸区的服务外包还将快速增长。
值得注意的是，受疫情影响最严重的湖北承接离岸服务外包执行额达到20.4亿元，同比增长了7.8%。根据商务部于6月出台的《支持中国（湖北）自由贸易试验区加快发展的若干措施》，将支持湖北相关片区创建服务外包示范城市。政策利好或将推动湖北未来外贸更好发展。
此外，民营企业和外资企业依然是发展主力。上半年，民营企业承接离岸服务外包执行额646亿元，同比增长19.7%，高于全国平均增速9.3个百分点。外商投资企业（不含港澳台商投资企业）承接离岸服务外包执行额951.3亿元，同比增长10%。
在国际市场上，庞超然指出，“当前我国服务外包市场布局逐步优化，我国服务外包企业在欧美等高端市场竞争力逐步增强，开拓高端市场的力度不断增大。”
根据商务部数据，上半年，我国企业承接美国、中国香港、欧盟、日本、新加坡和韩国离岸外包执行额全部实现正增长，前六大市场中除欧盟外增速均超过10%，合计占我离岸服务外包执行额74.4%。同时，承接“一带一路”沿线国家离岸外包执行额723.2亿元，也实现了6.3%的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:33:38,同花顺
23,各自站队开启合纵新时代 新能源车企拟布局延伸镍原料端,"近日，特斯拉首席执行官马斯克在第二季度财报电话会议上表示：“如果您以环保的方式高效地开采镍，特斯拉将在很长一段时间内为您提供一份巨额合同。”作为新能源汽车行业第一梯队，特斯拉的一举一动常引发市场热议，尤其是目前新能源汽车行业竞争加剧的时期，特斯拉拟对于原料端的再度提前布局让人不禁思考，终端厂商的竞争是否已经从单纯的终端车型与动力电池比拼上升到了原料端的争夺。
原料争夺战的另一面：焦虑的终端车企
这似曾相识的一幕也曾发生在同为动力电池重要原料――钴和锂上，早在2014年，恰逢新能源汽车浪潮已经启动，随着动力电池产能的快速扩张，上游原材料钴锂需求激增，供应逐渐紧张，作为需要这些矿产直接作为电池原料的各家动力电池企业开始纷纷瞄准和爆买这些“21世ji最重要的能源金属”。由于钴锂资源在全球储量并不丰富，这也意味着一旦原料端被竞争对手锁定，那么自己可能面临无米下锅的境地，这对本就竞争激烈的电池厂商来说更显焦虑，然而同样焦虑的还有终端车企。
作为理论上的中下游配套的电池厂和汽车也曾有过一段蜜月时期，早些年，受限于行业规模的经济性，车企自建电池工厂并不划算，同时为了更好的抵御市场、政策风险，产业链上的企业也互相抱团取暖，进行深度合作。但是随着政策面的补贴退坡和竞争对手规模的增加，行业加速清洗，仅有少数头部企业通过对技术与成本的提前布局可以抵御寒冬。此时，对于汽车整体成本的控制便成为各大车企的首要任务。
一般来说，电池占整车成本的近25%左右，如果能够将其作为降低成本的突破口，将有力的提升自身车型的竞争力。同时对于车企来说，面对地位超然的头部电池厂，话语权问题依然是其焦虑的一部分，这使得车企想要更多的技术掌控欲、供应稳定性和价格话语权。对此，一部分终端车企通过入股或收购电池厂商来布局和稳定其电池供应端，另一部分车企也意图自建电池厂，降低对电池供应商的依赖，彻底一劳永逸的解决问题。所以为了锁定自己的原料供应链，国内外终端汽车等便启动计划布局上游锂、钴矿资源。
锁定电池商：迎接更为惨烈的白刃战
近日，电池供应商亿纬锂能（300014）发布公告称，子公司湖北亿纬动力收到华晨宝马的供应商定点信，这意味着亿纬锂有望成为宝马在中国市场继宁德时代（300750）之后合作的第二家动力电池供应商。对于宝马来说，目前已经拥有宁德时代、三星SDI和瑞典Northvolt三家电池供应商，同时也将在2021年前推出第五代动力电池。
不单是宝马频频拥有大手笔的操作，大众集团也斥资11亿元入股国轩高科（002074），之后又将万向一二三股份公司锁定为新的动力电池供应商。而特斯拉更是将全球排名前三的动力电池企业松下、LG化学和宁德时代全部纳入特斯拉供应链，业内人士分析表示，出于供应安全等因素的考虑，头部车企在每一个零部件系统上，都会选择至少两家供应商。一家出问题另一家可以迅速把这个供应差额补上。如今电池供应商属于稀缺资源，提前与其绑定，也可使车企的电动化战略有备无患。
各大巨头的电池布局战似乎已经揭示即将到来更为残酷的竞争，据数据显示，今年6月，我国新能源汽车产销分别完成10.2万辆和10.4万辆，环比增长21.3%和26.8%，同比下降25.0%和33.1%。中汽协副总工程师许海东表示，今年新能源汽车下滑明显，主要还是因为去年补贴下滑的力度大，导致厂家的边际效应为负，也就是说处于一种亏损的状态。今年新的补贴政策之下，厂家可能也是处于一种边际亏损的状态。所以，厂家要在战略上进行相应的调整。
目前的新能源汽车赛道，有传统的车企转型新能源，也有各种造车新势力，同时也有从国外sha入国内例如特斯拉的外国品牌，恰逢疫情影响，汽车企业明显分化，部分企业在寒冬中被边缘化，更有甚者淘汰出局。随着疫情逐步恢复，国内外需求逐步转好，在挺过上半年的“生存之战”之后，可能需要迎来更为惨烈的白刃战，从价格到技术，从技术到市场，所以类似钴锂资源对于电池厂的重要性，保障电池资源对于车企来说也是不遗余力的争取的工作。
合纵新时代开启：整合力度延伸原料端
马斯克对于镍矿商发出的“巨大合同”邀约，其实也反映出三元产业链的另一条路径，车企直接入手原料资源由产业链各厂代为加工，与传统的镍中间品/废料/镍豆粉交付冶炼厂，冶炼厂交付前驱体厂，前驱体厂交付正极材料厂，材料厂交付电池厂，电池厂再交付电池给终端车企不同，车企直接入手原料端，整条产业中的企业可能仅作为加工厂的存在，甚至部分将直接被跳过此环节，这一点的先例可以从曾经的钴和锂中一见端倪。
今年6月，据媒体报道，特斯拉计划向全球最大的金属矿商嘉能可采购钴原料，按照双方的长期合作协议，嘉能可将向特斯拉每年供应6000吨的钴。其采购6000吨钴这一动作，既可以将钴交由电池供应商生产电池，也可以自己进行电池生产，结合去年特斯拉一系列购买电池制造商和建设专业生产电池单体设备的公司的动作来看，特斯拉也希望将电池生产领域把控在自己手中。
继钴锂之后，镍也是如此，在众多电池原材料之中，镍的作用至关重要，锂电池高镍化是未来发展趋势，有业内预计，到2020年高镍低钴电池将占到电动汽车电池总量的7％，到2030年这一比例将增长至57％。目前虽有有磷酸铁锂和高镍三元的路线之争，但是随着高镍三元材料安全性的逐步解决，市场对于拥有高里程的三元材料的需求依然十分可观。
目前由一家巨头车企牵头，辅之以多家电池厂，电池厂在联合各自原料冶炼厂的模式逐步显现，加之若是车企对于原料端的直接把控力度增强，也将大大的增加其对电池成本的议价权。在日趋激烈的竞争当下，对于成本优化能力更有优势，也意味着谁能将领跑整合市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 20:33:25,同花顺
24,成都：启动7000公里城市排水管网普查 全面提升城市排水防涝能力,"据新华社报道，近日，成都市印发了《深入实施绕城内污水治理专项行动方案（2020-2022年）》，提出通过实施强化顶层设计等五大举措，提升排水智慧化管理水平，到2021年，成都将完成绕城高速内7000公里市政排水管网和排水户内部排水管网普查，完成460公里市政排水管网重大病害治理和3000户住宅小区内部排水管网病害治理，完成300公里随道路新改扩建市政排水管网建设，全面提升城市排水防涝能力，新增76万吨/日污水处理能力，实现锦江水体环境质量稳定在Ⅲ类以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:32:51,同花顺
25,探索经济区与行政区适度分离改革试点 加快形成统一开放市场―― 广安渝北共建高滩―茨竹产城融合新区,"人民网成都7月23日电 今天广安市委五届十次全体会议召开，会议提出，广安将加强与重庆渝北联动发展，在不打破行政隶属关系前提下，在邻水县高滩镇、渝北区茨竹镇等乡镇区域，一体规划建设跨省域产城融合新区――高滩―茨竹产城融合新区，探索经济区与行政区适度分离改革试点，加快形成统一开放市场。
建设高滩―茨竹产城融合新区，四川省委有部署，广安有基础。四川省委十一届七次全会明确支持广安与渝北共建高滩―茨竹产城融合新区；四川广安川渝合作高滩园区是四川省设立的第一个川渝合作省级园区。目前，高滩园区已开通重庆电话区号“023”和到重庆举人坝轻轨站直通车，直达重庆主城区的免费物流黄金大通道正在加快建设中，已签约入驻的107个项目84%来自重庆。
据了解，高滩―茨竹产城融合新区定位于“宜业宜居宜游现代产业新城”，将按照“以园聚产、以城促产、产城相融、城乡共美”的理念，承接重庆主城都市区功能疏解和产业外溢，发展汽摩制造等先进制造业及临空经济、仓储物流等现代服务业。同时，力争重庆城际轻轨向此延伸，配套完善医疗、教育、商业、住宅等城市功能，用好华蓥山自然景观资源，建设重庆都市生态旅游康养目的地。
如何深度融入重庆都市圈发展？广安市委书记李建勤表示，广安力争用5年的时间，与成渝双核全面协同发展取得突破性进展、实质性成效，综合交通枢纽基本形成，城市发展能级大幅提升，优势产业集群效应凸显，协同开放水平显著提高，生态宜居水平明显改善，到2025年基本建成成渝地区双城经济圈建设示范市。
“进城入圈”交通先行。广安正加快构建一体化发展大通道，争取早日开工建设西渝高铁广安段，与重庆共同争取遂广黔高铁纳入成渝地区双城经济圈规划纲要和国家铁路“十四五”建设规划，加快推进重庆市域铁路渝合线向广安延伸、重庆至广安城际铁路项目前期工作，加快建设一批跨区域国省干道、快速通道，建设川东渝北区域综合交通枢纽。（王林）
(责编：袁菡苓、罗昱)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:30:17,同花顺
26,外媒称水滴公司考虑以40亿美元估值进行IPO 公司回应无明确计划,"7月23日消息，据彭博援引知情人士称，水滴公司正在准备初步最早于今年公开发行，寻求估值约40亿美元，其在与美国银行和高盛合作，美国将是潜在的上市地点，但尚未作出最终决定。对此，美国银行和高盛拒绝置评。
水滴方面回应搜狐科技称：目前我们并没有明确的IPO计划，但公司会保持探索资本市场各种可能性。
据天眼查，目前水滴已完成5轮融资，累计融资达17亿元。最新一轮完成于去年6月，融资10亿元，腾讯投资、博裕资本、高榕资本、中金资本等均有参与，美团点评、IDG资本、真格基金、创新工场等此前也有参与投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:30:12,同花顺
27,武田靶向CD30创新抗体偶联药物开出国内首张处方,"北京商报讯(记者姚倩)7月23日，北京大学肿瘤医院党委书记、淋巴肿瘤内科主任朱军开出了武田靶向CD30创新抗体偶联药物在中国的首张处方，用于治疗复发难治性淋巴瘤患者。
2020年5月，武田中国旗下靶向创新药物安适利(注射用维布妥昔单抗)经国家药品监督管理局正式批准进入中国，获批适应症为成人CD30阳性的复发或难治性系统性间变性大细胞淋巴瘤(sALCL)和复发或难治性经典型霍奇金淋巴瘤(cHL)的治疗。
资料显示，淋巴瘤是一种起源于淋巴造血系统的恶性肿瘤，是70多种不同亚型的“淋巴瘤家族”的统称。目前，淋巴瘤已是中国死亡率最高的十大恶性肿瘤之一。数据显示，中国每年大约有9.3万人被诊断为淋巴瘤，有超过5万人死于这种癌症。
系统性间变性大细胞淋巴瘤(sALCL)是靶向CD30创新抗体偶联药物获批适应症之一。获批数据的结果表明，通过治疗，复发或难治性sALCL患者的5年生存率可提高至60%。
“过去数十年来，中国复发或难治性淋巴瘤的治疗方案选择范围较窄，新的抗体偶联靶向药物的问世，将为这些患者的诊治带来新的思路。间变性大细胞淋巴瘤是表达CD30的淋巴瘤亚型，通过这种新的疗法，可精准靶向CD30，填补国内目前在该治疗领域的空白。”朱军告诉北京商报记者，”希望在未来能有越来越多的创新治疗方案进入中国，为中国的淋巴瘤患者带来生命新希望。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 20:28:44,同花顺
28,中国中车：中车长江集团与阿联酋铁路公司签约 总金额3.5亿美元,"中国中车（601766）消息，北京时间7月23日，中车长江集团与阿联酋铁路公司“云签约”，中车长江集团成功获得阿联酋铁路二期项目1600余辆铁路货车整车和长期维保服务订单，合同总金额约3.5亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 20:27:24,同花顺
29,瑞士经济学家：中国各项经济指标令人鼓舞 对全球经济是利好消息,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息（记者 谢诗佳）:从一季度同比下降6.8%，到二季度同比增长3.2%，随着复产复工工作的有序推进，中国经济增速转正，成为新冠肺炎疫情发生之后首个实现增长的主要经济体。近日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")采访了瑞士再保险集团首席经济学家安仁礼博士（Jerome Jean Haegeli）。安仁礼博士表示，中国各项关键经济指标令人鼓舞，这对全球经济的复苏是利好消息。在采访中，他也对后疫情时代世界经济的重塑和未来保险业的发展提出了自己看法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:25:59,同花顺
30,云南省三部门联合发布“野生菌中毒防控预警”：严禁生吃凉拌野生菌,"据云南省疾控中心统计，云南每年都会发生超300起因误食有毒菌子而中毒的事件。所以就在不久前，云南省卫生健康委、食品安全办、市场监管局三部门就联合向公众发布了“野生菌中毒防控预警”，要求市民不随意采摘食用不熟悉、不能辨别的野生菌类；严禁生吃凉拌野生菌；提示吃菌的同时不宜饮酒；如出现中毒症状，要第一时间到最近的医疗机构就医。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 20:25:58,同花顺
31,总投资611亿元 37个重点产业招商项目落户西咸新区,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvewstDCzsXNextagAtsaytsay.png"")讯（西安报业全媒体记者 于忠虎 吕聪）7月22日，西咸新区重点产业招商项目集中签约仪式在西咸新区会议中心举行，共签约项目37个，总投资额611.04亿元。西安市政协主席、西咸新区党工委书记岳华峰，陕西省商务厅厅长赵璟，西安市委常委、西咸新区管委会主任康军出席并见证签约，西咸新管委会副主任陈辉主持仪式。
康军在致辞中表示，这次集中签约项目涉及门类广、带动效应强、引领作用大，是对新区产业链薄弱环节的补齐和加强，将为构建现代产业体系发挥重要的支撑作用。新区将以此次签约为契机，进一步提升新区营商环境，为企业发展提供贴心周到服务，让新区资源禀赋与企业家的智慧和创新精神结合起来，共同发展、共赢未来。
幸福航空总裁刘开宏、威高集团副总裁龙经、腾龙控股集团副总裁于靖作为企业代表发言，德勤发布西咸新区投资环境研究报告。他们表示，西咸新区作为国家级新区，政策优势突出、生态环境良好、产业要素聚集，必将为企业加速发展提供有力支撑。企业将紧抓机遇，加速发展壮大，同时发挥自身实力吸引更多产业要素和市场资源向新区聚集，为西咸新区高质量发展贡献力量。
随后，活动进入签约环节，以“线上+线下”相结合的方式举行。企业代表分别与空港新城、沣东新城、秦汉新城、沣西新城、泾河新城和能源金融贸易区签约，其中先进制造业项目8个、电子信息项目2个、科技研发类项目8个、总部类项目8个、现代服务业项目11个。软通动力数字运营业务西北总部、同方西部计算机产业发展项目、烯碳复合动力锂电池建设项目、腾龙西安大数据中心等一批市场前景好、带动能力强、引领作用大项目落户新区。
西咸新区党工委管委会领导杨占文、贺键、姚海军、柳政、张宏伟，西咸集团董事长周东，西安市投资合作局副局长景政彬参加活动。
连日来，西咸新区深入贯彻习近平总书记来陕考察重要讲话精神，按照“推动经济高质量发展迈出更大步伐”要求，将招商引资作为“一号工程”，围绕先进制造、电子信息、临空经济、科技研发、文化旅游和总部经济六大主导产业，着力招大引强、加快招才引智，目前，已引进100亿元以上项目18个，10亿元以上项目114家，世界500强企业34家、中国500强企业38家、行业龙头企业15家、战略性新兴产业类企业23家、独角兽企业5家。三一西安产业园、宝能新能源汽车生产基地、中车长客产业基地等高端制造产业及商汤科技西安研究院、寒武纪科技公司西部总部、树根互联西北总部、启明星辰（002439）西北总部、微软创新中心等项目正在新区快速发展，为西咸新区做好“六稳”工作，落实“六保”任务，谱写新时代追赶超越新篇章注入新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 20:25:51,同花顺
