,title,content,pub_time,src
17,防病毒新规对乌克兰港口谷物运输产生影响,"乌克兰latifundist网4月14日消息，上周敖德萨港收到了乌克兰食品安全和消费者保护署关于谷物进口国对出口谷物细菌和病毒检验的新要求。有40个进口国对谷物细菌安全提出新要求，有10个国家以及欧盟对病毒安全提出新要求。
雷尼港一名报关经纪人表示，因该港口没有此类实验室，使情况变得复杂。整个敖德萨州只有一个相关实验室能够完成这项工作，这个实验室坐落在敖德萨港，“我们的船停了将近一天。我们当天完成装货，第二天早上送样检到敖德萨港。这里距敖德萨约300公里。10点钟交样品进行检测，直到晚上9点钟才拿到检验结果。”这位经济人认为，新要求对市场经营者带来不便。缺乏必要的实验室将导致船舶停工、港口失去竞争力、出口合约丧失。市场经营者并不反对对谷物进行检验，但缺少相应的实验室，这会导致部分地区经济受损。
乌克兰植物检疫协会主席认为，新的检验要求确实有货物延误现象，但这种影响被夸大了。至于实验室，的确每个州只有一个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:55:45,同花顺
18,伊历去年前十个月向邻国出口203亿美元,"伊朗《伊通社》4月13日报道编译，根据伊朗工矿贸易部数据，伊计划去年全年出口480亿美元，截止2020年1月20日，伊历去年前十个月共向邻国出口203亿美元。易货贸易协定帮助了生产、贸易，特别是出口，这是通过制造业增长来提高出口的一个主要因素。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:55:14,同花顺
19,乌克兰国家银行储备再次超过250亿美元 银行外币清算能力79亿美元,"乌克兰国际文传电讯社4月14日援引国家银行在脸书上发布的消息，国家银行国际储备再次恢复至年初水平，超过250亿美元，银行外币清算能力超过79亿美元。
国家银行指出，国际储备足够稳定外币市场的过度波动，银行清算能力可以应对增高的现金提取需求。银行的清算能力超过2000亿格里夫纳。银行窗口还有300亿格里夫纳。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:55:14,同花顺
20,围绕“快 准 实 优”做文章 助力企业实现复产达产,"本报讯（记者 栾月琳）“三送一强”活动开展以来，惠济区在高效、精准、务实上下功夫，围绕“快、准、实、优”做文章，切实做到政策落实快速、企业帮扶精准、要素保障扎实、营商环境优良，促进辖区企业由复工复产实现稳产达产，助力全区经济稳步有序恢复发展。
做好“快”字文章
确保政策落地快见效快
惠济区实行县级领导分包镇（街道），各镇（街道）、各部门科级干部分包企业责任制，县级领导每天实地走访2～3家企业，第一时间协调解决企业困难。依托“互联网+”研发，上线“惠济区‘三送一强’政企对接平台”小程序，收集18个行业服务部门，11项政策分类共计78项政策“干货”，实现政策推送更快捷、更畅通。成立两个督查组进行督导，快速推动企业真复真开、达产达效。
做好“准”字文章
确保要素服务送得准落得准
由发改、科工、住建、商务等行业主管部门组建16个行业工作专班，联合属地镇（街道）开展全方位摸排。召开“三送一强”活动座谈会，深入了解和掌握企业发展存在的实际困难，广泛征求人大代表、政协委员意见建议。建立规模以上企业“一企一策”“一企一档”分包帮扶机制，畅通与重点企业之间的信息互通，累计为企业免缴税收1.3亿元，房租10392 万元，助推企业复工复产跑出“加速度”。
做好“实”字文章
确保企业获得政策实服务实
积极开展线上“春风行动暨就业援助月”活动，及时帮助27家企业发布招聘信息93条，提供岗位3568个。向淇县、濮阳南乐等地发出用工需求协助函10余份，主动联系信阳、南阳等地政府，联合市交运集团为三全、思念等企业接回复工复产员工5251名。开展“点对点定制服务”，积极引导辖区居民就地就近就业。组织交通银行、建设银行等分别到双桥花卉市场、信基调味品城开展精准服务，累计协调发放小微企业贷款3666户、3.4亿元。对重点用地项目建立审批绿色通道，确保按要求完成供地手续办理，保障项目用地需求。
做好“优”字文章
确保营商环境优企业信心强
通过政策扶持、政府帮扶、资金引导等多种方式，累计帮扶企业数量5216家，协调解决事项9853个。坚持首问负责、承诺服务、限时办结制度和绿色通道制度，为项目建设开绿灯、解难题。截至目前，全区省、市重点项目涉及的21项区级联审联批任务全部完成，13个省、市重点项目全部实现开复工。全面推行“网上办”“掌上办”“邮寄办”“预约办”服务。加快构建以“双随机、一公开”监管模式，做到“进一次门、查多项事”，减轻企业负担，促进企业公平竞争。全面推行“互联网+监管”工作，强化与各镇（街道）业务联动，真正做到“让信息多跑路，让群众少跑腿”，让企业群众办事更快捷更便利，促进企业尽快稳产达产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:54:52,同花顺
21,2020年3月中国自动数据处理设备及其部件出口金额同比下降3.7%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国自动数据处理设备及其部件出口金额明显下降，2020年3月中国自动数据处理设备及其部件出口金额为13914.2百万美元，同比下降3.7%。
(image_address=""http://e.thsi.cn/img/dfc14c283de5f2e4"")
数据来源：中商产业研究院数据库
2020年1-3月中国自动数据处理设备及其部件出口金额增长率情况
(image_address=""http://e.thsi.cn/img/ec7856b3b00a7185"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 13:54:31,同花顺
22,以大数据思维推进国家治理现代化,"在国家治理现代化进程中，大数据还体现为一种强调协同与合作的治理价值观，这正是真正促进政府树立大数据思维，转变治理观念，实现政府治理能力现代化的核心所在。通过将大数据技术广泛运用到政府决策、公共服务、社会监管以及社会民生保障等领域，推动社会治理模式的不断创新，提升政府科学决策、精准服务、精细管理等水平。
党的十九届四中全会深刻指出“国家治理现代化”在现阶段的突出意义和时代价值。大数据是人类进入信息化时代的产物和必然结果，可以为国家治理现代化建设提供重要的数据基础和决策支撑，是促进公共服务改进和提升政府治理能力的新途径。2015年9月，国务院印发《促进大数据发展行动纲要》系统部署了大数据发展工作，明确指出在未来5―10年之内推动大数据发展和应用。习近平总书记指出：“要运用大数据提升国家治理现代化水平。要建立健全大数据辅助科学决策和社会治理的机制，推进政府管理和社会治理模式创新，实现政府决策科学化、社会治理精准化、公共服务高效化。”
从大数据技术到大数据观
无论是从制度层面还是从行动层面来看，国家治理现代化都不能脱离全球第四次科技革命带来的大数据技术的示范性效应。尽管大数据技术最早是在私人部门（如企业）中率先应用和普及，但这并不影响服务于改进公共服务供给效能的效用。在现代社会，大数据起初是以技术形态展现的，最终却要归结于思想文化领域，即人们脑海中的价值观念――大数据观。因此，影响时代的制度变革与行动变化并不仅仅是大数据技术，还有它背后存在并时刻发挥作用的大数据观。
从技术层面说，大数据的产生旨在集成化、数字化运作的IT管理。企业可以将实时数据流分析和历史相关数据相结合，对成规模建制的大数据加以分析，并借此进行预测和诊断。政府公共服务部门可以利用大数据，强化对社会公众公共服务需求捕捉的洞察力和感知力。政府公共服务部门也可以依据大数据技术来追踪和记录公共服务供给过程中有关政府与公众的网络行为，凭借大数据轻松识别公共服务供给与消费过程中的有效度、均等化、可及性等指标。因此，从社会文化意义上看，大数据首先以技术形态展现，事实上却潜移默化地影响着政府与公众的思维与行为方式，最终转化为一种文化价值观念，即大数据观。
大数据的传播模式
国家治理现代化进程中，大数据在传播模式上体现为以网站为纽带，通过与各种网站和微博、微信等融合联动，探索基于“网站+社交”的融合传播模式，构建立足地方、面向全国，传播渠道涵盖网站、APP及社交平台的政府大数据传媒组合的文化传播形态。大数据提供了把握现代社会与信息时代的一种全新的可能性，也给我们提供了一种在不改变现实世界存在状态的前提下，把这个时代以数据数字化的方式尽可能全面、立体、全方位展示的可能性。通过大数据技术的广泛使用，可以使人类对自身、自然、社会的价值取向有着更为全面深刻的把握，形成与大数据相关联的世界观、价值观、社会观、文化观等，从而更加真切和清晰地懂得“大势所趋”和“人心所向”，并据此来拓展和更新国家治理现代化的价值理念。
大数据不仅是一场技术和产业革命，不仅具有客观的技术理性，也会带来国家治理现代化进程中文化思想观念上的深刻变革。大数据已经转变为国家基础性战略资源，可以高效地集成国家经济、政治、文化、社会、生态等领域全方位的数据信息，为国家治理体系和治理能力现代化建设提供重要数据基础和决策支撑。政府公共部门在大数据技术的辅助下，利用互联网扁平化、交互式、快捷性的优势，促进政务服务改革和提升政府治理能力，推进政府决策科学化，实现社会治理和公共服务供给的精准化、高效化。
大数据的运作模式
国家治理现代化进程中，大数据的运作模式体现为采取“媒体+智库+产业组织”的模式，打造“一网一库一圈”的大数据产业服务实体，即通过“媒体”作为聚合资源的枢纽，通过构建“智库体系”作为自身的价值支撑，依托与各种产业组织的合作，形成面向产业服务的运营生态，最后表现为区别于传统政府的治理模式。大数据给现代社会提供了一个可能，使得政府公共服务部门能够以量化方式来把握社会公众的公共服务需求，反映出不同类别的群体在价值取向、偏好上的差异，以量化的方式看到他们在社会生活中对公共服务需求的占比及其变化。这就为前瞻性地看待国家治理现代化，强化国家治理现代化的善治取向提供了支持。
早在2015年9月，贵州省就率先启动我国首个大数据综合试验区的建设工作。国家发展改革委有关专家表示，地方政府推动大数据综合试验区建设不是简单建产业园、建数据中心、建云平台等，而是一种运用大数据观来推进国家治理现代化进程的公共活动，即通过大数据建立新的模式，围绕有数据、用数据、管数据，开展先行先试，服务好国家大数据发展战略。尽管技术是大数据价值体现的手段和前进的基石，但是在人们行动与思维中长期沉淀下来的大数据观确实决定着国家治理现代化进程中大数据技术的未来发展走向。
大数据的治理理念
国家治理现代化进程中的大数据观，还表现在行动布局上通过不同政府公共服务部门之间工作协同与业务合作，贯彻整体性政府和大部制的治理理念，形成网络化的治理结构形态。2016年3月17日，《中华人民共和国国民经济和社会发展第十三个五年规划纲要》发布，其中第27章“实施国家大数据战略”提出：把大数据作为基础性战略资源，全面实施促进大数据发展行动，加快推动数据资源共享开放和开发应用，助力产业转型升级和社会治理创新。大数据技术体系使国家治理体系能够全空间、全时间、全过程地进入到社会系统的各个领域、各个层次，使社会生活的各个方面、各个领域、各个层次、各个阶层都能够各居其位、各司其职、各尽其能、各得其所，更好地发挥作用。这不仅是一种技术理性，更是一种价值理性。
数字信息的开放共享使生产生活的透明度不断加大，也为政府公共服务部门、第三部门、企业、社会团体等形成协同治理提供了技术支持与保障。这反过来也形塑了强调协同与合作的治理理念。大数据是以容量大、类型多、存取速度快、应用价值高为主要特征的数据集合，它的发展不仅取决于大数据资源的扩展和技术的应用，还取决于大数据思维的形成。对于不以技术研发与生产为主的政府公共服务部门来说，理念甚于技术。大数据作为政府提升治理能力的一种有效资源，可用于分析个体与群体、偶然与必然、孤立与联系、主观与客观等之间的内在联系，使政府实行分类治理和协同治理，最终促进政府治理思维的现代化变革。通过大数据技术的支持，可以对政府公共服务供给流程实现再造，有力地推进智慧型政府和服务型政府建设。因此，在国家治理现代化进程中，大数据还体现为一种强调协同与合作的治理价值观，这正是真正促进政府树立大数据思维，转变治理观念，实现政府治理能力现代化的核心所在。通过将大数据技术广泛运用到政府决策、公共服务、社会监管以及社会民生保障等领域，推动社会治理模式的不断创新，提升政府科学决策、精准服务、精细管理等水平。
总之，大数据是互联网发展到现今阶段的一种技术表象，背后蕴含的是一种对技术去魅化的价值理性。要使大数据技术真正服务于国家治理，服务于人类命运共同体建设，都离不开科学理性的大数据观。唯有秉持正确的观念、理性的态度，才能在国家治理现代化进程中恰到好处地把握和利用大数据技术，而非被大数据技术所异化和控制，大数据技术才会为人类社会创造出更多的价值，带来更优质的生活。
（本文系国家社科基金项目（19BGL216）、浙江省自然科学基金项目（LY16G030003＆LY16G030004）阶段性成果）
（作者单位：南京审计大学公共管理学院）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:53:40,同花顺
23,快播破产 商标4.5万元起拍被神秘人950万元拿下,"原标题：快播破产，商标4.5万元起拍被神秘人950万元拿下
4月14日，上游新闻·(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tjH7MnMsagtsay.png"")在全国媒体中，独家首发了深圳快播科技有限公司(快播公司)破产清算商标950万元拍卖成交的系列报道。
上游新闻·(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tjH7MnMsagtsay.png"")记者还了解到，此次950万元拿下快播商标的买家为自然人，而13.499万元拿下专利的买家为企业，业内人士指出，发掘出快播公司“快播”等234项商标的价值，需要一个强大的实体支撑平台。
由于买家竞买快播商标只缴纳了5000元保证金，有业内人士，对其是否会缴纳多达949.5万元余款，有一丝担忧。
编号x2977 买家志在必得
上游新闻·(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tjH7MnMsagtsay.png"")记者获悉，快播公司商标共234项，包括“快播”、“QVOD”、“快播Q”、“快播云”、“KUAIBO”等，其中有17项商标状态“已失效”，有24项商标状态“等待实质审查”，有5项商标为重复，有188项商标在专用权期限内。
起拍价4.511万元，加价幅度500元，竞买人需缴纳保证金5000元。
有18名买家报名，从4月13日上午10点开始拍卖，10点07秒就有人以4.511万元应价，争夺激烈，到了4月14日上午10点正常时间，仍未结束，之后，继续延时。
最终，4月14日13点 53分58秒，为编号x2977 买家以 950.0610万元拿下。
整个拍卖竞价402 次，延时292 次，成交价 950.0610万元，较起拍价 4.511万元，高出945万元，溢价率达到20961%。
从拍卖纪录来看，编号x2977 买家，是4月14日早上5点7分59秒，应价25.311万元，之后，一直应价，跟进，直到4月14日早上8点38分16秒，应价160.011万元，共8次，之后，长时间静默观察，之后的10点29分15秒，应价182.211万元，又开始一直PK，到了600万元大关时，只剩下C7449一个对手，C7449也是志在必得，在气势上，20万元、50万元跳加，x2977跟进，到了4月14日 13点47分1秒，C7449出价950.0610万元，而x2977 买家随后只加价500元，最终以 950.0610万元拿下。
快播公司121项发明专利，起拍价为13.349万元，竞买人需缴纳保证金15000元，最终2位买家报名，2次出价，编号D8567加价1500元，以13.499万元成交。
买家悔拍将被没收保证金
曾是“视频播放器之王”的快播虽然品牌还在，但已经退出江湖多时，一位IT业人士也表示，要发掘出快播公司“快播”等234项商标的价值，需要强大的实体支撑平台。
上游新闻·(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tjH7MnMsagtsay.png"")记者了解到，此次快播商标买家为自然人，而专利买家为企业，目前为性质不同的买家。
按照此次拍卖规定，买家只需要缴纳5000元保证金，即可取得商标竞买资格。
一位拍卖业界人士忧虑，鉴于商标起拍价较低，保证金门槛也低，如果商标买家只是逞强好胜，5000元的保证金对其约束力较差。
按照本次拍卖规定，拍卖成交的，竞得者须在拍卖成交之日起三日内支付拍卖成交尾款，买受人逾期未支付拍卖款系悔拍行为，管理人可以决定重新拍卖。重新拍卖时，原买受人不得参加竞买。拍卖成交后买受人悔拍的，交纳的保证金不予退还，依次用于支付拍卖产生的费用损失、弥补重新拍卖价款低于原拍卖价款的差价。
而按照《拍卖法》第三十九条规定，拍卖标的再行拍卖的，再行拍卖的价款低于原拍卖价款的，原买受人应当补足差额。
新闻背景
竞拍商标等知识产权，成交价外成本不容忽视
重庆瑞海律师事务所律师介绍，商标等知识产权的买方计算成本时，还要考虑到成交金额外的费用，比如阿里破产强清频道要收取成交价的0.5%软件服务费，单个标的软件服务费金额上限为50万元，此次商标以 950.0610万元成交，另外要加0.5%的软件服务费，即4.75万元，合计约954.81万元。
商标还要考虑涉及转让、续展等费用，一是商标转让受理费，转让一件商标的费用为1000元，受理费直接缴入国家商标局，国家商标局收取1000元；
二是商标续展费用。一份续展注册申请需缴纳规费1000元。如果是在期限届满的六个月宽展期内提交续展注册申请的，还需缴纳250元的延迟费。
这234件商标中，188项商标在专用权期限内，未来过户和续展就要37.6万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 13:52:32,同花顺
24,闪开获数千万人民币A+轮融资 投资方为易津资本和锦聚资本,"4月15日，据IT桔子消息，闪开近日宣布获得数千万元人民币的A+轮融资，投资方是易津资本和锦聚资本，融资主要用于充电桩新品研发、超快充电站渠道铺设、超快充整车租赁/销售和运营。
闪开专注于智慧充电操作系统、低速电动车充电桩、电池材料和电池单体等多类相关产品的研发、设计、销售和运营，产品现已广泛应用于国内外人口和低速车辆聚集区域及市政配套领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 13:50:51,同花顺
25,党建引领“金企同心” 金融助力复工复产,"广西金融投资集团以创建“金企同心强八桂”党建品牌为抓手，充分发挥金融优势，积极服务八桂非公经济发展。目前，广西金融投资集团南宁分公司(以下简称广西金投南宁分公司)辖属党支部已与110多家中小微企业、协会、商会的党组织结为党建“金企同心”共建对子，通过“党建+金融”，实现了党支部资源共享、优势互补、活动联动，有效推动了党建与业务深度融合和相互促进，为企业生产经营有序开展提供强有力的组织保障。
自疫情发生以来，该公司党委始终关注关心党建“朋友圈”，面对一些共建企业由于疫情导致的复工复产困难，想方设法为企业办实事、解难题。通过认真落实国家和自治区有关金融惠企政策、党员进企业协助疫情防控等形式，将“金企同心强八桂”的党建优势有效转化为了服务企业复工复产的坚实动力。
该公司以创建“金企同心强八桂”党建品牌为抓手，以优质个性化金融服务，践行了对党建“朋友圈”的承诺，为共建企业复工复产障提供了坚实金融支持，切实将金融战疫惠企政策落到实处。下一步，广西金投南宁分公司将进一步深化党建共建平台建设，全力落实自治区《关于支持打赢疫情防控阻击战促进经济平稳运行的若干措施》，确保在疫情大考和企业基层党建中交出一份满意的答卷。(覃思鼎张慧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 13:48:47,同花顺
26,李瑾：宅经济下 新希望乳业全面拥抱新零售,"经济日报-中国经济网北京讯 “新零售”将互联网的快捷精准及实体购物的即时体验进行深度融合，成为许多传统企业在“宅经济”下的最大突破口。在4月1日中国乳制品工业协会举办的“中国乳业营销创新经验交流会”线上会议上新希望乳业新零售总经理李瑾分享了新乳业（002946）的《宅经济下新希望乳业全面拥抱新零售》报告。
伴随人工智能、大数据和5G时代的蓬勃发展，依托于现代信息技术的“新零售”正在为许多行业带来业态结构的重塑。尤其是在近期的新冠肺炎疫情的影响下，线下实体经济遭受重创，电商行业发展增速也逐渐放缓，打通线上及线下优势的“新零售”将互联网的快捷精准及实体购物的即时体验进行深度融合，成为许多传统企业在疫情“宅经济”下的最大突破口。新希望乳业凭借“后端供应链”为基础，点燃“数字化营销”的推动器，为“新生态”产品赋予新零售思维，打出一套漂亮的逆市“组合拳”。
凭借供应链优势 “新鲜”拥抱新零售
根据行业数据显示，在全国疫情期间，新零售模式下的线上销售渠道销售额迎来了爆发式的增长。以京东到家为例，全平台销售额比去年同期增长470%；家乐福在疫情期间，到家服务同比增长398%。 “宅家”政策不仅带来了急切的消费需求，也让“新零售”的消费习惯深入人心。
新零售与纯线上电商相比，更加看重后端供应链的能力。新物流体系和数字化平台是新零售行业的门槛。而以低温巴氏奶起家的新希望乳业恰好拥有着后端供应的绝对优势，这成为新希望乳业坚定走向新零售的支撑力量，也为新希望乳业疫情期间的新零售业态展开搭建了坚实的基础。
新希望的“24小时鲜半径”鲜奶产业链布局全国各大都市，自有生态牧场、优质乳认证的智能工厂、自有冷链物流体系等均实现了数据互联，可以实现鲜奶从生产到下架不超过24小时，并进行小批量个性化的柔性供应链定制。在销售终端，新希望乳业经过数十年的发展和区域布局，拥有数千家奶站、鲜生活门店、前置仓等一线的线下点位，如同毛细血管一样深入城市的每个社区基层，可以迅速完成最后一公里的精准配送。在软件上，新希望乳业自有低温配送体系，从智能冷链车队，再到资深配送人员，确保消费者的各类需求都能得到专业的服务。
数字营销云连接 为新业态赋予 “灵魂”
数字化转型带来的营销助力为新希望乳业的新业态赋予了“灵魂”。疫情期间，新希望乳业以数字营销助力，结合疫情线上购物特点，主打直播、订奶业务线上分销及社区团购三种渠道形式，并结合疫情期间消费者需求提出新产品，为疫情期间只能居家的消费者提供了服务、娱乐、产品、供应等多方向的支持。
直播作为消费者参与量最大的社交形式，拥有大量潜在消费者，直播带货更是必不可少的销售渠道之一。新希望对此有更深刻的理解，李瑾在报告中介绍，新希望乳业并不只是将直播理解为简单带货，更是一种品牌与消费者直接对话的渠道，加强品牌与客户的沟通已建立更好的客户关系，提高客户忠诚度及对品牌粘度，促进品牌新鲜价值的传递，将品牌拟人化、亲近化、用直播拉进品牌与消费者的距离。订奶业务线上分销也充分适应疫情下新零售技术的运用，互联网提供了更有效的宣传；支持线上订奶解除了场地限制；促进消费者的自发宣传降低了公司获客成本，订奶业务的线上分销不仅是对疫情时期的适应性改变，更是契合时代的销售渠道的完善。
寻找到社区的“意见领袖“，推动更为亲密的社区互动以推动社区团购的增加则是建立以社区为辐射圆心的社区销售渠道的关键。
精准定制新速度 捕获市场短期刚需红利
当然，渠道的完善更多是为消费者消费提供便利性，而真正带来消费可能性的一定是消费者对于产品的需求程度。正如新希望乳业虽然已经具备了后端供应链能力和营销渠道，对于“新零售”而言也只是完成了桥梁和基础的搭建。要实现“零售”目的，核心产品仍然是打开消费者心扉的钥匙。
新希望乳业的大数据分析和智能工厂再次发挥了威力。通过观察行业数据，他们发现：疫情期间，线下餐饮消费不便。消费者对鲜制奶茶咖啡的渴望远远超过其他饮品。在洞察这一趋势后，新希望乳业通过智能柔性定制产业链快速响应，迅速推出了“冷萃鲜奶茶““冷萃鲜奶咖”等满足消费者需求的产品，将以往长达数月的新品开发周期缩短到数十日之间，精准捕获市场的短期刚需红利。“这展示出了新希望乳业新零售业态的理解：无论形式如何变化，零售的内核始终是以最快的速度，满足消费者最新的需求。”
（责任编辑：刘潇潇）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:47:27,同花顺
