,title,content,pub_time,src
34,装机量哪家强？2020年软包动力电池市场竞争格局分析（附图表）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：软包动力电池具有能量密度、安全性能、循环寿命等优势。从电池形状和封装方式来看，软包电池长期以来是全球锂离子电池的主要技术路线之一，尤其是在消费型锂电池领域，软包电池渗透率超过70%。数据显示，2018年中国软包动力电池出货量已达10.1GWh，较2017年增长48%。预计到2025年，中国软包动力电池的出货量将达到88.6GWh，较2018年的年均复合增长率为36%。
(image_address=""http://e.thsi.cn/img/d8cfdfb9a692a3bf"")
来源：GGII、中商产业研究院整理
从装机量看，2018年中国软包动力电池装机电量为7.62GWh，占比13.4%。2019年，国内软包动力电池装机量有所下降，为5.49GWh，占比为8.8%和。软包动力电池有所下降主要是由于国内软包企业产能仍未释放、未形成规模效应。
从市场竞争格局来看，在软包动力电池领域，根据已公开数据，2019年中国前十软包动力电池企业装机量为4.97GWh，市场份额合计为90.5%。其中，孚能科技软包动力电池装机量市场份额占比最大超22%；其次为卡耐，市场份额占比为11.5%；多氟多（002407）排名第三，市场份额占比为11.1%。
(image_address=""http://e.thsi.cn/img/3fb2eb1a50db5d86"")
来源：GGII、中商产业研究院整理
（1）孚能科技
孚能科技是新能源汽车动力电池系统整体技术方案的提供商，也是高性能动力电池系统的生产商。自2016年以来，公司出货量、装机量及相应市场份额提升迅速，行业地位不断提高。
2019年，孚能科技在全球三元软包动力电池装机量份额占比中排名第四名，在国内排名第一名。
（2）卡耐
上海卡耐新能源有限公司（CENAT）是由中国汽车技术研究中心（CATARC）、浙江万丰奥威（002085）汽轮股份有限公司（SZ002085）、日本英耐时株式会社(ENAX)等共同出资设立的中外合资公司，专业从事动力锂离子电池研发、生产和销售。
公司具有全球先进的动力锂离子电池研发技术和生产工艺，研发生产的动力锂离子池比能量高，比功率高，循环寿命长，安全性好。
（3）多氟多
多氟多化工股份有限公司成立于1999年12月，致力于高性能无机氟化物、电子化学品、锂离子电池材料、新能源汽车的研发、生产和销售的高新技术企业，也是我国无机氟化工行业第一家上市公司。
多氟多（焦作）新能源科技有限公司成立于2010年12月，于2018年11月正式更名为多氟多新能源科技有限公司，专业从事电池、电机、电控的高新技术企业，产品广泛应用于电动自行车、电动汽车、移动通信设备、电动工具、太阳能光伏及风力发电储能、智能电网储能、智能大厦储能及供电、移动通讯基站、UPS、便携移动电源等诸多领域。
2015年12月被列入工信部《汽车动力蓄电池行业规范条件》企业目录；2016年12月被认定为高新技术企业，同时通过省科技厅批准建设为“河南省新能源汽车动力总成工程技术研究中心”；2017年9月被省工信厅认定为河南省“新能源汽车动力电池智能工厂。
（4）捷威动力
天津市捷威动力工业有限公司成立于2009年4月，位于天津西青汽车工业区，系由上海复星高科技（集团）有限公司、悦达汽车发展有限公司等公司组建。公司注册资本6.45亿元人民币，主营业务为新能源汽车锂离子动力电池设计、研发、制造及销售，已在天津建成年产1.5GWh动力电池的能力。公司现为国家高新技术企业，具备单体电池、BMS、电池系统的完整开发能力，以及全产品体系的仿真能力，累计申请专利253项，授权专利117项，并已通过ISO9001、ISO/IATF16949、ISO14001、GB/T28001/OHSAS18001多项体系认证，2016年进入国家工信部批准的《汽车动力蓄电池行业规范条件》企业目录（第三批）。2017年，公司在新能源乘用车电池装机电量榜单中，排名第七位。2018年第一批入选中国汽车工业协会《汽车动力蓄电池行业白名单》。
（5）桑顿新能源
桑顿新能源科技有限公司是中国环保领军企业桑德集团投资，专业提供锂电池能源研发及生产解决方案的综合服务商。桑顿新能源致力于关键材料、电池系统、基础技术研发、动力电池创新平台等锂电池能源研究与生产。
目前，软包动力电池主要用于新能源乘用车领域。乘用车是新能源汽车市场的核心增长动力，三元软包动力电池直接受益于下游新能源乘用车的快速发展。数据显示，2018年、2019年，中国三元软包动力电池在新能源乘用车领域的装机量分别为4.58GWh、4.08GWh，占新能源乘用车装机量的比例分别为13.85%、9.70%。尽管2019年国内软包动力电池市场占有率下降，但随着全球主流整车企业逐步选择软包动力电池作为新能源汽车动力电池系统重要技术路线之一，中国软包动力电池的市场占有率也将有所提升。
更多资料请参考中商产业研究院发布的《2020-2025年中国软包动力电池市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 16:41:14,同花顺
35,疯狂购买2万亿美债后，降低购入美债的数目，美联储没钱了吗,"多年来，美国一直用美元来当作称霸全球金融市场的货币，而美债就是美元发放的渠道，于是全国很多的国家都纷纷购进美债作为外汇储备，而美国则用这些国家买入美债的钱来进行经济发展。
(image_address=""http://e.thsi.cn/img/45fc307407625196"")
美国出售美债不但可以对本国的经济进行进一步的发展，更是可以让那些购买美债的债权国来背负起美国内部的经济危机，这也是多年来美国转移内部经济危机的方式。
而今年因为大流行的发展，美国为了刺激经济的发展，美联储更是大规模的印钞，来购入大量的美债，美联储多年来一直是美国经济的支撑，根据报道，如今美联储的全部资产总负债已经达到了130万亿美元，而其中包含了购买美债的超过7万亿美元的债务。
美联储作为美国国债最大的购入商，在3月份无限期印钞后，短短一个月内，已经购入了2万亿美债的规模，也让美联储买入美债的规模达到了7万多元美元，如今虽然购入美债的每日数量下降，但是购入的规模还是在不断的增加。
而美国如今的经济让越来越多的投资者不好看，因为以目前美国各州的状态来说，重启经济这个任务显然是一件非常难做的事情，而且重启后的经济能否复苏更是一个不能预知的事情。
目前美国高达几千万的失业民众，让美国的经济雪上加霜，而美联储作为美国的中央银行，更是担负着拯救经济的责任。
(image_address=""http://e.thsi.cn/img/2050df8ffdb627c7"")
尤其是今年以来美国经济的大幅度下滑近6%，比全球下滑3%还要离谱，这也让越来越多的投资者对于美国能否经济复苏打上了一个问号。
而目前美国方面更是爆发了大规模的骚乱和抗议后，美国经济的状态更加看不到边际了，而如今美国内部大规模的企业开始停止运转后，民众的生活更是要面临生活用品和医疗方面的中断问题，可谓是难上加难。
而美联储在本周还是要预计总购入225亿美元的美债，我们看到目前美联储还是在不断地进行疯狂印钞，但是如今的状态下，美联储真的能拿出这么多钱来支撑美国国债吗？
按照数据表上的数据，我们可以看出美联储的资金在进一步的下滑，已经要达到警戒线了，或许目前美联储已经在倾其所有购入美债了吧。
如果美联储突然中断购入美债的那一刻起，或许就是对于美国经济不再看好，甚至要停止供应了。
要知道美联储释放美元在于美国的华尔街顶级银行是可以获利的，而如果这些银行家没有利益可赚的状态下，可能就会放弃美国经济了。
如今的美元还是有利可图的，所以释放大量的资金流入市场，让更多的人去将资金流动起来。
而美国能否真的将自己拯救出来，这或许要看能否先解决内部问题吧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 16:41:10,同花顺
36,国内首家直播电商研究院在广州成立,"原标题：国内首家直播电商研究院在广州成立
近日，国内第一家专注直播电商研究的“广州直播电商研究院”在广州成立。经广州市社会科学规划领导小组办公室审批，该研究院列入广州市人文社会科学重点研究基地进行支持建设。
据介绍，广州直播电商研究院设立在中山大学，广州市商务局支持共建，多所高校、直播电商平台、主流媒体、直播电商资深业界专家等参与，立足广州、服务全国，产学研相结合，为直播电商的发展建立行业标准、助力人才培养和提出政策建议。广州市商务局党组成员、副局长魏敏表示，借直播电商之势，推动广州市商贸企业的全面转型，让“千年商都”在新时代再创辉煌，是事关广州整体发展的重要工作，“我们期待研究院的成立，充分整合产学研优势资源，实现跨学科领域发展的新特色”。
广州直播电商研究院主要有三项使命：其一，研究直播电商行业标准和评价体系，立足广州国际商贸中心的定位，构建直播电商的行业标准，助力广州市商贸企业转型；其二，研究直播电商人才培养模式和体系，构筑直播电商人才的整体职业体系，提供人才培养到职业规划的路径；其三，研究直播电商业态发展和产业政策，完善广州直播电商发展的顶层设计，为政策出台提供建议，为重塑行业生态提供助力。
知名新闻传播学者、中山大学传播与设计学院院长张志安教授担任研究院首任院长。
疫情防控期间，直播电商释放巨大的消费潜力，助力复产复工，成为传统消费业态和经济转型的重要引擎，也是全社会普遍关注的市场热点。随着5G技术的进一步普及和引用，直播电商业还将呈现爆发式增长。
今年3月25日，广州商务局出台《广州市直播电商发展行动方案(2020-2022年)》，提出要打造“直播电商之都”，希望充分发挥广州直播商品多、供应链完备等优势，大力发展电商直播产业，推动实体经济高质量发展。学界和业界专家表示，首家直播电商研究院在广州率先成立，将为广州发展（600098）直播电商产业提供重要的智力支撑。
(责任编辑：DF532)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 16:41:10,同花顺
37,安徽一季度减税降费逾240亿元 帮企业纾困解难,"安徽省积极落实税费优惠政策，帮企业纾困解难。今年一季度，全省累计实现减税降费240.7亿元，有力减轻了市场主体的税费负担。
为应对疫情影响，推动企业复工复产，保障经济社会平稳运行，今年以来，国家已出台了4批、20多项税费优惠政策。政策主要包括减轻企业社保费负担，阶段性减免企业养老、失业、工伤保险单位缴费，减征基本医疗保险费，降低企业用工成本；减免小规模纳税人增值税，减免按单位参保的个体工商户养老、失业、工伤保险费，给予为个体工商户减免物业租金的出租方税收优惠；稳外贸稳外资，对除“两高一资”外的出口产品提高出口退税率，扩大鼓励外商投资产业目录范围等。据介绍，在这240.7亿元中，包含今年新出台支持疫情防控和经济社会发展的税费优惠政策新增减税降费76.2亿元和去年更大规模减税降费政策在今年继续实施形成的减税降费164.5亿元。
为将减税降费政策落到实处，全省各级税务部门通过应用税收大数据和第三方数据，精准定位享受税费优惠的纳税人、缴费人，主动以短信、微信等方式给予温馨提示，推广“非接触式”办税缴费服务，在全国统一185个税费事项实现网上办理的基础上，将“安徽版”网上办税缴费事项范围拓展到273项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 16:41:06,同花顺
38,欧元区5月制造业PMI终值逊于预期,"欧元区5月制造业PMI终值逊于预期，录得39.4相较初值变动不大，疫情影响之下整体势头显弱。
外汇天眼APP讯 : 6月1日（周一）16：00公布的欧元区5月制造业PMI终值，公布值：39.4，前值:39.5，预期值：39.5。
(image_address=""http://e.thsi.cn/img/3b7ca4cb2d531bbe"")
欧元区5月制造业PMI终值逊于预期，录得39.4相较初值变动不大，疫情影响之下整体势头显弱。不过制造业低迷似乎在4月份已经触底，5月份产量下降速度明显放缓。这一改善在一定程度上只是反映了与4月份令人震惊的大幅下降相比的结果，但令人鼓舞的是，这也与封锁解除，企业重新开始运作有关。未来几个月将进一步解除对新冠肺炎的限制，这应该会进一步提振制造商的信心。
德国方面，由于新冠病毒大流行导致工厂裁员、需求疲弱，德国制造业5月份继续收缩。调查显示，企业对未来感到悲观，且新订单反弹幅度远小于5月份的产出反弹幅度。工厂裁员速度也加快至11年来最快，其中投资品部门受到的冲击尤为严重。
法国方面，尽管一些法国制造商5月份开始恢复正常运营，但在4月份录得创纪录收缩之后，制造业产量仍持续下降。虽然下降速度有所减缓，但经济活动的进一步减少表明，经济在从这场危机中复苏时仍面临挑战。由于取消封锁的不确定性以及进一步爆发疫情的可能性，客户仍不愿下订单。展望未来，新订单指数将在决定需求何时开始复苏方面发挥重要作用，只有当需求开始复苏时，我们才能期待经济恢复可持续增长。
意大利方面，5月份意大利制造业继续低迷，新冠肺炎疫情的影响进一步影响了生产和新订单。不过，随着部分经济领域开始重新开放和解除封锁限制，下降速度有所放缓，这表明经济低迷可能在4月份触底。
(image_address=""http://e.thsi.cn/img/feec0252633f15c"")
数据公布前欧元/美元短期1分钟承压整理于1.11450水平下方。数据公布后行情端显示汇价冲高回落，截至发文前报1.11380。4小时级别呈现反转上升态势，短期1小时处于强势上升阶段，上方阻力关注1.1200，下方支撑关注1.1050。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 16:40:25,同花顺
39,广州市企业转贷服务中心正式成立,"上证报中国证券网讯（记者 朱文彬）6月1日，广州市企业转贷服务中心成立发布会暨揭牌仪式正式举办。
今年3月4日，广州市政府印发《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务若干措施》明确提出，利用市场化机制建立广州市应急转贷机制，支持银行增加对中小微企业的续贷，积极化解企业资金周转困难。次日，广州市地方金融监督管理局正式印发《广州市企业转贷服务中心管理办法》，明确研究设立广州市企业转贷服务中心（以下简称“转贷中心”），由广州金融发展服务中心负责日常运营。
5月，《广州市创建全国小贷行业标杆城市三年行动计划（2020-2022年）》印发，提出了在全国率先成为小贷行业标杆的愿景。要求加强转贷服务，建设广州市企业转贷服务平台，缓解广州市中小微企业短期资金周转压力，防范化解在续贷过程中面临的流动性风险，降低中小微企业转贷成本。
广州市政府副秘书长刁爱林致辞表示，设立广州市企业转贷服务中心，建立应急转贷机制，以市场化方式为企业提供转贷资金支持，化解企业资金周转困难，是做好“六稳”工作，落实“六保”任务的创新举措，必将为降低中小微企业融资成本，更好支持实体经济发展，发挥更为积极的作用。
同时，广州金融发展服务中心分别与交通银行广东省分行等合作银行代表，以及广州市民兴小额贷款股份有限公司等合作机构代表进行签约文本交换。
广州金融发展服务中心副总经理张子昱介绍，《广州市企业转贷服务中心操作细则（试行）》是为了加强转贷中心管理，规范业务操作，防范和控制风险，结合各地转贷平台的经验做法，以及广州市的实际情况，由广州金融发展服务中心研究制定，与《管理办法》配套实施。转贷中心采取“政府引导，市场先行”的模式构建，主要有费用低、高效便捷、透明度高、严控风险等特点。
转贷中心上线后，广州金融发展服务中心将在上级监管部门指导下，严格按照相关规定，依法合规开展转贷业务，接受社会监督。持续为广州市中小微企业提供优惠、高效、便捷的转贷服务，切实减轻中小微企业转贷压力，助力全市中小微企业复工复产，共同推动广州金融高质量发展，共建粤港澳大湾区国际金融枢纽，服务广州实现老城市新活力和“四个出新出彩”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 16:40:05,同花顺
40,中温煤焦油：6月市场存向好预期,"5月份国内中温煤焦油市场窄幅震荡，整体上行。原油低位缓慢反弹，主要下游加氢市场出货转好，稳中有涨，烧火油需求陆续恢复，煤柴开工增长，下游接货积极性好转，加之兰炭厂开工低位，中温煤焦油供应有限，焦油受此提振，出货尚可，价格向上。
5月中温煤焦油市场整体呈上行态势，月内窄幅震荡。主产区西北地区来看，加氢市场出货转好，稳中有涨，消息面利好中温煤焦油市场，小密度重油出货向好，价格探涨。烧火油需求陆续恢复，煤柴开工增长，下游接货积极性好转，加之兰炭厂开工低位，中温煤焦油供应有限，大密度重油受此提振，出货尚可，价格窄幅向上。山东、河北等地来看，下游需求陆续恢复，刚需拉购为主，市场交投相对平稳，贸易商谨慎操作，焦油价格窄幅整理，尚未有大幅突破。具体价格走势如下图所示：
(image_address=""http://e.thsi.cn/img/64948b0b4cbf9c86"")
主要下游加氢市场交投氛围不一，价格走势略有分化。原油期货价格呈震荡上涨走势，消息面利好市场。夏季到来，国内气温升高，汽车油耗增加，加之国内形势持续稳定，居民驾车出行增多，下游消费逐步向好。利好因素加持下，主营外采订单明显增多，对地炼汽油市场支撑较足，买涨氛围浓厚，成交活跃，国内主营及炼厂汽油价格稳中上涨，受此提振，部分地区煤制石脑油价格稳中上探，商家出货亦出现不同幅度好转。而因月内柴油需求持续疲软，价格震荡下滑，煤制柴油受此拖累，价格走势亦偏向下行。
船燃市场上行有限。5月份我国内贸船用180CST供船均价为3324元/吨，环比小涨9元/吨或0.27%；0#柴油供船均价为5074元/吨，环比上涨91元/吨或1.83%。国际原油低位反弹，调油原料价格上涨，提振船用油批发价格小幅回升，但终端需求低迷制约市场整体涨幅有限。本月沿海航运运输需求仍表现乏力，船东加油意愿低迷，供船整体销量受限下，本月市场价格整体表现为盘整。船用轻油市场，柴油价格有所回升，船柴受成本上涨支撑，价格小幅反弹。
6月份来看，国际原油有望高位震荡，相对强势运行，但是若想大幅走高困难较大，消息面利好油市为主。进入夏季汽油需求向好柴油需求一般，中温煤焦油加氢市场分化局面或将延续，煤制石脑油价格或小涨后走稳而后再次探涨，煤制柴油或呈下跌后走稳态势，消息面整体利好中温煤焦油市场。另道路基建开工增多，烧火油需求逐渐进入旺季，同样提振市场。此外中温煤焦油工厂开工低位维稳，焦油产量有限，供应偏紧，卓创预计6月中温煤焦油市场坚挺运行为主，存向好预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 16:37:40,同花顺
41,邮储银行吉安市分行全力助力小企业发展,"今年以来，邮储银行（601658）吉安市分行营业部高度重视小企业贷款业务的发展，积极助力小微企业发展，坚持以市场资源为中心，积极贯彻上级行确定的发展思路，通过拓市场、谋发展，抓管理、防风险，有效的保障小企业信贷业务高质量发展。截至5月30日，该部门小企业贷款结余1.93亿元，列全市邮储银行第1位。年净增8342万元，列全市邮储银行第1位、全省邮储银行一级支行第2位。
优化队伍建设，抢前抓早。为提升对小微企业的服务功能和效率，该市分行高度重视信贷服务体系和专业队伍建设，持续从机构、人员着手，给予人、财、物倾斜，不断优化资源配置。从部门中挑选三名优秀的客户经理负责小企业贷款，成立专门的小企业贷款团队。并且依托去年近5000万元的预授信规模，一季度净增6270万元，踩准了节拍，实现了早放款、早受益。
提升客户服务，量身设计。该市分行营业部客户经理坚持以客户为中心的原则，积极为客户排忧解难，为每一位贷款客户提供优质的服务。吉安医药有限公司是吉安市一家规模较大的医药批发企业。受疫情影响，企业的订单量短期内激增，流动资金紧缺。了解到企业的情况后，该部门适时向企业推出创新产品抗疫应急贷。为了提高效率，客户经理白天调查，晚上做业务报告，整个业务流程高效顺畅。5个工作日完成受理、调查至放款，客户经理细致的服务和认真负责的态度给客户留下了深刻的印象，企业主对该分行所提供的服务给予了高度的评价。
拓宽获客渠道，积极走访。该市分行深入推进 “大走访”营销活动，紧紧围绕“平台机构、产业园区、核心企业、城市商圈”四大获客渠道，拓宽营销走访覆盖面，提升营销走访转化率。通过走访园区管委会、吉庐陵担保公司、税务部门、各类商会协会等多家政府单位及企业机构，开展“链式”营销联动资源整合。针对公司大企业客户的上下游开展“上下联动”，营销核心企业上下游并配套做好小微金融服务；与此同时，围绕存量小企业客户做好产业链“上下联动”，深度挖掘好自身存量客户的资源，并通过老带新、围绕客户账期和结算去营销新的客户，取得了较好的成效。（肖可）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 16:37:26,同花顺
42,618天猫精灵智能家居1分钟卖出1个亿,"6月1日，天猫618正式开售。仅仅一分钟，天猫精灵智能家居就卖出1个亿，迎来“开门红”。
据悉，此次天猫618，天猫精灵与各大家电厂商合作的深度定制智能家居品牌“天猫精灵妙物”共发布了50款新品，截止发稿首发单品销售已破千万；而全平台可以连接天猫精灵的智能家居设备，销售额则在一分钟内突破一个亿。
数据显示，截止6月1日上午科沃斯（603486）联合定制新款扫地机器人销售额超1500万；美的智能净水器销售额超600万；倍轻松智能按摩仪销售额同比增长超600%；佛山照明（000541）智能灯具销售额同比增长608.64%。
特殊的2020年，疫情催生了“宅经济”的快速发展，智能家居因其无接触式的交互方式正成为生活流行品、消费新趋势，除了扫地机器人、智能音箱、智能门锁外，智能投影仪、智能饮水机、智能消毒器等智能产品相继问世。
“基于和天猫精灵妙物的深度合作与研制，我们在厨房中集成了更人性化的智能科技，让消费者对厨房有全新的理解，更有幸福感。同时，打造厨电智能化的标杆。”亿田董事长孙伟勇在谈起与天猫精灵合作的初衷时如是说。
相关数据显示，目前主流家电品类智能化程度超过60%，其中，超过90%的家电品牌与天猫精灵展开了合作。
“我们希望天猫精灵及相关产品能成为真正懂消费者的生活家庭助手，希望‘妙物’能成为连接消费升级与产业升级的纽带，让中国的消费者能够享受科技带来的便利生活，让中国的企业能够生产出世界一流的智能产品。”天猫精灵事业部总经理库伟说到。此前，天猫精灵宣布了“双百计划”，将在今年投入100亿元建设AIoT及内容态建与合作伙伴推出100款千万级爆款智能产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 16:36:38,同花顺
43,俄罗斯新增9035例新冠确诊病例 累计破41万例,"人民网莫斯科6月1日电（记者 张晓东）据俄罗斯新冠疫情防控指挥部1日通报，过去一昼夜全俄境内84个地区新增新冠确诊病例9035例。至此俄罗斯境内新冠确诊病例总数达到414878例，当天新增出院病例达到3994例，总计达175877例，新增病亡162例，累计病亡4855例。
通报中称，这些新增的病例中近半数比例（40.1%）没有出现临床症状。俄罗斯首都莫斯科作为俄罗斯疫情的震中，在过去一昼夜内新增确诊病例为2297例，总数达到183088例。同时在过去一昼夜内莫斯科出院人数达到2060例，从而使莫斯科出院患者达到82239例。
从6月1日实行第二阶段解禁措施，将有47398个非食品零售企业和9149个服务企业复工，相应人群可以在采取必要防护措施条件下出门散步。但必须强制佩戴口罩。此前莫斯科市长索比亚宁就曾通报，从6月1日起口罩与手套制度将要强化。只要出门就要佩戴口罩，包括散步与运动时。而在工作岗位上、在商店里、药店以及多功能服务中心或乘坐公共交通工具时都必须戴上手套。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-01 16:36:25,同花顺
