,title,content,pub_time,src
15,厦门打造国际化创业创新高层次人才交流驿站,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")厦门6月18日电(刘默涵)18日，福建省“百人计划”一带一路国际人才驿站在厦门揭牌。这是福建省委组织部认定的首批省级人才驿站示范站之一。
福建省“百人计划”一带一路国际人才驿站由厦门市对外服务中心有限公司与萤客(厦门)科技有限公司共建，致力打造国际化创业创新的高层次人才登陆厦门的重要窗口、连接海内外人才孵化的公共服务产业平台，建成福建省一带一路国际化招才引智窗口服务平台。驿站挂牌成立后，将提供休闲座谈、创业分享会、人才政策沙龙、留学生小规模定期交流等服务，同时与厦门外服、厦门火炬园、清华海峡研究院、西安交大国家技术转移中心、泉州(晋江)国际人才港等形成“一窗+多点”的资源共建共享模式，打通人才服务最后一公里。
省引进人才服务中心副主任赵永莉说，福建设立首批省级人才驿站，旨在鼓励和指导各地加强人才驿站建设，建立健全人才服务体系，优化人才发展环境，激发人才创新创业活力。
厦门国贸（600755）资产运营集团有限公司党委书记、董事长张运明表示，集团下属企业——厦门市对外服务中心有限公司作为闽南地区主要的国际交流和涉外人力资源服务企业，将联手人才驿站，发挥国际资源和服务经验优势，打造福建省引留国际高端人才的重要窗口，用市场机制招才引智、猎聘专才，用市场之手提升服务、留住人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:37:26,同花顺
16,周小川谈瑞幸咖啡事件：中概股融资并不非要依靠国际市场,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者夏阳6月18日报道：在今天开幕的第12届陆家嘴论坛上，周小川谈到中概股未来前途相关等问题时表示，美国1个月前通过《外国公司问责法案》，此次事件和瑞幸咖啡很有关系，当然还有很多其他因素。
周小川认为，从乐观的角度来看，中国是个高储蓄的国家，储蓄率非常高。中国历年总储蓄占GDP比重超过40%，因此只要机制做得好，很容易找到资金投资新兴和成长的公司。所以从资金面上来讲，并不是中概股公司非要依靠国际市场融资，国内空间还是很大的。
“虽然有一些中概股公司出了问题，但总体来讲，中国GDP增长高于全球平均的增长，从供给侧角度来说，我们还是会有不少好的公司，上市公司的资源还是存在的。”周小川同时指出，瑞幸以及前一阶段若干个中概股公司被做空，都暴露出我们在会计、审计和透明度上和国际化的要求还有差距。
在周小川看来，这么多年来，中国也在资本市场上打击了很多欺诈上市、操纵市场、虚假信息、内幕交易等行为。当然，提高监管水平、逐步改进公司治理也需要一个过程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-18 17:32:42,同花顺
17,浙江嘉兴市长三角科创与经济融合研究中心入选之江科技智库首批研究基地,"日前，“之江科技智库首批学术委员会委员和基地”名单发布，嘉兴市浙江清华长三角研究院长三角科创与经济融合研究中心成功入选之江科技智库首批研究基地。
“之江科技智库”是浙江省为充分发挥科协组织开放型、枢纽型、平台型的体系优势，扎实推进高水平科协科技智库的建设而首次开展的一项重要工作，旨在构筑具有浙江特色的“小中心、大外围”高水平科技创新智库体系。
长三角科创与经济融合研究中心聚焦战略研究、城市规划、区域经济、产业研究、体制改革、大数据分析等领域，通过开展长三角区域协同创新体系、科技与经济融合发展模式、创新驱动发展评价指标等研究，积极探索和挖掘具有浙江特色的科技创新与经济融合发展路径，打造具有全球科技创新资源集聚和优化配置的协同研究平台，为长三角经济社会发展注入新的动力和活力。
该中心已与浙江省发改委、杭州市、温州市、丽水市合作，开展十四五规划、营商环境、战略研究等课题研究，为深化长三角一体化、区块链技术应用等国家战略建言献策；积极履行社会责任感，在多个公开媒体和党政内参发表文章，多次获省主要领导批示；组织多个有影响力的学术论坛和活动，打造和挖掘具有业内影响力和浙江特色的新型智库中心等等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:30:52,同花顺
18,工信部：1-5月移动互联网累计流量达611亿GB 同比增长35.2%,"6月18日消息，工信部发布了2020年1-5月通信业经济运行情况。其中移动互联网流量保持较快增长，5月DOU值超10GB/户。1-5月，移动互联网累计流量达611亿GB，同比增长35.2%；其中，通过手机上网的流量达到590亿GB，同比增长31.1%，占移动互联网总流量的96.6%。5月当月户均移动互联网接入流量(DOU)达到10.05GB/户,同比增长28.8%，高于上年12月1.46GB/户。
移动电话通话量及短信方面，1-5月，移动电话去话通话时长完成8798亿分钟，同比下降11.7%，降幅比1-4月收窄2.2个百分点;固定电话主叫通话时长完成405亿分钟，同比下降21.6%，降幅较1-4月收窄2.2个百分点。
1-5月，全国移动短信业务量同比增长27%，增速较1-4月下滑3个百分点；移动短信业务收入完成155亿元，同比下降4.1%，降幅较1-4月扩大3.1个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-18 17:30:42,同花顺
19,北京西城：为封闭小区开展“无接触式购物” 解决居民买菜难问题,"人民网北京6月18日电（记者 鲍聪颖）今天下午，在北京市新冠肺炎疫情防控工作新闻发布会上，北京市商务局二级巡视员王洪存介绍，17日上午11时，朝内南小街菜市场和龙明菜市场蔬菜品种库存告急，东城区商务局迅速协调保供企业从河北高碑店调拨10吨西红柿、圆茄子等13种大路菜，通过“点对点”补货配送机制，2小时完成补货，及时满足居民买菜需求。
西城区商务局协调物美超市、家乐福等企业为广外街道七个封闭小区开展“无接触式购物”，17日共配送5000多单。为牛街、展览路、陶然亭等街道安排11辆蔬菜直通车，解决居民买菜难问题。
朝阳区商务局引导帮扶电商企业在社区前沿建设前置仓、自提点（柜）等，织密社区“点对点”供应保障网络。目前，朝阳区已建立“无接触自提点”1126个，社区覆盖率达到90%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-18 17:30:29,同花顺
20,香港5月底综合利率为0.81厘 环比下跌9基点,"香港金管局今日(星期四)公布2020年5月底的综合利率。反映银行平均资金成本的综合利率在2020年5月底为0.81厘，较2020年4月底的0.90厘下跌9基点。
(image_address=""http://e.thsi.cn/img/74bdd6e71e3193ff"")
综合利率下跌，反映月内存款及银行同业资金的加权资金成本均告减少。
(image_address=""http://e.thsi.cn/img/3983462c98bc08b9"")
据了解，综合利率是指银行帐册上所有港元利率敏感负债的加权平均利率，这些负债包括客户存款、银行同业存款、可转让存款证及其他债务工具，以及并无牵涉正式支付利息但其价值对利率变动敏感的所有其他负债(如港元不计息活期存款)。
综合利率是根据约占银行体系总客户存款九成的零售银行所提供的资料编制。综合利率只反映平均利息支出，并未涵盖借出贷款涉及的其他成本，如营运成本(如员工及租务支出)、信贷成本及对冲成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 17:29:56,同花顺
21,科技赋能 助力发展――大连银行新票据系统顺利上线,"本网讯记者李南妮通讯员许言王甜伊报道2019年，大连银行票据业务以创效为中心、以创新为驱动，努力把握市场节奏，加快推进经营改革举措落地，票据业务呈现总分积极互动、分支你追我赶、交易日趋活跃的良好态势。
2020年5月16日，在项目组的辛勤努力以及科技、风险、交易银行、运营等相关部门和各分支行的大力支持下，大连银行新票据系统成功上线，上下游26个子系统运作正常。经过试运行，新系统运作平稳，中国能源建设集团、沈阳天地建设发展有限公司等50余户大中小型客户“尝新”，累计办理票据贴现13.9亿元。
此次新票据系统上线，标志着大连银行以“全直连”方式接入上海票据交易所。新系统将极大优化操作流程，提升业务效率和用户体验，进一步发挥票据便捷优势，满足企业短、频、快融资需求，为大连银行下阶段票据业务发展提供坚实的产品和风控平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:23:47,同花顺
22,中白工业园李潇潇：疫情使得境外工业园区面临前所未有的挑战,"中白工业园中国部副总经理李潇潇
6月17-18日，2020中国企业走出去风险发布会在北京举行，2020全球投资服务论坛暨驻华使馆及海外园区招商信息发布会于18日同期举办。中白工业园中国部副总经理李潇潇在会上表示，疫情使得境外工业园区的招商、运营都面临前所未有的挑战。
李潇潇说，白俄罗斯整体的防疫情况比较严峻，中白工业园一开始特别明确地成立了防疫小组，要求人员尽量留在原地不要流动，如果有出入境的话，都严格执行居家隔离14天的规定。在园区开发公司管理方面，和中国国内一样，测温、消毒，并要求进入办公楼必须戴口罩。
在帮助企业复工复产方面，李潇潇说，疫情期间，很多企业要去考察去不了了，要办理入园手续的阶段，但是过不去。我们园区对这些问题都会具体地帮企业进行解决，比如园区可以拿着企业的市场调研提纲协助在白俄做各方面的调研，对接供应商和上下游企业。
“即便在疫情的影响下，我们上半年依然吸引了6家入园企业拿到5000万美元的投资额。”李潇潇说。
6家入园企业中，有两家是生产防疫物资的。李潇潇认为，危机面前、在挑战面前永远蕴藏着机遇，在整个生产比较疲软，整个经济下滑的大趋势下面，仍然有一些适合“走出去”的企业一定要抓住的机会。
以下为李潇潇发言实录：
主持人：在疫情之下各位所在的园区一定要统筹推进疫情防控和复工复产，先说说疫情防控方面如何打消园区内的工人以及企业家的顾虑？有哪些比较行之有效的措施？同时在复工复产方面经济、贸易、环境受到的这些影响，您当下有哪些调整？有哪些安排？
李潇潇：今年确实是一个特别特殊的年份，跟赖总一样，我们经常是在各个会议和论坛经常碰见的，但是今天这是第一次线下碰面，就是因为这个特殊的情况，使得我们的招商、整个园区的运营都面临前所未有的挑战。
主持人：好友生生变成了网友。
李潇潇：真的是这样，我和赖总只能在微信上交流。面临这个疫情，刚才赖总讲因为国家都禁足，也都禁止开工，所以他们要帮助企业复工复产。白俄罗斯相对特殊一点，因为它是“战斗民族”，是前苏联国家。所以现在整个白俄国家并没有停工停产，实现的还是自然免疫和比较佛系的抗疫的手法。
整个园区防疫难度也是相应增大了，园区在一开始的时候，因为我们一直讲这合作的典范，是中白合作最大的项目，在中国疫情刚爆发的时候，我们园区的开发公司就响应号召，紧急采购当地的物资，而且是用白俄的军方，就是政府的军机把物资运到中国，第一时间援助中国。
在中国这边渐渐缓和，白俄的疫情又起来的时候，我们的开发公司的中方股东也是已经有四批，大概有100万美元的物资运到白俄罗斯，我们经常说白俄罗斯是我们的白铁兄弟，充分显示出来两个国家的人民，我们园区在中间起到的作用。
对于入园企业来说，因为白俄整体的防疫情况比较严峻，所以我们园区开发公司更要起到引导的作用，不能放任佛系防疫，我们一开始特别明确地成立了防疫小组，而且由园区的总经理作为第一责任人，他整个来管理防疫的工作。人员出入境方面跟入园企业都有宣传，尽量留在原地不要流动，尤其中方员工就是留在当地，如果在白俄就在白俄，如果在中国就在中国，我们也引导大家尽量减少人员流动，如果有出入境的话，我们都严格执行居家隔离14天的规定。
在园区开发公司管理方面，我们从办公楼的防疫控制、人员的进出管理，包括我们的员工，我们跟国内一样，每天都要上报体温，整个办公楼的消毒工作，在办公大楼门口的红外线测温的设施全部安上了，我们必须严格保障我们的中资，尤其是在外面很不方便，这些入园企业相关的安全的问题。最重要的一点就是还要加强宣传，刚才讲了，因为白俄是佛系防疫，白俄的卫生部部长甚至都说戴口罩是没有用的，所以现在还有很多人不戴口罩，但是我们开发公司强制只要进入办公楼必须戴口罩，可以在前台免费领，但是就是要严格按照我们的规定进行。在这种还是很严格的严控的措施下面，现在开发公司和入园的中资企业还是没有发现病例的，这一点做得还是比较好的。
对于已经入园企业的复工复产也是一直在关注的，帮助他们做一些市场的销售、组织原料的供应，这个工作也是帮园区一直在做的，以前更多地发挥企业的自主性，现在需要我们平台做更多的帮助，对于意向入园的企业，刚才有好多园区都提到，园区提供一站式服务、全过程的投资服务，这个其实是我们的基本服务，我们都是在做的。
在疫情当下，很多企业要去考察去不了了，很多企业要进入办理入园手续的阶段，但是仍过不去，这都是很具体的问题，我们园区这些具体的问题都具体地帮企业进行解决，比如说企业过去不了了，要进行市场调研，我甚至可以拿着你的市场调研提纲帮企业在白俄做各个方面的，包含供应商、上下游企业的对接。比如企业跑不了了，人员过来办不了注册，我们的员工帮企业拿到授权之后办注册，即便在疫情的影响下，我们上半年依然吸引了6家入园企业拿到5000万美元的投资额，这园区各个方面面临挑战下面做出的应对。
主持人：在未来的后疫情时代很有可能我们跟病毒还要有一段时间的共存，现在拐还远未到来，到来了可能还会有散发状态，或者是病例不会等于0，但是接近于0。现在有没有比较长远的规划、安排，相比于去年不同的预案，长期来看有没有准备？
李潇潇：赖总的分享对我有很大的启发，从宏观到微观、到企业的具体措施，首先是从大的方面来讲，确实中国企业“走出去”正当时，疫情有没有影响？肯定有影响，包括主持人，还有其他几个园区分享里面都在说，有些企业本来这笔钱就是用于对外投资，结果疫情来了以后，国内的生产特别受影响，订单也无法保障，有一些东西必须把资金挪用到国内这一块的复工复产，境外投资的速度、步伐都放慢了，这种情况其实是很普遍存在的，目前在跟的有几家企业都因为这个原因延缓了他们投资的速度。
还有一些企业本来国际化程度很高，有欧洲第三方合作伙伴一起在做这个事情，现在这个疫情是一个全球性的，影响到每一个国家，包括很多的欧洲大的企业，所以在第三方合作伙伴受到影响的时候，也是间接地造成了他的投资决策的延缓和推迟，也对他的投资计划整体都进行了延后和滞后。
刚才向总给我们园区提出的一个建议就是怎么考虑后疫情时代，把这个时间追回来，我觉得这是给我们园区提出的一个挑战。但是有没有机遇？当然有，疫情下面，全球很多的产业被打乱了，整个的升级的产业布局也被打乱了，现在比如说我刚才讲到，我们今年上半年依然有6家入园企业，其中两家是生产防疫物资的，其实原先这种产业有可能是并不一定是白俄欢迎的，或者是那么急切需要的，但是在这个情况下面就为这个领域的企业开辟了新的“走出去”的道路，而且是一个很好的时机能够进入到欧洲市场，覆盖整个欧亚市场的机遇。
永远都是在危机下面、在挑战下面蕴藏着机遇的，就是看你怎么去找这个机遇。所以在整个生产比较疲软，整个经济下滑的大趋势下面，仍然有一些适合“走出去”的企业一定要抓住自己的机会。
对我们园区来讲，就是要为这些企业，也为现在已入园的企业提供更全方位的保障，没有发生疫情、没有这么大的挑战，我们可能做的就是日常的服务，我们一直在讲的一站式、全过程，其实我们日常一直都在保障，但是正是有这种危机的发生，才更考验我们的内功，所以我们以后对企业的增值服务，怎么让企业感觉到真的到园区投资是安全的，人员的人身是安全的这可能是对我园区提出的挑战，也是我们下一步要更积极去探索的问题，我非常支持刚才赖总讲的，以后我们线上的平台，甚至我们园区自己的线上贸易平台，帮企业做出很多的销售渠道，来搭建这种渠道，可能也是要做一种升级，我们要从线下的代理销售占到线上，打通电商各方面的，这是我们现在已经提上议事日程考虑的新的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:23:41,同花顺
23,酒钢东兴铝业大粒度物料循环系统创行业先进水平,"“贵公司解决了行业内铝电解大粒度混合物物料循环中的瓶颈问题，大幅度减轻了职工劳动强度，提高了劳动生产率，属行业先进水平。”日前，在沈阳铝镁设计研究院出具的技术鉴定报告中，如此评价着酒钢集团东兴铝业公司。
2017年以来，东兴铝业公司在物料循环系统改造上不断摸索，创造性地采用重力初速度结合斜溜管无动力源的输送方式输送大粒度混合物，破解了制约电解铝行业循环物料高效利用难题，成为国内首家实现大粒度物料循环系统自动化和机械化的企业。截至目前，该项技术成果已成功在东兴铝业公司3条500kA电解铝生产线上得到工业化应用。
为达到电解槽热平衡，长期以来，行业内普遍借助电解多功能机组将循环物料通过包袋吊运至电解槽上方，以人力传统割包的方式将物料覆盖到阳极炭块表层。东兴铝业公司嘉峪关铝电解基地共有1008台500kA铝电解槽，每天需覆盖循环物料约900余吨，职工作业强度大，效率低，作业方式原始、落后，且容易造成电解槽能量失衡、物料浪费和作业环境的污染。
“物料循环系统明明存在却发挥不了作用，这种感觉实在很难受。”东兴铝业公司净化二作业区作业长马海军说道，为解决该难题，2017年该公司成立了项目组，围绕物料循环系统自动化和机械化展开了攻关。
“要达到预期目标，必须要解决将物料从0平面提升至31米高位料仓的问题、大粒度物料由高位料仓进入多功能机组料箱时的下料点堵料问题，以及多功能机组的下料装置堵料和下料量无法实现精准控制的难题。”马海军介绍，由于该项目在全国电解铝行业中并没有先例，且基本上是在高空作业，设计和施工难度较大。项目组成员在没有原理图的情况下，进行了大量的资料查阅和数据分析、测量、计算，并自己动手绘制设计图纸，摸索、实践，逐一攻克难关。
为了解决将物料提升至31米高位料仓的难题，他们将原有设计中的稀相输送改为斗式提升机输送。为了精准控制下料量和流速，项目组不断调整斗式提升机出料口到高位料仓和高位料仓到多功能机组料仓斜流管的角度，靠重力初速度实现大粒度混合物顺利输送至多功能机组。通过对多功能机组下料系统的研究，项目组拆除了原系统中的控制阀，并将下料口直径放大至150mm左右，确保了大粒度物料的顺利流出。
一次次试验、一次次改进，项目组成员锲而不舍，通过对循环物料性能的研究和对物料输送系统、高位料仓系统、多功能机组装料和下料系统的研究优化，终于在2019年完成了16套高位料仓和44台多功能机组的改造，打通了物料循环系统，盘活了存量资产，解放了人力，提高了劳动生产率，铝电解物料也得以高效循环利用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-18 17:23:06,同花顺
24,儋州洛南村：欲把“客家”作“老家”,"洛南力乍村入村大门。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
航拍儋州市洛南力乍村。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
海南省儋州市洛南行政村于2016年获评海南省五星级美丽乡村，以其下辖的力乍自然村最为知名。力乍村民自制的洛基粽子，享誉海南，更销售到国内其他城市，回头客不断。
不料来到此处，着实令人惊喜，用“眼前一亮”来形容绝不为过。一个人口不多的小村庄，拥有气派的入村大门，整齐而又各有特色的村民院落，完善设施和花木美化和谐共融，更让人心旷神怡的是大片竹林绕湖而生，悄悄地把留恋放进了你心里。
洛南力乍村是一座具有百年历史的客家人聚居的村落。在推动乡村发展中，儋州市那大镇党委政府致力于打造“客家风情、魅力力乍”特色，总体规划定位农家休闲旅游生态园。村庄高规格修建了村村通道路、文化广场、停车场、村民安全饮水、排水沟及污水治理、垃圾处理站、路灯等基础设施，规划为：竹林农庄区、粽子作坊区、石雕商业街、休闲娱乐广场、停车场、庭院居民区等。目前整个村庄宽带网络、城市公交、邮政储蓄点、货运物流站、自来水管网等城市标准配套服务设施一应俱全。
门楼是客家民居中最为人注意的突出部位之一，充满着浓郁的客乡风情。步入力乍，亦会被全村家家户户的门楼所吸引。门楼外观属比较庄重朴实的屋檐式，在民居的格局中显得非常突出和隆重。穿过门楼，即可进入每家每户独立的院落。小院方正齐整，院墙均用本土石材和红砖垒建而成，庭院内栽满花草和果树，有村民还搭起了休闲凉亭、走廊等，精致生活可见一斑。
美食则是又一诱人之处。据记载，明代时期，因儋州洛基地区走出了“威武将军”符南进、“嘉应将军”符那宽，“洛基粽”从此而兴。经过代代传承，时至今日，力乍村里制作粽子的那份讲究，仍传承不绝。
洛南村地理位置靠近海南东线高速公路，交通发达，区位优势显著，地处平原，具有得天独厚的地理自然条件。利用区位优势，当地发展花卉产业，种植黄皮、橡胶、灵芝、竹荪等农产品，同时养鸡饲猪，挖塘养鱼……
村民还有意识地将传统种养产业与旅游结合起来。随着“品黄皮、摘黄皮、农家休闲游”等旅游项目逐渐打响名气，农家餐饮业也慢慢被带动，富有地方特色的儋州粽子等美食锦上添花，使当地变成集农业观光、乡村休闲游为一体的宜居、宜业、宜游的美丽乡村。
“绿水青山就是金山银山。”绿色发展的理念激活了自然景观、民俗文化、养生环境，古老的客家村庄开门迎客，也迎来了自己的新生活。(韩昊辰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:22:15,同花顺
25,安徽夏播粮食面积超过4200万亩,"新华社合肥6月18日电(记者姜刚、吴慧珺)记者从安徽省农业农村厅获悉，今年安徽省夏播粮食作物计划面积6000多万亩，较上年略增。截至6月15日，安徽省夏播粮食面积4200多万亩，占播种意向面积的68.9%。
据安徽省农业农村厅统计，截至6月15日，安徽省一季稻播栽2640多万亩，占意向播种面积的81.4%。夏玉米播种1230多万亩，占意向播种面积的75%。当前，安徽省各地正抢抓农时做好夏播工作，确保完成全年粮食生产任务。
“我们将抓好在地作物夏管落实，努力筑牢秋粮丰收基础。”安徽省农业农村厅种植业管理局局长张韪表示，将组织农技人员深入生产一线，加强现场培训和科技指导服务。安徽将扶持和大力发展专业化和社会化服务，提高“三夏”生产的组织化程度和关键技术到位率。安徽同时立足播后即管，持续跟进各项技术措施落实，及时开展追肥、除草和防治病虫害，促进苗情转化，奠定秋粮丰收基础。
此外，安徽省还将抓好优质专用水稻生产，全面提升秋粮质量效益。在一季稻种植上，安徽省将大力推广单一品种规模化种植、标准化管理、订单式收购的运营模式。据初步统计，安徽省将种植优质专用水稻面积1800多万亩，计划对5000亩以上单品种规模化水稻种植片区上图，抓好生产管理服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 17:21:32,同花顺
