,title,content,pub_time,src
17,济南市钢城区上半年经济运行分析会召开,"6月18日，济南市钢城区上半年经济运行分析会召开。济南市钢城区委副书记、区长郅颂参加会议并讲话，区政府办、区政府研究室、区发改局、区工信局、区财政局等相关单位负责人参加。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")6月19日讯(记者亓若琳)6月18日，济南市钢城区上半年经济运行分析会召开。济南市钢城区委副书记、区长郅颂参加会议并讲话，区政府办、区政府研究室、区发改局、区工信局、区财政局等相关单位负责人参加。
会上，区统计局、区财政局等对全区上半年经济运行情况进行了汇报。
郅颂指出，今年以来，面对新冠肺炎疫情影响，全区上下同心协力，密切配合，一手抓防控，一手抓复工，经济社会发展势头加快恢复。在各方共同努力下，上半年全区各项主要经济指标在全市名列前茅，成绩值得充分肯定。
郅颂要求，要认清形势抓落实，加强对经济运行的分析研判，切实把问题找准，把思路理清，突破短板，确保完成各项指标任务，要加强统筹谋划，倒排时间节点，切实谋划储备一批带动效益好的项目，为全区经济社会发展提供充足动力。各部门要切实提高认识，密切配合，统筹好经济运行、财政收入、民生保障等各项工作，及时沟通经济运行中出现的问题，有针对性地提出建议措施，形成强大的工作合力，确保完成全年各项指标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 10:53:47,同花顺
18,富达国际调查：疫情对商业活动的影响将在10个月内消退,"富达国际（Fidelity International）日前公布的一项调查显示，该公司接受访问的位于全球各地的149名分析师普遍预期，大部分地区及行业的商业活动将在一年内回稳，并预计可望于2021年末恢复至超越疫情爆发前的水平。以下为《线索Clues》对该简报的中译版摘录：
富达国际最新公布的一项市场脉搏调查结果显示，分析师*普遍预期大部分地区及行业的商业活动将在一年内回稳，并预计可望于2021年末恢复至超越疫情爆发前的水平。
从本月市场脉搏调查收到来自全球各地的回复来看，分析师对行业前景更趋乐观，并预期疫情对商业活动的影响将于10个月内消退。
分析师预期各地商业活动回稳所需的时间
富达国际全球研究总监 Fiona O‘Neill 指出：“尽管经济数据仍然严峻，但是复苏迹象开始逐步显现。中国内地经济率先复苏，富达国际分析师预期当地经济有望于6个月内回稳，经济增长动力也有加速迹象。”
“从富达国际分析师在所研究的行业领先指标来看，呈正面的比例明显上升，反映出市场对各行业前景普遍趋向乐观。”
“受惠于油价回稳，市场对能源行业前景预期的改观幅度最大。本月的调查中，73%的能源业分析师认为该行业的领先指标转为正面，远高于两个月前调查的仅8%。”
对于情况稳定的预期
当商业活动回稳，同时疫情蔓延消退的情况下，分析师预期商业活动将维持在低于2019年的水平。依据富达国际位于全球各地的分析师观点，他们普遍预期全球经济活动在现阶段相较疫前水平约低2.9%，其中中国大陆地区经济活动较疫前减少2%，欧洲则较疫前下降4.4%。
Fiona O‘Neill 预期：“复苏之路并不平坦，各地区及各行业将以不同速度复苏。然而，预计于2021年末各行业均有望复苏至疫前水平，或更高水平，其中信息技术和健康护理行业的商业活动将较疫前水平增加10%或以上，为全球商业活动上升平均值（约5%）的两倍。”
与疫前水平比较的各行业复苏程度预测
聚焦社会议题
尽管新冠疫情爆发后，市场急切地关注企业的生存能力及财务实力，但富达国际分析师的回复指出，相对于对利润最大化的关注，企业对环境、社会及企业治理（ESG）因素的关注度更高。其中只有15%的分析师表示，所研究的企业并不愿意为追求更具持续性的发展而牺牲部分收入。
Fiona O‘Neill 补充道：“如上月调查已经显示的，疫情带来的最大变化之一是企业和分析师对社会议题关注度的提升。本月的调查显示，这一趋势在部分地区将在疫情平稳之后持续存在。15%的北美分析师（占比较欧洲分析师的高）预期，区内企业大部分应对社会变化作出的转变都将是长远的改变，而非仅仅针对疫情时期。”
分析师预期疫后企业关注社会变化的持久度
“银行角色的转变是一个很好的例子，疫情之下银行扮演了分配政府刺激方案和帮助借贷人渡过财务难关这种兼具公共机构效用的角色，这显示了疫情爆发而引发的社会变化如何影响商界。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:52:58,同花顺
19,韩国第一的区块链支付平台――Paycoin的通证经济详解,"Paycoin作为韩国头部支付公司的子公司，已经与9家韩国连锁品牌，以及多家国际连锁零售企业合作，实现了完整的线上及线下支付服务。目前合作商家超过8万，注册用户超过40万。PCI成为这一体系中重要的交易媒介，作为paycoin系统的平台代币，它既承载了整个生态系统的链接媒介，也具备了重要的功能和使用价值。
首先我们来梳理一下，Paycoin的四个主要参与者。他们分别是：Paycoin区块链节点；支持PCI付款的钱包；接受PCI付款的商家；PCI用户。
1.管理Paycoin区块链的节点和PEER节点
PCI的发行和交易都是通过区块链完成的。PCI是基于Hyperledger Fabric开发的区块链网络，这一私有区块链又称分布式超级账本。PCI之所以选择超级账本作为底层技术，是因为现实应用场景中的高频次、小额度支付是主流，保证交易的效率是重中之重。传统SHA256和以太坊受到各种因素影响，交易确认时间无法保证，会大大降低到账时间和交易效率。超级账本获得国际金融联盟的认可，特别适用于企业和国际金融支付领域。
PCI的底层区块链有普通节点和PEER节点，每个商家选择链接任意PEER节点，它既可以推进交易确认，维护账本，也有一个特殊的背书角色。因此PCI网络中的节点之间互信程度更高，数据追溯更容易，因此带来更多的灵
活性。
2.支持PCI付款的钱包
钱包为人们使用PCI提供了入口，并使Paycoin区块链能够连接到用户和商家。换句话说，钱包供应商提供了钱包服务，该钱包服务支持商家和用户的PCI支付。
目前，官方的“Paycoin钱包”App已经启动并投入使用。其他钱包服务商家可以将Paycoin电子钱包服务直接整合到他们的服务中。在完成相应国家/地区的KYC和AML法规验证之后，Paycoin团队将负责从电子钱包供应商候选人中进行选择。
钱包是整个生态系统中一个非常重要的环节，钱包的推出也意味着PCI正式进入项目落地阶段。
3.接受PCI付款的商家
为了PCI可以快速运用于现实生活，Paycoin团队在努力的拓展参与用户的数量。PCI开始在线上和线下商户交易中发挥作用，商家通过向用户提供商品和服务，用户支付PCI作为交易媒介。PCI付款可带来各种好处，例如降低交易费用，缩短结算周期以及通过Paycoin进行额外的市场推广。
Paycoin是韩国上市公司Danal的子公司，Danal有着韩国支付宝之称，是韩国最大线上支付公司。Danal多年的经验给Paycoin打下了坚实的基础，商家和用户的迅速行程规模，也给PCI大规模推广和接受奠定了基础。
4.PCI的注册用户
在所有的代币经济中，用户永远是最重要的角色，对Paycoin也是如此，在商店中使用PCI付款的用户将获得Paycoin的各种折扣和享受促销活动，服务和产品的价格都更加实惠。Paycoin努力使用户可以轻松使用PCI，而不会感受到任何不便。
PCI体系的各方参与者，紧密有效的合作和交互，可以真正意义上改善人们对虚拟资产支付困难的误解。PCI以用户为中心，努力为用户提供全面周到的服务，在母公司的支持下不大扩发生态便捷和服务范围，相信将会成为最值得期待的区块链公司。
关于Paycoin
作为综合支付解决方案提供商“Danal”的子公司，Paycoin提供基于区块链的虚拟资产支付服务。通过减少现有的通过区块链支付的中介，我们不仅为商家提供了更低的交易费用和更快的结算周期，还为用户提供了安全便捷的支付环境。Paycoin是韩国首个通过付款实现商业化的虚拟资产，领导这一新的付款市场并推动该服务的应用。-
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 10:51:56,同花顺
20,泰山农商银行助酒水企业提档加速,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")6月19日讯泰山农商银行强化金融服务，靶向对接酒水企业，加大信贷支持力度，用活、用好各类优惠政策，助力酒水企业提档加速。
精准对接为企业发展提档加速
“真的很感谢农商行，要是没有这笔资金，今年的啤酒预付款就没有着落了，能在我最困难的时候帮助我，这份恩情我记在心里!”泰安市鑫宏昌酒水销售有限公司法人李先生感激之情溢于言表。目前，该企业主要代理雪花啤酒，服务泰安东部地区，一年销售量约700吨，11万箱。进入4月份后，啤酒销售日渐升温，该企业通常情况下需要在4月底前完成预定铺货，但受疫情影响，进货渠道受阻、预付款严重不足。泰山农商银行工作人员在了解到企业面临的困难及资金需求后，对该企业经营资质进行了深入调查，通过保证、抵押等多种方式综合授信，为企业提供100万元信贷资金支持，帮助企业渡过难关。
特事特办解小微企业燃眉之急
泰安骁荣商贸有限公司是一家专门从事进口百威啤酒的企业，主要服务泰莱地区，拥有近60余种高中端百威啤酒产品。随着近年来该品牌影响扩大，已畅销泰莱地区各大商超及酒店，颇受年轻人喜爱。受疫情影响，企业啤酒销路不畅、预付款项紧张，经营压力持续加大；同时，由于缺乏有效抵质押物，该企业资金需求多次被其他金融机构拒之门外。泰山农商银行在了解到该企业需求后，快速响应，主动联系沟通，客户经理上门对接服务，秉着特事特办的原则，为企业开通信贷绿色通道，简化信贷流程，运用容缺机制，在2天内完成了贷款调查、贷款审批，第一时间为该企业发放支小贷款50万元，为酒水企业送去金融“及时雨”，与企业共渡难关。“这次幸亏赶上了好政策，泰山农商银行不仅放款快，而且利率还优惠，真是我们小微企业的伙伴银行。”该企业负责人感慨道。
提质增效为酒水企业纾困解难
为切实满足受疫情影响较大的酒水批发零售业贷款需求，帮助企业渡过疫情难关，该行结合“百行进万企”“金融辅导队”等活动，扎实开展走访调研，组织开展“一户一策、一企一方案”的名单制精准营销，切实提高酒水企业融资可得性，精准对接需求，提升服务实体经济质效。今年以来，该行召开信贷投放工作会议6次，在信贷工作安排上抓“早”，提前部署、抢抓时令，确保信贷资金早投放、早运用；在信贷投放速度上谋“快”，优化流程、容缺办理，确保信贷资金早投放；在信贷投放量上保“足”，减费让利、增加供给，确保信贷资金快速、足额发放到企业手中，累计发放小微企业贷款1057户、12.15亿元，有力支持了当地小微企业复工复产。(通讯员段金宝赵帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 10:51:35,同花顺
21,天津市高校毕业生就业率已达74%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：6月19日上午，记者从天津市教育两委召开的高校毕业生就业创业工作新闻通气会上获悉，截至目前，全市高校毕业生就业率已经达到了74%。
今年以来，尤其是在疫情压力之下，就业工作成为天津市各项工作的重中之重，连续出台了多项面向高校毕业生的就业帮扶政策。相关委办局协同作战，把“能为学生做什么”作为工作抓手，向全市征集了1.1万个优质岗位，其中包括3000个基层教师岗位、3000个医疗岗位、3000个国企岗位，以及1422个社工岗位，全力支持高校毕业生就业。
据悉，自疫情以来，全市高校及市教育两委共为全市大学生提供了77万个就业岗位，其中包括优质岗位，也有基础岗位。市教委学生思想教育与管理处副处长杨明介绍，相比较来看，今年高校本科毕业生就业压力要高于专科生与研究生，一方面职业院校为广大企业培养了大量急需的技能人才，学生找工作相对容易，而研究生中选择继续深造的也不少；而另一方面，本科生更加向往优质岗位，对薪资待遇有较高期待，期望与实际岗位需求存在一定落差。
对此，杨明表示，本市一直积极引导学生调整就业心态，树立积极的就业观念，本着“先就业，再择业”的理念，在工作中磨练自己，提升自己的综合素质和竞争力。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者段玮)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 10:51:12,同花顺
22,国家外汇管理局局长潘功胜：支持创新丰富人民币金融产品,"在陆家嘴论坛上，国家外汇管理局局长潘功胜表示，随着我国经济金融实力持续增强，全球范围配置人民币资产的需求正在迅速增加，未来还将进一步推动金融市场的对外开放。人民银行、国家外汇管理局将支持上海发挥人民币资产发行和交易中心的独特优势，创新丰富人民币金融产品，满足全球各类投资者的投融资需求。
(image_address=""http://e.thsi.cn/img/985a9b0775c52e5a"")
随着我国金融服务业对外开放不断地加快，银行、证券、基金管理、期货、人身险等领域的外资股比限制已经完全取消。未来，人民银行、国家外汇管理局还将探索私募股权投资基金跨境投融资管理模式，支持上海吸引更多全球一流机构落户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:50:50,同花顺
23,长实赵国雄料香港楼价下半反弹5%,"6月19日，长实集团执行董事赵国雄表示，目前低息环境持续，香港业主持货成本低，所以相信不会出现割价求售的情况。其对楼市前景仍然看好，因下半年未见有明显的不明朗因素，料楼价会于目前水平反弹，料下半年楼价升幅可达5%。
又指，虽然市场预期高企的失业率会为楼市带来压力，但预计失业率最多升至6%-6.5%见顶，不会超越沙士时期，因目前疫情已经逐渐稳定，经济活动正在恢复当中，相信可为未来经济增长带来动力。
他补充，香港经济基本面强劲，相信资金会持续流入本地。
他说，上半年集团未有新盘推出，随了最近推出的将军澳日出康城项目，九肚山正申请预售楼花同意书，冀最快可于第三季推出。而豪宅盘波老道则正在筹备当中，目前有地产经纪协助软销，最快今年内推出。
另投地方面，他称，会因应市场环境出价，最近集团投得安达臣首置地，希望将来可以再下一城。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:48:58,同花顺
24,雄安新区党工委书记：千方百计提升新区核酸检测能力,"据雄安发布消息，6月18日上午，河北省委常委、副省长，雄安新区党工委书记、管委会主任陈刚到安新县调研疫情防控工作。陈刚指出，下一步，重点要把外防输入、内防扩散的各项措施进一步落实落细落到位。要通过购买服务、资源调配等方式，千方百计提升新区核酸检测能力，确保实现应检尽检、愿检尽检。同时要完善方案、加强引导，防止一窝蜂。要做好重点场所和重点人员防护，对有风险区域不能因基础条件限制而降低防护标准，绝不能出现医护人员被感染的情况。隔离点要进一步细化送餐、检验、人员进出等流程管理，严防接触传染、交叉传染。要重点保障高三学生在校复习备考，想方设法创造良好学习生活条件，研究如何满足家长探视等正常需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 10:48:44,同花顺
25,成都金牛：共话“北斗+大数据”产业未来 助推新经济应用场景落地,"6月18日，成都市金牛区举行“北斗筑梦成都 数据赋能未来”2020成都·金牛新经济论坛暨“北斗+大数据”专题推介活动。“北斗+大数据”行业知名院士专家、高校院所及企业代表汇聚一堂，从战略发展、产业规划等方面，共话“北斗+大数据”产业未来，助推“北斗+大数据”新经济应用场景落地。
活动当天，工信部产业发展促进中心向成都市金牛区人民政府发出合作期许。此次合作，成都金牛区将与工信部产业发展促进中心携手，共同推动成都市金牛区信息产业提质增效。成都金牛区将积极引入工信部产业发展促进中心高端资源，带动和引领金牛区高新技术产业孵化及发展，重点推动“北斗+大数据”、轨道交通、人工智能等相关领域重大科技成果产业化。
推介会上，弗若斯特沙利文西南总部项目、中科星图西南总部、易华录（300212）大数据产业创新平台、成都大数据产业技术研究院金牛项目、人工智能中心5个项目签约。
成都2020年1000个重点项目中，以大数据中心、人工智能等“新基建”项目打头阵，东部新区九大片区开发规划中，也处处可见“新基建”。值得注意的是，金牛区作为成都市电子信息产业总体布局的重要支撑，错位协同发展“北斗+人工智能”产业，让金牛在“新基建”的浪潮中，抢得先机。成都金牛区正加速推进智慧城市建设，各类硬核科技、新经济应用场景加速构建，“北斗+”、大数据应用空间更加广阔。推介会上，成都金牛区介绍了全区电子信息产业重点发展方向，对金牛“北斗+产业园”做了专题推介。
在“北斗+大数据”产业链中，成都金牛区在上游端，重点发展芯片、测绘仪器研发生产等；在中游端，重点发展数据采集、GIS服务平台和软件开发、数字地图生产及出版等；在下游端，重点发展位置导航服务、地理信息公共服务、技术咨询及培训等。据悉，金牛“北斗+”产业园是成都市北斗战略中“北核”的重要支撑节点，省市区各级政府高度关注，匹配了具有比较优势的产业政策，赋予了承载产业聚集的核心功能，园区“北斗+”与大数据等新技术融合应用的技术优势和发展潜力逐步显现。
“北斗+”产业园当前已建成产业载体50万平方米，在建8万平方米。四川省测绘地理信息局创新基地、企业孵化基地及创客中心、成都数据湖、国家基础地理信息数据备份中心等平台项目已落地。同时，视慧智图、九洲北斗、南方测绘、易华录等上百家北斗产业链知名企业已入驻园区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-19 10:48:03,同花顺
26,观察：纺企下调产品等级 坯布厂库存量大,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：近日广东、山东、江苏等省几家中小织布企业反馈，6月中旬以来外贸公司、服装企业、中间商等派单比较少，坯布库存小幅升高（占压一定量的流动资金），加之对近期新冠疫情第二波爆发的担忧，企业计划趁端午假期放假一周。一方面企业有目的减产（内销秋冬季单子已进入尾声，而2020年春季订单尚未落下），降低常规坯布库存积压风险；另一方面近期棉花、棉纱价格持续上涨，而面料、服装等终端产品价格不仅难以上涨而且全力压价，导致织布厂、中间商利润太薄甚至亏损。
从对中游棉纺企客户调查来看，近期企业开机率较5月份有所下调，布厂、服装企业对OE纱、10S-16S环锭纺纱的需求减少比较明显。另外50S及以上高支普梳和精梳纱的需求持续下滑，山东、江折等地一些大中型纱厂已暂停60S以上高支数棉纱生产（主要消化库存，对大单可根据要求安排），转而重点生产C21S、C26S、C32S、C40S及JC40S棉纱。
河南某纱厂表示，公司普梳60S、精梳60S已经停产，考虑到2020年下半年仍将以内销为主，2021年春季服装也主要需要21S-40S常规棉纱，因此为了保生产，重点突击生产普梳棉纱，订单不足可以入库存储。
据了解，目前国内棉纱、坯布“降级”的现象比较普遍。一是纱线支数以26S、32S、40S为主导。前几年部分只纺40S及以上支数棉纱的企业也开始下调产品等级；二是配棉等级也出现下降（地产棉采购相对活跃），新疆高品质“双29、双30”皮棉大多有价少市；三是放弃“短、平、快”、利润低的出口单，加紧内销市场布局，主动降低产品档次，保证产品多样适应客户需求。（佚名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 10:47:48,同花顺
27,今年四川省共有钢铁工业投资项目29个,"据媒体消息，6月18日，从在泸州举行的四川省钢铁行业重点投资项目高质量建设现场推进活动上获悉，今年四川省共有钢铁工业投资项目29个，总投资472.9亿元。其中，续建项目9个，新建项目20个，主要涉及产能置换、绿色制造和智能制造三类。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-19 10:47:46,同花顺
28,穆迪Richard Cantor:希望为中国可持续金融服务开放做更多贡献,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯第十二届陆家嘴论坛今日在上海开幕，本届陆家嘴论坛由中国证监会主席易会满与上海市代市长龚正担任共同轮值主席，主题为“上海国际金融中心2020：新起点、新使命、新愿景”。穆迪公司首席信用官Richard Cantor出席“全体大会四：金融市场扩大开放与全球资产管理中心建设”并发表演讲。
Richard Cantor表示，上海的金融扩大和开放执行得很好，在过去一年当中做了很多的努力，其中就包括外资股比限制的取消。
此外，他还希望能够继续在中国提供可持续的基于金融技术的高质量的金融服务，从而为中国的可持续的金融服务开放做出更多贡献。
以下为现场实录：
非常荣幸参与到今天的陆家嘴论坛，去年我曾经来过上海两次。我觉得金融开放一定会带来更多经济发展，这一过程当中我们必须要和其他国家进行比较和竞争。上海的金融扩大和开放执行得很好，在过去一年当中做了很多的努力，其中就包括外资股比限制的取消。这是我们外方非常欢迎的，因为更多外国投资者的加入可以让中国市场变得更加开放。14年前我们就来到了上海，所以我们对于上海市场的专注度会越来越高。现在穆迪企业直接参与到了跨境的金融交易当中，可以帮助中国的投资者扩大他们投资的规模。另外我们也加入到与国内的一些金融机构的合作当中，我们的分析师也提供一系列广泛的金融服务。我们也希望能够继续在中国提供可持续的基于金融技术的高质量的金融服务，从而为中国的可持续的金融服务开放做出更多贡献。
疫情对金融风险有怎样的影响？我们未来如何应对类似的风险？现在全球各个国家特别是亚洲国家已经开始有一些经济的复苏，但是在美国疫情的控制不是特别好，很多的州还是在封闭之中。市场对于政府管理公共卫生和健康的信心是非常重要的。如果政府对于市场政策的信号有所变动，那么市场就会做出反应。并且市场的反应也会有延伸性和传播性，所以这时候我们需要政府持续地对于信贷宽松等领域给予持续的支持，还有对于货币交换和机构的借贷方面也建议要把限制去除。所以我们想要看一看疫情到底是不是会如何影响。首先长期的经济增长会下降，利率会长时间非常低，国际的贸易也会非常脆弱，还有对于小的企业来说压力会非常大，在这些趋势面前，我认为上海要有持续的支持和危机中的动力，去成为全球的金融中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 10:47:43,同花顺
