,title,content,pub_time,src
16,央行数字货币研究所将在沪落子 推动贸易金融区块链平台全国布局,"据长宁区政府新闻办公室公号“上海长宁”9月28日消息，央行数字货币研究所与长宁区签署战略合作协议，双方将集聚技术、人才、场景和服务优势，成立上海金融科技公司，逐步实现贸易金融区块链平台和技术研发中心落地。此举是央行数研所推动贸易金融区块链平台（下称“贸金平台”）生态建设和全国布局的重要环节。
说到央行数研所，人们最先容易联想到的是正在内测的数字人民币。事实上，贸金平台也是由数研所推出，2018年9月上线，从金融、税务、监管等多维度服务中小微企业，集开放贸易金融生态、可穿透式监管、公信力于一体的金融基础设施。
该平台可以带来什么改变？据金融时报报道，在传统模式下，中小企业申请贸易融资的平均放款期在10天左右，而通过贸金平台，两小时就能实现放款。这一方面是由于贸金平台基于区块链技术，鉴于区块链技术中统一账本的实时共享特点，可消除信息转移慢、重复融资、统计监管难等问题；同时，基于区块链中信息无法篡改且可追溯的特点，可由源头录入信息，消除人工重复核验问题，能有效防范虚假融资。
在9月初举办的服贸会上，数研所携贸金平台亮相。据了解，贸金平台上已经运行了供应链应收账款多级融资、央行再贴现快速通道、国际贸易账款监管、对外支付税务备案表等多项业务。截至2020年8月底，参与贸金平台推广应用的银行有48家，已完成业务5万余笔，完成业务量累计超过1910亿元人民币。
央行数研所将在沪“落子”也早有伏笔。今年1月，上海市政府办公厅印发的《加快推进上海金融科技中心建设实施方案》中就提出，积极支持央行数字货币研究所在沪设立金融科技公司。央行金融科技司司长李伟在今年6月陆家嘴（600663）论坛上也透露，央行将通过整合自身在沪科技机构的科技资源，成立金融科技子公司，建设数据中心等实际具体的措施来支持上海金融科技中心的建设。
不只是上海，近日北京自贸区总体方案也提出，支持央行数研所设立金融科技中心，建设法定数字货币试验区和数字金融体系，依托央行贸易金融区块链平台，形成贸易金融区块链标准体系，加强监管创新。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:37:45,同花顺
17,富川积极打造“村播+”电商发展新业态,"新冠肺炎疫情发生以来，受物流受阻、需求下降等因素影响，大量农产品陷入了滞销困境，广西贺州市富川瑶族自治县积极抓住粤桂协作契机，因地制宜，因时施策，投入粤桂帮扶资金914万元，建设田间地头农业产业链项目，打造以“村播+”为主要展现形式的新业态，实施互联网+消费扶贫模式，实现线上线下的“造血式”帮扶，直接帮助带动销售脐橙、冰淇梨、芋头、南瓜、葡萄等特色农产品约162万余斤，消费扶贫810万元，带动受益贫困户358户。疫情期间，粤桂协作农产品消费扶贫实现了逆势上扬，对比2019年708万元增长14.41%。
一是实施农产品收储供应链建设扶贫项目。投入粤桂资金694万元，在朝东、富阳、福利等特色农业主产区的田间地头建设农产品分拣车间仓储项目5个，打通农产品种植、收储、供应、销售等环节“最初一公里”和“最后一公里”，有针对性地解决受疫情影响农产品积囤、滞销问题。
二是组织开展新媒体致富带头人培育培训。投入粤桂资金100万元，先后举办开展“网红”海选、超级带货达人评比活动和直播带货，培育一批优秀的扶贫电商网红。疫情期间，共开展网红直播培训9期，培育培训电商网红679人次，其中，建档立卡贫困户163人次，开展乡村直播、农产品带货直播等262场，成功孵化本土网红150个，关注粉丝量超20万。通过网红粉丝关注量不断增长，富川特色农产品知名度和品牌影响实现了飞跃式提升。
三是实施电商扶贫数字乡村提升工程。投入粤桂资金120万元，以岔山村为电商数字村建设示范点，以高路村为电商网红实训基地，从单纯的农产品销售转化为“卖山、卖水、卖风景、卖文化、卖民俗”的综合构架，打通绿色发展新路径，带动各地电商发展，促进农产品线上销售。
四是加强农产品电商扶贫宣传。结合7月3日富川第二届冰淇梨采摘节活动，举办了乡贤招募、线上资源对接会、网红直播等多项活动，极大提高了富川农产品的社会知名度和电商扶贫的社会关注度。通过活动宣传效应，仅采摘节当月实现冰淇梨销售320万元，其中，线上销售180万元，四会市的镇街道、市直单位、企业、个人采取“以买代帮”方式消费扶贫47.28万元。
新冠肺炎疫情发生以来，受物流受阻、需求下降等因素影响，大量农产品陷入了滞销困境，广西贺州市富川瑶族自治县积极抓住粤桂协作契机，因地制宜，因时施策，投入粤桂帮扶资金914万元，建设田间地头农业产业链项目，打造以“村播+”为主要展现形式的新业态，实施互联网+消费扶贫模式，实现线上线下的“造血式”帮扶，直接帮助带动销售脐橙、冰淇梨、芋头、南瓜、葡萄等特色农产品约162万余斤，消费扶贫810万元，带动受益贫困户358户。疫情期间，粤桂协作农产品消费扶贫实现了逆势上扬，对比2019年708万元增长14.41%。
一是实施农产品收储供应链建设扶贫项目。投入粤桂资金694万元，在朝东、富阳、福利等特色农业主产区的田间地头建设农产品分拣车间仓储项目5个，打通农产品种植、收储、供应、销售等环节“最初一公里”和“最后一公里”，有针对性地解决受疫情影响农产品积囤、滞销问题。
二是组织开展新媒体致富带头人培育培训。投入粤桂资金100万元，先后举办开展“网红”海选、超级带货达人评比活动和直播带货，培育一批优秀的扶贫电商网红。疫情期间，共开展网红直播培训9期，培育培训电商网红679人次，其中，建档立卡贫困户163人次，开展乡村直播、农产品带货直播等262场，成功孵化本土网红150个，关注粉丝量超20万。通过网红粉丝关注量不断增长，富川特色农产品知名度和品牌影响实现了飞跃式提升。
三是实施电商扶贫数字乡村提升工程。投入粤桂资金120万元，以岔山村为电商数字村建设示范点，以高路村为电商网红实训基地，从单纯的农产品销售转化为“卖山、卖水、卖风景、卖文化、卖民俗”的综合构架，打通绿色发展新路径，带动各地电商发展，促进农产品线上销售。
四是加强农产品电商扶贫宣传。结合7月3日富川第二届冰淇梨采摘节活动，举办了乡贤招募、线上资源对接会、网红直播等多项活动，极大提高了富川农产品的社会知名度和电商扶贫的社会关注度。通过活动宣传效应，仅采摘节当月实现冰淇梨销售320万元，其中，线上销售180万元，四会市的镇街道、市直单位、企业、个人采取“以买代帮”方式消费扶贫47.28万元。
新冠肺炎疫情发生以来，受物流受阻、需求下降等因素影响，大量农产品陷入了滞销困境，广西贺州市富川瑶族自治县积极抓住粤桂协作契机，因地制宜，因时施策，投入粤桂帮扶资金914万元，建设田间地头农业产业链项目，打造以“村播+”为主要展现形式的新业态，实施互联网+消费扶贫模式，实现线上线下的“造血式”帮扶，直接帮助带动销售脐橙、冰淇梨、芋头、南瓜、葡萄等特色农产品约162万余斤，消费扶贫810万元，带动受益贫困户358户。疫情期间，粤桂协作农产品消费扶贫实现了逆势上扬，对比2019年708万元增长14.41%。
一是实施农产品收储供应链建设扶贫项目。投入粤桂资金694万元，在朝东、富阳、福利等特色农业主产区的田间地头建设农产品分拣车间仓储项目5个，打通农产品种植、收储、供应、销售等环节“最初一公里”和“最后一公里”，有针对性地解决受疫情影响农产品积囤、滞销问题。
二是组织开展新媒体致富带头人培育培训。投入粤桂资金100万元，先后举办开展“网红”海选、超级带货达人评比活动和直播带货，培育一批优秀的扶贫电商网红。疫情期间，共开展网红直播培训9期，培育培训电商网红679人次，其中，建档立卡贫困户163人次，开展乡村直播、农产品带货直播等262场，成功孵化本土网红150个，关注粉丝量超20万。通过网红粉丝关注量不断增长，富川特色农产品知名度和品牌影响实现了飞跃式提升。
三是实施电商扶贫数字乡村提升工程。投入粤桂资金120万元，以岔山村为电商数字村建设示范点，以高路村为电商网红实训基地，从单纯的农产品销售转化为“卖山、卖水、卖风景、卖文化、卖民俗”的综合构架，打通绿色发展新路径，带动各地电商发展，促进农产品线上销售。
四是加强农产品电商扶贫宣传。结合7月3日富川第二届冰淇梨采摘节活动，举办了乡贤招募、线上资源对接会、网红直播等多项活动，极大提高了富川农产品的社会知名度和电商扶贫的社会关注度。通过活动宣传效应，仅采摘节当月实现冰淇梨销售320万元，其中，线上销售180万元，四会市的镇街道、市直单位、企业、个人采取“以买代帮”方式消费扶贫47.28万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:37:04,同花顺
18,阿里腾讯追逐AI药研赛道 晶泰科技获3亿美元融资 想要摆脱“代工厂”并不易,"晶泰科技C轮融资创造全球AI药物研发领域融资额的最高纪录。随着人工智能的加速落地，药物市场已经形成新的趋势，资本也注意到这个充满红利的新领域。
AI药物研发领域诞生了迄今为止最大一笔融资。
9月28日，人工智能药物研发公司晶泰科技 (XtalPi) 宣布超额完成3.188亿美元的C轮融资，创至今为止全球AI药物研发领域融资额新高。
在本轮融资中，晶泰科技投资方名单可谓“华丽”，包括软银愿景基金2期、人保资本、晨兴资本，中金资本、招银国际招银电信基金等多家投资机构，腾讯、红杉中国、国寿股权投资、SIG 海纳亚洲等早期股东继续追加投资。
深度科技研究院院长张孝荣9月28日对时代财经表示，相对于传统药物发现及开发方法，AI可以更快发现新的分子化合物或者有潜力的新靶点，加快药物研发过程，还可以更准确预测新药后续的实验结果，提高药物开发流程中每个阶段的成功率。
在张孝荣看来，AI制药市场需求巨大，晶泰科技凭借AI方式进行晶体预测和药物设计等技术也处于行业领先水平，但公司体量较小，尚处于成长阶段，未来想要从“代工厂”转变为药物研发及生产制造企业还需时日。
针对公司融资情况及未来业务布局等问题，时代财经多次致电晶泰科技，但截至发稿未收到相关回复。
估值或可达到10亿美元
晶泰科技成立于2014年，主要产品包括药物固态研发服务，药物设计服务，人工智能服务，XtalForce、XtalVision、Renova等产品平台，及其他技术服务。截至目前，晶泰科技为美国、欧洲、中国、日本等国家70多家药企提供药物研发服务。
据晶泰科技介绍，本轮融资将用于进一步发展ID4智能药物研发平台，从算力、算法、数据三个维度对药物研发进行数字化赋能。
据悉，此次融资创造全球AI药物研发领域融资额的最高纪录。天眼查数据显示，加上此次融资，晶泰科技已经完成5轮融资，每一轮的投资者都引人注目。
2015年，晶泰科技获得腾讯投资和人人公司的A轮融资；2017年获得真格基金和峰瑞资本的A+轮融资；2018年1月获得红杉资本中国、谷歌和腾讯投资的B轮融资；2018年10月获得国寿股权投资、SIG海纳亚洲创投基金和雅艺资本的B+轮融资。
此前，有投资方接受媒体采访时透露，C轮融资后，晶泰科技的估值或可达到10亿美元。
众所周知，新药研发周期长、成功率低以及研发费用高的问题一直困扰制药企业。
据最新数据估算，一款新药成功上市平均需要花费约14年时间，以及26亿美元资金（比2003年增长了145%）。巨额的新药研发成本让药企越来越难以负担。因此，预期能够有效够降低研发成本的AI技术在近年来受到了制药行业的关注，“AI发现药物分子”还被《麻省理工科技评论》评选为2020年“全球十大突破性技术”之一。
AI赋能新药研发带来的巨大回报对于制药企业具有极强的吸引力。时代财经了解到，目前国内药企与晶泰科技合作项目有数十个，国外药企则更多。
今年3月新冠概念股博腾股份（300363）（300363.SZ）与晶泰科技签署战略合作协议，主要围绕药物结晶技术和工艺研究开发、药物智能开发平台、生物及制剂市场开拓等领域。
9月初，晶泰科技宣布与英国生物技术公司 PhoreMost 合作，将用人工智能药物研发技术共同挑战 “不可成药” 的肿瘤靶点以发现新药。
巨头纷纷入局
事实上，自2017年以来，AI在制药领域的应用如火如荼，国际制药巨头纷纷入局。
不过，对于传统大型制药企业来说，更倾向于采用合作的方式，如辉瑞在2016年12月与医学影像公司IBMWatson Health（IBM沃森健康部门）达成合作，致力于AI赋能癌症药物研发；武田药业在2017年 6 月与AI药物研发公司Numerate 公司签约，用于开发肿瘤、胃肠病和中枢神经系统疾病的潜在小分子药物；罗氏在2018年2月以19亿美金收购肿瘤大数据公司Flatiron Health，聚焦于探索AI技术在各类肿瘤研究和治疗中的应用；强生与AI技术开发和应用公司BenevolentAI达成新药研发合作，并正在将一种用于监测婴儿的睡眠行为的AI产品推向市场等。
除此之外，百度、腾讯、阿里巴巴等互联网巨头也跨界布局AI制药领域。
9 月 25 日，百度创始人李彦宏牵头发起的 ""百图生科"" 生命科学平台公司成立，将用AI技术加速新药和诊断产品的研发。2019年，百度还全资收购AI医疗数据服务提供商康夫子健康，投资了AI制药企业Inscilico Medicine。
阿里巴巴方面，今年1月，阿里云与全球健康药物研发中心（GHDDI）合作，开发AI药物研发和大数据平台，针对SARS/MERS等冠状病毒的药物研发进行数据挖掘。
腾讯则在2015年和2018年两度投资晶泰科技，并于今年7月推出首个AI驱动药物研发平台“云深智药（iDrug）”。云深智药平台目前已与多家药企展开合作，将AI模型应用到实际药物研发项目中，其中包括筛选抗新冠病毒药物的相关研究。
尽管互联网资本和头部药企对AI新药研发青睐有加，但张孝荣认为，目前这个领域尚处于探索阶段，“国内药厂制药水平比较低，超九成药企从事仿制药生产，由于药厂对新药研发不够重视，进入AI制药领域的企业寥寥无几。从AI的角度来看，药物研发领域还缺少数据和先进的算法。尽管医疗界积累了大量原始数据，但是能共享的太少。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:35:18,同花顺
19,芬兰猪肉将于25日首次用火车运往中国,"芬兰Atria公司官网23日报道，芬兰肉制品公司Atria宣布，9月25日将首次用火车将冷冻猪肉由赫尔辛基运往重庆。火车将穿过俄罗斯和哈萨克斯坦，约两周后到达重庆。这是一个历史性的时刻，Atria将成为第一个利用火车将猪肉出口到中国的欧洲公司。目前芬兰的猪肉主要是通过海运输往中国，运程需要40天。Atria是第一家获得向中国出口猪肉许可证的芬兰公司。第一批出口到中国的猪肉于2017年6月份到达中国。公司预计今年出口到中国的猪肉数量将有所增长。去年该公司向中国出口了近900万公斤的猪肉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:34:49,同花顺
20,2020中国企业500强榜单发布 金田投资首次入围战略性新兴产业领军企业百强,"9月28日，中国企业联合会、中国企业家协会共同发布了“2020中国战略性新兴产业领军企业百强”、“2020中国企业500强”、“2020中国制造业500强”等榜单。
(image_address=""https://e.thsi.cn/img/65314df6e1febbd"")
宁波金田投资控股有限公司首次入围“2020中国战略性新兴产业领军企业百强”榜单位列第65位，宁波仅两家企业入围，金田投资为宁波金田铜业（601609）（集团）股份有限公司的控股股东。
(image_address=""https://e.thsi.cn/img/2b3bb84fb583c9a9"")
位列“2020中国企业500强”第233位，较去年提升1位。
(image_address=""https://e.thsi.cn/img/bb9bc5428fb9c17c"")
位列“2020中国制造业500强”第96位，较去年提升8位。
（CIS）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:34:11,同花顺
21,中国农业再保险公司在京创立 财政部持股55.9%,"9月28日，中国农业再保险股份有限公司创立大会和第一次股东大会在京召开。按照国务院批复精神，中国农业再保险公司将定位于财政支持的农业保险大灾风险机制的基础和核心，基本功能是分散农业保险大灾风险，推动建立并统筹管理国家农业保险大灾基金，加强农业保险数据信息共享，承接国家相关支农惠农政策。
中国农业再保险公司由财政部、农业农村部、银保监会共同筹备。由财政部、中国再保险（集团）股份有限公司、中国农业发展银行、中华联合财产保险股份有限公司、中国人寿（601628）财产保险股份有限公司、北大荒（600598）投资控股有限公司、中国太平洋财产保险股份有限公司、中国平安（601318）财产保险股份有限公司、中国人民财产保险股份有限公司等9家机构发起，注册资本161亿元，其中，财政部持股比例为55.9%。公司注册地北京市。公司筹建工作完成后，由银保监会验收并批复开业。
该公司将遵循“政府支持、市场运作、协同推进、保本微利”原则，实行约定分保与市场化分保相结合的经营模式，为加强农业保险信息管理和农村金融服务提供有力支撑，为政府完善农业生产保障体系提供重要抓手，为服务农村经济社会发展作出应有贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:33:20,同花顺
22,恒力集团跃升至中国企业500强第28位,"上证报中国证券网讯 9月28日，中国企业联合会、中国企业家协会发布“2020中国企业500强”系列榜单，恒力集团排名跃升至中国企业500强第28位，较去年上升18位。在“中国制造业企业500强”榜单中，恒力位列第8位。
本次论坛以“育新机、开新局：变革中的大企业发展”为主题，汇聚来自中国500强企业的领导人、世界500强企业中国区的高层领导人、著名专家学者等1000多人，围绕企业如何适应新的形势变化要求，坚持改革发展、创新发展、升级发展，培育参与国际竞争与合作的新优势，创建一流企业等方面进行研讨。
从2010年的第275位，到2020年的第28位，恒力集团排名持续创出新高，用行动助推新时代实体经济发展。
在26年的发展历程中，恒力集团始终集中力量坚持主业，踏踏实实发展实业，坚定走企业转型升级和“全产业链”发展之路。“产业强则国强”。从纺织一路向上游迈进，恒力在苏州、大连、宿迁、南通、营口、泸州、榆林布局七大生产基地，始终要求发展的每个产业都站位国际最高标准，不仅创造了“恒力速度”，打破了国外乙烯、芳烃等重要大宗有机原料的垄断，更是在多个行业都掌握了产品定价权和市场话语权。“科技强则国强”。恒力集团积极响应国家制造业科技创新、转型升级战略，建设的每个项目，不管是工艺设备、规划设计还是管理模式都贯穿了“10年之内不落后”的理念，打造出多个“智能化工厂”，推动国家由制造大国向制造强国迈进。
恒力集团表示，2020年是非同寻常的一年，“十三五”规划收官，“十四五”谋篇布局，我国将在全面建成小康社会的基础上，开启全面建设社会主义现代化国家新征程。恒力集团也将以更大的决心、更大的勇气投身市场竞争，在构建以国内大循环为主体，国内国际双循环相互促进的新发展格局中，勇于担当、积极作为，争做中国实体经济的一块“基石”，推进民族工业高质量发展，为中国经济发展持续注入新活力。（陈志强）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 22:33:08,同花顺
23,“丝路电商”为高水平国际合作添动力,"(image_address=""http://e.thsi.cn/img/22d102bff71b316e"")
近日，由商务部电子商务和信息化司指导，河南省商务厅、中国国际电子商务中心主办的“丝路电商”国际合作(郑州)高峰论坛在郑州成功举办。
(image_address=""http://e.thsi.cn/img/29b531a73065f98b"")
作为第四届全球跨境电子商务大会的主活动之一，本届高峰论坛以“迎接大变局，开启新合作”为主题，围绕“丝路电商”合作发展的新机遇、新挑战、新方向等话题，就激发产业新动能，深入推进“一带一路”经贸合作展开交流和研讨。来自政府部门、“丝路电商”伙伴国、国际组织、国内外知名电商企业和智库代表共计400余人与会。
河南省副省长何金平出席论坛并致辞，河南省商务厅厅长马健主持论坛，商务部电子商务和信息化司二级巡视员陈奕薇、上海合作组织副秘书长卓农.谢拉利、APEC电子商务工商联盟秘书长胡杨、世界海关组织跨境电商合作小组联合主席孙向阳致辞。郑州市人民政府副市长万正峰、河南省商务厅二级巡视员费全发、郑州航空港经济综合实验区管委会副主任魏学彬等嘉宾应邀出席。
(image_address=""http://e.thsi.cn/img/c632c6fcb2b182eb"")
河南省何金平副省长致辞
何金平副省长在致辞中表示，“丝路电商”是我国推进“一带一路”建设、创新贸易发展模式的重要举措。深化“丝路电商”合作，已成为沿线各国发展经贸合作和推动经济复苏的重要渠道及平台，在应对新冠肺炎疫情带来的全球性挑战，保障全球产业链供应链稳定方面发挥着重要作用。河南省将以更加开放的理念、更加务实的举措、更加积极的行动参与“丝路电商”合作，与沿线各国创新合作方式、拓展合作领域、共享发展机遇、共创美好未来。
01
(image_address=""http://e.thsi.cn/img/ad403402d68c7b3f"")
02
(image_address=""http://e.thsi.cn/img/2f69b703eaf0e51"")
03
(image_address=""http://e.thsi.cn/img/c84c20e1d1c8a326"")
04
(image_address=""http://e.thsi.cn/img/6722756b7d1fb032"")
滑动查看更多
嘉宾在论坛上致辞
商务部电子商务和信息化司二级巡视员陈奕薇介绍了“丝路电商”的发展和丰富多彩的落实成果，指出电子商务作为提高经济运行质量和效率、促进产业结构调整的重要力量，在抗击疫情的过程中展现出了强劲的活力和韧性，已成为经济和社会发展的稳定器和“一带一路”经贸合作新引擎。中国将与伙伴国多层次多领域推进“丝路电商”合作，推动“双循环”相互助力，共同拓展双边和区域经贸合作新空间。
各国驻华使节在论坛上发言
来自斯洛伐克、缅甸、塞拉利昂、南苏丹、突尼斯、葡萄牙、智利、冰岛、哥伦比亚、巴拿马等驻华使节出席论坛，分别介绍了本国电商发展以及与中国双边合作情况，展望了“丝路电商”合作前景，称赞中国电子商务为全球抗疫保供提供了宝贵的经验，发挥了积极作用。与会的知名电商企业、机构及智库代表从不同角度就跨境电商发展新趋势、“丝路电商”促进产业对接和地方合作等话题开展交流。
(image_address=""http://e.thsi.cn/img/f18f325bf222f8db"")
“丝路电商”高端对话
现场及线上与会嘉宾一致认为，随着“丝路电商”朋友圈不断扩大，合作亮点纷呈，企业项目和地方对接都取得了丰硕成果，特别是在当前全球共同应对新冠肺炎疫情的大背景下，深化“丝路电商”合作已成为“一带一路”各国加强经贸往来和推动经济复苏的重要渠道。论坛的举办必将有助各方加强交流，增进共识，深化合作，推动“丝路电商”合作走深、走实，不断取得新的合作成果。
来源：商务部电子商务司
编辑：李晨曦
审校：胡锦华、韩飞、王雅
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 22:32:48,同花顺
24,芬兰8月份营业额同比增长5.1％,"芬兰国家统计局24日发布数据，8月份工作日调整后的零售业营业额同比增长5.1%，消除价格变化影响的零售业销量同比增长了4.2%。在日常消费品贸易中，8月份的工作日调整后营业额增长了6.8%，销售量同比增长了5.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 22:30:31,同花顺
25,亚洲最大客滚船“中华富强”轮大连首航,"今天（9月28日）上午，亚洲载客量最大的客滚船“中华富强”轮在大连首航，将承担大连至威海间海上客运任务。
“中华富强”轮是由威海市海大客运有限公司斥资4.2亿元精心打造的豪华客滚船。船舶总长186米，型宽28.6米，总吨重3.78万吨，额定载客2262人，服务航速19.5节，续航力5000海里，设有三层车辆舱，核定载车233辆，载重量8900多吨，是目前亚洲载客量最大的客滚船，也是国内第一艘取得CCS防疫标志的船舶。“中华富强”轮的首航，开启了中国水上客滚运输发展的新篇章。
威海市海大客运有限公司总经理李宏祥介绍，船上的服务设施和装修风格都进行了优化，让旅客感到更舒适。“中华富强”轮的上线运营，提升了威海到大连航线的运输能力，也改善了旅客的乘船条件。
伴随“中华富强”轮的首航，大连港（601880）3万吨级客滚泊位投入使用。泊位总长251米，设计年通过能力42万人次、20万车次，是目前国内最大的客滚泊位。提升了大连市港口服务能力和生产效益，助推以客货滚装运输为基础的“公铁水”多式联运“交通强国”试点项目建设。
辽宁港口集团大连港客运总公司副总经理鲍雨新介绍，未来还将建设两个5万吨级的客滚泊位，还将迎来2到4艘客滚运力，届时，借助大连湾交通枢纽以及廊桥的上下设施，旅客会有非常豪华舒适的体验，也会使客滚事业得到更好地发展，为大连港打造环渤海滚装枢纽港发挥重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 22:29:44,同花顺
