,title,content,pub_time,src
18,7.6GW布局异质结 海外光伏企业加速扩张,"2020年上半年，就在国内光伏企业大举扩产的时候，海外企业也在进行新的光伏产能扩张和布局。
据不完全统计，2020年上半年，海外光伏市场有6家光伏企业宣布了约8.2GW的组件扩产或新建项目的计划(如下表)。
从海外企业扩产布局来看，整体呈现两大行业特点：一、计划投产及扩产项目中，异质结(HJT)占据主流，引领扩产潮流。二、海外光伏企业抢占“新赛道”，加高技术防护壁垒。
异质结引领扩产潮流
在上半年计划扩产或规划产能中，4家企业选择了异质结技术，1家企业选择IBC技术，1家企业选择166单晶组件。其中，异质结电池布局产能约7.6GW，占到总计划产能的92.6%，引领海外扩产潮流。
作为依靠技术驱动成本下降的光伏行业来说，在PERC已经成为当前的主流技术后，行业纷纷开始下一代的技术发展。其中，异质结是呼声最高的技术之一，被行业内公认为是继PERC时代后，下一代光伏电池技术的接棒者，吸引资本市场投资热情，纷纷加码布局。
据不完全统计，截止至2019年，全球可量产的异质结产能约3280MW，另有1650MW的产能尚处于试验阶段，异质结产业路线图开始清晰。2020年异质结可量产产能排名前四的企业中，REC、HEVE纷纷宣布扩产，加速产能扩张。从企业规划产能时间节点来看，2021年异质结将有大规模产能落地，2022年产量将得到大幅提升。
海外光伏企业另寻“新赛道”
对于变革节奏较快的光伏行业，在技术迭代大洗牌中，竞争能力下降的老牌光伏企业，不得不另寻“新赛道”开辟新的业务增长点，这点在此次扩张的企业中表现尤为明显。
深陷债务危机的美国多晶硅企业REC，在业务陷入停滞后，转而投身于异质结“新赛道”。2019年10月其宣布位于新加坡的600MW异质结电池产线开始量产，这是全球第一个0.5GW以上的量产HJT项目。此次量产的成功，大大提振了REC大幅加速发展HJT电池的信心，希望依靠异质结产线能带来新的业务增长。
无独有偶，宣布进军异质结组件的海外龙头光伏设备制造商梅耶博格，随着其在钝化发射极和背面电池(PERC)设备领域竞争能力不断下降，也宣布退出设备竞争，转身投入具有一定技术领先优势的HJT电池和组件生产，依托新技术重新抢占市场高地。
光伏技术行业壁垒增高
值得注意的是，为保持技术优势，梅耶博格宣布不再向第三方共享其异质结电池(HJT)设备未来的改进成果，计划实施“专属”业务模型，独家采用其领先技术，以技术手段加固企业护城河。而根据世界著名的Fraunhofer ISE研究所专家证明，Meyer Burger的异质结/ SmartWire技术至少已在全球占据了三年的技术领先地位。
而REC设备选择和梅耶博格合作，并且为降低梅耶博格的收入风险，REC提供生产要素，同时作为回报，可获得梅耶博格特定HJT和SmartWire Connection技术的保护，使其相比市面上其他商品更有竞争力。
由于异质结电池对设备及工艺专业性的要求非常高，并且目前异质结工艺技术和设备技术均存在较大的差异，这在未来行业发展过程中，可能会体现在价格、技术、效率等方面的差距，这也是异质结技术未来的核心竞争力和技术门槛。
异质结技术正在加速到来，从光伏行业发展历史来看，每一轮技术的变革，带给行业的变化都是颠覆式的，异质结技术或将成为下一个拐点，带领光伏行业进入全新的竞争格局。
作者：Aolei
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:32:08,同花顺
19,字节跳动投资者对TikTok报价500亿美元 为其今年预计收入的50倍,"7月29日，据路透社报道，字节跳动的一些投资者对TikTok的收购报价估价为500亿美元，该出价为TikTok 2020年预计收入的50倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:31:34,同花顺
20,2020年上半年赴澳门参团旅客人次大幅下降,"新华社澳门7月29日电(记者王晨曦)记者29日从澳门特区政府统计暨普查局获悉，受新冠肺炎疫情影响，2020年上半年赴澳门参团旅客共有25.3万人次，同比下跌94.9%。
统计暨普查局的数据显示，2020年上半年使用旅行社服务外出的澳门居民减少90.1%至8.8万人次。而6月则没有参团旅客来澳门，澳门居民使用旅行社服务外出只有200人次。
另外，2020年上半年澳门酒店及公寓的客房平均入住率为27.2%(不包括用作医学观察用途，下同)，同比下跌63.9个百分点。其中，6月澳门酒店及公寓住客有13.4万人次，同比减少88%。来自内地和香港的住客减幅均超过九成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 20:30:55,同花顺
21,GRU公司和Origis Energy公司将联合部署太阳能+储能项目,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrSixNzNextagAtsaytsay.png"")讯：据外媒报道，佛罗里达州盖恩斯维尔市公用事业厂商GRU公司和佛罗里达州能源解决方案提供商Origis Energy公司日前宣布，将合作开发一项太阳能+储能项目，该项目的太阳能发电设施装机容量为50MW，电池储能系统的装机容量为12MW。
这个名为FL Solar 6大型太阳能+储能项目将是GRU公司服务区域内的首个此类项目。Origis Energy公司将在盖恩斯维尔市的阿拉丘亚县为其部署，计划于2022年下半年竣工。
GRU公司希望这个电力购买协议（PPA）能够帮助盖恩斯维尔市在2045年实现采用100％可再生能源目标。
GRU公司总经理Ed Bielarski说，“FL Solar 6太阳能+储能项目可以帮助我们进一步实现所制定的清洁能源目标，该目标是为整个社区提供经济可行的化石燃料替代方案，并实现到2045年实现采用100％可再生能源的远景目标，这将让我们的客户、城市和环境受益。”
2018年，盖恩斯维尔市委员会批准了一项决议，设定了到2045年实现采用100％可再生能源发电的目标。GRU公司致力开发更多可再生能源以帮助实现这一目标，其中包括：计划部署一个装机容量为103MW的Deerhaven生物质发电设施、一个装机容量为3.6MW垃圾填埋气发电设施，以及一个装机容量为18.5MW太阳能发电场。此外，该公司目前已将约9MW的客户拥有的净计量太阳能发电设施连接到其配电系统。
Origis Energy公司首席商务官兼首席采购官Johan Vanhee说：“我们很荣幸将为GRU公司的客户带来更具成本效益的电力，并为盖恩斯维尔市继续树立清洁能源领导榜样表示赞赏。”
Origis Energy公司以前曾在马萨诸塞州开发太阳能+储能项目，并为该州部署了首个社区太阳能+储能项目。
2019年，佛罗里达电力与照明公司宣布计划为一个现有的太阳能发电场配套部署一个装机容量为409MW电池储能系统，该公司宣称在部署完成之后将会成为全球规模最大的一个电池储能系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:30:18,同花顺
22,《2020年中国大学生就业报告》发布,"《2020年中国大学生就业报告》(《就业蓝皮书：2020年中国本科生就业报告》和《就业蓝皮书：2020年中国高职生就业报告》)日前正式发布。报告的研究对象为毕业半年后(2019届)、三年后(2016届)和五年后(2014届)的普通高校大学毕业生。该报告自2009年首度发布以来，至今已是第12次发布。
2019届本科毕业生平均月入5440元
蓝皮书显示，2019届本科毕业生平均月收入为5440元，剔除通货膨胀因素的影响外，与2015届相比，五年来本科生起薪涨幅为23.6%；高职毕业生平均月收入为4295元，剔除通货膨胀因素的影响外，与2015届相比，五年来高职生起薪涨幅为15.7%。
其中，计算机类、电子信息类、自动化类等本科专业毕业生薪资较高，2019届平均月收入分别为6858元、6145元、5899元；铁道运输类、计算机类、水上运输类等高职专业毕业生薪资较高，2019届平均月收入分别为5109元、4883元、4763元。
杭州就业满意度稳居“新一线”城市第一
蓝皮书显示，本科毕业生选择在“新一线”城市就业的比例从2015届的22%上升到2019届的26%，而在一线城市就业的比例从2015届的26%下降至2019届的20%；高职毕业生选择在“新一线”城市就业的比例从2015届的17%上升到2019届的23%，而在一线城市就业的比例从2015届的19%下降至2019届的15%。
另外，在“新一线”城市就业的2019届本科毕业生中，外省籍占比从2015届的28%上升到2019届的38%，与一线城市(平均68%)差距在逐渐缩小。在主要的“新一线”城市中，在杭州就业的2017~2019届外省籍本科毕业生占比最高，其次为天津、苏州，均超过一线城市中的广州。
2019届本科毕业生在一线城市的就业满意度(72%)略高于“新一线”城市(68%)。上海是本科生就业最满意的城市，其次是北京；“新一线”城市中，在杭州、天津、宁波、南京、苏州就业的毕业生满意度较高，不输于部分一线城市。
基础教育及教辅培训机构为就业增长点
蓝皮书显示，2019届本科毕业生就业比例最大的行业类是“教育业”(就业比例：15.9%)，同时与2017届相比增幅也较高，为8.2%。具体来看，在“教育业”的就业增长主要是“民办中小学及教辅机构”(2019届就业比例：7.6%)、“公办中小学教育机构”(2019届就业比例：6.1%)的需求增长，较2017届分别增长20.6%、7%。2019届高职毕业生就业比例较大的行业类是建筑业(就业比例：11.1%)、教育业(就业比例：7.8%)。与2017届相比，到“教育业”就业的高职生比例增幅也较高，为20%。具体来看，在“教育业”的就业增长主要是“教辅及培训机构”(2019届就业比例：2.9%)、“幼儿与学前教育机构”(2019届就业比例：2.5%)的需求增长，较2017届分别增长26.1%、19%。
2019届本科毕业生从事最多的职业类是“中小学教育”(就业比例：10.1%)，与2017届相比增幅为6.3%。2019届高职毕业生从事最多的职业类是“销售”(就业比例：9.8%)，与2017届相比增幅为10.1%。
信息安全、软件工程等成绿牌专业
据介绍，绿牌专业指的是失业量较小，就业率、薪资和就业满意度综合较高的专业，为需求增长型专业。红牌专业指的是失业量较大，就业率、薪资和就业满意度综合较低的专业。
蓝皮书显示，2020年本科就业绿牌专业包括：信息安全、软件工程、信息工程、网络工程、计算机科学与技术、数字媒体艺术、电气工程及其自动化。
2020年高职就业绿牌专业包括：铁道机车、铁道工程技术、社会体育、电力系统继电保护与自动化技术、移动互联应用技术、发电厂及电力系统、物联网应用技术。
同时，2020年本科就业红牌专业包括：绘画、音乐表演、法学、应用心理学、化学。
2020 年高职就业红牌专业包括：法律事务、语文教育、烹调工艺与营养、小学教育、导游。
从事医护相关工作饭碗最“硬”
蓝皮书指出，大学毕业生从事专业相关工作的比例趋稳。2019届本科生工作与专业相关度为71%，高职为63%。
从本科学科门类来看，医学专业毕业生毕业半年后从事工作与专业相关的比例(2019届：92%)连续三届最高，同时2014届毕业生五年后该比例也最高；教育学专业毕业生从事工作与专业相关的比例为86%。从高职专业大类来看，医药卫生大类专业毕业生从事工作与专业相关的比例(2019届：89%)连续三届最高，同时2016届毕业生三年后该比例也最高；土木建筑大类、教育与体育大类近三届持续上升，2019届(均为73%)相较于2017届(68%、67%)分别提升了5个百分点、6个百分点。
从大学毕业生从事职业来看，医护相关职业的专业门槛要求最高，行政后勤、销售相关职业要求偏低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:29:40,同花顺
23,中国援柬吴哥古迹王宫遗址修复项目疫情下继续推进,"新华社金边7月29日电(记者毛鹏飞)尽管新冠疫情给人员跨国往来带来困难，但中国援柬吴哥古迹王宫遗址修复项目相关考古研究工作仍持续推进。该项目负责人王元林29日告诉新华社记者，近期考古发掘出土文物表明古代中柬交流频繁。
王元林说，按照“古迹修复、考古先行”的原则，中国文化遗产研究院于2019年11月正式启动该项目排险与考古工作，由中柬双方考古人员联合组成工作队进驻遗址现场。目前，工作队已完成对王宫遗址西北塔门的排险支护和整体考古调查工作，并在西北塔门外院落开展了考古发掘工作。
新冠疫情发生后，工作队在现场开展了疫情防控。虽然现场发掘工作暂停，但工作队一直抓紧时间对已经出土的文物进行研究。
王元林说，发掘区内发现大量生活用具，如陶罐、陶壶、青瓷碗、黑釉瓷器等。出土器物中包括中国瓷片，证明高棉历史上繁荣而密切的中柬文化交流。
据介绍，工作队将对西北塔门进行修复并持续在西北塔门外院落及环壕进行考古发掘工作，对散落在院落及环壕内的石质构件进行清理、统计、编号，为下一步建筑的保护修复工作提供技术支撑。
1993年柬埔寨和联合国教科文组织发起了吴哥古迹保护国际行动，中国作为该行动最早的发起者和参与者之一，先后修复了周萨神庙和茶胶寺。2018年1月，中柬两国政府签署了《关于实施吴哥古迹王宫遗址修复项目的立项换文》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-29 20:28:54,同花顺
24,大国之间的科技角逐？凝聚着无数科研心血的“天问一号”不负众望,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vKu/zc34.png"")·极客观察7月29日（文/慕远|编辑/水木）大鹏一日同风起，扶摇直上九万里。
长征御天问，九州探穹宇！7月23日12时41分，中国海南文昌航天发射场，长征五号遥四运载火箭搭载着“天问一号”火星探测器点火升空，经历半个多小时后，探测器与火箭在距离地面600多公里的太空中分离，成功进入地火转移轨道。此后，天问一号还要经过一段漫长的太空遨游，直至火星着陆后成功完成我国首次自主探索火星的任务。
天问一号如何探测火星？
天问一号火星探测器分为环绕器与着陆巡视器两部分，而着陆巡视器又由着陆平台和火星车组成，天问一号的总重量接近5吨，是我国迄今为止发射的最重的深空探测器。虽然“胖五”长征号火箭很给力，但天问一号除了火箭发射外，还要经历地火转移、火星捕获、离轨着陆、中继通信及科学探测五个阶段，“跋涉”全程超过了4亿公里，期间还会面临诸多考验。
天问一号搭载有13个有效载荷，其中火星车携带6台科学仪器、环绕器携带7台，这些仪器包括太阳能电池板、全景相机、多光谱相机、探测雷达、磁场探测仪和气象测量仪等，天问一号火星探测器担负的五大任务目标是：火星大气电离层及表面气候与环境特征、火星表面物质组成、火星形貌与地质构造特征、火星土壤特征与水冰分布、火星物理场与内部结构。
长征五号运载火箭把天问一号送入地火转移轨道后，大概明年2月初到达火星，天空一号探测器依托于地面测控系统的支持，会经过4-5次中途修正和1次深空机动修正飞行路径，逐渐飞近火星，进入火星捕获段。然后探测器会在停泊轨道运行约75天，期间，会开展数次预着陆区成像探测，得到的数据将传送到地面，探测到满足的着陆条件后，探测器会在适当时机进入火星进入轨道，作分离环绕器与着陆巡视器的最后准备。
分离结束后，着陆巡视器进行火星大气进入段的飞行，着陆平台载着火星车进入大气，减速、下降、落在火星表面上，火星车驶离着陆平台，开展为期约90天的巡视探测。
环绕器与着陆巡视器分离后，返回到停泊轨道，在停泊轨道上，环绕器将再次进行轨道调整，进入中继轨道，开始执行与着陆巡视器为期3个月的中继通信任务，担任地球与着陆巡视器之间沟通的桥梁。完成中继通信任务后，环绕器在近火点进行制动降轨，进入科学探测轨道，并在该轨道上继续运行1个火星年，执行火星全球遥感探测任务。
按照计划，”天问一号“倘若通过一次发射就成功实现火星的环绕、着陆和巡视任务，中国将成为除美国之外，世界上第二个独立掌握此技术的国家，不得不提的是，虽然我国此次的火星探测任务经过了反复的科学论证和复杂的技术考量，但探索途中仍然需要面对不少风险。
担起重任的“天问一号” 勇闯难关
截止目前，有公开数据统计表明：人类探火的完全成功率约为42%，概率比难度极大的探月任务53%的成功率还要低。
火星捕获是火星探测任务中技术风险最高的环节之一，之所以说风险高，不仅因为火星捕获窗口的唯一性，还与探测器采取制动的时间早晚有关，制动偏早，探测器因降速过低可能会坠入大气层撞击火星，制动过晚，探测器就不能被火星引力捕获，从而飞到更远的深空，很难再回到火星。
所以探测器在近火捕获前，需要由地面对其进行精确的无线电测轨，认真分析从探测器上光学自主导航仪器中获得的导航信息，得到探测器和火星的精确位置后，再在恰当时机进行制动，确保探测器可以成功进入环火轨道，还有，除了靠地面合作外，火星探测器还应具备自主应对突发故障的能力，进一步为环火轨道捕获过程保驾护航。
在整个任务中，“天问一号”的着陆器登陆火星表面是最让人期待的环节之一，同样也是难度最高的任务之一。要想成功着陆，着陆器要穿越火星稀薄的大气层，将与火星的相对速度从每秒4.8公里降至零。虽然该过程用时只有七八分钟，可因为电磁信号被完全屏蔽，整个过程都要靠着陆器自主控制完成，着陆器需要根据速度、加速度、与火星表面的距离等情况，做出一系列自主正确的判断。
上文提到，天问一号将在明年2月初到达火星， 那时与地球间的距离将达到1.9亿公里，更远的距离造成更大的信号衰减，两边的信号接收都会更加困难，还会产生10分钟左右的延时，地面无法实时快速地给探测器的动作发出指令，测控通信系统面临着巨大的考验。
不过令人感到鼓舞的是，中国早前已基本建成了兼具S/X/Ka多频段测控能力，集测控、数传和长基线干涉测量等多种功能于一体的深空测控网，对深空航天器的测控覆盖率提高到了90%以上，综合水平处于世界前列。此次“探火”任务，在探测器进入地火转移轨道后，由佳木斯深空站、喀什深空站、阿根廷深空站（中国海外首个深空站）组成的中国深空测控网成功得到了探测器地火转移段首个圈次的测控信息。
负责运行管理三大深空站的是西安卫星测控中心，此前它对三大深空站的对频率综合系统、多功能数字基带、监视和控制系统设备软硬件进行了非常科学细致的优化升级，以便为执行探测任务提供更为稳定强大的测控保障。三大深空测控站点在各自测控弧段内会持续接收、记录探测器遥测传输的数据，对探测器精确实施测轨和上行遥控。
“探火”很难 为什么一定要去？
在太阳系八大行星中，火星与地球的“血缘关系”最为接近，两者都形成于约45亿年前，有着相似的自转周期，火星的自转周期为24小时39分钟，它还和地球一样有着四季更迭，两者组成结构也大致相同，有核、幔、壳。以往探测资料表明，火星表面的土壤富含氧化铁，而这种土壤的形成，是风与水双重侵蚀作用产生的，据此可以推测，火星上应该存在过或者存在有大量的水和大气，虽然尚未在火星上发现过真正的生命痕迹，但结论是火星确实有生命形成或存在的一些条件。此外，火星的表面温度大约在零下133摄氏度到零上27摄氏度之间，还拥有高山、平原和峡谷等多种地形，种种现象促使人们生出了疑问和假想：火星是地球的过往，还是我们未来的归宿？
纵使探测火星远比探测月球复杂困难，我国还是义无反顾地借“天问一号”开启了火星探测之旅，因为研究火星的环境变化可以对地球环境的保护带来一定程度的指导意义，对太阳系起源及演化、甚至是生命起源及演化等重大科学问题也具有重要意义。
（免责声明：本网站内容主要来自原创、合作媒体供稿和第三方自媒体作者投稿，凡在本网站出现的信息，均仅供参考。本网站将尽力确保所提供信息的准确性及可靠性，但不保证有关资料的准确性及可靠性，读者在使用前请进一步核实，并对任何自主决定的行为负责。本网站对有关资料所引致的错误、不确或遗漏，概不负任何法律责任。
任何单位或个人认为本网站中的网页或链接内容可能涉嫌侵犯其知识产权或存在不实内容时，应及时向本网站提出书面权利通知或不实情况说明，并提供身份证明、权属证明及详细侵权或不实情况证明。本网站在收到上述法律文件后，将会依法尽快联系相关文章源头核实，沟通删除相关内容或断开相关链接。 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:28:46,同花顺
25,越南推出国家在线支付服务平台PayGov,"7月27日消息，据越通社报道，越南信息传媒部近日推出了国家在线支付服务平台PayGov，将为国家门户网站在线支付提供解决方案及操作流程。
据介绍，PayGov网页为国家在线公共服务平台的在线支付系统提供支持，协助各部门和地方政府的公共服务门户网站、一站式门户网站更加方便快捷地实现在线交易。越南信息传媒部副部长阮诚兴表示，PayGov是促进4级在线公共服务建设的主要解决方案。该平台协助企业和民众随时随地进行信息核查及支付费用。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，越南曾设立了一个目标：到2025年，拥有在线支付帐户的人口比例超过50％，2030年该比例提升至80％。而根据数据显示，2019年，越南移动支付交易量达4.18亿笔，同比增长198%，交易金额2.192万亿越南盾，同比增长210%。而在今年前4个月，越南移动支付交易量和交易额分别增加189%和166.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:26:42,同花顺
26,今年“央企入桂”已签约177个项目项目总投资8953亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagtTnsagtsay.png"")南宁讯（记者雷小琴）7月28日下午，自治区政府新闻办召开2020年“央企入桂”新闻发布会，会上介绍，今年“央企入桂”活动已签约项目（协议）177个，项目总投资8953亿元。
当天上午，以“建设壮美广西，共圆复兴梦想”为主题的“央企入桂”视频会议和央地合作现场签约、云签约仪式，在荔园山庄国际会议中心举行。此次活动签约项目全部经过国务院国资委的审核，符合国家规划和产业政策。南方电网公司等4家中央企业与自治区人民政府现场签订战略协议，中国核工业集团有限公司等26家中央企业总部与自治区人民政府进行了“云签约”，广西桂冠电力（600236）公司等企业分别与广西有关市或区直企业在南宁主会场现场签约20个项目。
这次“央企入桂”签约项目涉及先进装备制造、新能源、新材料、数字经济、生物医药、节能环保、文旅大健康、新型城镇化等十多个新兴产业，产业类项目数量占全部签约项目数量的54%，投资额占全部签约项目投资额的38%。
据介绍，2020年以来，“央企入桂”活动已签约项目（协议）177个，项目总投资8953亿元。签约项目涵盖产业类、能源类、基础设施类、城市开发类等多个行业和领域。一批央桂合作大项目、新项目落地，对广西经济转型升级、加快培育发展新动能、持续深化改革、扩大对外开放等产生了积极而深远的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:25:22,同花顺
27,国家统计局：上半年肉牛、羊分别出栏1879万头、1.29亿只,"据国家统计局数据，2020年上半年，我国牛羊生产基本稳定，牛奶产量增加。上半年全国肉牛出栏1879万头，比上年同期减少39万头，下降2.1%；牛肉产量278万吨，减少10万吨，下降3.4%；牛奶产量1431万吨，增加105万吨，增长7.9%。二季度末全国牛存栏9481万头，同比增长2.5%，环比增长3.0%。
上半年全国羊出栏12935万只，比上年同期减少426万只，下降3.2%；羊肉产量197万吨，减少5万吨，下降2.5%。二季度末全国羊存栏31624万只，同比增长0.2%，环比增长3.4%。
二季度全国农产品生产者价格水平比上年同期上涨21.1%，涨幅比一季度回落17.9个百分点。其中，活牛上涨12.6%，活羊上涨10.2%。
另据农业农村部数据，观察下图可发现，上半年的牛羊肉价格总体呈现先涨后跌再上涨的情况。其中，这半年内，牛肉最高达85.7元/公斤，羊肉82.5元/公斤。据农业农村部公布的最新数据，对全国500个县集贸市场的定点监测，7月份第2周(采集日为7月8日)牛羊肉价格上涨，主产省生鲜乳价格持平。 其中，全国牛肉平均价格82.43元/公斤，比前一周上涨0.4%，同比上涨18.5%。全国羊肉平均价格78.83元/公斤，比前一周上涨0.6%，同比上涨14.4%。生鲜乳平均价格3.59元/公斤，与前一周持平，同比上涨0.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-07-29 20:24:49,同花顺
