,title,content,pub_time,src
10,6月欧元区制造业采购经理指数回升至47.4,"IHSMarkit7月1日消息。2020年6月，欧元区制造业采购经理指数（PMI）终值为47.4，较上月回升8.0点，为四个月以来高位，并高于初值0.5点。尽管如此，欧元区制造业PMI仍已连续十七个月低于荣枯线，企业仍面临严峻的经营环境。主要经济体均出现3月以来最显著改善，其中法国和爱尔兰升至荣枯线以上，分别为52.3和51.0；西班牙和意大利升至49.0和47.5；荷兰和德国则吊车尾，均为45.2%。
Markit首席经济学家威廉姆森指出，6月数据表明，随着经济从停滞中重启，欧元区制造业正看到初步复苏迹象。据估算，制造业同比降幅由4月的近30%收窄至6月的2%。企业预期也大幅回升，显示出乐观情绪日益改善。但总体看，制造业现状仍低于疫情前的峰值，持续疲弱的需求加上社交限制措施将拖累复苏进程。下一步关注的焦点将转向当前的反弹态势能否继续、动能会否很快消退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:45:32,同花顺
11,欧盟失业率增长放缓并好于预期,"金融时报7月2日消息。疫情引发的欧洲劳动力市场下滑有所放缓，5月欧元区失业率微升至6.7%，虽为8个月以来最高水平，但低于经济学家预期。贝伦贝格银行首席经济学家霍尔格认为，5月以来经济活动大幅反弹，短时工作计划的绝大多数人有可能重返工作岗位。尽管工时有所减少，但不会彻底失业。但也有经济学家警告称，欧洲各国让4000万人参加短时工作计划的方式只是推迟危机对劳动力市场的冲击。凯投宏观经济学家杰西卡·欣兹表示，5月欧盟失业率微幅上升，反映了短时工作计划在保护就业方面取得了成功，但休假计划只是暂时的，未来一年失业率可能将大幅上升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:45:25,同花顺
12,智联招聘经营主体列为被执行人 执行标的16942元,"中国网科技7月16日讯 天眼查数据显示，近日，智联招聘经营主体北京网聘咨询有限公司被北京市朝阳区人民法院列为被执行人，执行标的16942元，案号为(2020)京0105执15672号。
(image_address=""http://e.thsi.cn/img/461069ee2e7a431"")
据天眼查官网显示，北京网聘咨询公司成立于2000年5月，注册资本30万美元，法定代表人为智联招聘CEO郭盛。最大股东为ZHAOPIN LIMITED，持股90%，北京智联三珂人才服务有限公司持股10%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:44:51,同花顺
13,入驻微信钱包后再携手 贝壳为腾讯多款信息流产品提供独家房产内容,"近日，贝壳找房与腾讯再度达成合作，为腾讯系QQ浏览器、看点快报、QQ看点等多款信息流产品提供独家房产信息和服务内容。这是继入驻微信钱包第三方服务推荐之后，贝壳与腾讯系核心产品的又一次深入合作，持续增强更广泛房产兴趣人群触达。
据权威APP数据监测机构QuestMobile数据显示，2020年6月，贝壳找房系产品移动端MAU（贝壳找房APP、链家APP、贝壳找房小程序三端）超过4500万。
贝壳为腾讯三大信息流产品提供房产服务内容
目前，用户打开QQ浏览器、看点快报，即可看到其顶部标签栏的“房产频道”内容页首屏新增了新房、二手房、租房以及海外等4个房产服务入口，点击相应服务即可跳转贝壳找房提供的相关服务首页，满足海量房产用户的直接看房选房需求。
（QQ浏览器、看点快报房产频道四大服务入口由贝壳找房提供服务）
同时，用户在QQ浏览器、看点快报乃至手机QQ的看点频道内，搜索二手房、新房、房价等房产相关词汇（QQ浏览器内需切换内置“看点搜索”引擎），均会展现贝壳找房独家内容和服务。当用户对具体的新房楼盘、二手小区房源信息有更详细兴趣，也可直接搜索小区名称、楼盘名称。如搜索新房楼盘名称，则展示楼盘位置、主力户型以及是否品牌房企开发、是否地铁沿线等关键信息；搜索二手房小区名称，将展示该小区的位置、名称、年代、房屋性质甚至房价等信息；方便用户第一时间了解基本情况。
实际体验中，这些房产信息内容均与贝壳房产服务打通，用户点击小区、楼盘信息即可进入该房源详情页面，直接进行线上VR看房、图片浏览、房源评价查看等，或联系贝壳找房平台上经纪人获取更为全面的服务。
（QQ浏览器内搜索房产信息时展示的贝壳找房服务内容）
此外，贝壳找房将持续同步平台内优质房产资讯内容至看点平台，助力腾讯看点打造最满足用户多元化内容需求的新闻资讯平台。
腾讯曾领投贝壳D+轮融资
此前与腾讯系各产品合作紧密。2018年，贝壳找房进驻腾讯新闻房产入口，2019年4月，贝壳找房正式开通微信钱包入口，成为微信第三方服务“十二宫格”推荐服务之一。此次与腾讯信息流产品的全面合作，意味着双方内容服务战略合作的进一步加强。
腾讯还是贝壳找房战略股东之一。据报道，贝壳找房于2019年11月完成D+轮融资，参与方包括软银、腾讯、高瓴、红杉，总融资额超过24亿美元。
贝壳找房创立于2018年4月，定位科技驱动的新居住服务平台，以经纪人合作网络（ACN）为基础通过构建了线上数字化平台和线下?店?络平，连接优秀经纪服务者，为用户提供新房、二手房、租赁、装修家居、社区服务等全类目品质居住服务。
数据显示，截止2020年3月31日，贝壳找房二手房交易服务覆盖103 个城市，连接新经纪品牌 252 个，连接线下门店超过 3.8 万家，连接经纪人超过 37 万人。
另据了解，2020年6月初，贝壳找房与百度地图达成合作，推出基于百度地图丰富房产社区POI点的房产信息服务内容。贝壳找房相关产品负责人表示，贝壳找房今年将持续打造 “贝+X”生态合作计划，以房产内容和服务共建形式与更多内容服务产品平台合作，共同为互联网用户提供品质线上房产服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 22:44:29,同花顺
14,银华基金李晓星：创新类行业更具投资价值,"五届金牛奖得主、银华基金董事总经理李晓星16日晚在“新华社快看直播间”中表示，从3年的角度来看，最好的板块都是最具成长性的，地产板块长期来看在走下坡，而创新类行业在走上坡，因此创新类行业比纯价值类的行业更具投资价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 22:44:01,同花顺
15,上半年经济先降后升怎么看？魏建国：超出单纯数字概念,"人民网北京7月16日电（记者周晶）2020年中国经济半年报16日公布。数据显示，上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。二季度GDP同比增长3.2%，比一季度增速提高了10个百分点，实现由负转正。
“由负转正”释放了哪些信号？下半年经济大势又该如何发力？16日，商务部原副部长、中国国际经济交流中心副理事长魏建国接受人民网强国论坛记者采访时，就此进行了解读。
记者：上半年我国经济先降后升，二季度经济增速为3.2%。“由负转正”在您看来释放出什么信号？
魏建国：中国在全球率先复工复产、6月份的外贸进出口双双转正、二季度经济增长由负转正说明中国的疫情防控是非常成功而且具有示范性。
其次，上半年的经济数据已经完全超出了单纯的数字概念，体现出中国共产党领导的中国特色社会主义的制度优势、中国坚持改革开放的决心和中国经济发展的活力。中国政府在疫情防控和经济发展两方面都发挥了关键作用，全国人民万众一心，一边积极战疫，一边复工复产，这在其他国家是很难做到的。
再有就是下半年中国经济大概率仍然会给世界一个惊喜。
记者：从上半年的经济数据中看，我国经济发展有哪些风险点需要注意？
魏建国：我认为有两方面值得提示关注。
一是外贸出口和进口在6月份双双转正是一个好消息，但是要想全年都保持这个势头需要加大政策支持力度，进一步发挥民企力量，大力扶持中小微企业。只有这样，下半年中国的外贸才能维持高速增长。
二是上半年尽管各地推出多种举措促进消费，但从数据上看仍然是负增长。我认为，消费最主要的是流通。只有人流动起来，消费才会动起来。首先，农村的消费潜力巨大，用直播带货这种方式可以带动农村，特别是中西部地区农村的消费。再者，新业态的消费还没有完全发展起来。不过，疫情过后，大家会更重视健康，这方面的消费会有一个爆发式的增长。总体来说，第三季度，城市消费和农村消费、东部消费和中西部消费会齐头并进。
记者：现在全球的疫情，尤其是欧洲的疫情在逐渐好转，一部分地区也开始在恢复期。您觉得全球经济在下半年会出现怎样的变化呢？中国如何把握大势？
魏建国：我个人认为，全球的复苏会比想象中来的早，中国应该做好准备。
第一，加强产业链与供应链安全体系建设，构建起国内和国际两套闭环体系。中国需要建立一个开放、稳定、安全的双循环体系。这个双循环不是互相竞争，也不是互相孤立，而是优势互补，对中国经济安全和全球经济安全都有利。
第二，在全球治理中发挥引领作用。疫情过后，全球对中国的依赖性和期望会越来越高。现代制造、高新技术，包括人才、资本，中日韩的合作，东亚的合作，全球新的引擎会在亚洲产生，中日韩自贸协定也会达成。因此，今后全球治理，中国应该多提一些方案，多提一些智慧，多提一些公共产品。
第三，加大改革开放的力度。继续出台更多对外开放的优惠政策；加大自我改革的力度。通过改革来寻找机会，通过改革来挖掘市场活力，通过改革来进一步克服疫情中遇到的种种困难和陷阱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:42:46,同花顺
16,盒马工坊推餐饮零售一体化 将在上海开首家独立门店,"新京报讯（记者 张晓荣）7月16日，盒马工坊在其品牌升级战略发布会上表示，目前盒马工坊正在推动餐饮和零售一体化融合。盒马3R事业部总经理宁强透露，盒马工坊将会在上海开出首家独立门店。
盒马工坊是盒马旗下自有品牌，2017年3月开始主营手工现做馄饨，2017年10月成为独立品牌，首先在北京、上海两地做熟食和面点，此后逐渐覆盖全国。2020年4月，盒马工坊品牌升级，分为厨作、手作、时令作，目前有1300多款商品，其中约有6成是盒马自己研发，其余均是和全国各地的餐饮、食品企业联手推出的产品。例如与新雅粤菜馆联合开发半成品快手菜，与喜茶、奈雪推出的青团、粽子等。
疫情让熟食、半成品的消费需求激增，今年3月，盒马CEO侯毅在媒体沟通会上提到，疫情之后很多消费者的生活习惯发生改变，在家吃饭会成为主流，盒马新成立了“3R”事业部，围绕“吃”做更多产品研发，半成品则是重点业务，这让盒马工坊的战略地位也有所提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:42:26,同花顺
17,专家：成为区块链人才的关键在于实现“思维升级”,"随着区块链技术被提升到国家战略层面，正式纳入“新基建”的范畴，区块链产业的发展开始加速，行业模式、逻辑、规则、产业格局正发生彻底改变，相关的人才也越来越受到重视。
7月6日，人社部联合国家市场监督管理总局、国家统计局发布了9个新职业，其中区块链占了2席，分别为区块链工程技术人员和区块链应用操作员。那么，到底什么是“区块链思维”，区块链的人才标准和职业方向是什么？应如何把握职业“新风口”，迅速成长为区块链人才呢？火币大学校长、权威数字经济学家于佳宁博士在7月15日晚举办一场主题为“如何成为区块链人才”的主题直播有助于大家找到答案！
于佳宁表示，区块链岗位正式纳入国家职业目录，这凸显了人才对于区块链产业发展的重要性，也意味着区块链人才迎来职业风口期。区块链技术是数字经济发展的重要引擎，在各地“新基建”政策加持下，区块链将迎来新一波“落地潮”，对区块链人才的需求与日俱增，人才缺口持续扩大。
于佳宁认为，区块链涉及IT、通信、密码学、经济学、组织行为学等诸多知识领域，需要具备一套高度复合性的知识体系，专业的区块链人才对于区块链行业的创新发展起着决定性作用，但当前区块链人才，尤其是“区块链+产业”的复合型人才严重匮乏，持续面临供不应求的局面。而区块链人才的关键素质在于掌握“区块链思维”，这是一套融合汇聚互联网思维、金融思维、产业思维的复杂性思维体系。
那么，到底什么是“区块链思维”，区块链的人才标准和职业方向是什么？
“想要成为区块链人才，手里要有一张地图，要搞清楚区块链的金融生态、项目生态、服务生态。同时必须要以区块链的思维为基础。”于佳宁强调。
他认为，区块链思维其实就是四种思维：首先是金融思维，要深刻的理解区块链所构建的数字金融体系是什么，跟传统的金融体系区别在哪里；其次是技术思维，要深刻学习和理解区块链的底层技术和思维；第三就是社群思维，要懂区块链所构建出的社群文化和社群群体的思维；最后就是产业思维，区块链技术如何与产业相结合落地应用。
“市场规模的迅速扩大意味着区块链人才需求日益迫切。”于佳宁认为，加强人才培养，让更多的人理解区块链、用好区块链、走上区块链就业岗位，成为当务之急。
而对于区块链人才现状，于佳宁表示，目前大量IT从业者希望转行进入区块链领域，区块链行业正在成为“稳就业”的重要战场。由此，区块链人才尤其是“区块链+产业”的复合型人才面临供不应求局面，除了高校的人才培养，区块链职业教育培训的作用也日益凸显。
他认为，目前区块链人才成长面临三个主要瓶颈：一是大量互联网、金融等行业从业者希望转行进入区块链领域，但缺乏专业知识储备和培训经历，导致没有系统性认知，知识呈现碎片化、片面化，与区块链高标准的岗位要求不够匹配；二是产教融合水平相对较低，高校学生实际知识结构和区块链业界岗位需求存在脱节，对前沿案例和工具不了解，要进入区块链行业必须二次学习，实训教学亟待开展；三是区块链行业薪资较高，导致岗位竞争激烈，岗位要求较高，经验相对缺乏的从业者很难获得实践机会，行业经验不容易积累。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:41:51,同花顺
18,央视315曝光：汉堡王部分门店用过期面包做汉堡已成常态,"宣称“味道为王、食物新鲜”的汉堡王，却被爆出存在用过期面包做汉堡的情况。7月16日，央视315晚会曝光了部分汉堡王门店在实际执行中，将过期面包更改保质期后售卖，以及在制作汉堡过程中，存在偷工减料的行为。
据报道，央视记者在走访南昌汉堡王红谷滩天虹店时，发现汉堡王员工在制作三层芝士牛肉汉堡时，存在少放一片西红柿，或者少放一片芝士的情况。除此之外，汉堡王在食物的保存和制作方式上也存在严重问题。在产品存放柜中，红灯提示食品过期时，员工又手动将红灯摁成了绿灯，使其变成了新鲜食物，早该被丢弃多次的食物，又被当做新鲜食物卖给了顾客。
这只是“冰山一角”，随着调查深入，发现汉堡王随意篡改原材料的生产日期已经成为常态。据报道，汉堡王的面包是从外面统一采购来的，在面包外包装上生产厂家对保质期给出了明确说明，冷冻储存面包自冷冻库取出后应置于常温条件下解冻，解冻及解冻后使用的时间不得超过48个小时，汉堡王似乎也是这么做的，在面包的外包装上也贴了标签，上面详细记录了面包，拿出解冻和应该丢弃的时间。
然而，这些只是表面现象。记者发现，在制作汉堡的面包过期后，汉堡王员工撕下原有标签，换上新的标签，继续使用应该丢弃的过期面包。
不仅是南昌市红谷滩天虹店，这样的篡改现象发生在南昌市多家汉堡王门店，并且员工对此也早已习以为常，记者在南昌市多家汉堡王餐厅调查发现，将面包等一些过期食物篡改标签继续卖给消费者，已经成为一种常态，门店店长也对此知情。
在外卖平台上，也有不少食客反映汉堡王的食材不新鲜，汉堡缺斤短两，甚至有顾客吃了食物以后拉肚子的情况。
据了解，汉堡王品牌诞生于1954年的美国佛罗里达州的迈阿密，是全球大型连锁快餐企业，在全球61个国家及地区拥有超过11,220间分店。汉堡王于2005年正式进入中国。
根据天眼查数据显示，涉事企业关联公司汉堡王（中国）投资有限公司成立于2013年9月，注册资本约2亿美元，法定代表人为朱付强，其全资控股公司为汉堡王（香港）发展有限公司。天眼查风险信息显示，该公司名下全资子公司汉堡王（上海）餐饮有限公司在2016年3月曾因为食品案件被浦东新区市场监督管理局作出行政处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 22:40:57,同花顺
19,孟加拉国塑料行业出口受疫情影响显著,"据孟加拉国《每日星报》7月16日报道，受疫情影响，2020财年，孟塑料行业出口额为1.01亿美元，同比下降16%。孟主要生产薄膜塑料、居家塑料制品、塑料衣饰配件等中间制品，出口至美国、加拿大、欧盟、中国等地。2019财年，孟塑料行业出口同比增长22%，设定的2020财年出口目标为1.5亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 22:40:37,同花顺
20,改革加力 运行改善――上半年中央企业运行数据释放多重信号,"新华社北京7月16日电题：改革加力运行改善——上半年中央企业运行数据释放多重信号
新华社记者王希、陈灏
突如其来的新冠肺炎疫情，打乱了各国经济发展的正常节奏，也给企业运行带来严峻挑战。作为国民经济“顶梁柱”，上半年中央企业改革发展成绩如何？
效益降幅持续收窄，投资增速逐月加快，多项改革进展积极……国务院国资委16日公布的一系列数据，勾勒出近百家央企运行明显改善的总体态势，展现了中央企业顶住压力、迎难而上的勇气和担当。
生产经营加速好转
7月的新疆戈壁滩，荒凉、炎热，大风一起，黄沙蔽日。
“在确保疫情防控和安全生产的基础上，我们正加紧施工，希望把被疫情耽误的时间抢回来。”国投电力（600886）哈密景峡风电项目现场总经理文志武最近比较忙。他和同事们几乎每天都要背着检修工具，爬上90米高的风机，在狭窄的机舱内作业，确保项目全部40台机组9月份能如期投产发电。
记者在近期调研中发现，面对错综复杂的国内外环境，中央企业千方百计加快现有项目建设和订单生产进度，有效发挥了国民经济“稳定器”“压舱石”作用。
上半年，中央企业实现营业收入13.4万亿元、净利润4385.5亿元，同比分别下降7.8%和37.7%，降幅均较1至5月有所收窄。其中，6月当月收入、净利润同比增速双双转正。
“总体上好于预期，为完成全年目标任务奠定了很好的基础。”对于央企上半年经营业绩，国资委新闻发言人彭华岗如此评价。
在他看来，央企“期中考”成绩不俗，一方面得益于全国上下统筹推进疫情防控和经济社会发展各项工作，二季度宏观经济主要指标明显改善；另一方面，也源自中央企业在拓市场、抓生产、控成本、稳投资等方面做出的巨大努力。
以深化改革对冲疫情影响
困难越是增多，越要加快改革。
今年以来，国资央企改革开放不停步，一系列“硬核”举措接连落地——
“科改示范行动”二季度正式启动，圈定200余户国有科技型企业，力求将深化市场化改革与提升自主创新能力有机融合。
国资委先后整合修订央企金融衍生业务监管制度，规范有限合伙企业国有权益登记，强化央企参股经营投资管理，夯实转向“管资本”的制度基础。
“双百企业”推行职业经理人制度、央企控股上市公司实施股权激励等多项操作指引接连“出炉”，坚持市场化改革方向，助力改革覆盖面进一步扩大。
“疫情压力下，上半年一些行业面临较大困难，通过深化改革提质增效的紧迫性更强。压力也是改革的驱动力。”国资委研究中心研究员周丽莎说。
上半年的最后一天，中央全面深化改革委员会第十四次会议审议通过了《国企改革三年行动方案(2020-2022年)》，备受关注的国企改革有望迎来新一轮提速升级。
彭华岗表示，下一步，国资委将以实施国企改革三年行动为重要抓手，推动中央企业在健全现代企业制度、积极稳妥深化混改等方面发力，力争取得新的改革成效，对冲经济下行压力。
全力跑好改革发展“下半程”
在隶属于华润集团的东阿阿胶（000423）股份有限公司生产车间里，一袋袋阿胶粉从自动化生产线上下线，经过身着浅蓝色无菌工作服、戴着口罩的工人检验后，包装成盒等待出厂。
“现代人生活节奏快，这种即冲即饮的阿胶粉是我们根据消费者需求推出的新产品。”东阿阿胶副总裁刘广源说，疫情冲击线下业务，企业采取了丰富产品体系、推进数字化营销等措施应对，亏损趋势在二季度得到初步扭转，企业转型发展的决心更坚定。
这是中央企业面对疫情重压，全力以赴稳经营的一个缩影。
当前，中央企业运行出现不少亮点，但困难压力同样不容忽视。实现全年目标，如何跑好2020年改革发展“下半程”？
以提质增效行动为抓手，一些中央企业统筹国际国内市场，维护产业链、供应链安全，努力实现有质量、有效益的增长；一些中央企业聚焦于补短板、强弱项，谋划了一批优质转型项目，其中“两新一重”成为重点……
从数据看，进入二季度，中央企业月度投资同比增速分别为11.8%、13%、21.2%，呈逐月加快态势，发电、汽车、通信、冶金等行业上半年固定资产投资增速超过15%。
在危机中育新机，于变局中开新局。
彭华岗表示，国资委和中央企业将坚决贯彻落实党中央、国务院决策部署，坚持稳中求进，因时因势谋划，突出工作重点，千方百计夺回疫情造成的损失，全力稳经营、稳效益、稳增长，为国民经济持续健康发展作出积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 22:39:47,同花顺
