,title,content,pub_time,src
10,重庆市沙坪坝区互联网行业联合会成立,"(image_address=""http://e.thsi.cn/img/550326a4b409d2e9"")
重庆市沙坪坝区互联网行业党委和互联网行业联合会成立仪式现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(喻庆摄)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆11月2日电(陶玉莲)2日上午，重庆市沙坪坝区互联网行业党委和互联网行业联合会成立，首批82名会员入会，将加强业界合作，提高优秀网络文化产品和服务的供给能力，做大做强网络文化品牌。
据介绍，联合会由在沙坪坝辖区内，主要从事互联网及网信领域工作的社会团体、社会服务机构并致力于推动沙坪坝区网信事业发展的企事业单位及其从业人员自愿联合组成，是经沙坪坝区社会组织登记管理机关核准登记的全区性、非营利性、联合性社会团体。
联合会成立后，成员单位将发挥沙坪坝网络安全和信息化领域社会团体、社会服务机构和企事业单位与政府部门之间的桥梁与纽带作用，积极参与相关法律法规与管理政策的制定；向政府主管部门反映会员和业界的愿望及合理要求，促使政府有关部门重视沙坪坝网络安全和信息化领域的声音，改进管理与服务工作。
联合会副会长、重庆魅影文化传媒有限公司CEO刘畅表示，在短视频快速发展的大背景之下，该公司此前针对“三农”群体开展了短视频培训，传授销售自家农副产品的小窍门。在加入联合会之后，公司将根据沙坪坝区文化特色推出针对性的产品，吸引更多游客前来打卡，讲好“沙区故事”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:32:33,同花顺
11,《辽宁省深化农村公路管理养护体制改革实施方案》出台 全面推行农村公路“路长制”,"管好、护好农村公路一直是交通领域的难点、重点。为贯彻落实中央精神，充分发挥农村公路在脱贫攻坚和乡村振兴的先导先行作用，日前，我省出台《辽宁省深化农村公路管理养护体制改革实施方案》(以下简称《方案》)。
预计到2022年，我省将基本建立权责清晰、齐抓共管的农村公路管理养护体制机制，形成财政投入职责明确、社会力量积极参与的格局。农村公路列养率将达到100%，年均养护工程比例县级公路不低于8%、乡村级公路不低于5%，技术状况中等及以上农村公路占比不低于80%。到2035年，辽宁将基本实现城乡公路交通基本公共服务均等化，路况水平和路域环境根本性好转。
《方案》从四大方面14个具体领域为全省农村公路养护工作制定任务表、路线图，并将建立健全以县为主体的农村公路管理养护体制。按照“县道县管，乡村道乡村管”原则，明确相关部门、乡级政府农村公路管理养护权力和责任清单，全面推行农村公路“路长制”。将爱路护路纳入乡规民约、村规民约，鼓励将农村公路日常养护与农村人居环境整治相结合。
养护公路资金是重要保障。《方案》指出，我省将逐步落实成品油税费改革资金，完善成品油税费改革转移支付政策，合理确定转移支付规模，加大对普通公路养护支持力度。同时，还要优化资金支出结构，替代养路费部分用于普通公路养护的比例不低于80%。替代养路费部分不得用于公路新建。替代养路费部分补助农村公路养护工程的方式由原来的按里程定额补助转变为按比例补助，且省级补助与切块到市县部分资金之和不低于替代养路费部分的15%。
《方案》鼓励多渠道筹集资金，积极吸引社会资本投资农村公路管理养护。鼓励将农村公路建设和一定时期的养护进行捆绑招标，将农村公路与产业、园区、乡村旅游等经营性项目实行一体化开发，运营收益用于农村公路养护。鼓励保险资金通过购买地方政府一般债券方式合法合规参与农村公路发展，探索开展农村公路灾毁保险。
《方案》强调，我省将分类有序推进农村公路养护市场化改革。加快农村公路管养分离，建立专群结合养护运行机制。鼓励符合资质条件的养护企业跨地区参与农村公路养护市场竞争，通过市场化运作选择专业队伍实施养护。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:32:13,同花顺
12,英国将有百余品牌亮相进博会,"英国政府10月30日表示，第三届中国国际进口博览会为加强英中商业往来提供了独特的机会，英国将在进博会上展现最好的英国。
根据英国政府官方网站消息，第三届进博会英国馆以“珍馐美食在英国”为主题，在占地300平方米的展馆中，将有100多个英国品牌亮相。英国将在进博会期间举办一系列线上和线下活动，使来自世界各地的访客体验食品、饮料和农业创新领域的高品质英国产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:32:00,同花顺
13,江西省商务厅：前三季度全省餐饮收入达到512.6亿元,"人民网宜春11月2日电（时雨）第三届中国赣菜美食文化节暨第二届江西米粉节11月1日-5日在江西省宜春市明月山举行，活动期间，江西省商务厅厅长谢一平透露，今年前三季度江西全省餐饮收入达到512.6亿元，恢复速度比全国平均水平快。
“餐饮业是活跃经济、繁荣市场、改善民生的重要行业。今年以来，全省餐饮业受疫情影响较大。”谢一平介绍，省商务厅会同各地发放餐饮消费券，组织开展促销活动，推动餐饮业稳步复苏，前三季度全省餐饮收入达到512.6亿元、下降5.4%，恢复速度比全国平均（下降23.9%）快18.5个百分点。
谢一平透露，江西省将重点培育一批特色鲜明、规模较大的餐饮企业，打造一批鄱阳湖水产、有机蔬菜、禽蛋肉类等优质食材基地，培养一批赣菜领军人物和专业人才；评选赣菜“十大名菜”“十大名小吃”，建设打造特色美食街，持续举办赣菜美食文化节、江西米粉节等活动，打造赣菜“名片”“名品”“名街”“名节”。
此外，江西还将推动赣菜“进京沪入广深”，支持赣菜名品进酒店、进景区、进机场、进高铁站，推介赣菜文化、风味、技艺，提升赣菜知名度、美誉度和市场占有率。大力支持赣菜产业发展，努力将赣菜打造成为全国知名的地方菜系，为全省餐饮业高质量发展提供重要支撑。
(责编：毛思远、罗娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 17:26:19,同花顺
14,国办：建立新能源汽车与相关产业融合发展的综合标准体系,"据中国政府网2日消息，国务院办公厅印发新能源汽车产业发展规划(2021—2035年)。规划提出，建立新能源汽车与相关产业融合发展的综合标准体系，明确车用操作系统、车用基础地图、车桩信息共享、云控基础平台等技术接口标准。建立跨行业、跨领域的综合大数据平台，促进各类数据共建共享与互联互通。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:25:07,同花顺
15,中国商标数量TOP20榜单出炉 腾讯稳居第一名,"(image_address=""https://e.thsi.cn/img/2dcf968b48ee455e"")
2020年11月，企查查发布了《中国商标数量20强企业榜单》，对过去五年中国商标数量方面的领先企业进行了评估。
(image_address=""https://e.thsi.cn/img/2dcf968b48ee455e"")
中国商标数量TOP20榜单出炉 腾讯稳居第一名
首先，从商标注册量来看，腾讯以1.8万稳居榜首，阿里以1.2万位居次席，京东、百度分列三四位，放眼全榜单，互联网企业占比近半。
两家动漫公司――“奥飞娱乐（002292）”和“央视动漫”同样跻身榜单前列。此外，伊利、吉利、小米、VIVO等企业也榜上有名。
其次，在商标申请量20强名单中，企查查数据显示，腾讯以2.4万的申请量再夺第一，并且是第二名阿里（1.5万）的近2倍，华为则位居榜单第5名。
而从注册量/申请量的比例来看，“奥飞娱乐”和“央视动漫”表现突出，均高于90%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 17:25:05,同花顺
16,俄远东和北极发展部网站编译版：俄2035北极发展战略通过,"据俄远东发展部10月26日报道，俄总统普京签署命令确定《2035北极发展和国家安全保障战略》。《战略》确定了北极发展的基本方向、任务、措施以及机制、阶段和预期结果。
特鲁特涅夫：北极是我国的战略地区，保障它的安全具有全球意义。总统命令中提出发展北极的具体目标，首先就是要提高250万当地人民的生活质量，这与地区经济增长和作为国际运输走廊的北方海路紧密相连。为此，我们要争分夺秒发展北极，我们要完成国家元首的委托，强化俄罗斯在该地区的角色。
气候变暖、人口减少、生活质量低于全俄平均水平、低质量的社会服务、偏远地区传统居民点和少数民族的住房不达标对发展北极和保障国家安全构成基本挑战和威胁。同时，严寒气候下生产职业病发病率较其他地区高，并且北极地区工厂缺乏国家燃料支持，粮食及其他生活必需品价格偏高，交通运输基础设施造价较高，北极地区企业经营由于较高成本而没有竞争力，北方海路基础设施发展滞后等诸多因素对北极战略构成消极影响。
科兹洛夫：新战略与以往不同之处在于：一是把提高北极地区人民的生活质量确定为主要目标，并形成一系列社会发展的解决方案；二是战略划分出地区篇，各地区分别确定本地区社会经济优先发展方向。
为开发北极，在经济、科技发展、环保、公共保障、军队安全、保卫领土方面战略单独制定了清单。
落实战略分为三个阶段：第一阶段2020-2024年，第二阶段2025-2030年，第三阶段2031-2035年。战略将对《俄联邦北极社会经济发展规划》、地区规划及北方海路基础设施发展计划修订。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 17:24:24,同花顺
17,日本为促进电动汽车新一代电池的发展 以补助金支持国内企业搞研发,"人民网东京11月2日电 据《读卖新闻》网站报道，日本经济产业省为了推动可实现二氧化碳零排放的电动汽车的普及，确定了促进电动汽车的最重要部件--高性能电池开发的战略方针。对新一代电池的研究开发以及在日本国内生产地点的整备，日本将以补助金的形式给予支持。这也是为了建立相应体制，与在电池开发方面备受瞩目的海外企业相抗衡。
为了在2050年前实现CO2等温室气体排放量实质归零的日本政府目标，经产省将在今年末制定的实施计划中加入此项战略措施。
据悉，电池占了电动汽车生产成本的3成，是影响汽车性能的最重要部分。为了使日本汽车行业提高国际竞争力，将作为重点课题制定相关政策。如果相关技术能进一步发展，实现大容量化，希望其能够带动电力不稳定的太阳能和风力等可再生能源的蓄电池开发。
在这项日本国家战略中包括了促进技术开发、提高竞争力、开展国际合作和推广普及政策等4点车载电池的措施。为了使电动汽车的续航能力超过普通的燃油汽车，将推动作为锂离子电池替代品的新一代“全固体电池”的实际应用，并将以补助金来推动新兴企业的技术开发。（编译：邓雪 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 17:24:05,同花顺
18,字节跳动命名医疗健康业务品牌：“小荷医疗” 小荷及小荷医生App上架,"财经网科技11月2日讯，据字节跳动方面透露，近日，字节跳动完成了对医疗健康业务的品牌确认，推出了“小荷医疗”的独立品牌。目前在移动应用市场已经上架了“小荷”App（面向患者）和“小荷医生”App（服务医生）。
据工商资料显示，字节跳动全资子公司北京互动极致科技有限公司于5月15日完成了对百科名医网运营主体北京百科康讯科技有限公司的100%股权收购，字节跳动回应称，收购百科名医，主要是为了建设更完整的平台内容生态。
分析人士认为，此次字节跳动确立独立医疗健康业务品牌也是对于大健康领域的再次深耕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-02 17:21:25,同花顺
19,孙晓霞：要更好地发挥政府债券功能,"注：本文为2020年10月30日，中国国债协会会长孙晓霞在“新视野 新经济 新征程――中国债券资本市场四十人论坛第一届峰会”上的主题发言，略有删改。
截至2020年10月，我国政府债券存量规模已达44.8万亿元，占整个债券市场比重超过40%。政府债券不仅是金融市场的基石，决定着债券资本市场未来发展的深度与广度；更是财政和金融的重要结合点，对中国经济的高质量、可持续发展做出了突出贡献。
回望过去，政府债券在保障经济稳步增长、推动供给侧改革、开启国内大循环方面功不可没，同时在化解风险危机方面驾轻就熟。展望未来，中国经济已踏上新征程, 我们应不忘初心，更好地发挥政府债券功能，巩固提升其在债券市场乃至金融市场的核心地位，持续为经济高质量发展贡献力量。
第一，政府债券在支持经济发展方面功不可没。
政府债券是保障经济稳步增长的有力支撑。政府债券在保持较高财政投入力度和支出强度、保障地方经济增长方面发挥了重要作用，成为了“扩内需，稳增长”的有效手段。2015年以来，财政赤字不断扩大，赤字率长期维持在2.6以上的高位，截至2019年底，赤字规模累计达到11.32万亿元。2020年，为积极对冲疫情造成的财政减收增支，稳定并提振市场信心，财政赤字率提高到3.6%以上，安排一般预算赤字3.76万亿元，同比增加1万亿元。这些赤字均通过国债和新增地方政府一般债券进行弥补。同时，地方政府债券全面自发自还以来，新增地方政府专项债券发行增速也持续维持高位。截至2019年，年均复合增长约1.1倍，累计发行规模达4.79万亿元，预计2020年发行规模将达3.75万亿元。政府债券发行规模的扩大,促进了积极财政政策更加积极有为。
政府债券是推进供给侧改革的重要途径。政府债券有力地支持了“一带一路”建设、京津冀协同发展、长三角一体化发展、粤港澳大湾区建设等重大战略，有力地支持了脱贫攻坚、生态环保、教育医疗等重点领域公益性项目的建设，有力地推动了在建基础设施项目建设。同时，在扩大有效供给，补齐发展短板，积蓄发展新动能，提升经济质效，推进供给侧改革方面发挥了重要的财政调控作用。
今年以来，地方政府债券在基建补短板方面发挥的作用更为显著。2020年前7个月，地方政府债券投入交通运输、市政等基础设施建设达1.57万亿元，而去年全年在7400亿元左右。同时，地方政府专项债券作为重大项目资本金，吸引金融机构、民营资本等参与基建投资，起到“四两拨千斤”的作用。2020年1-8月，专项债用作项目资本金的项目共计631个，涉及的项目资本金达到1974亿元，主要支持铁路、收费公路、轨道交通、机场建设等交通基础设施建设领域。若按4倍杠杆率计算，可撬动约6000亿元社会资本。
政府债券是开启国内大循环的必要手段。近年来，政府债券着力支持民生改善，为提升人民生活质量提供了有力的资金保障，对于扩大内需规模和优化内需结构具有重要意义，是开启国内大循环的重要基石。以地方政府债券为例，其在脱贫攻坚、环境保护、教育、医疗、社保、住房等各项民生事业中的投入不断加码。2020年前7个月，地方政府债券在上述民生领域的投入达1.1万亿元，较上年同期的4300多亿元增长了近1.5倍。其中，地方政府债券在科教文卫、社会保障领域的投入力度更为突出，达6191.35亿元，较上年同期的1300多亿元增长了近3.7倍。
第二，政府债券在化解风险危机方面驾轻就熟。
开拓创新，平稳应对1997年金融危机。1997年亚洲金融危机时，我国实施了积极的财政政策，国债在其中发挥了重要的作用。1998年至2004年共发行长期建设国债9100亿元，专项用于国民经济和社会发展的基础设施投入，其中，仅1998―2000年的三年间，就安排国债项目6620个，总投资规模达2.4万亿元，加速改善了基础设施，促进了国民经济平稳较快发展。另外，1998年创新发行2700亿元特别国债，用于补充大型商业银行资本金，有效提升了商业银行抗风险能力，保障了我国金融体系稳定健康发展。
防患未然，有效化解2015年地方债务风险。为了防范化解地方债务风险，2015年地方政府债券全面开始自发自还，开启大规模债务置换。截至2019底，已通过发行地方政府债券置换了超过12万亿元的其他形式地方政府存量债务。债务置换使得部分信用等级低、风险高的地方融资平台债务转化为信用等级高、低风险的地方政府债券，提高了金融机构的资产质量，有效化解了部分潜在的金融风险，守住了不发生系统性、区域性风险的底线。同时，也降低了融资成本。按目前地方政府债券余额测算，每年节约利息支出超过1.5万亿元，有效缓解了地方政府的债务负担。
精准施策，积极应对2020年疫情冲击。为了应对疫情给经济社会带来的冲击，财政政策更加积极有为，今年共安排1万亿元抗疫特别国债以及4.73万亿元新增地方政府债券发行，为推动复工复产，做好“六稳”工作，落实“六保”任务，对冲疫情影响，稳定经济起到了关键性作用。同时，允许地方政府专项债券合理支持中小银行补充资本金，化解金融风险。目前，2000亿元中小银行资本金专项债的预分配额度已通知地方，预计将用于支持18个地区的中小银行。
第三，政府债券行稳致远，未来可期。
稳步推进，保持债务规模合理可控。未来债务管理方向应以稳为主，要着力避免债务规模的无序膨胀，防范潜在风险。今年疫情以来，债务风险不断聚集，初步匡算，年底地方政府债务率将接近100%，该数值在2018年为76.6%，2019年为82.9%。考虑到各地区债务、财政情况的巨大差异，局部债务风险将更为突出。
强化管理，实现风险收益动态平衡。关键要保障债务资金的合理高效使用，积极落实地方政府专项债券预算绩效管理体系建设，保障专项债券项目与地区需求相匹配，融资规模与项目全生命周期预期收益相匹配，项目资金使用效率和收益率与对应行业或同地区类似项目相匹配等，最终实现地方政府专项债券项目效益与风险的动态平衡。
拥抱市场，推进市场高质量发展。继续推进政府债券市场化建设与对外开放，积极参与市场竞争，以更好地发挥政府债券的财政功能和金融功能。比如，以更加市场化的方式，强化国债收益率曲线的定价基准作用；加强地方债指数的探索和应用，努力打造一个功能全面、市场认可的地方债指数体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-02 17:20:29,同花顺
20,国家金库日喀则市中心支库以国库资金持续“输血” 助力经济复苏发展,"2020年，继日喀则市桑珠孜区和亚东县税收年累计收入先后成功破亿后，10月底，海拔4300多米高的萨迦县成为今年日喀则市第三个税收破亿县。
在防疫攻坚关键时刻，国家金库日喀则市中心支库以“改善民生、凝聚人心”作为经济社会发展的出发点和落脚点，在国库资金拨付上精准发力。
据统计，截至10月底，萨迦县国库面向卫生健康、教育、农林水、灾害防治及应急管理、交通运输、住房保障、就业和商业服务等领域投入资金14.97亿元，国库资金持续“输血”为萨迦县公共服务设施建设提供强大资金动力，为县区各类市场主体创造了有利营商环境。
作为萨迦县本地重要纳税主体，西藏日喀则高薪雪莲水泥有限公司、西藏萨迦县夏布雄运输有限公司和西藏亚江水池工程建设有限公司等本地建筑材料业和运输业增值税如期上缴，10月底萨迦县税收收入基本持平于往年同期数值，地方企业顺利复工复产，经济稳中向好发展、纳税能力逐渐提升，为日喀则市经济复苏做出积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:19:39,同花顺
21,国办：加快车用操作系统开发应用,"据中国政府网2日消息，国务院办公厅印发新能源汽车产业发展规划(2021—2035年)。规划提出，加快车用操作系统开发应用。以整车企业需求为牵引，发挥龙头企业、国家制造业创新中心等创新平台作用，坚持软硬协同攻关，集中开发车用操作系统。围绕车用操作系统，构建整车、关键零部件、基础数据与软件等领域市场主体深度合作的开发与应用生态。通过产品快速迭代，扩大用户规模，加快车用操作系统产业化应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-02 17:18:14,同花顺
