,title,content,pub_time,src
43,中国与波黑签署卫生和医学科学领域合作谅解备忘录,"新华社萨拉热窝4月2日电(记者张修智)受中国国家卫生健康委员会委托，中国驻波黑大使季平2日与波黑民政部长古德列维奇签署《中华人民共和国卫生健康委员会和波黑民政部卫生和医学科学领域合作谅解备忘录》。
季平表示，当前新冠疫情正在全球肆虐，中波在此时签署卫生和医学科学领域合作谅解备忘录具有重要现实意义，将为双方加强在卫生和疾病防控、医学教育和科研、传统中医药等领域合作提供政策基础。
古德列维奇祝贺中国抗击疫情取得显著成果，并表示，中方在此时同波方签署备忘录，表达了对波黑抗击疫情的坚定支持，波方对此深表感谢。在波黑医学人才紧缺的背景下，备忘录的签署将为波中医学科研人员交往奠定基础，有力促进两国卫生领域合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:21:06,同花顺
44,美国二季度GDP预计萎缩 今日黄金小幅调整,"原标题：美国二季度GDP预计萎缩今日黄金小幅调整
周五，黄金盘内高位企稳，截止发稿，黄金报1609.70美元/盎司，涨幅-0.09%。周四，黄金价格上涨大约逾1%，亚市早盘开于1590.18美元/盎司，最高上涨至1619.80美元/盎司，最低下探1580.37美元/盎司，收于1611.63美元/盎司，上涨21.78美元或1.37%。
今日周线收官，加上非农数据登场，从市场预测值来看，受到疫情影响，美国3月非农就业人数变化市场预测值-10万，失业率3.8%，是大幅利空美元，利好黄金的，最终的结果预计是会符合这种预期。
美国经济在近些时日一直长期的陷入低气压的状态之中，根据美国国会预算办公室的预测，2020年的第二季度，美国的GDP将会萎缩7%。除此之外，全球疫情料将还会持续的发酵。根据世界卫生组织对近期确诊病例增长趋势的研究，他们认为，在未来一段时间内，中国的确诊病例可能将会超过100万。疫情的结束时间遥遥无期，加剧了投资者的担忧。
美国二季度GDP萎缩7%?
当地时间4月2日，美国国会预算办公室下调了对美国经济增长的预期，预计在2020年的第二季度，美国的GDP将会萎缩7%，而失业率也会达到10%以上。回顾之前，该机构预计二季度GDP将增长3.5%。
美国国会预算办公室主任斯瓦格尔也强调：“根据没搞过国会预算办公室的预计，新型冠状病毒的传播导致商业持续中断，经济将在2020年第二季度急剧收缩。”其实美国国会预算办公室的预算已经算是相当悲观的了，但是华尔街一些大型投行认为，美国的经济低迷的程度可能比这个还要严重的多。根据高盛的预测，美国二季度GDP将萎缩24%，摩根大通预测将萎缩25%。
技术面：黄金日图收复了千六关口，短线也走得偏强，暂时仍处在高位震荡仍有摸高迹象。
4小时，黄金的价格周初回踩整理后，周尾再发力收复部分失地，那么周初的回踩可能是多头为了进一步上涨做得蓄势准备。日图和4小时没有延续下探，反弹收复上来。就有蓄势突破高点的可能，目前下探回升后拉动均线指标向上，加上今日非农数据大概率利好的可能，短线或许还会进一步去上探。黄金短线站上1600，此位转换成支撑，日内短线回踩确认支撑先看多。今日金价支撑1600-1595，上方阻力1636-1643附近。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")黄金行情中心显示，北京时间10:32，今日黄金现货价格报1612.50美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:20:58,同花顺
45,电子商务 释放新动能,"(image_address=""http://e.thsi.cn/img/1664f921cd90c15d"")
3月28日，广东省中山市沙溪镇举行网络特卖会，一名服装主播在直播平台界面查看买家留言。新华社记者刘大伟摄
疫情期间，“宅经济”捧热线上消费。在满足民生需求的同时，电子商务激发消费潜力和活力，培育新的增长点，释放经济发展新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:20:47,同花顺
46,行驶中存在失去动力隐患！海外全新丰田汉兰达被召回 已经是第八次了,"丰田汉兰达在国内可谓是“常青树”一般的存在，其上市至今热度丝毫为减。国内全新一代汉兰达还未上市，海外版已经开始召回。
日前据外媒报道，丰田将在美国召回已经开始销售的全新一代汉兰达，原因是发动机自动启停系统存在故障，可能导致车辆在行驶中失去动力。
值得一提的是，在丰田发给NHTSA的报告中提到，从目前已知的情况来看，该情况已经发生过八次。
据悉，此次召回的车辆是自2019年6月24日至2020年3月4日期间生产的38810辆3.5L V6版本的全新一代汉兰达，不涉及混动版本以及其他车型。
丰田表示以上召回的车型当车辆在行驶过程中，自动启停系统可能会错误的关闭发动机，导致车辆失去动力并可能引起交通事故。
为了解决这个问题，丰田经销商将对汽车的发动机管理软件进行更新。同时丰田汽车发言人也表示驾驶员可以在汽车启动后手动关闭该系统。
全新一代汉兰达已经在海外上市，新车基于TNGA架构打造，在北美提供2.5L混动和3.5L V6两种动力可选。预计会在2020年底国产上市，动力方面或仅提供2.5L混动车型。
(image_address=""http://e.thsi.cn/img/9feed52175819d0b"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:19:50,同花顺
47,奥迪E-Tron Sportback官图发布：搭三屏虚拟座舱 续航446公里,"奥迪E-Tron作为奥迪旗下的首款车型，目前已经在市场上一进口形式销售。定位于中大型SUV，最大马力为408Ps，工信部续航为470公里，厂商指导价格为69.28-82.86万元。
同时，为了满足消费者的差异化购车需求，奥迪也在E-Tron基础上推出了轿跑版车型。
日前，奥迪官方对外发布了E-Tron Sportback的官图。新车将E-Tron同轿跑式车身融合，后背采用溜背式车身，给整车塑造出俯冲的姿态，运动感十足。新车有两种动力版本，最大功率为300kW，续航方面，WLTP续航里程为446公里。
(image_address=""http://e.thsi.cn/img/a27b9671fb72e319"")
作为奥迪E-Tron的衍生车型，新车前脸部分同E-Tron保持一致，都采用半封闭式进气格栅，同时进气中网造型更加扁平化。值得一提的是，新车的进气格栅大部分时间处于关闭状态，当车内需要散热时，则会自动打开，极具科技感。
而车灯部分，虽然为奥迪最新设计风格的折角大灯，但折角更加接近边缘，又呈现出泪眼的设计元素，造型新颖独特。
车内设计上，一直未奥迪的拿手好戏，此次新车也不例外。全系车型标配了12.3英寸虚拟驾驶舱，并且可以使用方向盘上的“View”按钮在两个视图之间自由切换。同时还配备了奥迪双屏多媒体交互系统，中控的液晶触摸屏显示信息，而下方触控面板可以进行信息输入和空调控制，车内的科技感十足。
动力部分，奥迪E-Tron Sportback分为50Quattro和55Quattro两个版本。功率最大的为55Quattro版本，其最大功率为300kW，百公里加速仅需6.6秒，最高时速被限制在了200km/h。续航方面，在WLTP工况下，最大续航里程为446公里。
此外，据悉，奥迪将于今年国产E-Tron车型，预计将在一汽大众的长春工厂生产，国产车型的产量可达4.5-5万台左右。届时，E-Tron的售价有望会进一步下探。
(image_address=""http://e.thsi.cn/img/8d77f65063127eee"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:19:50,同花顺
48,产品质量不合格 河北环亚线缆被暂停中标资格6个月,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】近日，国家电网公司电子商务平台发布了《国网新疆电力有限公司关于供应商不良行为处理情况的通报(2020年4月)》。处理结果显示，河北环亚线缆有限公司供应的架空绝缘导线质量不合格，在国网新疆电力有限公司招标中，暂停配网设备协议库存10(20)导地线中标资格6个月。
(image_address=""http://e.thsi.cn/img/8bca864736d95e3c"")
据工商公示信息显示，河北环亚线缆有限公司成立于2008年05月14日，注册地位于任丘市南马工业区。经营范围包括生产销售：电线电缆、电力金具、安全工具、铁附件、钢绞线(国家产业政策限制和淘汰类的除外，普通松驰级别的除外)、钢芯铝绞线；货物进出口；承包与其实力、规模、业绩相适应的国外工程项目。
根据通报显示，在国网新疆电力有限公司抽检中，河北环亚线缆有限公司供应国网克州供电公司的架空绝缘导线2019年9月发生质量问题。
为促进供应商诚信履约，保证产品质量，确保电网建设顺利进行及安全可靠供电，依据《国家电网有限公司供应商不良行为处理管理细则》(以下简称《细则》)的有关规定，对出现重大产品质量问题、履约不诚信等问题的供应商进行了处理。具体处理情况如下：依据《国家电网公司供应商不良行为处理管理细则》，自2019年11月15日-2020年5月14日在新疆公司集中规模招标采购中给予暂停中标资格处理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:19:46,同花顺
49,商务部：研究在全国进一步扩大服务业开放试点,"中证网讯(记者倪铭娅)商务部网站3日消息，商务部印发《关于应对疫情进一步改革开放做好稳外资工作的通知》指出，深入推进服务业扩大开放试点。落实党中央、国务院关于扩大服务业改革开放部署，深入推进北京市服务业扩大开放综合试点，及时总结推广试点经验，研究在全国进一步扩大服务业开放试点。各地要认真学习借鉴试点经验，结合本地实际进一步加快服务业对外开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:19:04,同花顺
50,海南任免林泽锋、倪健、黎梁东、林一民、刘华职务,"(image_address=""http://e.thsi.cn/img/e9169d12badb9eff"")
海南任免林泽锋、倪健、黎梁东、林一民、刘华职务
2020-04-0310:49来源：经济日报-中国经济网
查看余下全文
更多地方人事报道请见
更多中央人事任免请见
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:18:28,同花顺
51,线上线下灵活开展招聘 中央企业帮扶贫困农民工就业,"原标题：
农民工就业一头连着复工复产，一头连着脱贫攻坚。自复工复产以来，中央企业结合自身的实际，灵活采取线上线下的方式开展专项招聘，做好吸纳贫困农民工就业上岗服务保障工作。
(image_address=""http://e.thsi.cn/img/d55ec21d11573e8a"")
布阿西.托合提库完夫妻俩来自新疆泽普县农村。这几天，他们结束了为期半个月的技术培训，来到复工不久的我国单套生产能力最大的化肥装置——塔里木油田大化肥装置上班。
中央企业除了结合自身年度用工计划，加大在定点扶贫县吸纳贫困劳动力就业力度外，还采取网上直接投放具体岗位的方式开展招聘活动。家住西藏芒康县索多西乡的扎西次仁，是当地建档立卡贫困户。他通过中国华电线上定向招聘、线下技能培训“一条龙”方式，成为了国家重点水电项目——金上川藏段梯级电站的一名驾驶员。
国资委日前印发《关于做好定点扶贫县贫困农民工就业帮扶工作有关事项的通知》，要求各中央企业2020年度接收农民工用工数不得低于2019年度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:17:28,同花顺
52,俄媒：普京开始进行远程办公 桌上还多了一样物品,"据俄罗斯卫星通讯社4月1日报道，受当前新冠病毒疫情的影响，俄罗斯总统普京进行远程办公。普京在视频会议上说：“疫情相当紧张，我们一日内与参加会议者联络几次。我们将在这种远程的方式下进行工作，进行视频会议，这是(应对)疫情需要。”在克里姆林宫网站上公布的照片中，可以看到普京的办公桌上有一个装消毒剂的瓶子。(参考消息网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:16:41,同花顺
53,两大趋势六大新兴技术解密工业互联网安全,"4月2日，360春耕行动系列直播第六期由北京市两化融合服务联盟工业互联网安全专委会主办，360企业安全集团承办。活动围绕“工业互联网安全领域技术发展趋势”展开，由360资深产品专家张雄杰担任分享嘉宾，继三期“新基建”主题研讨后，针对其重要一环——工业互联网，进行了深度解读。
(image_address=""http://e.thsi.cn/img/8b357009dd9eaa8c"")
新基建的“新”体现在数字化产业的基础设施建设上。5G、大数据中心、人工智能与工业互联网构成了未来中国经济增长的新动能，也催生出产业链上下游无数的投资机会。“当互联网进入下半场，大数据、云计算、人工智能等高新技术与产业的融合不断加深，在为传统产业加速赋能的同时，也涌现出一批即具备技术，又深入产业的创业型企业。作为国民经济支柱的工业制造业领域，更是如此”，张雄杰表示。
工业互联网安全关键——网络、数据、应用安全
工业互联网是实现智能制造的的核心，是互联网和新一代信息技术与全球工业系统全方位深度融合集成所形成的产业和应用生态，是工业智能化发展的关键综合信息基础设施。工业互联网也将引领第四次工业革命，互联网所有的商业模式最终都会在工业互联网中得到应用。
随着工业互联网从信息时代到智能时代的转变，“信息网络支撑的互联智能”开始向“知识驱动的自主智能”发展，这个过程中的关键环节之一就是工业互联网安全。它实际上分为五个层面，最底层是设备安全，向上是控制系统安全，这两层在大部分工控安全厂商的范畴内，也是工业互联网安全的基础，而要实现真正的工业互联网，还需要网络安全、数据安全以及应用安全。
我国工业互联网安全框架从防护对象、防护措施及防护管理三个视角构建，实现“管技”结合。针对不同防护对象部署相应的安全防护措施，根据实时监测结果发现网络中存在的或即将发生的安全问题并及时做出响应。同时加强防护管理，明确基于安全目标持续改进的管理方针，保障工业互联网的持续安全。
工业互联网安全两大趋势六大技术
新基建背景下，工业互联网作为新一代信息技术与制造业深度融合的产物，对工业未来发展会产生革命性的影响。工业互联安全领域的投资和应用推进势必会加速，同时促生更多新趋势。
一方面，安全防护智能化将不断发展，未来对于工业互联网安全防护的思维模式将从传统的事件响应式向持续智能响应式转变，构建全面的预测、基础防护、响应和恢复能力，以抵御不断演变的高级威胁。
另一方面，工业互联网平台安全在工业互联网安全防护中的地位日益凸显。工业互联网平台作为工业互联网发展的核心，汇聚了各类工业资源。因而在工业互联网安全防护未来的发展过程中，对于平台的安全防护将备受重视。
同时，随着工控协议深度解析、工业主机白名单、工业资产深度识别、基于模糊测试的工控漏洞挖掘、网络隔离等传统技术在工业互联网的广泛应用，工业互联网安全的加速还将为新一代安全技术带来旷阔的发展空间。
威胁情报
当下网络安全风险不断向工业领域转移，工业互联网正在成为网络安全的主战场。传统被动式的防御手段以及针对单点的攻击取证与溯源技术难以应对高级持续性威胁(APT)、新型高危漏洞等复杂安全威胁。未来，威胁情报的作用将进一步被放大。
(image_address=""http://e.thsi.cn/img/26187b1c27c92eda"")
在攻击分析与溯源方面，结合关联威胁情报，可以对攻击方进行组织画像和溯源，利用威胁情报构建攻击知识库，能够实现对APT攻击的智能化攻击意图推理及样本变种自动化跟踪。在信息共享和事件应急场景下，根据威胁情报反映的工业互联网安全态势，有助于预判后续可能的安全风险，使得响应网络威胁的速度更快。
安全编排
安全编排也是近年兴起的新技术，之前在SOC平台进行应急响应都是人为驱动，效率低且不够智能，而减少响应时间是控制安全事件影响的最有效方法之一。安全编排就是在应急剧本编制后，通过自动化手段触发、启动应急预案的一套技术，偏重于安全分析师所做的工作，可提高整体效率。
攻防演练
数字孪生又叫数字双胞胎(Digital Twin)，简单来说就是在一个设备或系统的基础上创造一个数字版的“克隆体”，本体的实时状态和外界环境条件都会复现到“孪生体”身上。
(image_address=""http://e.thsi.cn/img/4eab7669f46854c8"")
现在很多攻防演练过程中只能展现部分效果，无法覆盖全流程。利用数字孪生技术就可以搭建较为完整的业务流程。例如攻防过程中导致设备宕机，或者因恶意攻击导致系统爆炸，都可以通过数字孪生技术模拟出来。基于数字孪生的能力还可以开展业务得生命周期预测、系统的健壮性测试等等。
基因图谱和沙箱技术
过去，监测能力普遍集中在通过基于安全基线的异常监测、基于特征库的入侵检测和病毒检测来解决已知威胁，而通过基于基因图谱、沙箱的监测完成未知威胁的识别则是未来的发展趋势。
(image_address=""http://e.thsi.cn/img/6b9991456870f67"")
基于基因图谱的入侵防范技术，是通过结合机器学习深度学习、图像分析技术，将恶意代码映射为灰度图像，建立卷积神经元网络CNN深度学习模型，利用恶意代码家族灰度图像集合训练卷积神经元网络，并建立检测模型，利用检测模型对恶意代码及其变种进行家族检测。
(image_address=""http://e.thsi.cn/img/ea820bd8c6b06ddd"")
沙箱技术的实践运用流程是让疑似病毒文件的可疑行为在虚拟的沙箱里充分表演，沙箱会记下它的每一个动作。当疑似病毒充分暴露了其病毒属性后，沙箱就会执行“回滚”机制，将病毒的痕迹和动作抹去，恢复系统到正常状态。目前，基于沙箱的入侵防范技术的优点是对于文件的零日漏洞攻击和APT攻击的检测效果较好。
知识图谱
(image_address=""http://e.thsi.cn/img/d3f5caabc4c2b3e0"")
知识图谱是人工智能的一种方式，简单理解就是一种多关系图，也是一个知识库，能够梳理出人、资产、业务之间的关系，用一个经过梳理、有逻辑关联性的知识库来训练算法，让算法更加精准。几年前，微软在Azure云上就已经引入了知识图谱进行安全检测防护，实践证明效果很显著。
360工业互联网安全大脑应用示范
凭借对工业互联网安全传统技术的掌握及新兴技术的迭代与应用，360工业安全大脑可从三个维度实现对安全威胁的感知。
横向感知：结合ICS资产探测、人工智能、攻防研究，全面探测工控企业内网资产暴露在互联网的互联网资产，感知内外网攻击横向渗透行为。
纵向感知：通过模拟信号监测和无线信号监测，从IT系统到OT系统总线感知，监测由于信息安全导致的生产安全问题。
交叉感知：通过外网威胁情报和海量安全大数据交叉分析，可快速溯源，定位威胁。
(责任编辑：马先震)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:16:39,同花顺
54,民乐县：现代丝路田园综合体马铃薯种植拉开序幕,"民乐现代丝路田园综合体项目是全县实施乡村振兴战略的“浓缩版”，也是引领全县产业转型升级、促进经济高质量发展的重要载体。农业生产区是田园综合体的核心区域，该县因地制宜，与甘肃鼎丰马铃薯种业有限公司合作，这里将种植近3000亩的商品薯种植基地，为综合体可持续发展和运行提供产业支撑和发展动力。
连日来，在该种植基地内正在进行土地平整工作，此次种植均为机械化作业，以往，采用人工种植、收获马铃薯，每亩需要4个劳动日，而马铃薯种植机械化采用机械种植、收获马铃薯，一个机手和两个操作手一天可完成100亩，实现了节本增效。同时，投入使用水肥一体化技术不仅节约了一定成本，还提高了播种质量，大大提高种植中灌溉和施肥的效率。“六坝镇的土地改造后种植面积大，按照水肥一体化的工程适合我们机械化种植马铃薯商品薯。主要目前我们全部采取大型机械化作业，极大地提高了生产效率。一台机械一天可以耕作100多亩的土地。水肥一体化的优势就是能精准施肥，极大地提升了马铃薯的产量。”甘肃鼎丰马铃薯种植有限公司技术部经理陆则权说。
同时该公司已经提前筹备好各类肥料、种子，为后续种植做好保障供应。该公司农艺师何吉秀告诉记者，受到疫情影响，公司正在积极对接，保证运输按时到达。“我们的肥料是从云南那边发过来的，总共是160吨。确保播种时间大概在4月6号左右。”
土地承包不仅可以提高农村土地资源的利用率，也可以促进适度规模化经营，同时有利于增加农民的财产性收入。“经过镇政府引导，我们村与鼎丰马铃薯种植公司签订了一年的合同，每亩以500元的价格整体流转给该公司。有的农户流转10多亩，有的7、8亩，从每户500元的租金来说，今年的收入以务工流转费合起来可达到2至4万元左右。”六坝镇六坝村党支部书记韩昌说。
作为全县重点项目，民乐县在推进田园综合体建设中，深入推进农业供给侧结构性改革，培育农业农村发展的新动力加快打造农业全产业链，不断提升农业质量效益和竞争力，着力培育一，二，三产业融合发展，加快构建结构优化、特色鲜明、支撑有力的现代产业体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:16:29,同花顺
55,宁夏青铜峡市积极储备“十四五”高标准农田 建设项目,"干在当下，谋划长远，青铜峡市积极储备“十四五”期间高标准农田建设项目20个，规划投资43000万元，建设和巩固提高高标准农田21.5万亩。组织全部力量加班加点续建2019年批复下达的5个6.25万亩高标准农田建设项目，技术干部身兼两职，分成4个小组带领设计单位勘测落实2020年自治区农业农村厅下达的5.54万亩高标准农田建设项目设计方案的编制，近期又抽调技术干部谋划编制“十四五”期间高标准农田建设项目。
“十四五”期间高标准农田建设项目涉及大坝镇、叶盛镇、邵刚镇、瞿靖镇、峡口镇、小坝镇、青铜峡镇、陈袁滩镇、树新林场共8镇1场，建设高标准农田21.5万亩。其中引水渠灌区15.3万亩，高效节水水肥一体化技术灌溉区6.2万亩。经过5年度持续建设，通过土地平整、土壤改良、灌溉与排水、田间道路、农田防护与生态环境保持、农田输配电等六大措施，建成高标准农田21.5万亩。预计粮食综合生产能力明显提升，亩均增产50公斤;田间道路通达率达到100%，农业机械全天候进入，农业机械化作业水平得到进一步提高;耕地质量逐步提升，土壤有机质含量增加0.1%到0.2%;水资源利用率逐步提高，灌溉水利用系数由以前的0.53增加到0.7，适宜种植各种农作物，农业种植结构得到进一步优化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 11:16:27,同花顺
