,title,content,pub_time,src
10,商事制度改革激活“一池春水”,"国务院办公厅日前印发《关于深化商事制度改革进一步为企业松绑减负激发企业活力的通知》。通知明确提出四个方面12项改革举措，加快打造市场化、法治化、国际化营商环境，充分释放社会创业创新潜力、激发企业活力。
近两年，全国各地进一步优化营商环境，推进“证照分离”改革，解决“准入不准营”难题，市场准入更加便捷，市场监管机制不断完善，市场主体繁荣发展，营商环境大幅改善。但从全国范围看，“准入不准营”现象依然存在，宽进严管、协同共治能力仍需强化，需要进一步深化商事制度改革，加快打造市场化、法治化、国际化营商环境，充分释放社会创业创新潜力、激发企业活力。
营商环境是生产力，是竞争力。通知提出全面推广企业开办“一网通办”，进一步压减企业开办时间，持续提升企业开办服务能力；加大住所与经营场所登记制度改革力度，支持各省级人民政府统筹开展住所与经营场所分离登记试点；简化相关涉企生产经营和审批条件；加强企业信息公示，健全失信惩戒机制，推进实施智慧监管等使经营者办理经营许可证、智能化申报更便捷。同时，加强事中事后监管，使整体营商环境得到改善并且提高经济运行效率。
企业是市场经济发展的主体。通过商事制度改革，不断为企业“松绑”，为群众“解绊”，为市场“腾位”，激活“一池春水”。例如，通知要求将多类产品审批下放至省级市场监管部门，推动一些产品由目前的后置现场审查调整为告知承诺；进一步完善以“双随机、一公开”监管为基本手段、以重点监管为补充、以信用监管为基础的新型监管机制等。笔者认为，“双随机、一公开”机制跟以往检查相比，透明度、规范度更高，对企业是一种鞭策。过去重审批轻监管，现在宽进严管，企业一旦违规就要付出沉重代价，以此倒逼市场主体依法规范经营。
商事制度改革是深化“放管服”改革的先手棋和突破口。政府权力的“减法”、管理服务的“加法”，换取了市场和社会活力的“乘法”。改革深化突出了“法无禁止皆可为”，对于一般经营项目，明确“除依法须经批准的项目外，凭营业执照依法自主开展经营活动”，避免了企业因许可事项变更或者登记事项未包括而反复办理经营范围变更的麻烦，进一步降低了企业制度性交易成本。持续深化商事制度改革必将激发市场活力，促进新业态蓬勃发展，高新技术产业、新兴服务业、“互联网+”等快速发展，为新常态下新旧动能转换提供新动力。(特约评论员胡建兵)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:41:04,同花顺
11,互联网医院爆发增长 政策仍待细化,"中国商报/中国商网（记者 李远方）今年是互联网医院的发展元年。互联网医院，即通过互联网远程为患者提供常见病、慢性病的诊疗，并开具处方和配送药物的医疗服务。
数据显示，2019年我国共诞生了202家互联网医院，今年仅前4个月就有146家互联网医院落地。在目前已挂牌的互联网医院中，有253家是三甲医
未来，互联网医院的发展趋势如何，传统医疗服务应该如何与线上结合、更好地发挥互联网医疗的服务能力？院。但是，互联网医院自身的盈利状况却不容乐观，超过50%的互联网医院仍处于亏损状态。
疫情加速了互联网医院的发展。在疫情暴发前，我国约有170 家公立医院可以提供互联网医院服务，截至今年5 月已经达到1000多家。CNSPHOTO供图。
疫情催生行业新拐点
今年新冠肺炎疫情暴发后，线下诊疗渠道受阻、资源紧张，互联网医院迅速行动，建设和运营数据都有了快速增长。
“据初步统计，疫情期间，国家卫健委委属委管医院互联网诊疗比去年同期增长了17倍，一些第三方互联网诊疗咨询增长了20多倍，处方量也增长了近10倍，互联网诊疗已成为我国医疗服务的一个重要组成部分。” 在9月9日召开的国家卫健委新闻发布会上，国家卫健委规划司司长毛群安表示。
互联网医院分为两种，一种是实体医院搭建互联网诊断平台，为病人提供互联网医疗服务；另一种是互联网公司搭建互联网医疗平台，并与实体医院合作，邀请实体医院的医务人员为患者提供在线医疗服务。
据动脉网蛋壳研究院日前推出的《2020年互联网医院报告》显示，截至今年7月，互联网医院有近600家，相较2018年的100多家已经有了大幅增长。今年以来，互联网医院的建设数量、实体医院搭建互联网医院的需求均大幅增加，互联网医院已成为新基建大背景下“互联网+医疗健康”的基础设施。
在疫情影响下，用户端的就医习惯发生重大改变，加速了互联网医疗在消费端的渗透；而在服务端，此前对于互联网较为保守的公立医院也在加速触网。据波士顿咨询公司（BCG）联合腾讯发布的《2020 数字化医疗洞察报告》显示，在疫情暴发前，我国约有170 家公立医院可以提供互联网医院服务，截至今年5月已经达到1000多家。
新一轮建设热潮来临
国家高度重视“互联网+医疗健康”工作，近年来出台了一系列政策推动其发展，如国务院办公厅《关于促进“互联网+医疗健康”发展的指导意见》《关于推进分级诊疗制度建设的指导意见》及国家卫生健康委于2018年发布的《互联网医院管理办法（试行）》等。
此外，地方也大力促进互联网医院发展。据悉，《上海市互联网医院管理办法》去年正式施行。该办法严格规范了互联网医院的准入标准：需取得《医疗机构执业许可证》后方可开展互联网诊疗活动，并且需要依法办理通信管理、市场监管、网络安全、药品管理等方面的行政许可，在取得相应许可后方可开展互联网诊疗活动，且互联网医院的设置实行社会公示制度。
目前，京东、阿里、平安保险、同仁堂（600085）、春雨医生、丁香医生等互联网巨头和医疗行业公司纷纷入局互联网医院。
重庆市卫健委日前发布的数据显示，重庆医科大学附属儿童医院、重庆市急救医疗中心等14家实体医院已获得互联网医院牌照。其中，重庆医科大学附属儿童医院自今年2月上线后，已通过图文咨询、在线复诊、慢病续方、AI预问诊等方式服务患者超22万人次，其中57%为异地患者，药品可配送至四川、贵州、云南等地。此外，今年4月，重庆还启动了常见病、慢性病门诊“互联网+”医保服务试点，助力互联网医院发展。
截至9月14日，A股、B股互联网医疗概念股票已有83只。乐普医疗（300003）日前在互动平台上表示，公司旗下已控股安徽合肥高新心血管病医院，并已获批开设“心血管病乐普互联网医院”，是乐普医疗心血管病全生命周期服务平台中“药物治疗、术后康复、慢病管理”的重要环节。
多数互联网医院亏损
随着互联网医院建设推进加速，越来越多的企业、医院及其他相关机构参与到互联网医院建设过程中。根据健康界研究院今年初发布的《2020中国互联网医院发展研究报告》显示，接近一半已建互联网医院尚未取得互联网医院牌照，这与各地互联网医院发展政策及推进进度息息相关。同时，目前我国互联网医院盈利模式尚不成熟，绝大多数处于亏损状态。
动脉网《2020年互联网医院报告》则提出，虽然互联网医院进入快速发展期，但行业仍面临一系列问题，尤其需要从政策层面进行突破。“互联网医院的诊疗范围仅限于常见病、慢性病复诊，但目前这一概念的界定还不够明确，需要政策层面更细化的规范。如果没有详细且统一的规定，行业长期的规范发展就可能受到影响”。
实际上，实体医院越来越多上线互联网医院，形成大量的单体互联网医院，但实体医院的运营能力有限，在投入大量人力物力财力之后，不一定能获得相应的效益。
国家卫健委远程医疗管理培训中心主任卢清君表示，各大医院探索互联网医疗助力患者管理，但一直难以做大规模的原因是缺乏运营团队，建议各大医院将运营机制委托给第三方平台，并与之建立合作机制、物价和分配机制、金融服务机制，以此让互联网医疗运行更便捷，让数据更互联互通。
中国研究型学会互联网医院分会会长文俭预测，未来互联网医院医疗体系将会形成以公立互联网医院为主体，民营互联网医院作为补充的局面；互联网医院建设将推动医改向更深层次发展，服务范围将进一步覆盖社区和家庭，真正实现分级诊疗和资源下沉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:40:45,同花顺
12,重庆市与中国电科签署战略合作框架协议 将在汽车电子等方面开展合作,"据重庆日报消息，9月14日、15日，重庆市委书记陈敏尔、市长唐良智会见了来重庆出席2020线上智博会的中国电科董事长陈肇雄、中国电子总经理张冬辰、中国建设银行行长刘桂平，并见证重庆市政府与中国电科签署战略合作框架协议。
双方将在集成电路、汽车电子、智造重镇、智慧名城、物联网等方面开展新的合作，深化网络安全、新一代信息基础设施建设等领域合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 11:40:03,同花顺
13,国内首个！伸手就能玩转网络安全“黑科技” 你心动了吗,"(image_address=""http://e.thsi.cn/img/a21c383b4f8bb791"")
前不久，河南郑州天健湖畔，造型别致的网络安全科技馆惊艳亮相。作为国内首个以网络空间安全为主题的科学普及设施，网络安全科技馆是2020年国家网络安全宣传周重要活动举办场地，是“强网杯”全国网络安全挑战赛的永久赛场。场馆内，连接虚拟与现实的时空长廊、互动投影空间万维之旅、模拟AI大脑的智能时代等相当一部分展品或是提供可交互、沉浸式体验，或是将晦涩的原理以简单的实验方法演绎出来，令人大开眼界的同时，也强化了民众的网络安全意识。
这里是现实与虚拟的交界线
是科技原理实体化的投影屏
在这里
网络安全“黑科技”触手可及
你心动了吗？
跟随“网信中国”小编的脚步，一起来看！
(image_address=""http://e.thsi.cn/img/e70d4066d819a547"")
网络安全科技馆外景。中国网信网李晓尹摄
网络安全科技馆小档案
主体建筑四层
总面积约1.8万平方米
内部设置220余套展项、1700余件展品
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
(image_address=""http://e.thsi.cn/img/60a3c5d9fc0e952a"")
穿越之旅跨入虚拟空间
迈入网络安全科技馆，走过以“穿越”为设计理念的时空长廊，从现实世界穿越到虚拟空间，我们化身数字信息，以一句“Hello world”开启一场网络空间安全之旅。
(image_address=""http://e.thsi.cn/img/440bfa0e12b30d67"")
网络安全科技馆内的时空长廊。中国网信网李晓尹摄
置身虚拟空间，数据在身旁流淌，举手投足都会荡起符号的涟漪，仿若步步生莲。
网络安全科技馆内的沉浸式互动投影空间秀“万维之旅”。中国网信网李晓尹摄
266个“跳舞”显示屏，展示着接入网络的不同方式、使用网络的不同场景。跃动的活力，昭示着互联网的迅猛发展。
网络安全科技馆内的“我们.网络.世界”显示屏。中国网信网李晓尹摄
触摸世界信息一手“掌”握
网络空间是亿万民众共同的精神家园。凝聚正能量、共筑同心圆，营造风清气正的网络空间，是我们共同的心愿。在“共筑同心圆”互动展台前，几个人同时将手掌按上触摸台，加力数字地球，便会看到世界人民手拉着手，共同构建网络空间命运共同体的美好场景。
(image_address=""http://e.thsi.cn/img/fdc9c976cdf688cb"")
网络安全科技馆内的“共筑同心圆”互动展台。中国网信网李晓尹摄
除此之外，以手掌触摸为互动方式的体验展品还有很多。站在国家安全基础设施互动墙的白模沙盘前，伸出手掌，按上触摸屏，便可置身于大规模城市里，在光影效果中亲身感受网络空间的激烈对抗。
网络安全科技馆内的国家安全基础设施互动墙。中国网信网李晓尹摄
若想了解智能手机供应链及服务器供应链，将手掌置于供应链图谱墙上的相关模块，便可观察到模块亮起，有蓝色光线延伸至供应链的下一环节，展示出一幅完整的供应链图谱。
网络安全科技馆内的智能手机供应链图谱和服务器供应链图谱。中国网信网李晓尹摄
时代变迁一眼回望数年
1994年，一条64k国际专线实现了中国与互联网的全功能连接。26年里，互联网技术飞速发展，留下了太多的难忘记忆。馆内一个个颇具时代气息的展区，带领我们穿越时空，与旧时光互联记忆，互通讯息。
厚重的旧台式机，承载着儿时的回忆。当年笨拙地在键盘上敲出第一句话时的喜悦，仿佛就在昨天。
(image_address=""http://e.thsi.cn/img/d149f2fc9e593f0e"")
网络安全科技馆内“电脑的演变”展台。中国网信网李晓尹摄
如今的年轻人，尤其是90后，几乎是伴随互联网成长的“网生代”。想带他们了解互联网出现前的世界，以及网络发展至今的过程，积淀着岁月的邮票是不错的选择。
(image_address=""http://e.thsi.cn/img/f98cb11896e1d415"")
网络安全科技馆内“邮票的见证”展台。中国网信网李晓尹摄
不仅人有时光，数据也有一生。转动转盘，象征着数据的机械小球缓缓从生产环节滚出，一路上经过传输、访问、使用，最后落至标记着销毁的箱子中，结束了它的使命。
(image_address=""http://e.thsi.cn/img/5c8331260e79c08f"")
网络安全科技馆内“数据的一生”互动体验展台。中国网信网陈金丹摄
互动游戏网安谁与争锋
网络安全科技馆中设置了许多互动游戏展台，寓教于乐传播实用的网络安全知识，提高人们的网络安全意识水平。对自己有信心的话，就来一试身手吧！
在一间酒店客房中有180余个摄像头，可以使用专用设备寻找藏在角落里、隐蔽处的微型摄像机，想不想来试试反偷拍慧眼识“机”？
网络安全科技馆内“反偷拍挑战屋”互动体验展台。中国网信网李晓尹摄
通过模仿屏幕上给出的手势，与人工智能进行交流互动，展示机器和人通过手势进行沟通的场景，结束后还会给出相应分数。如果做得不标准的话，可是很难通过的哦！
参观记者在“AI手势识别”展台前进行互动。中国网信网李晓尹摄
这款射击游戏的射击目标不是僵尸也不是怪兽，而是一个个漏洞与后门。对此不了解也不必担心，相信在参加一轮游戏后，就会对它们有新的认识！
网络安全科技馆内“漏洞与后门”射击游戏展台。中国网信网陈金丹摄
面对这么多展区，担心迷路？不要紧！馆内各处都设置了搭载引路和问答功能的机器人，随时为你解答指路。此外，在每层楼的入口处，还有引导手册和科普材料供大家取用。
(image_address=""http://e.thsi.cn/img/356cf67bf1478140"")
网络安全科技馆引导手册及科普材料。中国网信网李晓尹摄
种种精彩，都不过是冰山一角，还有更多惊喜有待挖掘。过几日，网络安全科技馆将正式面向公众开放。届时，邀上亲朋好友，一起来踏入网络安全的奇妙世界吧！
本文内容系原创
转载请注明来源：“网信中国”微信公众号
审核：陈志伟
编辑：杨曦
校对：陈舞阳孙颖君
记者：陈金丹
摄影：李晓尹
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:39:39,同花顺
14,河钢承钢高强镀锌板直供世界知名光伏跟踪和固定支架系统制造商,"8月下旬，500吨8毫米厚度、600兆帕级高强镀锌板在河钢承钢公司成功下线，经质量检测合格后，将直供世界知名光伏跟踪和固定支架系统制造商，用于光伏支架制造。
公司充分发挥装备和技术优势，推进热轧和冷轧产线一体化管理，立足于填补国内冷轧镀锌产品空白，研发高端冷轧镀锌产品。技术人员在反复优化热轧冷轧产线协同的基础上，强化生产全流程工艺管控，建立作业长质量负责制，定向开发了8毫米厚高强镀锌板产品。为满足客户制造要求，技术人员将开卷合格率作为重要指标控制点，提高设备运行稳定性，保证轧钢过程中加热温度和除鳞效果，建立产品生命全周期可追溯机制，实现了厚规格高强镀锌板产品的稳定量产。经客户试用通过后，建立长效合作机制，前8个月累计为高端客户定制生产3.7万吨，其中2.8万吨直供该客户。
据悉，该客户是一家世界领先的光伏跟踪和固定支架系统制造商和解决方案提供商。已在美国、日本、印度、西班牙、墨西哥、智利、阿根廷、澳大利亚和阿联酋等多个国家和地区设立了子公司或市场服务中心。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 11:36:56,同花顺
15,印度8月份出口同比下跌12.66% 连续第6个月萎缩,"核心提示：印度商工部15日公布的数据显示，印度8月份出口同比下跌12.66%。这是印度出口连续第6个月处于萎缩状态。
新华财经孟买9月16日电(记者张亚东)印度商工部15日公布的数据显示，印度8月份出口同比下跌12.66%。这是印度出口连续第6个月处于萎缩状态。
数据显示，印度8月份出口降幅比7月和6月进一步扩大。7月份印度出口同比下跌10.21%，6月份为下跌12.41%。
数据显示，印度8月份出口达227亿美元，同比下跌12.66%，进口达294.7亿美元，同比下跌26%。印度8月份贸易逆差为67.7亿美元。
8月份，印度主要出口商品均处于下跌状态。印度的宝石、珠宝出口同比下跌43.28%，皮革产品出口同比下跌16.82%。
印度出口联合会主席库马尔表示，印度劳动密集型产品的出口下跌最令人担忧，因为这相关印度的就业情况。同时，进口的急剧下跌也需要分析，因为这不利于印度工业的恢复。
数据显示，印度本财年4—8月份出口总额同比下跌26.65%，进口总额同比下跌43.73%。
编辑：王四圣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:34:29,同花顺
16,发改委：企业债券累计违约81.4亿元 仅占存量企业债券的0.2%,"国家发改委新闻发言人孟玮今日在例行发布会上表示，总体上看，企业债券的风险防范情况良好。截至目前，企业债券累计违约81.4亿元，仅占存量企业债券的0.2%，位于公司信用类债券最低水平，为推动债券市场稳定健康发展发挥了积极作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 11:28:35,同花顺
17,武汉法院打造一流法治化营商环境,"长江商报讯(记者李璟)湖北法院找准司法审判工作服务营商环境的切入点和着力点，对标全国一流，在优流程、强服务、严监管、增质效上下功夫，切实提升司法透明度，不断完善、提升司法服务质量，为企业营造良好的法治化营商环境。今年以来，武汉两级法院秉持善意促和解，共和解执行案件537件，和解总金额8.05亿元，为企业纾困复产提供有力的法治保障，当事人对执行案件的满意度明显提升。
秉承“向科技要速度，向管理要效率”的原则，武汉市法院以信息化和审判管理为抓手，优化审判执行流程，建设破产案件管理平台，升级执行信息系统，强化对民商事案件的全流程管控，全方位提升监管效率。2020年6月15日，武汉中院新诉讼服务中心正式对外开放，总面积7400平方米，1至4层为服务区，为当事人提供各种精准服务。
按最高院两个“一站式”建设要求，武汉中院还主动作为、探索创新，将“一站式”建设向后延伸，推行“五集约”“五同步”“两便利”的工作模式，专设执行事务区，将执行工作整体前移，与立案部门无缝衔接，在申请立案当日审核材料、当日线上查询冻结财产、当日约谈申请人，将执行案件平均提速15-20天，承诺当事人最多“跑一次”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 11:27:40,同花顺
18,ICE白糖10月合约到期交割 糖源来自巴西和印度,"沐甜16日讯，ICE伦敦白糖10月合约于昨日到期，共计交割糖34.57万吨，丰益国际为唯一接货方。
主要交货方为苏克敦、ED&F Man、路易达孚和法国Tereos。
此次交割糖来源为巴西和印度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 11:22:14,同花顺
19,新钢集团又2座全封闭式料场开始主体设备安装,"继一次料场、混匀料场4座全封闭式料场大棚投入试运行后，新钢集团升改工程综合料场工地再传捷报综合料场的又2座全封闭料场大棚——高炉料场、熔剂料场，目前大棚钢结构及设备基础土建工程也已全部建设完工，进入主体设备安装阶段，预计9月底可投入试运行。待这2座大棚投用后，公司综合料场所有料场大棚将全部正式进入服役阶段。
走进综合料场项目施工现场，虽然天气转凉，然而工地上是一派热火朝天的景象。吊车林立、机器轰鸣，10多个施工队，1000多名工人，数台机械设备，正传递着新钢加快项目建设进度的气息。
为了按照时间节点完工，建设者们利用晴好天气加班加点地奋战在施工现场。目前高炉料场、熔剂料场堆取料机、皮带机等各项主体设备安装工程进展顺利，截止9月10号，2座料场的部分主体设备安装工程达到60%，为综合料场全线开通运营打下坚实基础。
高炉料场
高炉料场位于混匀料场与一次料场大棚之间，是仅次于混匀料场大棚的新钢第二大跨度钢结构桁架式大棚。
高炉料场为1座封闭型料场，长400m，宽90m，高37.277m，总建筑面积为36000㎡，负责堆存和输送高炉生产所需块杂矿、球团矿等，总储存量约25万吨。
该料场内设2条堆料线、2条取料线，采用2台斗轮堆取料机、1台斗轮取料机对应4条料线的工艺布置。项目建成后，斗轮堆取料机堆料能力1500t/h，取料能力1200t/h，是二铁厂原燃料的储存和转运中心。
熔剂料场
熔剂料场位于混匀料场东面，是综合料场项目建设中最小的一个钢结构大棚。该料场同样是1座封闭型料场，长200m，宽64m，高29.8m，总建筑面积12800㎡，负责堆存烧结所需石灰石等熔剂粉料，总存储量3万吨左右。
熔剂料场设有1台悬臂式堆料机、1台全门架刮板取料机，堆取料机堆料能力1000t/h，取料能力800t/h。该料场是将粉料送往混匀料场进行配比后在输送至各烧结机，承担烧结厂熔剂生料的贮存、输出功能。
据了解，此次安装的主体设备主要分布在2座料场大棚内，是安装工程中的一个重要节点，是决定整个工艺线贯通的关键部分。
设备安装工程涉及皮带机、斗轮堆取料机、全门式刮板取料机、悬臂式堆料机等大型机械设备，主要由取料机构、堆料机构、中心柱、附属机构、电气控制部分等组成，安装施工工作量大，吊装、焊接、拼装等工作多，技术要求高，高空作业多，施工风险大。
面对高强度的工作量，自8月开工以来，建设公司全体职工自愿放弃周末休假，采取“5+2”、“白加黑”及见缝插针的工作模式，奋战在施工现场，确保按期完成施工任务。
——为确保设备安装工程的顺利施工，项目部多次组织召开协调会，商讨施工方案以及技术难点。技术人员和施工人员合理组织、步步为营，每一个工艺流程都坚持“精细化”施工原则，每一个组件开始安装前都必须进行安全、技术交底，整个设备安装过程井然有紊，在保证安全的前提下保证了安装质量，实现了施工进度。
——面对高温天气，建设公司采取了科学合理安排职工上下班时间、避开高温时段施工作业、提供避暑物品等防暑降温措施，同时对通廊皮带安装等密闭场所，采用顶瓦先盖，侧瓦后盖原则，保证场所的空气流通，避免职工因闷热导致中暑现象的发生。
——针对连日来雨水天连绵不断，对此建设公司制定严密的安全文明施工措施，其中把防雨、防滑、防坠落做为重点。加强对高处防坠设施的完善，工地指派专职安全员全程扎根现场进行安全监督，要求施工人员高处作业必须把安全带系挂在安全牢固的构件上，临边施工要注意周边环境和脚下防滑，将危险系数降到最低，保证安装作业达到规定要求，力争整个工程安全优质。
目前，高炉料场3台堆取料机等主体设备以基本安装完工，已进入附属设备及电气设备安装阶段。熔剂料场堆料机已完成悬臂、尾车、回转机构的设备安装，取料机正在进入主体大梁的拼装阶段。整个工程进度已完成60%。
值得一提的是，9月11日上午，建设公司组织干部职工260人，仅用4个半小时的紧张施工，就将3条熔剂料场的高压电缆敷设到位，为熔剂料场设备供电做好了准备。据了解，2座料场的主体设备预计9月底可同步安装完工，并投入生产使用。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 11:16:36,同花顺
