,title,content,pub_time,src
31,猪肉价格连续8周回落 农业农村部：价格将逐步回落至正常水平,"据预测，明年元旦、春节期间猪肉价格总体上将低于去年同期水平。
新京报快讯（记者 许雯）国新办今日（10月27日）就“十三五”时期农业农村发展主要成就等情况举行发布会。记者从会上获悉，目前猪肉价格已连续8周回落。据预测，明年元旦、春节期间猪肉价格总体上将低于去年同期水平。
农业农村部总经济师魏百刚表示，生猪生产恢复和猪肉价格很大程度上要看生产供给情况。今年前三季度各地新建投产1.25万个规模养猪场，复养了1.34万个空栏的规模养殖场。到9月底，全国生猪存栏达到3.7亿头，恢复到2017年末的84%，能繁母猪存栏达到3822万头，恢复到2017年末的86%。
魏百刚说，随着生猪生产快速恢复，出栏量增加，猪肉价格已连续8周回落。目前，集贸市场价格每公斤49.23元，比今年2月份的最高点低了10.41元，回落趋势非常明显。
“今后一个时期，猪肉供应的形势将越来越好。”他表示，近期农业农村部组织专家分析测算，综合考虑生猪生产恢复情况、猪肉进口、消费需求等因素，明年元旦、春节这两大节假日期间，猪肉供应量将同比增加三成左右，增加量上去以后，价格总体上将低于去年同期水平，不会出现价格大幅上涨的情况。
“后期随着能繁母猪增加，生猪存栏量增加，出栏量也会很快增加。供应上去以后，价格将逐步回落到正常水平。”魏百刚说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:20:35,同花顺
32,重磅文件落地见效：中医药传承创新发展“驶入快车道”,"新华社北京10月27日电（记者田晓航）记者日前从国家中医药管理局了解到，《中共中央 国务院关于促进中医药传承创新发展的意见》印发一年来，全国多地出台多项落实举措，中医药传承创新发展“驶入快车道”。
2019年10月，《中共中央 国务院关于促进中医药传承创新发展的意见》正式印发，全国中医药大会召开，为新时代传承创新发展中医药事业指明方向。一年来，各地出台多项举措落实意见和大会精神，截至目前已有17个省份印发贯彻落实举措文件。
加大对中医药事业的投入力度。据了解，河北安排省级资金1750万元，开展标准化县级中医医院建设和中医医院康复科标准化建设；山西省财政拿出1亿元专项资金支持中医药强省建设；黑龙江安排专项资金1010万元支持101个社区卫生服务中心和乡镇卫生院建设中医综合服务区（中医馆）。
结合实际提出具有地方特色的发展举措。例如，甘肃组织实施中医药健康扶贫国家中医医疗队赴甘南、临夏开展巡回医疗、技术支援、人员培训等工作；浙江支持县级中医院牵头组建县域医共体，构建县域中医整合型服务体系；山东积极推动中药制剂调剂使用，全省调剂使用品种达到180种。
以法为纲，中医药传承创新发展才能不“偏航”。多地积极推进地方中医药法规的制修订进程，其中，2019年11月《江西省中医药条例》出台，四川、江苏将中医药传承创新发展相关文件和会议精神融入新修订或颁布施行的地方中医药条例；举办中医药法主题宣传日（周、月）、中医药法知识竞赛、义诊、“中医中药中国行”等大型活动，开展了形式多样的中医药法宣传活动，累计受众近500万人。
此外，各地组织中医药系统第一时间深度介入、全程参与疫情防控，充分彰显中医药特色优势，谱写了中医药传承精华、守正创新的生动实践。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 13:20:29,同花顺
33,农业农村部：正在组织编制“十四五”农业农村发展规划,"农业农村部副部长刘焕鑫在新闻发布会上表示，目前正在组织编制“十四五”农业农村发展规划，重点围绕高标准农田、现代种业、仓储保鲜冷链物流设施、数字农业农村、动植物疫病防控、重大科学基础设施等方面，加大投入力度，强化现代农业设施装备支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 13:20:16,同花顺
34,“音乐+科技”创新融合赋能产业发展,"内容摘要：在2020中国数字音乐产业发展峰会上，钱江世纪城管委会、中国音数协音促会和国家音乐产业基地（园区）共同发起成立国家音乐产业基地未来工程实验室，并落地萧山园区。钱江潮涌，未来已来。10月23日，以“潮·来―数智之声”为主题的2020中国数字音乐产业发展峰会在浙江杭州召开。300余位业界人士汇聚一堂，探讨新时代音乐产业前沿热点问题，展望数字音乐产业发展蓝图。
关键词：
作者简介：
在2020中国数字音乐产业发展峰会上，钱江世纪城管委会、中国音数协音促会和国家音乐产业基地（园区）共同发起成立国家音乐产业基地未来工程实验室，并落地萧山园区。
钱江潮涌，未来已来。10月23日，以“潮·来―数智之声”为主题的2020中国数字音乐产业发展峰会在浙江杭州召开。300余位业界人士汇聚一堂，探讨新时代音乐产业前沿热点问题，展望数字音乐产业发展蓝图。
本次峰会由中国音像与数字出版协会、浙江省委宣传部指导，中国音像与数字出版协会音乐产业促进工作委员会、杭州市委宣传部、杭州市萧山区人民政府主办，旨在以数字音乐为引领，加快音乐与科技创新的融合，进一步擦亮浙江国家音乐产业基地金名片，推动千亿数字音乐产业在萧山园区落地生根、开花结果，为浙江音乐产业发展赋能。
成立未来工程实验室
会上，钱江世纪城管委会、中国音数协音促会和国家音乐产业基地（园区）共同发起成立国家音乐产业基地未来工程实验室，并落地萧山园区。据介绍，实验室将通过政策引导、知识产权成果转化等，组织和整合各类创新资源，集聚高层次创新人才，开展战略性、前瞻性、基础性研究，尽快取得引领性的重大原创性成果。实验室将优先服务5个国家音乐产业基地12个园区和国家音乐产业基地（园区）联盟单位，并进一步服务全国的音乐产业发展，为中国音乐产业向更高层次转型升级努力。
目前，网易云音乐、易现先进科技、迷笛音乐、北京鲸世科技有限公司等9家企业已积极响应，将参与人工智能技术在音乐创作、制作等领域的探索和应用。对于未来工程实验室，钱江世纪城管委会将从引进、培育、研发等方面全方位扶持，吸引和激励数字经济企业和人才在萧山发展。
重点项目签约落地
浙江国家音乐产业基地萧山园区创建已满两年。两年间，萧山园区持续招大引强，目前已有网易云音乐、放刺电音、超音体、倍司诺音等10余家知名音乐企业入驻，年营业收入超20亿元。
为进一步加快推进浙江国家音乐产业基地萧山园区建设工作，钱江世纪城管委会与中国音数协音促会达成园区共建合作，与杭州华音悦听文化传播有限公司达成运营合作。
音乐产业龙头项目是国家音乐产业基地的重要力量。会上，钱江世纪城管委会与北京摩登天空文化发展有限公司、北京一起智能文化传媒有限公司达成项目合作，同时与咪咕音乐有限公司达成全面合作意向。未来，园区将集聚更多“音乐+科技”优质内容及数字音乐领军企业，抢占千亿数字音乐产业新高地。
会上，萧山园区还接棒成都东郊记忆园区，成为国家音乐产业基地联盟第二届轮值理事长单位，将紧密联系其他国家音乐产业基地以及10多家音乐产业园区，持续推动国家音乐产业基地园区间的融合发展。
大咖共话产业未来
正如中国音像与数字出版协会常务副理事长兼秘书长敖然所说，随着互联网的迅速普及和数字技术的广泛应用，音乐消费生态进入快速发展期，音乐成为内容产业发展的关键元素，同时，鼓励引导数字音乐产业融合发展重要而且迫切。
在峰会期间举办的主题论坛上，围绕“科技推动音乐产业集聚区的产业升级”话题，成都国家音乐产业基地东郊记忆园区董事长刘蔚东、北京国家音乐产业基地1919园区副总经理高金红、中国唱片集团企划部主任耿丽媛等认为，音乐产业集聚区产业升级要提倡理性、科学的精神，充分利用科技带来的载体优势，“音乐+科技”乃至“科技+所有”，多方携手探寻共赢的良性发展模式。
围绕“科技为构建良好的音乐版权生态保驾护航”话题，中国音像著作权集体管理协会理事长周建潮、腾讯音乐娱乐集团政府事务总监韩旭、上海星外星音乐有限公司总经理芮文斌等认为，音乐版权保护是音乐产业的源头性工程，要适应科技进步和产业发展，运用科技手段来维护权利人的权利。在科技不断发展的同时，音乐消费和版权保护向纵深推进，生机勃勃的版权生态未来可期。
围绕“数字时代的音乐复合型人才培养”话题，中国传媒大学音乐与录音艺术学院副院长俞锫、北京现代音乐研修学院执行院长李平、浙江音乐学院副教授庞龙等认为，媒体融合形势下，对于复合型人才的培养也应当是动态的、与时俱进的。音乐院校应走差异化人才培养道路，切实培养复合型人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:20:14,同花顺
35,农业农村部：猪肉价格已连续8周回落 回落趋势非常明显,"新京报贝壳财经讯 10月27日，在国务院新闻办新闻发布会上，农业农村部总经济师魏百刚表示，今年以来，各地认真贯彻党中央、国务院出台的一系列生猪生产恢复扶持政策，加快养殖场户扩能增养，抓好非洲猪瘟常态化防控，有力地推动了生猪生产。前三季度新建投产1.25万个规模养猪场，复养了1.34万个空栏的规模养殖场。到9月底，全国生猪存栏达到3.7亿头，恢复到2017年末的84%，能繁母猪存栏达到3822万头，恢复到2017年末的86%。
随着生猪生产快速恢复，出栏量增加，猪肉价格已连续8周回落。目前，集贸市场价格每公斤49.23元，比今年2月份的最高点低了10.41元，回落趋势非常明显。
今后一个时期，猪肉供应的形势越来越好，近期，专家分析测算，综合考虑生猪生产恢复情况、猪肉进口、消费需求等因素。明年元旦、春节这两大节假日期间，猪肉供应量同比大约会增加3成左右，增加量上去以后，价格总体上将低于去年同期水平，不会出现价格大幅上涨的情况。后期随着能繁母猪增加，生猪存栏量增加，出栏量也会很快增加。供应上去以后，价格将逐步回落到正常水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 13:20:08,同花顺
36,华为 nova8 系列入网：Mate40 系列同款 66W 快充 京东方 / 维信诺高刷曲面屏,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")10月27日消息型号为JSC-AN00 与 JSC-TN00 的华为 5G 数字移动电话机现已通过 3C 认证，配备 66W 充电器。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，3C 认证显示，这两款华为5G 手机申请人与制造商均为华为终端有限公司，生产厂为贵州富智康精密电子有限公司，发证日期为 10 月 26 日。
(image_address=""https://e.thsi.cn/img/ad867bff688508d4"")
另据数码博主 @数码闲聊站 爆料称，这两款手机即为华为 nova8 系列，支持 Mate40 Pro 系列同款 66W 超级快充，采用 6.72 英寸京东方（BOE）/ 维信诺（002387）（visionox）双孔高刷曲面屏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:19:51,同花顺
37,专访：“进博会为泰国中小企业带来复苏良机”――访泰国商业部国际贸易促进司司长颂德,"新华社曼谷10月27日电专访：“进博会为泰国中小企业带来复苏良机”——访泰国商业部国际贸易促进司司长颂德
新华社记者任芊明大军
泰国商业部国际贸易促进司司长颂德日前在曼谷接受新华社记者专访时表示，即将举行的第三届中国国际进口博览会是集中展示各国优质商品的巨大平台，将为参展的泰国中小企业开拓中国市场创造机遇，助力泰国经济复苏。
颂德告诉记者，新冠疫情全球蔓延给各国经济带来巨大影响，泰国旅游业和出口贸易均遭受重创。面对严峻形势，泰国商业部国际贸易促进司正努力通过多种方式帮助国内企业走出困境，进博会如期举行正好为泰国中小企业带来复苏良机。
据了解，共有25家泰国企业确定参加第三届进博会。受疫情影响，部分参展企业可能无法前往中国。颂德表示，商业部国际贸易促进司将专门为这些企业提供在线“云洽谈”“云展示”等方面的便利，帮助他们更好地在进博会上展示产品。
颂德表示，中国消费者购买力很强，每年都购买大量包括水果在内的泰国农产品，中国扩大开放给泰国企业带来更多出口机会。他说，进博会不仅能将优质、安全的泰国产品引进中国，同时能让泰国企业开拓眼界、进一步了解市场动态。
泰国商业部对进博会高度重视。去年，泰国副总理兼商业部长朱林亲自率团参加第二届进博会，不仅推介泰国产品，还着力展现泰国在贸易、投资和旅游业等方面的潜力。
进博会是今年全球范围内举办的为数不多的国际展会之一。颂德认为，中国在统筹疫情防控和经济社会发展工作取得重大成果后，坚持举办进博会，向世界展示了中国助力全球贸易加速复苏和发展的信心。
颂德说，中国不断扩大对外开放，加强与世界各国的贸易关系，反映出中国希望与各国在经济领域实现互利共赢的意愿，有利于推动全球经济复苏。他认为，无论是现在还是将来，合作共赢仍将是世界经济发展的主流趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 13:19:48,同花顺
38,元旦、春节猪肉供应将大增3成！生猪存栏均连续8个月环比增加 券商集体看好这个细分板块,"农业农村部总经济师魏百刚表示，今后一个时期，猪肉供应的形势越来越好，近期，我们组织专家分析测算，综合考虑生猪生产恢复情况、猪肉进口、消费需求等因素。
魏百刚表示，明年元旦、春节这两大节假日期间，猪肉供应量同比大约会增加3成左右，增加量上去以后，价格总体上将低于去年同期水平，不会出现价格大幅上涨的情况。后期随着能繁母猪增加，生猪存栏量增加，出栏量也会很快增加。供应上去以后，价格将逐步回落到正常水平。
五连跌！生猪报价50天跌近两成
农业农村部最新公布监测数据显示，10月26日 “农产品批发价格200指数”为118.31，比上周五下降0.32个点，“菜篮子”产品批发价格200指数为120.67，比上周五下降0.38个点。
此外国家统计局10月26日数据显示，2020年10月中旬与10月上旬相比，生猪（外三元）价格为30.1元/千克，环比下降5%。自9月上旬以来，生猪（外三元）价格已连跌5旬，10月中旬报价较8月下旬报价跌19.73%。
(image_address=""https://e.thsi.cn/img/677f128e7cd06bab"")
存栏量上升 关注动保板块
东北证券10月26日研报认为，生猪产能恢复尚需时日，较高盈利仍可期。虽然能繁母猪存栏量在恢复，但考虑到三元母猪占比高达40%以上，母猪群效率下降，最终真实的产能增长大打折扣，猪价有望保持在较好的盈利区间内，并且盈利期较以往拉长。上市公司明年的出栏量同比今年仍然会大幅增长，量大增、价小跌，2021年养殖企业业绩表现依旧值得期待。
随着畜禽养殖行业集中度的提升以及规模养殖场养殖量占比的增加，行业对动保产品优质供应商的需求有望上升，利好动保行业上市公司市占率的提升。
华创证券研报认为，随生猪存栏逐步恢复，动物疫苗需求有望迎来持续快速反弹，叠加潜在的非瘟疫苗，行业空间有望极大扩容，动保行业料将迎来周期+成长共舞。行业监管政策的密集调整凸显动保行业系统性升级趋势加速，集中效应料将愈加明显，持续推荐板块配置机会，尤其建议重点布局在研发、产品、工艺、销售方面等具有综合优势的动物疫苗龙头企业。
华泰证券则指出，动物疫苗板块整体向好，并给出四大理由：
1）能繁母猪存栏量连续12个月增长，生猪存栏均连续8个月环比增加，猪苗需求有望不断向好；2）非瘟疫情带来生猪养殖行业集中度逐渐提升，疫苗渗透率提升；3）禽存栏仍旧处于高位，禽苗需求旺盛，龙头企业拥有研发、产品优势，有望积极扩展禽苗市场。预计今年猪苗需求或将拉动疫苗企业实现收入&净利高增，推荐布局后周期动物疫苗板块，建议关注中牧股份（600195）、生物股份（600201）、普莱柯（603566）、天康生物（002100）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 13:19:44,同花顺
39,千千音乐APP违规收集个人信息遭工信部通报整改,"中国网科技10月27日讯 工信部网站今日发布关于侵害用户权益行为的APP通报(2020年第五批)，工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有131款APP未完成整改。
通报显示，千千音乐8.2.2.3版本应用开发者为北京音之邦文化科技有限公司，所涉问题为违规收集个人信息。
工信部表示，后续将对问题突出、有令不行、整改不彻底的相关企业，采取全面下架、停止接入、行政处罚以及纳入电信业务经营不良名单或失信名单等措施，依法严厉处置，在11月2日前完成整改落实工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:18:43,同花顺
40,工信部通报快狗打车、易车等131款APP侵害用户权益,"10月27日消息，《电商报》获悉，近日，工信部发布了关于侵害用户权益行为的APP通报（2020年第五批），快狗打车、易车、永安行（603776）、脉脉、百果园、良品铺子（603719）等131款APP在列。
(image_address=""https://e.thsi.cn/img/4e7698902cd05b91"")
工信部表示，工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改，但截至目前，尚有131款App未完成整改，为此，工信部要求上述APP应在11月2日前完成整改落实工作。
同时，工信部在通报中指出，此次检测中，输入法类、旅游出行类、电商类、音视频类等App检测发现问题较多，部分应用商店及移动应用分发平台管理主体责任缺位，SDK企业存在违规收集用户个人信息的行为。
后续，工信部将对问题突出、有令不行、整改不彻底的相关企业，采取全面下架、停止接入、行政处罚以及纳入电信业务经营不良名单或失信名单等措施，依法严厉处置。
(image_address=""https://e.thsi.cn/img/a664dbd23eb7653b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:18:18,同花顺
41,国内企业已“入局”基因编辑浪潮 获资本青睐临床转化加速,"财经网产经讯 10月27日，生物医药企业博雅辑因方面消息显示，国家药监局药品审评中心已受理其产品ET-01的临床试验申请，据悉，CRISPR/Cas9基因修饰BCL11A红系增强子的自体CD34+造血干祖细胞注射液，是一款针对输血依赖型β地中海贫血的基因编辑疗法产品。
博雅辑因相关负责人曾表示，“ET-01临床试验申请是国内首个获药品审评中心受理的基因编辑疗法临床试验申请的产品，公司希望在未来尽快进入I期临床试验。”值得关注的是，在国际社会中，基因编辑产业浪潮愈发蓬勃兴起，多项基因编辑研发项目在美国、欧盟进入临床开发阶段，更有数项基于CRISPR基因编辑系统。
据介绍，基因编辑是一种能比较精确的对生物体基因组特定目标基因进行修饰的一种基因工程技术或过程。相较于小分子、大分子药物在蛋白质层面上发挥作用，基因编辑疗法从基因层面来治疗疾病，以其能够高效率地进行定点基因组编辑，在基因研究、基因治疗和遗传改良等方面展示出巨大潜力。
据梳理，仅在过去的一年半中，就至少有11项基因编辑研发项目在美国、欧盟进入临床开发阶段，其中有6项基于CRISPR基因编辑系统。而国内的基因编辑产业也已经开始呈现加速发展势头。信息显示，博雅辑因建立了以基因编辑技术为中心的四大平台，其中包括针对造血干细胞和T细胞的体外细胞基因编辑治疗平台，基于RNA单碱基编辑技术的体内基因编辑治疗平台和致力于靶向药物研发的高通量基因组编辑筛选平台，而这四大平台中，造血干细胞和T细胞的体外细胞基因编辑治疗平台采用的正是CRISPR基因编辑技术。
财经网产经注意到，近日，博雅辑因就曾宣布完成4.5亿元人民币的B轮融资，据公司负责人此前介绍，从2015年到2018年中，公司融资约6000万元，人员大概就是不到40人，从2018年8月到现在，公司融资达到7亿元，人员扩大至115人。公司表示，接下来也将有上市的打算。
【作者：段静远】 (编辑：段静远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 13:17:35,同花顺
42,抖音助力传统手工艺“破圈”,"10月23日，抖音手艺人计划发布会在江西景德镇陶溪川举行。据悉，抖音正式面向全国手艺人、手艺商家推出“看见手艺”计划，助力传统手工艺被更多人看见，为手艺人创造更多收入。
手工艺，是中华民族传统文化的重要组成部分；手艺人，则是手工艺传承的灵魂。然而随着经济与社会的发展，传统手工艺和手艺人，却日渐式微，这背后的原因很复杂，非三言两语所能道得清，简单概括一下，就是传统手工艺人工成本高、制作时间长，品牌宣传力度不足，购买渠道阻塞，从而在和工业流水线产品的市场竞争中全面处于下风。
这种现象，当然是我们所不愿意看到的，如果说手工艺人可以转行转型，谋求其他方面的发展，但是一项传统手工艺的消失，则意味着传统文化的消失，意味着蕴藏于这一传统手工艺当中的文化密码和文化基因的消失。不管是从文化传承的角度来看，还是从实用价值的角度来看，这都是一种损失。
要想挽救传统手工艺，首先必须“拯救”传统手工艺人。字节跳动公司旗下的抖音平台面向全国手艺人、手艺商家推出的“看见手艺”计划，根本目的就是大力支持手工艺人，通过视频与直播的方式，把他们制作的产品以及制作的过程中在镜头前呈现出来，拉近传统手工艺、手工艺品与公众的距离，在展现传统文化魅力的同时，也为手工艺品找到消费者，找到市场，从而帮助手工艺人走出困境，获得收入，乃至成为创新创富领头人。
按照抖音“看见手艺”计划，将扶持助力中小企业(个体守艺人)丰富收入渠道，改善收入水平，要让1000人年入100万。这样一来，不但会吸引更多年轻人回归传统手艺行业，实现传统手工艺在现代网络平台的复兴，而且对于保护和传承传统文化，将起到重要乃至决定性的作用。其实很多人都明白，传统手工艺的式微，最终在于市场的萎缩，竞争的加剧，而通过抖音等短视频平台，把原来手工艺人走街串巷所“开拓”的市场，一下子扩展到了全国乃至全世界，这种市场和潜在消费者群体几何级数的扩大，在解决市场和销路的同时，也为传统手工艺注入了无限的活力。
实际上，“看见手艺”的手艺人扶持计划，已经不是抖音第一次和传统手工艺结缘。在去年3月份的时候，为了助力非物质文化遗产传播传承，抖音发起了非遗合伙人项目，计划在一年内，帮助10位非遗传承人实现百万收入或者百万粉丝。到2020年5月31日，1372个国家级非遗项目中，抖音上涵盖1318项，涵盖率达96%。国家级非遗项目相关视频数量超过4800万，播放超过2000亿次，获得点赞超过64.8亿次。共有5位非遗传承人达到百万收入，40多位达到百万粉丝。
手工艺天生适合视频和直播的传播形式，镜头前的手工艺人，不仅可以展现自己作品的细节，还可以直播作品制作过程，高清大屏的沉浸式体验，让观众真实可感，从而极大缩小了网友与传统手工艺的距离，也缩小了网友与艺人的距离。从非遗合伙人计划到手艺人扶持计划，不仅仅体现了字节跳动作为一家互联网企业的社会责任，更加关键的是，它提供的直播和短视频平台，让手工艺人和手工艺品找到了自己的市场，也让喜欢手工艺品的消费者找到了产品。而双方各取所需的背后，又不仅仅只是一种市场行为，更是对传统文化和技艺的一种保护，一种传承，一种延续。
保护和传承包括非遗项目、传统手工艺在内的传统文化和技艺，我们还有很多工作要做，但是可以肯定的是，通过把手工艺人请进抖音直播间和短视频的镜头前，通过直播和短视频让这些中华民族传统文化瑰宝和技艺能够在更大的舞台上得到展现，这条道路，不但是正确的，而且也是光明的。正确的，而且也是光明的。
(责任编辑：张倩蓉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 13:16:16,同花顺
