,title,content,pub_time,src
10,世行取消对黎巴嫩大坝项目的剩余贷款,"世界银行4日宣布取消对黎巴嫩比斯里大坝项目的剩余贷款2.44亿美元，即刻生效。
世行在一份声明中说，这一机构已经将取消贷款的决定告知黎巴嫩政府；就大坝项目，世行先前多次强调需要“公开、透明和包容的协商过程”。
黎巴嫩水资源丰富，但蓄水及供水系统落后。黎政府2015年批准修建比斯里大坝，项目成本大约6.17亿美元。世行先前批准黎政府为这一项目贷款4.74亿美元，其中2.44亿美元尚未拨付。
大坝拟建在首都贝鲁特以南大约35公里处的比斯里谷，最大蓄水量为1.25亿立方米，建成后将向贝鲁特省和黎巴嫩山省大约160万民众提供饮用水和灌溉用水。
只是，比斯里大坝项目长期遭环保人士反对，这类反对言论在贝鲁特港口区大爆炸后迅速升温。贝鲁特港口区8月4日发生剧烈爆炸，至少190人死亡，6500多人受伤。爆炸具体原因目前仍不清楚。爆炸前港口仓库存放的数千吨化学物质硝酸铵成为怀疑重点。
今年1月以来，世行多次就比斯里大坝项目表达担忧，6月26日部分暂停项目拨款。世行同时以7月22日为期限，要求黎巴嫩政府满足各项贷款条件，随后因新冠疫情冲击将期限延后至9月4日。
世行4日在声明中说，黎巴嫩政府截至9月4日依然没有解决一系列问题，包括生态补偿计划。
另外，世行在声明中说，已准备好继续与黎巴嫩政府合作，研究如何在贝鲁特港口区大爆炸后将现有贷款更有效地用于满足黎巴嫩国内民众的紧急需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:07:57,同花顺
11,湖北出台规划加速发展人工智能 将建传染病AI预警监测机制,"人民网武汉9月6日电 4日，湖北省政府发布《湖北省新一代人工智能发展总体规划》（以下简称《规划》），提出利用人工智能(AI)核心技术，推动人工智能诊疗新模式，建立快速精准的智能医疗和健康服务体系及传染病人工智能预警及监测机制。
(image_address=""https://e.thsi.cn/img/5aab6b724f5a4bd6"")
湖北省人民政府网站截图
《规划》提出了“三步走”发展目标：初期目标到2022年，实施100个以上人工智能应用示范项目，形成10家以上国内有影响力的人工智能企业，人工智能核心产业规模超过200亿元，带动相关产业规模达到1500亿元；到中期2025年，人工智能创新发展生态体系渐趋完善，人工智能总体技术与产业发展水平全国领先，人工智能核心产业规模超过600亿元，带动相关产业规模达到6000亿元；到2030年，构建成熟的人工智能发展环境，形成关键技术领先、特色应用引领、软件硬件均衡发展的产业体系，人工智能核心产业规模达到1800亿元，带动相关产业规模达1.2万亿元，形成50家以上国内有影响力的人工智能企业。
《规划》聚焦经济生产、群众生活、政务服务等领域的十大重点应用场景。值得关注的是，在智慧健康建设方面，我省将加快建设医疗健康大数据中心，推动人工智能诊疗新模式，建立快速精准的智能医疗和健康服务体系、公共卫生健康监控平台及传染病人工智能预警及监测机制。同时，支持华中科技大学同济医学院附属同济医院、协和医院、省人民医院等高水平三甲医院率先开展智慧医院建设。
在发展空间上，构建以武汉为中心、襄阳和宜昌为副中心的湖北人工智能产业发展辐射圈。依托东湖新技术开发区在光电子信息、生物健康、智能产业等主导产业的先发优势及人才、技术、资本、企业等要素资源密集优势，着力将光谷建设成具有国内一流竞争力的新一代人工智能产业集聚发展基地。布局人工智能特色产业集群，支持襄阳智能网联汽车示范园建设，支持各市（州）基于大数据、云计算、车联网、自动驾驶、智能机器人等产业基础和特色优势，建设一批人工智能特色示范园区。
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:05:21,同花顺
12,贵州刺梨的“逆袭”：山乡野果变“致富金果”,"新华社贵阳9月6日电（记者李凡）8月下旬以来，一种金色果实――刺梨在贵州的大山里迎来丰收。遍布山野的刺梨，曾经是无人问津的小野果，它的果体遍布软刺，味道酸涩，貌不惊人，但维C含量极高。刺梨的价值逐渐被人发现，并得到市场认可，成为贵州当地助农增收的重要渠道。
在乌蒙山腹地，毕节市七星关区生机镇谢家村，金灿灿的刺梨挂满枝头，当地农户正在忙着采摘和运输。据了解，从2015年开始，谢家村大力发展经果林产业，利用退耕还林种植刺梨2000余亩。“管护成熟的刺梨果园平均每亩收益3000多元，该产业覆盖全村540户2200人，帮助村民实现了增收。”谢家村村支书刘恩江说。
谢家村刺梨种植户石国友，从2015年起租用周围村民的土地种植刺梨20亩。经过4年多的精心管护，他家刺梨果园去年产量10多吨。
“今年的刺梨长得比较好，产量20吨左右，预计能收入6万多元。”石国友说。
近年来，贵州实施农村产业革命，将刺梨产业作为全省12个农业特色优势产业之一。同时，还与广药集团合作，通过在贵州建立刺梨加工基地，开发刺梨系列产品，促进共同发展。
截至目前，七星关区刺梨种植面积28.9万亩，挂果面积103961亩，刺梨鲜果由公司统一收购，今年的收购价为每斤1.7元。收购的果实将统一供给广药集团旗下企业和其他公司，用于制作果汁饮料、口服液、酒类产品等。
根据规划，到2021年，贵州刺梨种植面积将扩大到220万亩，年产鲜果50万吨，综合产值达到100亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:04:35,同花顺
13,广州海关查获2.3亿元寄递渠道走私案,"新华社广州9月6日电（记者丁乐）广州海关近日开展“奋战18”寄递渠道打击走私专项行动，抓获犯罪嫌疑人8名，成功打掉一个利用邮件、快件、跨境电商等寄递渠道走私海外奢侈品进境的犯罪团伙。经初步查证，该案涉案案值约2.3亿元人民币。
广州海关缉私部门发现，广州某技术有限公司通过多个互联网交易平台经营的奢侈品“海外购”存在走私嫌疑。缉私警察对该公司2014年以来的30多万条订单数据分析排查，发现该公司通过邮件、快件及跨境电商渠道，从全国多个口岸进境的逾14万个包裹存在走私嫌疑，涉案货物涉及多个奢侈品牌的手提包、服装、首饰等商品。
广州海关所属广州白云机场（600004）缉私分局相关人员介绍，该案属于典型的通过寄递渠道伪报品名低报价格走私案件。涉案公司在国内网络上大肆标榜自己出售的奢侈品具有价格优势，不仅价格低廉而且“包邮”“包税”。消费者在上述平台点击购买付款，以为买的是现货，其实并非直接购买到该商品；生成订单后，该团伙根据订单在境外购物网站采购并邮寄到香港、澳门等地，接着通过其公司的发货系统寄递入境。向海关申报时，该公司故意模糊处理实际商品的品牌名称等，用较低的虚假价格申报，以偷逃税款。
目前，该案正在进一步侦办中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:04:32,同花顺
14,2020冬博会盛大开幕 推动冰雪经济与服务贸易融合发展,"(image_address=""https://e.thsi.cn/img/882b9135b1d61471"")
2020国际冬季运动（北京）博览会开幕式暨主论坛现场 人民网王雪纯 摄
人民网北京9月5日电（记者胡雪蓉）9月5日，2020国际冬季运动（北京）博览会（以下简称“冬博会”）在北京国家会议中心盛大开幕。本次冬博会延续了“冰雪力量”的主题，保持“国际化、产业化、大众化”三大亮点，以“实现与国际冬季运动资源对接，拉动中国冰雪产业发展”为宗旨，通过对全球冰雪资源的充分整合以及国际间交流合作的持续加强，搭建起国际冰雪产业交流平台，打造全球冰雪产业第一展，为北京2022年冬奥会提供全方位助力。
冬博会是由北京奥运城市发展促进会与国际数据集团共同主办，冬季奥林匹克项目国际单项体育联合会总会（AIOWF）及七个国际冬季单项体育组织协办的全球冰雪产业盛会，得到了北京2022年冬奥会和冬残奥会组织委员会、中国奥林匹克委员会、中华全国体育总会的支持。
今年，冬博会与中国国际服务贸易交易会（以下简称“服贸会”）合并举办。服贸会作为中国对外开放的三大展会之一，是全球首个服务贸易领域综合性展会。冬博会借助服贸会的平台，以冬季运动专题展的形式，突出冰雪产业在现代全球服务贸易中的重要位置，为中国冰雪产业国际化发展提供了重要契机。
当天下午，2020国际冬季运动（北京）博览会开幕式暨主论坛由北京奥运城市发展促进会常务副会长刘敬民主持，来自全球多个国家的政界领导及产业专家们以线下参会或线上视频的方式“莅临”现场。国家体育总局副局长、党组成员、中国奥委会副主席李颖川，北京市副市长、北京2022年冬奥会和冬残奥会组织委员会执行副主席、北京奥运城市发展促进会副会长张建东，奥地利驻华大使石迪福出席并致辞和进行主题演讲。国际奥委会主席托马斯·巴赫以视频形式致辞，国际奥委会委员、北京2022年冬奥会协调委员会主席胡安·安东尼奥·萨马兰奇，芬兰科学与文化部长安妮卡·萨里科，国际冬季两项联盟主席奥莱·达林，国际滑雪联合会秘书长、北京2022年冬奥会协调委员会当然委员萨拉·刘易斯等多位重量级嘉宾则以视频形式发表主题演讲。
(image_address=""https://e.thsi.cn/img/3281e1534c8c7e50"")
国际奥委会主席托马斯·巴赫以视频形式致辞 人民网王雪纯 摄
国际奥委会主席托马斯·巴赫表示：“通过以‘冰雪力量’为主题，汇聚冬季运动产业，冬博会无疑是凸显体育对复苏重要贡献的最佳平台。此次博览会也是中国准备在2022年迎接世界优秀冬季运动运动员所迈出的重要一步，不管是在体育方面，还是在为未来做准备方面，我们始终和大家携手并进，在奥运精神的感召下一起变得更加强大。”
北京市副市长、北京2022年冬奥会和冬残奥会组织委员会执行副主席、北京奥运城市发展促进会副会长张建东在致辞中表示，希望大家充分利用冬博会这一平台，发挥各自优势，深入洽谈，务实合作，取得更多丰硕成果。也希望冬博会组委会进一步创新组织运行方式，在服贸会这一更加开放、更高层次的平台上，与国内外各方面紧密合作，不断提升办会水平，为推动冰雪运动和冰雪产业高质量发展，为举办一届精彩、非凡、卓越的奥运盛会，作出新的更大的贡献。
随后，在IDG中国区副总裁张莉的主持下，国家体育总局体育经济司司长刘扶民，北京2022年冬奥会和冬残奥会组织委员会市场开发部部长朴学东，挪威驻华大使白思娜，芬兰驻华大使肃海岚，意大利驻华大使馆副馆长、公使衔参赞、经济商务处商务参赞德玛睿，北京2022年冬奥会和冬残奥会组织委员会可持续发展委员会副主任、中国雪橇协会主席赵英刚等人展开了以“冰雪产业发展之道”为题的圆桌对话。
(image_address=""https://e.thsi.cn/img/20a7d7074f63331f"")
2020国际冬季运动（北京）博览会开幕式暨主论坛现场 人民网王雪纯 摄
除主论坛外，本届冬博会还分设了奥运城市发展论坛、冰雪创业争霸赛、冰雪装备产业论坛、冰雪教育论坛、石景山主题论坛、科技冬奥论坛、场馆设计与营造论坛、青少年冰雪普及论坛、冰雪旅游发展论坛、雪场运营管理论坛等平行论坛，同时还将举办阿勒泰专场推介会等一系列推介活动，汇聚全球知名专家，凝聚顶尖行业智慧，探讨发掘冰雪行业在新时代的更多发展机遇。
本届冬博会在国家会议中心展馆和户外玲珑塔南侧展馆均设置有展区，近20个冰雪强国与500多个海内外品牌将呈现各具特色的冰雪风采。国家会议中心E1、E2展馆作为核心展馆，设有冬奥主题及国际组织、国际冰雪知名品牌、国际冰雪服务贸易及室内冰雪技术、冰雪科技、冰雪装备展区，全景化展现国际权威组织、全球知名冰雪企业及机构的创新探索；而户外玲珑塔南侧A、B、C展馆设有奥运主题、雪场运营及场馆建设、户外装备、室内冰雪技术、冬季旅游目的地及省市组团、冰雪文化培训、冰雪创新创业、冰雪嘉年华、冰雪媒体联盟、公共舞台推介区、渠道采购洽谈专区、买家服务区等展区，为观众带来国际冬季运动的全面展示和丰富体验，推进冬季运动的普及。
冬博会自2016年开始每年在北京举办，迄今已是第5届，作为北京在申办2022年冬奥会时对国际社会做出的庄严承诺，冬博会迈入了助力中国冬季运动及冰雪产业快速发展的阶段，在全球范围内的影响力与日俱增。本届冬博会将持续5天，以展览展示、主题论坛、产业对接、配套活动等多元形式，充分连接国际冰雪资源，强化国际交流合作，助推我国冰雪产业的持续健康发展，为北京2022年冬奥会的成功举办积蓄能量。
(责编：邱烨、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:04:11,同花顺
15,华龙一号全球首堆工程仍可在今年内实现并网发电,"【华龙一号全球首堆工程仍可在今年内实现并网发电】据了解，面对突如其来的新冠肺炎疫情挑战，位于福建福清的华龙一号全球首堆工程进度虽较年初计划有所滞后，但目前工程建设稳步推进，若一切顺利，仍可在今年内实现并网发电，这实属不易。一旦实现，这也将成为全球首个基本如期建成的第三代核电项目。（澎湃）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:03:51,同花顺
16,国际奥委会主席：“冬博会”为体育复苏释放信号,"原标题：国际奥委会主席：“冬博会”为体育复苏释放信号
人民网北京9月5日电（记者胡雪蓉）9月5日，2020国际冬季运动（北京）博览会（以下简称“冬博会”）在北京国家会议中心开幕。国际奥委会主席托马斯·巴赫以视频形式致辞，他表示通过以“冰雪力量”为主题，汇聚冬季运动产业，冬博会无疑是凸显体育对复苏重要贡献的最佳平台。“此次博览会也是中国准备在2022年迎接世界优秀冬季运动运动员所迈出的重要一步，不管是在体育方面，还是在为未来做准备方面，我们始终和大家携手并进，在奥运精神的感召下一起变得更加强大。”
以下为巴赫致辞全文：
你好，北京！由于前所未有的全球新冠疫情，我们都生活在很多不确定的因素中。我们每天都还在了解这场全球危机对生活各个方面带来的影响。因此，今年的国际冬季运动博览会正值重要时刻。在北京这座奥运城市举办冬博会，向全世界发出了一个强烈的信心信号。体育界已准备好为从危机中复苏，为重建一个更加以人为中心、更加包容的社会做出贡献。
竞技体育和体育运动直接有助于身心健康。体育就像粘合剂将社会各界凝聚在一起，具有重大的社会意义。体育对经济增长起着重要作用，它创造了就业机会，催生了商业活动。简而言之，在健康、社会和经济方面，体育正在为从危机中复苏做出贡献。
通过以“冰雪力量”为主题，汇聚冬季运动产业，国际冬季运动博览会无疑是凸显体育对复苏重要贡献的最佳平台。此次博览会也是中国准备在2022年迎接世界优秀冬季运动运动员所迈出的重要一步。
还有比北京2022年冬奥会更好的机会吗？以卓越、友谊、尊重和团结的奥林匹克价值观激励新一代，而在当今脆弱的世界中，这些价值观比以往任何时候都更加重要。北京冬奥会的筹备工作不断给国际奥委会留下深刻印象。我们都期待着和你们所有人在一起，我们的中国朋友们，在中国伟大的体育史上写下这一新篇章。
不管是在体育方面，还是在迎接未来方面，我们携手并肩，会更加强大。本着这一奥林匹克精神，我预祝国际冬季运动博览会取得圆满成功！
(责编：任志慧、邓楠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:03:45,同花顺
17,Brigade Electronics开发智能摄像头监控系统 可消除盲点减少碰撞事故,"(image_address=""http://e.thsi.cn/img/1acb4cc4ddd888df"")
盖世汽车讯虽然夜间施工对于道路使用者而言有诸多好处，如减少干扰和改道，但是由于能见度低以及疲劳，工人的安全受到严重影响。公路建设是最危险的职业之一，研究表明，55%的事故发生在施工区域内，大多数工人死亡和受伤都与车辆有关。车辆盲点是造成碰撞的主要因素，也是建筑工人伤亡的主要原因。
(图片来源：Brigade Electronics)
汽车安全系统有助于解决这一问题。被动安全系统，如后视镜和摄像头，有助于帮助驾驶员发现盲点处的人和物体。主动安全系统，包括警报和备用警报，能确保驾驶员收到立即警告，并使行人注意到附近的车辆。
据外媒报道，汽车安全系统供应商Brigade Electronics开发了主动安全系统Backeye360，可为驾驶员提供完整的车辆实时环绕视图。该系统结合超广角摄像头拍摄的图像，对车辆及其周围区域进行实时“鸟瞰”，从而可使驾驶员清楚地看到周围的人和物体。
Backeye360是一款智能摄像头监控系统，其360度视角技术采用四个超广角摄像头协同工作，每个摄像头都覆盖车辆的一侧，视角超过180度。四个校准摄像头分别安装在车前，车后和侧面，捕捉周围所有区域，包括车辆盲点。摄像头实时图像同时被发送到电子控制单元(ECU)，然后立即处理和整合，广角摄像头镜头失真也会得到纠正，最终清晰、单一、流畅、实时的图像会传输到驾驶员监控器中。
即使在最恶劣的环境，包括黑暗环境中，Backsense也能探测到静止和移动的物体。当物体接近车辆一定距离时，系统会发出声音和视觉警告。该系统还具有防水和防烟的特性，可在高温或低温环境下工作。而且即使在嘈杂的环境中，其警报声也很容易被听到。
该系统不仅提供视觉提示，还提供听觉提示，如果有物体接近，车内显示屏会显示不同的颜色，系统还会发出哔哔声，可防止驾驶员分心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 09:03:06,同花顺
18,悉尼多家动物园恢复营业,"(image_address=""https://e.thsi.cn/img/23ec31752d53be3a"")
9月5日，在澳大利亚悉尼一家野生动物园，一名小游客投喂袋鼠。 近期，随着澳大利亚新冠疫情逐步得到控制，悉尼多家动物园恢复营业。 新华社发（朱宏业摄）
(image_address=""https://e.thsi.cn/img/14667416a7d654ca"")
9月3日，一名游客在澳大利亚悉尼一家动物园内拍摄长颈鹿。 近期，随着澳大利亚新冠疫情逐步得到控制，悉尼多家动物园恢复营业。 新华社发（胡泾辰摄）
(image_address=""https://e.thsi.cn/img/43f995c6aece4770"")
9月5日，在澳大利亚悉尼一家野生动物园，游客与袋鼠互动。 近期，随着澳大利亚新冠疫情逐步得到控制，悉尼多家动物园恢复营业。 新华社发（朱宏业摄）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:02:11,同花顺
19,天津市代市长廖国勋：充分激发企业利用资本市场发展壮大的内生动力,"证券时报e公司讯，据天津发布，5日下午，天津市代市长廖国勋主持召开市政府第119次常务会议。会议审议《关于支持企业上市融资加快新动能引育的有关政策》。会议强调，要把握深化多层次资本市场改革的机遇，通过政策引导，充分激发企业利用资本市场发展壮大的内生动力。要建立重点培育上市企业资源库，实行动态调整，列出辅导时间表，加强精准服务，及时协调解决企业股改、上市、融资过程中的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:01:59,同花顺
20,9月5日广西无新增,"9月5日0至24时，广西无新增确诊、疑似病例和无症状感染者。全区现有境外输入确诊病例2例，现有境外输入无症状感染者5例，无疑似病例，现有164名密切接触者正在隔离医学观察。全区累计报告确诊病例257例，累计治愈出院253例，死亡2例，现有在治2例
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-06 09:01:04,同花顺
