,title,content,pub_time,src
10,烟台打响市区城建重点项目开复工第一枪,"2月10日，塔山南路、机场路立交桥、竹林南路二期、金桥路、桐林园基建项目等5个由烟台市住建局承建的重点续建项目全面复工。
据悉，为贯彻落实全市疫情防控工作调度视频会议精神和“四开”工作部署，烟台市住建局按照“一手抓疫情防控、一手抓高质量发展工作”要求，全力推进“三重”项目落实，自1月30日起开始着手进行市区城建重点项目开复工调度落实和前期准备工作。2月1日上午，又专题召开局长办公会议，研究项目开复工事宜，进一步统一思想认识，凝聚工作合力，确定2月10日为市住建局承担的市区城建重点续建项目开复工日，率先拉开了全市重点项目建设的大幕，吹响了新一轮城市建设的号角。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 10:28:07,同花顺
11,山东电力应用远程办公保证办公秩序效率,"中电新闻网讯 通讯员 王波 报道 “各供电所在全力加强所辖线路设备安全运行巡视的同时，务必要确保人员安全防护措施落实……”2月7日，山东德州禹城公司通过微信视频连线的方式，召开供电所所长会议，全面、系统了解供电所疫情防控、生产管理等工作，确保以优质的服务保障供电、阻击疫情。
疫情出现后，国网山东省电力公司上下高度重视，在疫情防控阻击战中严防死守，千方百计确保电网安全和供电服务，全力保障全省医疗场所等重点客户及社会各界安全可靠用电的同时，全面贯彻落实国家电网公司、省委省政府和公司关于疫情期间工作模式和远程办公的工作部署，积极应用远程办公，保证办公秩序和效率，坚决打赢疫情防控阻击战。
据了解，目前国网山东省电力公司优化确定了内网移动办公、外网移动办公、公司短信平台、公司外网网站、移动作业终端5种远程办公模式和行政视频会议、资源池视频会议、软视频会议、微信视频会议、学习强国视频会议、Welink 视频会议、腾讯视频会议、钉钉视频会议、行政内网电话会议9种电视电话会议方式，要求各部门、各单位结合工作实际，确立适合的远程办公模式和会议方式，制定本部门、本单位疫情期间行政办公方案，在减少人员聚集、确保员工安全健康的前提下，维持良好行政办公秩序。
为确保远程办公成效，国网山东省电力公司编制印发了《远程办公模式应用说明》和《电视电话会议实用化操作手册》，互联网部、信通公司等部门和单位加强各远程办公系统的运维管理，及时解决远程办公出现的问题，保证各系统正常运行。同时，各部门、各单位根据自行确定的办公方案开展了专题培训，通过内部网站、办公邮件、电话讲解等多种方式，将远程办公使用说明和相关要求传达到相应人员，做到各系统正确、规范、熟练应用。同时，互联网部、信通公司等部门和单位加强各远程办公系统的运维管理，及时解决远程办公出现的问题，保证各系统正常运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 10:22:29,同花顺
12,三峡门市公路局召开干线公路重点项目 节后复工动员会,"近日，三峡门市公路局召开干线公路重点项目节后复工动员会，统筹安排疫情防控和节后复工相关工作。
会议要求，要在做好工地疫情防控工作的前提下，把节后复工工作作为当前阶段性中心工作来抓，切实做到两手抓、两不误。具体要做到三点：
一、复工工作要抓紧。首先是严格要求做好复工准备。根据市新冠肺炎疫情防控指挥部《关于严格疫情防控有序推进企业（工程）复工复产的公告》有关要求，局属企业和中建、中交、中冶等四家央企要提前做好复工各项准备工作，从2月13日起，企业项目管理及施工人员逐步到岗，2月25日起，各项目工地有序复工，确保疫情防控和生产经营两不误。其次是各项保障要做好。国道310南移项目施工队伍问题要提前研究、提前安排，节前剩余资金要保障复工需要；要加强与市投资集团的对接，协调国道209王官黄河大桥土地手续办理和征地拆迁资金剩余1.32亿元尽快到位；要加快石料厂手续办理，尽快投产达产，满足工程建设需要。再次是前期工作要加快。崤函大道土地组卷要立即重新安排，林地手续要抓紧办理，加快剩余路段拆迁清表；国道209王官黄河大桥项目要协调加快河南段施工图设计批复、土地组卷报批及山西段工可、初步设计、施工图设计评审批复和土地手续办理。
二、工地防疫要到位。一要加强宣传教育。切实做好疫情防治知识的宣传教育工作，让一线工人全面掌握疫情防控知识，增强防护意识。二要落实属地管理。要服从当地防疫部门的安排，做好备案登记和体温监测、观察等相关工作，严格落实报告制度。三要制定防控预案。各项目部要成立疫情防控办公室，制定疫情防控工作方案，细化责任分工，明确专人负责，确保各项防控措施严格落实到位。四要严格消毒防护。先期复工的施工点必须使用当地没有疫情发生的工人，逐步复工的施工点暂不使用疫区人员。各项目部要加大投入，购置口罩、消毒液等防护用品，严格工地管理，做好环境消毒，确保工地、办公区、食堂、宿舍、会议室等场所的清洁卫生，改善通风条件，有条件的，工地和生活区可实行封闭管理。
三、分工负责要落实。成立干线公路重点项目节后复工工作领导小组，下设复工督导组、疫情防控督导组、协调保障组，各单位也要成立节后复工工作机构，由一把手负总责，制定过硬措施，抓紧推进。复工督导组要加强对干线公路重点项目复工情况的巡查督导，要将国道310南移项目作为督导重点，复工情况自2月13日起实行日报制。疫情防控督导组要以国家疫情防控工作政策、要求和防疫基本知识为重点，制定操作性强的《工地防疫指南》，指导各项目工地疫情防控工作；要加强对复工工地的现场巡查，发现防疫措施不到位的，要通报批评，及时整改。协调保障组要抓紧建立与各项目工地和各县（市、区）防疫部门的联系渠道，及时协调各县（市、区）提供支持，确保各项目工地人员、物资、设备、车辆畅通无阻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 10:17:12,同花顺
13,陕西部署林业六项重点工作,"中国绿色时报2月11日报道(记者赵侠通讯员杜扶阳)2月10日，陕西省林业局印发《关于做好当前工作的六点意见》，要求全省各级林业部门在抓好新型冠状病毒感染的肺炎疫情防控的同时，重点抓好当前全省林业六项重点工作。
一是严格落实野生动物管控措施。按照中央和省加强动物管控工作安排部署，严格落实人工繁育陆生野生动物场所封控隔离措施，进一步加强陆生野生动物及其栖息地巡护监测，强化督促检查，确保野生动物管控各项措施落地落实落细，为新冠肺炎疫情防控作出林业贡献。
二是高度重视森林草原火灾防范。要严格落实防火责任，采取有力措施，加强火源管控和巡护检查，确保不发生重特大火灾和人员伤亡。
三是全面加强林业有害生物防控。当前是松材线虫病除治的关键期，疫区县要抓紧开展疫木集中除治，确保4月底前完成除治任务。美国白蛾疫区要做好疫情除治准备工作，抓住四五月的关键时期，采取综合除治措施彻底消灭虫源。
四是着力抓好全省春季造林工作。今年，陕西省要完成营造林732万亩。从3月开始，全省陆续启动春季造林工作，要认真组织实施退耕还林还草等生态空间治理工程和重点区域绿化，确保今春完成全年60%以上的营造林任务。
五是统筹推进生态脱贫攻坚工作。要充分利用现代化信息手段，开展“一查一补两落实”工作，研究落实生态护林员劳务补助发放，充分发挥生态护林员在督促野生动物封控隔离、森林草原防火等工作中的一线主力军作用，确保脱贫攻坚全面圆满收官。
六是认真谋划全年工作，蓄势待发。根据日前印发的《2020年陕西省林业局工作要点》，各市各有关单位制定具体落实措施，待疫情结束后，确保高质量完成全年各项任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:13:35,同花顺
14,瑞典不会在其5G部署方案中排除华为,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯(一飞/文)瑞典邮电局证实，不会单方面禁止华为。该国目前正为5G网络部署做准备。
不过，所有希望参与该国5G网络建设的网络设备提供商都必须接受瑞典武装部队和安全局的独立安全审查。
去年10月，瑞典邮电部开始就5G安全问题征询公众意见，预计很快将发布征询结果以及一系列安全修订条款。
美国政府一直在向其欧洲盟友施压，要求禁止华为进入其5G网络，但收效甚微。上周，英国政府无视美国压力，批准华为有限度地参与该国的5G基础设施建设。
预计德国未来几周内将发布最终决定，明确华为可在多大程度上参与该国的5G网络部署。德国总理安格拉.默克尔表示，禁止任何一家厂商参与未来的5G网络部署都是“有风险的”。
瑞典是爱立信的大本营。爱立信也希望能够参与该国主要移动网络运营商的5G网络建设。去年年底，爱立信宣布与瑞典运营商签署了5G发布协议，并将致力于改造其5G核心网络。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:13:23,同花顺
15,天津：“六个给力”确保战“疫”力度,"本报讯 记者武自然 商瑞报道：在新冠肺炎疫情防控中，天津市坚决落实党中央各项决策部署，以“六个给力”确保疫情防控阻击战有力有序展开。
一是建立坚强有力的战时体制机制和高效运转的作战指挥体系。天津市成立防控领导小组和防控指挥部，在全国最先一批实施重大突发公共卫生事件一级响应。
二是阻断疫情传播源头。全市外堵输入、内防扩散，对群众自我防范和医务人员规范诊治进行宣传教育。
三是加强超前谋划。改造升级了海河医院，新增3所定点救治医院，打造“1+3”的天津版“小汤山”医院布局，总诊疗能力达到2130张床位；全力建设178个密切接触者集中隔离观察点，实行“一人一间”模式。
四是坚持公开透明、及时即时、全方位无死角地公布信息。做好权威信息发布，加大信息发布频次，根据工作需要，最多时保持每天召开5场新闻发布会。
五是实现群防群控。动员全市上下共同参与疫情防控工作，敲门到户、排查到人、宣传到位，力量下网格、服务下网格、管理下网格、责任下网格。
六是确保防控期间群众就诊安全快捷顺畅，基本生活供给充足。在47个发热门诊基础上再建28个发热门诊，合理安排蔬菜等重要农产品生产调集储存，保证菜篮子、米袋子充足供给。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 10:11:38,同花顺
16,2月10日中国汽、柴油批发价格指数分别为6568、6485元/吨,"新华财经北京2月11日电(记者周玉然)中国汽、柴油批发价格指数显示，2月10日中国汽、柴油批发价格总体继续下跌。全国92#汽油平均批发价格为6568元/吨，较7日下跌11元/吨；柴油(含低凝点)平均批发价格为6485元/吨，较7日下跌12元/吨。
当日市场整体情况来看，疫情防控形势依然严峻，国内市场需求持续低迷，个别企业生产复工，多地再度延迟开工日期，部分省份降价以期刺激市场需求。
分区域来看，广东汽油批发价格上涨，黑龙江、辽宁、内蒙古、安徽、江苏、浙江、江西、福建、海南、天津、河北、山西、河南、湖南、贵州、广西汽油批发价格下跌；四川、广东柴油批发价格上涨，黑龙江、新疆、安徽、江苏、浙江、福建、海南、天津、山西、湖南、贵州、广西柴油批发价格下跌。山东地炼方面，汽、柴油价格下跌。
中国汽、柴油批发价格指数由中国经济信息社、中国石油经济技术研究院、上海石油天然气交易中心联合发布，基于对全国范围内主要经营单位和社会经营单位(不含炼厂)的批发价格数据采集并计算形成，是反映中国汽、柴油批发市场整体情况的权威指数产品。目前数据主要由中国石油经济技术研究院提供，数据覆盖范围未来将进一步扩大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:11:23,同花顺
17,为企业复工当好“保姆”,"本报讯 记者白海星、通讯员李长龙报道：2月10日起，合肥工业企业开始分期、分批复工复产。作为安徽省最大的工业区，合肥经开区不仅早早着手准备，还在2月7日发布了《关于企业复产复工审核报备有关工作的通知》，用“三查三不准”和“四个到位”严格审核报备程序，为辖区工业企业的复工复产营造安全、健康的生产环境。目前，该区569家“四上”企业，正按照复产复工审核报备的相关要求，在经开区56个包保小组的指导下，开展全面科学防控，确保企业安全稳定恢复生产。
合肥经开区经贸发展局局长胡文亮告诉记者，为帮助企业复工复产做好准备，合肥经开区早早开始部署、行动，在全区工业企业构筑防控安全网，以保障20多万名产业工人的安全、健康。“从农历正月初二开始，合肥经开区就出台了包保方案，编制了《企业疫情防控工作指南》，成立了由指挥部领导、13个工作部门组成的56个包保工作小组，包保小组根据不同条块，分别对口包保569户‘四上’企业，实现全覆盖、属地化、无遗漏。”
连日来，合肥经开区56个包保小组逐户上门到每家“四上”企业，对企业防疫进行现场服务和核查，指导企业制定防控方案、建立防控工作组、进行全员筛查和日常防疫管理等，督促企业担起疫情防控主体责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-11 10:11:17,同花顺
18,江西省新增32例新冠肺炎确诊病例 累计确诊804例,"中证网讯（记者 刘杨）江西省卫健委2月11日早间发布，2月10日0-24时，江西省报告新型冠状病毒肺炎新增确诊病例32例，新增治愈出院病例25例。截至2月10日24时，江西省累计报告新型冠状病毒肺炎确诊病例804例（上饶市核增1例），其中重症病例58例，治愈出院病例127例，死亡病例1例。目前追踪到密切接触者20944人，解除医学观察11899人，尚有9045人正在接受医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 10:10:56,同花顺
19,广东省市场监管局指导计量检测单位疫情防控工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2月7日，在疫情阻击战全面打响、部分企业即将复工之际，为解决一线企业在疫情防控和生产经营中遇到的实际问题，广东省市场监督管理局副局长高国盛率队赴广州广电计量（002967）检测股份有限公司，对其疫情防控工作开展督导。
该局督导组一行对疫情防控工作进行了实地考察，充分肯定该企业疫情防控工作以及责任担当精神，对奋战在一线的工作人员表示感谢，现在正是疫情防控关键时期，要根据疫情发展的情况开展科学防控，提前做好预案，确保防疫工作安全有序推进。
针对调研了解到的该企业防疫工作及生产经营的实际情况，结合计量检测行业发展，省局督导组提出三点要求：
一是要继续发挥国企的社会责任担当，在疫情防控攻坚的特殊时期，做好技术服务保障；
二是要切实把校准和检验工作做到位，确保经过检验校准的仪器设备数据真实可靠，尤其在疫情防控工作中带好头，发挥榜样作用；
三是积极开展量子计量等前沿领域科研开发工作，在溯源和量传工作中有所研究、突破，联合企业、高校和科研院所等力量，共同推动计量检测技术变革，解决企业在生产过程中存在的问题，促进各行业发展。
该局督导组一行调研了计量实验室，并对冲在防疫一线、投身疫情防控保障工作的人员表示慰问，同时要求大家做好自身防护、劳逸结合，避免感染。调研过程中，省局督导组听取了企业关于防疫工作的专项汇报，针对其在疫情防控工作中遇到的防护物资短缺、医疗等领域高端能力建设等问题进行仔细了解，并现场协调指导，提出针对性的解决措施。
广州广电计量检测股份有限公司是由广州无线电集团的内部校准实验室改制发展而来的国有控股上市企业。疫情爆发之初，该企业就主动请缨，希望为政府贡献自己的一份力量。从1月24日到2月6日，广电计量共出动6人11次，负责广州地铁46个地铁站口（一共256个地铁站）的红外体温计巡检任务，期间一共校准了581个红外体温计和2台热成像仪，有力保障了市民的出行安全。（供稿：广东省市场监管局）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 10:10:26,同花顺
20,贵州战“疫”又战“贫”,"本报贵阳2月10日电 记者王新伟 吴秉泽报道：贵州省10日以电视、网络直播的形式召开决战决胜脱贫攻坚誓师大会，推动各地在做好新冠肺炎疫情防控工作的同时，统筹抓好涉及决胜全面建成小康社会、决战脱贫攻坚的重点任务，发起最后总攻，坚决夺取脱贫攻坚战全面胜利。
贵州曾是全国建档立卡贫困人口最多的省，近年来该省以脱贫攻坚统揽经济社会发展全局，大力实施大扶贫战略行动，全力打好基础设施建设、易地扶贫搬迁、产业扶贫、教育医疗住房“三保障”等“四场硬仗”，2015年以来每年减少贫困人口超过100万，成为全国脱贫人数最多的省。
目前，贵州的贫困发生率已下降到0.85%，但仍有9个深度贫困县未摘帽，3个拟摘帽县的贫困县贫困人口超过1万；全省剩余的贫困人口达30.83万，约占全国的九分之一。
贵州省委提出，要全力打好疫情阻击战和脱贫攻坚战，在两个“战场”发起总攻。
在疫情阻击战战场，贵州从2月5日起对报告的疑似病例等5类人群全面开展核酸筛查工作。截至9日晚，首轮工作已结束，共筛查37018人。下一步，贵州将扩大筛查范围，对重点项目、重点区域、重点领域人群进行普遍筛查。
在脱贫攻坚战战场，贵州将集中力量解决好所有剩余贫困人口、未摘帽县的脱贫问题，确保6月底实现所有剩余贫困人口达到脱贫标准、未出列贫困村达到退出标准、未摘帽县达到脱贫摘帽条件。
当天，贵州各市（州）、贵安新区党（工）委书记作了书面发言，9个未摘帽的深度贫困县和3个剩余贫困人口超过1万人的拟摘帽县作了书面承诺发言，立下了“军令状”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 10:10:07,同花顺
21,不误农时抓好春耕,"本报北京2月10日讯 记者乔金亮报道：农业农村部办公厅10日下发通知，围绕春季农业生产提出8条措施，要求各级农业农村部门在抓好新冠肺炎疫情防控的基础上，不误农时抓好春耕备耕，确保粮食和农业丰收。
通知要求各地动员农民不误农时春管春耕。充分发挥农村基层党组织战斗堡垒和党员先锋模范作用，在做好个人防护的前提下，引导农民和各类经营主体有序下田，分时下地，分散干活，避免人员集聚，不得无故阻拦农民正常的农事活动。
通知提出，组织农资进村入店。严禁未经县级及以上地方人民政府批准擅自设卡拦截、随意断路封路阻断交通的行为，打通运输梗阻，确保春耕生产所需的种子、化肥、农药等农资运输畅通。加强农资供需情况监测调度和调剂调运，鼓励农资企业和经销商开展“点对点”生产、配送，确保农民有农资可用。加强农资市场监管，严厉打击制售假冒伪劣产品，让农民用上放心农资。
通知鼓励就地就近务工。针对当前农业生产规模经营主体用工难、用工贵的问题，组织当地农民和返乡人员就近就地参与农业生产。鼓励家庭农场、合作社、龙头企业等新型农业经营主体开展互助合作、互换用工，解决当前蔬菜生产用工难的问题。
通知还要求引导农资企业复工复产。积极沟通协调，将种子、化肥、农药等农资生产企业纳入复工复产重点企业名单，支持农资企业加快复产，尽快恢复产能，增加市场供应，保障春耕生产需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-11 10:07:55,同花顺
22,携手抗疫！阿里云宣布防疫精灵完成400万用户覆盖,"“疫情在全国现在怎么样？附近小区是否已有确诊病例？疑似轻症者该怎么做？快递、公交人员该怎么预防？发热门诊哪里有？……”在这个非常时期，抗疫、预防已经成了老百姓最关注的话题。
日前，由阿里云推出，基于钉钉的“防疫精灵”微应用上线。短短两周就已经覆盖了10万钉钉群，400万用户。据了解，”防疫精灵”可以定时推送最新的疫情信息到钉钉群，用户在钉钉群中@防疫精灵，就可以知道新冠肺炎症状、确诊病例小区分布、最新疫情、居家防护、公共场所、外出交通、无接触配送、密切接触、个人防护、医院门诊等信息，有效提高了防疫的效率。
(image_address=""http://e.thsi.cn/img/8495a885ea0e3c39"")
(image_address=""http://e.thsi.cn/img/243cf62f07a1f030"")
这款防疫微应用产品，是阿里云智能IoT事业部基于物联网应用开发工具IoT Studio为底层研发的，通过IoT Studio的“可视化开发”中配置来自阿里健康的疫情信息图表，转化为图片，同时在IoT Studio“业务逻辑工作台”中选择模板，配置好对应的机器人消息与图片，完成部署发布即可。整个开发过程较传统的开发缩短90%的时间。此外，这个微应用还可以对接来自阿里云物联网平台的智能设备消息，实现防疫过程的自动化，智能化。
阿里云智能IoT事业部高级产品经理陈欣澜表示，阿里云的工程师们看到了使用钉钉群的生态伙伴对疫情信息的强烈需求，因此大家就利用了IoT Studio快速开发的特性，从零到一迅速上线了这款“防疫精灵”。在这个过程中，工程师们过年也坚持改进产品，有的同学还带病工作，为的就是让大家能更好的了解疫情的进展。
为了支持全国抗疫，阿里云IoT事业部还推出了一整套防疫产品矩阵，包括“智能体温贴”“社区防疫小程序”“社区智能防疫”“防疫守门站”“智能防疫看护”“医院智能防疫”“职工健康管理”“防疫执勤守护”等产品，通过这些产品矩阵，社区、医院等可能存在一定隐患的场所将大大减低感染率，帮助工作人员防控疫情。
(image_address=""http://e.thsi.cn/img/488475b32c3f39d0"")
(责任编辑：王擎宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 10:07:12,同花顺
