,title,content,pub_time,src
17,九章云极完成1.2亿元B+轮融资 并推出DeepTables深度学习工具包,"4月23日消息，数据科学平台提供商九章云极宣布完成1.2亿元B+轮融资，该轮融资包括中关村前沿基金、广发乾和、达泰资本、士达克资本等四家新投资人，老股东红点中国和襄禾资本也继续支持。
在宣布B+融资完成的同时，九章云极还宣布推出了深度学习工具DeepTables。DeepTables是面向结构化数据建模的深度学习工具包，主要是为了解决传统深度学习算法在处理结构化数据上面临的数据清理、特征提取、培训、调优等方面的痛点。
据九章云极资深架构师杨健介绍，DeepTables的优势在于仅用5行代码即可完成任意一个数据集的建模工作，数据不做任何的预处理和加工也可以完成建模，这种开箱即用的性能是高度依赖手工特征工程的传统机器学习算法难以实现的。
目前，九章云极已扩展至10个行业，包括银行、保险、基金、证券、资管、政府、交通、制造、地产、互联网等，已帮助500家以上企业进行AI自主能力建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-24 11:29:25,同花顺
18,中海15.8亿摘长沙梅溪湖限价地 毛坯房均价不超1.13万/平,"4月24日，中海以15.8亿元摘湖南长沙梅溪湖一宗限价地，溢价率10.96%，成交楼面价4721元/平方米，地块的住宅(毛坯)销售均价不超过11300元/平方米。
据观点地产新媒体了解，本次出让地块编号为[2020]长沙市020号，为商住用地，共吸引4家房企参与竞拍。最终竞得企业长沙中海融城房地产开发有限公司由中海企业发展集团有限公司持股100%。
地块位于岳麓区红枫路与松柏路交汇处西南角，出让面积为147556.32平方米(221.334亩)，起始价为14.25亿元，折合楼面地价4255元/平方米。
该宗地包含5个地块。其中，教育用地L09-B67地块按现行政策测算最低挂牌交易价1.27亿元，楼面单价为1919元/平方米，其价格不随最终成交价提高而上升；剩余住宅、商业用地L09-B63、L09-B73、L09-B68、L09-B82地块总价为12.98亿元，楼面单价为4831元/平方米，其价格随最终成交价提高而进行分摊。挂牌宗地的住宅(毛坯)销售均价不超过11300元/平方米。
根据出让文件，该地块对完善梅溪湖片区教育配套的要求较高。竞得人需规划建设一所总建筑面积不低于6.6万平方米的15年一贯制的高端民办双语学校，学校要求竞得人全部自持，不得私自对外进行转让。
对此，竞得人(含合作方)必须建设过不少于1所学校和具备不低于6年以上民办基础教育的学校运营管理办学资历，并在中国境内全资拥有不少于3所已取得国际组织认证课程体系的民办双语学校。
此外，学校项目要求竞得人在学校建成并开学后的5年内必须通过相关国际组织的课程体系认证(包含不限于IBO、CAIE、CollegeBoard等国际组织认可的)，与海外5所以上的知名大学或当地教育主管部门签订合作协议。
本宗地的学校项目应在取得土地后(以《交地确认书》时间为准)6个月内开工建设，自开工之日起24个月内竣工，自竣工之日起6个月内开学。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:28:38,同花顺
19,商务部：外资企业复工复产 进程加速,"23日，在商务部例行新闻发布会上，记者获悉，目前在华外资企业复工复产正在逐步提升，接下来，我国还将继续推进扩大对外开放，持续优化营商环境，进一步增强外商长期在华投资经营的信心，稳存量、促增量并举，全力做好今年稳外资工作。
商务部新闻发言人高峰表示，当前我国疫情防控向好态势进一步巩固，经济社会运行逐步趋于正常，企业复工复产正在逐步接近或达到正常水平。“中国经济展现出的巨大韧性，特别是中国市场消费潜力的逐步释放，在当前全球经济形势严峻的背景下，有效提振了外商对中国投资的信心和预期。”
商务部之前监测显示，目前在华外资企业复工复产率稳步提升。对全国8700余家外资重点企业的调查显示，截至4月14日，复产率超过70%的企业占72.8%，较上周提高0.9个百分点。
据了解，中国美国商会、美中贸易全国委员会、日本贸易振兴机构等商会机构近期所做的调查显示，3月份以来，在华美资、日资企业生产经营趋于好转，投资意愿比2月份明显增强。
值得注意的是，更多利好因素还在积聚。记者从商务部了解到，外资重大项目落地正在抓紧推进。目前，商务部已会同相关部门和地方建立健全专项工作机制，建立重点外资项目台账。国家发展改革委日前也明确，将进一步推动外资项目和企业复工复产。着力帮助解决复工复产难点堵点，推动产业链上下游协同复工复产。
随着利好政策相继兑现，新增外资项目也在加快落地。例如，在江苏，疫情以来，签约外资项目118个，预计投资总额143.6亿美元。浙江则发挥互联网平台优势，开展“网上招商会”“网上洽谈会”等云上招商方式，近期通过“云签约”引进外资项目74个，总投资62.11亿美元。
“中国将继续坚定不移扩大对外开放，放宽市场准入，进一步扩大进口，在开放中推动贸易投资自由化便利化，为全球经济的复苏和发展作出中国应有的贡献。”高峰说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-24 11:28:08,同花顺
20,北京二中院：买法拍房遇到的收费中介 都是浑水摸鱼的,"(image_address=""http://e.thsi.cn/img/ddc331a49ac763c4"")
原标题：北京二中院：买法拍房遇到的收费中介，都是浑水摸鱼的
在网上参与房产司法拍卖，还需要给中介交中介费吗？是不是不给中介交钱，房子就买不了、住不进？今天上午，北京二中院对整整一年来的网络司法拍卖案例进行的梳理，重点提出，中介借司法拍卖浑水摸鱼、胡乱收取中介费的情况已发生多次，对任何打着法院名义收钱的行为，请一定不要相信，避免造成不必要的财产损失。
据二中院上午通报，二中院的网络司法拍卖平台有淘宝网、京东网、人民法院诉讼资产网、公拍网、中国拍卖行业协会网、工行融e购和北京产权交易所等七家平台。去年4月以来，二中院通过上述平台拍卖成交各类财产共计441件，金额44.65亿余元，一拍成交率达78.47%。
在一年的网拍中，法院已发现了不少问题。如竞买人悔拍，当事人拍定后拒绝交纳尾款的现象。法院分析后发现，部分竞买人感觉参加法院的司法拍卖是一项新鲜事务，抱着“玩一玩儿”“试一试”的心态参拍，不认真阅读参拍公告和拍卖提示，一但落锤拍定，却发现拍非所需。也有人是对悔拍的法律后果不熟悉，参拍不够谨慎，另外就是落槌后，发现自己资金不足。
更有部分中介从中浑水摸鱼。有的中介甚至打着“和法院合作可以开锁、房屋如果无法过户或入住全额赔偿”的旗号，或宣传法院全权委托中介办理法拍房手续，更有中介宣称法拍房必须通过中介购买。
近期的疫情防控，对房产拍卖也产生了一定影响，在很多社区，法院暂无法带人实地看样，成功拍得了房产的人，由于疫情原因可能无法立即入住或使用已拍定房产，需和当地社区、防疫部门协调好后才可入住使用。对此，法院通过引入并推广VR技术，实现“非接触式”网上实景看样方式，确保财产处置工作“不中断”、“不停摆”，充分保证当事人以及竞买人的相关权益。
根据《最高人民法院关于人民法院网络司法拍卖若干问题的规定》的相关规定，拍卖成交后买受人悔拍的，交纳的保证金不予退还，依次用于支付拍卖产生的费用损失、弥补重新拍卖价款低于原拍卖价款的差价、冲抵本案被执行人的债务以及与拍卖财产相关的被执行人的债务。悔拍后重新拍卖的，原买受人不得参加竞买。如果重新拍卖的价款低于原拍卖价款造成的差价、费用损失及原拍卖中的佣金，由原买受人承担。人民法院可以直接从其预交的保证金中扣除。保证金数额不足的，可以责令原买受人补交；拒不补交的，强制执行。
法院特别提出，法院网络司法拍卖房产及其他拍品，属于法院司法处置财产行为，法院不会与任何中介公司签订代理合同，不收取任何拍卖费用，在竞买人缴纳保证金，并最终成功竞买后，法院会出具相关法律文书，买受人前往相关部门办理过户即可，在依法缴纳相应的税费后，即可完成房屋的过户。二中院的所有网拍财产，全部可以在网络司法拍卖平台上查询到，有意竞买者请务必前往相应的网站参加竞买，对任何打着法院名义收钱的行为，请一定不要相信。
汽车拍卖也是司法拍卖的一项热点，法院专门强调，北京法院的汽车拍卖，目前主要分两种情形：若竞买人未能取得“指标”，希望通过拍卖的方式一并拍得车辆和指标，则须在北京市高级人民法院组织的京牌车司法拍卖活动中去参拍，这一参拍平台为北京产权交易所，一般每两个月进行一次，每次拍卖前，均会发出公告，请关注北京产权交易所网站；另一种情况是，法院会对小客车进行“裸车”拍卖，即不带指标的拍卖，竞买人买到的仅仅是小客车本身，并不包含指标和牌照，至于车辆能否上牌法院并不负责。
责任编辑：周珊珊(EK006)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:27:23,同花顺
21,浦东世博园： 央企集团总部的“世界会客厅”,"世博园淡去的旧厂房，曾熔炼“上海制造”的辉煌。如今它已华丽蜕变为25家央企集团总部的“世界会客厅”，续写着“上海服务”的新传奇。凤凰青睐，原因何在？4月22日,上海自贸试验区管委会世博管理局组织的而立浦东、十年世博”央企采访活动,多位央企代表不约而同地表示,投资不断加码是源于对世博片区发展环境的认可。
与世博融合发展
“央企一直是浦东发展的重要增长极、压舱石，一直是世博片区开发建设的重要助推器、加油站。0.2平方公里入驻25家央企，世博片区是全国央企集聚度最高的区域之一。”上海自贸区世博管理局副局长沈锋说，“90年宣布开发开放浦东，首先来的就是各个部委，响应开发开放浦东的号召，这是第一波的热潮，当时叫做省部楼宇，央企发挥了非常重要的作用。后来2005年到07年这个阶段，是浦东开发开放15年，也是中央赋予浦东综合改革配套试点，当时区委区政府再一次到北京，邀请央企参与试点，很多企业都把贸易总部、结算平台设到浦东来，给了很多的功能。”
2018年5月，在上海市经信委和浦东新区政府的指导下，世博园推动设立了上海自贸区央地融合发展平台。平台以“立足世博、精耕上海、服务全国、放眼全球”为使命，不断深化“融合发展、投资合作、产业配套、创新示范”的催化增效功能，带动区域经济强劲增长。2019年，世博地区一般公共预算收入同比上升19%。
中国外运（601598）华东有限公司曾全力协助申办2010年上海世博会，并成为世博会指定赞助商和物流服务商，此后又将总部设在了世博园。通过结缘世博，立足浦东，扎根上海,企业获得了长足发展。随着浦东新区在长三角高质量一体化发展中日益发挥引领作用,中国外运华东有限公司把便捷一体化物流服务延伸至长三角以及整个长江经济带，为“越办越好”的进博会提供全方位的物流保障服务,为上海自贸试验区建设和上海“五个中心”建设贡献外运力量。
“入驻世博片区以来，我们亲历了浦东营商环境的持续优化”中国外运华东有限公司总经理王笃鹏表示，未来将以浦东开发开放30周年为契机，以长三角一体化和长江经济带发展国家战略为指引，加快推进中国外运华东区域外运‘E’拼平台、关务共享中心、海铁多式联运通道以及跨境电商物流通道等建设,打造具有竞争力的一体化智慧物流平台企业。
与浦东一起成长
只有不断优化营商环境,才能让企业生机勃勃、行稳致远。世博园积极打造“总部经济”,为入驻央企建立了特别服务机制，定期上门拜访，做好金融和人才等各类政策的宣传与解读，采取管家式、保姆式服务措施，确保项目落地、问题解决、需求满足。使很多企业安心扎根,成长的每一步都与浦东和世博地区的蓬勃发展紧密联系在一起。
“浦东一直是中化国际（600500）全球化发展的大脑与智库”中化国际董事会秘书柯希霆表示，浦东多年来,不断优化精简办事流程、提升行政服务效率、完善市场监管体系、建设知识产权保护平台、优化人才建设,营造吸引人才发展环境,让企业受益良多。中化国际早在2001年就战略南移，将公司总部从北京迁入浦东金茂大厦，2016年又搬迁至现在位于世博园的中化国际广场。近年来,随着浦东新区积极打造国际化创新创业高地,中化国际的多项战略都起源浦东，辐射世界，推动着公司不断转型与发展为进行全球经营的大型国有控股上市公司。
2017年，位于浦东张江高科（600895）技园区的中化国际科技创新中心投入运营。该中心作为企业的“中央研究院”，开展前瞻性探索和业务培育孵化，打造开放式合作平台和共性技术平台，为各业务板块研发中心提供技术与分析测试支持。中化国际在浦东注册的下属企业目前已达到10家，近期还将进一步筹建财务共享中心等一系列机构。
“浦东新区这块热土,让企业得以快速发展”远东宏信副总裁王瑞生表示,世博地区央企集聚、服务配套完善、产业金融发展优势突出，为远东与各类合作伙伴的融合发展创造了很多机会，切实助力、赋能了远东的经营发展。
远东宏信从2001年开始“扎根”上海浦东，依托浦东金融高地优势，形成了辐射全国的服务网络。王瑞生表示,企业的经营战略与浦东的开发开放战略高度契合。浦东新区积极为企业营造良好的发展环境，投资贸易自由、规则开放透明、监管公平高效、营商环境便利、高端人才汇聚。浦东及世博的政府领导更是多次亲临调研、主动倾听企业诉求与心声，着力解决企业在经营发展中的实际问题，及时提供优质高效的服务，让企业在浦东与浦东共同成长的过程中始终充满信心与干劲。
助力高质量发展
好的营商环境就是生产力。为进一步推动央企集聚,并实现高质量发展,世博园B片区按照“四个统一”（统一规划,统一设计,统一建设,统一管理）的理念，建设高密度、低高度、小街坊、紧凑型的国际一流商务社区。截至目前，已有25家央企集团在世博片区注册了近80家各类公司,已初步形成了总部、金融、能源、贸易等功能板块。
中铝国贸集团是落户世博片区的两个千亿级贸易平台之一，去年在上海地区结算量达到600亿元,占到了营收规模的“半壁江山”。中铝国贸集团财务总监董克恭表示，“落户世博园一年多来，更贴近客户了，业务实现了高质量发展。”
上海振华重工（600320）副总裁刘启中回忆道，振华重工1992年诞生于浦东,厂房和办公室过去就在世博园附近，世博会后也只将办公地址搬离了一公里。企业伴随着浦东新区30年一路砥砺前行,成长壮大。2017年，振华重工被认定为上海自贸区原产地证书无纸化签证试点企业，这也是全国第一家获得此项资质的企业。
近年来，振华重工凭借浦东自贸区的政策便利，从原来的卖产品转型为卖产品全生命使用周期内的服务，极大推动了企业向高质量发展转型升级。如今已发展为全球重型装备制造行业的知名企业，产品进入全球103个国家和地区，特别是岸桥产品的全球市场占有量连续22年保持第一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:26:43,同花顺
22,民政部：已向困难群众发补贴资金37.1亿 惠及8168.9万人次,"中新经纬客户端4月24日电 24日，民政部召开2020年第二季度例行新闻发布会，民政部新闻发言人、办公厅副主任贾维周指出，据初步统计，今年以来各地已向低保对象、特困人员等困难群众发放价格临时补贴资金37.1亿元，惠及8168.9万人次。
贾维周介绍，在社会救助和脱贫攻坚兜底保障方面，民政部报请中央应对新冠肺炎疫情工作领导小组印发《关于进一步做好疫情防控期间困难群众兜底保障工作的通知》，出台防控期间有关社会救助政策文件，及时启动实施社会救助和保障标准与物价上涨挂钩联动机制，指导各地特别是湖北省和武汉市用好用足社会救助政策，切实保障受疫情影响困难群众基本生活。
贾维周指出，据初步统计，今年以来各地已向低保对象、特困人员等困难群众发放价格临时补贴资金37.1亿元，惠及8168.9万人次。湖北省对城乡低保人员、特困人员等特殊困难群体按照城市人员不低于500元、农村人员不低于300元标准，给予生活物资救助。各地对低保对象、特困人员、低收入家庭、建档立卡贫困户中确诊感染新冠肺炎的，根据困难程度每户发放1000-10000元不等的临时救助金。发布全国各地社会救助服务热线。积极发挥社区、社会组织、社工“三社联动”作用，动员社会力量参与困难群众疫情防控。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-24 11:26:10,同花顺
23,农行西安分行 多举措助力企业复产复工,"农行西安分行面对新冠肺炎疫情给企业带来的困难，科学制定举措，全方位多渠道为企业纾解困难，切实帮助企业复产复工。
据了解，该行针对企业复工后融资困难问题，制定了融资组合方案，优先加大对疫情防控医药企业的信贷资金支持，执行2.05%的优惠利率，结合小微企业实际，推出“复工贷”线上产品，推行“最多补充一次+限时办结”的服务，适时推出了“纳税e贷”、“抵押e贷”等系列产品。通过全行上下的努力，截至3月末，投放法人贷款124.23亿元，为疫情防控医药企业新增授信5户、金额10.64亿元，新增防疫贷款8759万元。小微企业法人贷款信贷客户较年初增加738户，贷款较年初增加6.29亿元。
该行还深入开展新用村、信用户建设，截至3月末，为30个行政村5010户农户建立了信用档案，授信农户新增376户，“惠农e贷”较年初增加8536万元，发放生猪养殖贷款110.8万元。同时创新“个人e贷”产品，对接辖区医保局，成功为一线抗疫医护人员发放“医护e贷”30万元。研发“药商e贷”，为药品零售商发放40万元贷款。办理了首笔新兴产业&科技创新高层次人才专属信贷产品“新才e贷”80万元。
该行还充分发挥线上平台的作用，主动利用缴费平台，破解线上收缴费难题。对接政府、企业需求，及时维护增加上线水电、物业、医保等掌银民生缴费功能，今年以来医保累计缴费7.6万余笔、收费1800多万元。推出蔬菜水果、馒头包子和整切牛羊肉及新鲜猪肉线上购活动，助力企业保障群众的“米袋子”、“菜篮子”。为陕西省天然气公司上线“智慧食堂”项目，解决400多员工疫情期间安全就餐问题。在沣东自贸产业园、陕西智巢产业园上线“智慧停车”项目，协助园区停车缴费超过12000多次。
据悉，农行西安分行线上缴费还提供“智慧校园”“智慧物业”等项目，这些线上缴费项目，切实方便了已复工的这些民生企业收缴费的安全需要，满足了群众“无接触”生活需求，也加速了农行数字化转型的步伐。（师胜利 刘阳春）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 11:25:40,同花顺
24,昆明开启全球“云招商” 领导组团为城市“带货”,"(image_address=""http://e.thsi.cn/img/b5cc98c6bde923af"")
4月23日，外资招商网络推介会现场。
23日，昆明市通过“非接触”“云推介”的创新方式举行外资招商网络推介会。昆明市政府以及部分县区、企业从区位优势、投资环境、招商政策、优质服务等方面进行集中推介，邀请海内外客商到春城兴业创业。
推介会上，昆明市副市长王冰从地域区位、交通条件、营商环境、政策服务、中国（云南）自由贸易试验区昆明片区建设等多方面介绍了昆明的投资优势。王冰介绍，昆明是中国面向南亚东南亚的门户和辐射中心，是中国东盟自由贸易区、大湄公河次区域、泛珠三角经济圈的交汇点，处于中国南亚东南亚三大区块的中心，辐射了35亿人口的市场。
(image_address=""http://e.thsi.cn/img/722a67c411bc6b5f"")
4月23日，昆明市副市长王冰进行推介。
截至目前，昆明共有1238家外商投资企业，110家世界500强企业落户，其中外商投资企业达到52家。近3年来，昆明市利用外资持续增长，累计实际利用外资18.74亿美元，年均增长33%。“今年昆明将全面推行‘3550’改革，新企业开办不超过3个工作日，不动产登记不超过5个工作日，新项目从立项到投资开工不超过50个工作日。”王冰说。
在推介会上，五华区、盘龙区、官渡区、嵩明县、恒隆集团、普洛斯集团分别结合自身优势及特点，围绕总部经济、装备制造、生物医药、商贸物流、文化旅游、医疗康养、新型服务业等多个领域的重点招商项目进行了推介。
复工复产以来，昆明市积极开展线上商洽、项目签约，并推动昆明市投资促进部门开展网络招商，持续为经济发展注入新动能。下一步，昆明市将运用大数据、云计算等技术分析研判产业发展趋势，依托招商引资项目信息平台，组建企业信息库，动态掌握项目投资和企业情况，使招商引资“项目不断档、工作不松劲”。（完）（刘奕）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 11:25:29,同花顺
25,浙江金川船业2艘33000吨散货船同日开工,"4月22日，由浙江金川船业有限公司为宁波海跃海运有限公司建造的2艘33000载重吨散货船同日开工建造。
据悉，这2艘船总长179.8米、19455总吨，型宽26.5米，型深14.2米，设计吃水10米，航速12节，续航力4000海里。每艘船舶造价约7000万元。
宁波海跃海运主要经营内贸与国内沿海航线。目前公司有4艘船舶、运力18.3万载重吨。这几年业务发展良好，因此需要添置新的船舶运力。
据宁波市港航管理中心船检处负责人忻淑明介绍，这是目前浙江省船舶检验局宁波船检处受理建造检验的最大吨位船舶，也是该部门首次受理建造检验的船长150米及以上船舶。
近年来，大型船舶成为航运市场的主流船舶。由于船舶检验技术不断升级，宁波船检处检验技术水平也得以提升，具备受理检验150米及以上船舶的建造检验能力。2017年12月，浙江省船舶检验局审图中心成立，并开放受理船长150米及以上船舶的图纸审查工作，为浙江地方船检部门受理船长150米及以上船舶建造检验创造了条件。一般情况下，货船长度增加，船舶总吨位和载重吨也随之增加。
据了解，今年以来，由宁波船检处受理检验并开工建造的船舶已达26艘，涵盖散货船、甲板运输船、游艇等多种船型。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-24 11:25:24,同花顺
26,李超：一季度GDP-6.8% 为什么有229万新增就业？,"内容摘要
>>报告导读
一季度经济数据出炉，因新冠疫情冲击，我国GDP同比下降6.8%，但仍创造了229万人的城镇新增就业。GDP每增长一个百分点还能对应约200万的新增就业吗？本文尝试解读城镇新增就业数据背后的含义。
>>城镇新增就业人数是登记概念，不等于净新增的城镇就业
城镇新增就业人数是登记概念，各级政府机关负责登记统计并逐级上报。城镇新增就业等于一年内的城镇累计新就业人数减去累计自然减员人数，其中失业人员再就业人数也属于新就业人数。举例说明，若某员工在同一年度内经历先失业再就业，该员工会被统计为城镇新增就业，却不能作为城镇就业人口的净增量。因此，我国的城镇新增就业人数不等同于净新增的城镇就业。实际上，净新增的城镇就业人数由统计局的抽样调查推算得出，更能反映劳动力市场的真实供需情况。
>>城镇新增就业人数更关注做“加法”，对失业情况有所忽略
城镇就业人数的概念更关注有多少人加入或重新加入了劳动力市场，而对统计期内的失业情况有所忽略。从其定义可知，只要登记就业的人数大于自然减员人数，城镇就业人数就是正数。从一季度的实际情况看，调查失业率上升约1个百分点，以我国城镇劳动力人口推算，“城镇新增失业人数”至少在400万以上。因此，一季度净新增的城镇就业人数与GDP一样，都是负增长。
>>净新增就业与GDP增长的关系更加稳定，未来调查失业率更加重要
我们从相关性分析可以得出，相较于城镇新增就业人数，净新增就业与GDP增长的关系更加稳定。用2010年第六次人口普查以后的数据做回归分析可以得出，GDP每增长一个百分点，可以带动0.56%的城镇就业人数净增长，与奥肯定律不谋而合。而城镇新增就业因为未考虑失业端的情况，与GDP增长的关系有所脱节。实际上，从近几年的时间序列看，城镇净新增和城镇新增就业数量的差距逐步走阔，我们提示未来应该更加关注调查失业率的变化情况。
>> 1%的GDP带动200万的就业还可信吗？
在经济正常运行情况下，1%的GDP增长可以带动200万左右的城镇新增就业，这是伴随经济总量扩大自然而然的结果。但在新冠疫情的外生冲击下，为托底就业形势，政府采取了一系列非常规的手段创造一部分临时用工需求，如增设保洁/保安/消杀等公益性岗位、在县城和中心镇建设一批城镇基础设施等，这些举措虽不能保证经济产出效率的最大化，却能在短期内提供大量的就业岗位，因此这些新增的岗位不一定能提供正常状态下新增就业所对应的产出水平。我们提示，要正确理解GDP增长与就业之间的关系，完成1000万的新增就业不一定对应5%的产出增长。
风险提示
海外疫情防控不及预期，逆周期政策落地不及预期
(image_address=""http://e.thsi.cn/img/2f1960b9e4abf3fd"")
(image_address=""http://e.thsi.cn/img/17115644520486c3"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-24 11:25:00,同花顺
