,title,content,pub_time,src
17,循环经济推动欧盟工业结构创新,"循环经济是维持环境可持续发展的最佳路径之一。欧盟委员会2015年公布的循环经济一揽子计划，成为推动欧盟迈入循环经济的重要标志。2020年3月，欧盟委员会又通过了最新的循环经济行动计划，致力于在2050年前实现“气候中和”的目标。围绕循环经济如何推动欧盟经济发展、欧盟循环经济发展将遇到哪些困境等问题，本报记者采访了相关学者。
科学发展循环经济
欧洲政策研究中心高级研究员豪尔赫·努涅斯·费雷尔（Jorge Nú?觡ez Ferrer）认为，在经济价值链中引入创新的循环解决方案十分值得推广，从原材料的提取、运输到生产等多个环节，都需要进行技术创新。循环经济的目标是通过生产过程和消费模式的互联互动，解决经济系统的整体性可持续问题。而在这一过程中，必然会给技术、市场监管、金融等多个方面带来挑战。欧盟最新的循环经济行动计划无论是从政策扶持、资金供给，还是标准制定、监管协调等各个领域，都为未来欧盟国家有序发展循环经济提供了强大支撑。该行动计划强调科研创新及提高普通消费者对循环经济和资源管理的认知，同时，还在于提升欧盟各成员国政府绿色公共采购的力度。未来还会加强欧盟经济发展中不同关键部门价值链的循环性，涉及行业包括电子和信息通信技术、电池和汽车、包装、塑料、纺织、建筑、食品等。在资金扶持方面，欧盟最新的循环经济行动计划提出了多种基金支持方案，并鼓励私有资金加入循环经济发展模式。
欧盟曾对各成员国循环经济创新现状做过广泛调查，发现各成员国对循环经济没有统一定义。不同成员国之间的做法缺乏一致性，企业提供的研究和创新方案等重要绩效指标不符合循环经济标准。这些严重阻碍了欧盟循环经济整体发展步伐。为此，需要给予循环经济明确定义，即它是一种自然的可再生和恢复性经济，旨在通过减少废弃物或对其再利用，减少环境污染，提高资源生产率，让经济活动逐渐与有限的自然资源脱钩，尽可能保持产品和材料的价值。
在费雷尔看来，循环经济是环境可持续发展的重要组成部分，同时需要科学的知识与方法进行引导，才能达成预期目标。目前欧盟一些国家的循环经济模式存在着实施效率较低，循环模式无法跨越行业或部门的弊端。只有突破这些瓶颈，才能真正实现循环经济，使欧盟逐渐完成可持续发展目标。
形成可持续循环模式
欧洲政策研究中心研究员克里斯蒂安·斯特罗亚（Cristian Stroia）对本报记者表示，欧盟想要成为可持续发展领域的全球领导者，必须加速推进循环经济发展。为此，欧盟需要确保满足以下条件：一是构建清晰的循环经济发展愿景和明确定义；二是各成员国对循环经济中涉及的重要指标、政策和做法达成共识；三是持续支持创新，不断扩大循环经济的市场规模，继续完善和推广解决方案；四是努力消除循环经济创新和应用中的各种阻碍。
斯特罗亚建议，推动循环经济发展的关键在于制定统一的监测框架，以衡量循环模式带来的影响和核查循环模式的执行情况。打通不同国家、不同行业和不同部门间的隔阂，通过统一的循环资源指标确定资源的再利用和合理性流动。如从产品的设计信息开始到最终销售，每个环节中都要创建评估产品循环性的方法。确定每种产品的材料，进行全面的物料流分析，改进当前统计报告和数据可用性方法，解决废物流量、实际回收率等方面的不确定性问题。除此之外，还要将循环经济扩展到自然生态领域，考察包括土壤退化、与农业相关的净碳损失、区域生态闭环等情况。
为了构建规模更大的循环经济模式，需要在欧盟层面提高研究能力和创新成果转化能力。斯特罗亚提出，当前，很多欧盟中小企业虽然拥有创新技术，但缺乏必要的资金支持。欧盟并不发达的股权融资模式，让很多初创企业无法扩大规模，更无法实现循环发展模式。为此，鼓励私营企业与公共部门合作研究，也是加强商界与政策制定者之间对话与沟通的有效方式。从欧盟各个层面开始，提高政府绿色公共采购比重，激励市场形成绿色循环型发展模式。
斯特罗亚认为，循环经济既是一种工业发展方法，也是一种社会选择。因此，有必要在教育系统中引入循环概念，让大家理解人类活动对生态系统的影响，掌握以事实为基础的生态系统科学知识。尽管技术变革和国家间的协调比较容易实现，但是缺乏对循环知识的理解和传播，也会严重阻碍循环模式的发展与执行。事实上，每个人的日常生活都与循环经济密不可分，实现社会可持续发展对相关利益者和普通大众都有益处。因此，应在开发相关建设方案时，打开与普通民众的沟通渠道，提高循环经济执行的透明度。
加强区域间合作
英国格林威治大学公共服务研究小组研究员薇拉·温格曼（Vera Weghmann）认为，加强欧盟成员国之间的合作，是推动循环经济发展的关键要素。不同成员国可以根据自己的经济发展特点，执行各自的循环经济模式，但在关键标准制定和法律框架制定方面需要统一规范。只有拓宽成员国间的合作通道，才会让人们以系统性思维应对循环经济的跨部门和区域间合作。
温格曼表示，只有通过不断实现生产过程的生态创新，减少材料使用、有害物质排放，节约生产过程中的成本；同时，实现在社会方面的生态创新，引导人们改变行为和生活方式，形成共享的消费模式，进行理智消费，才会真正步入循环发展模式。可以预见，创新循环经济将是欧盟未来商业和工业结构性发展的核心工具之一。只有所有成员国共同努力，才能实现各方利益最大化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 11:26:20,同花顺
18,氢和锂离子:欧洲绿色复苏的关键,"导读：长期以来，制造商、气候专家和政治人物一直在讨论氢作为未来能源的前景。这些讨论在欧盟委员会的经济复苏计划之后愈演愈烈，该计划的重点是在欧洲启动清洁氢能源经济。Nikolaos Tsiouvaras是Systems Sunlight S.A的研发总监，该公司是一家为能源储能行业生产工业和先进技术电池的希腊制造商。
根据《欧洲绿色协议》，“下一代欧盟”计划承认氢燃料能够促进欧盟的长期目标，以及它在实现气候中性方面所能发挥的重要作用。
世界各地的经济已经开始使用氢气。许多国家的政府已经为发展氢能源提供了慷慨的补贴，以实现能源来源的多样化。
不过，在更广泛的工业领域，锂离子仍是占主导地位的能源储能技术，预计将主导市场。欧盟通过IPCEI倡议的绿色刺激投资，以支持电池价值链创新，突显出锂离子技术将变得多么重要。该项目支持锂离子电池(液态电解质和固态)的创新和可持续技术的发展，这种电池比现有的电池寿命更长、充电时间更短、更安全、更环保。创新还将专门致力于提高电池价值链各个环节的环境可持续性。它的目标是减少二氧化碳的足迹和生产过程中产生的废物，并发展环保和可持续的拆解、回收和精炼，以符合循环经济的原则。
全球锂离子电池市场近年来经历了一段指数级增长时期，数据桥市场研究预计，在2020年至2027年的预测期间，锂离子电动汽车市场将继续以每年15.70%的速度增长。市场的增长归因于锂离子电池在许多应用领域(电动汽车、仓库机器人、e-marine和e-transport)的需求不断增长，因为锂离子电池的维护要求更低，使用寿命更长，与燃料相比，它是一种更可持续的解决方案。
对于小型汽车，特别是动力工业来说，锂离子技术的发展意味着维修和维护工作大大减少。在大多数情况下，根本不需要维护，与其他技术相比，维护工作人员的人力成本显著降低，这相当于在年度拥有总成本上的重要降低。它们还通过充电速度和机会充电带来的好处显著减少了闲置时间——机会充电允许电池在一个工作周期内充电几次，而不影响电池的使用寿命。这对于物流业等依赖效率的行业尤为重要。
智能锂离子电池，如系统阳光的锂元素。用于叉车和其他工业应用的强制范围允许在90分钟内充满电。这使得三班制作业得以进行，同时避免了在工作时间中间更换电池的需要——这对工业机械来说是一个巨大的优势。这项技术使用了磷酸铁锂，这是一种更安全的锂，根据用户的情况，可持续充电大约4500次。最值得注意的是，这种延长的寿命等于日后节省了大量资金，而且尽管初始购买成本较低，投资回报也较高。
在未来20-30年里，锂很可能仍然是动力工业的主导技术，而氢的未来仍然是光明的，尤其是重型汽车。高能量的密度使它能在占据更小体积的同时提供更大的范围。对于重型应用，如货车、卡车、火车、轮船和飞机，氢燃料电池提供了一个有趣的机会。由于生产成本高，目前还不是经济上可行的解决方案，但我们看到成本每年都在下降。
据微锂电小组调查全球在氢能源研究、开发和示范方面的支出在过去几年里显著增加。系统阳光的新研发中心将专注于新技术，比如固态锂，但主要关注的是氢。我们渴望探索氢，但仅限于电机动力行业的专业应用，锂和铅酸仍然是目前大多数客户需求的最佳技术解决方案。
想了解更多关于锂电及储能领域的行业资讯，欢迎关注微锂电，每日为你推送最前沿的行业讯息！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:26:05,同花顺
19,巴西和美国签订三项双边经贸合作协议,"据新华社20日消息，巴西外交部和经济部19日发布联合公报指出，巴西和美国当天签订三项新的双边经贸合作协议，以推动两国贸易投资往来深入发展。
根据公报，这三项协议分别针对贸易便利化、规范监管及反腐败三个方面，落实后将有效提高贸易效率、降低贸易成本，使巴西营商环境更透明和更具可预见性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 11:26:01,同花顺
20,缴税刷脸 发票上链 效率变革如何走在前列,"日前举行的深圳经济特区建立40周年庆祝大会释放出新信号，要在财政税务等方面探索更加灵活的政策体系、更加科学的管理体制。中央广播电视总台央广记者上周在深圳探访离市场主体最近的税务管理服务一线。系列报道《先行先试看深圳》上篇聚焦：缴税刷脸、发票上链，效率变革如何走在前列。
缴税前先“自拍”，这在深圳市福田区税务局竹子林办税大厅里已成为一种新常态。不久前，全国首个刷脸缴税窗口在这里落地。记者在现场看到，纳税人在人脸识别终端前“自拍”一下，然后再输入支付密码，就可以轻松完成缴税。
国家税务总局深圳市税务局收入规划核算处安康说：“刷脸缴税可以帮助我们办税服务厅提高50%以上的缴税效率，提高办税速度，减少排队等候时间。在新的起点上，我们将继续拓展刷脸缴税的应用，从技术层面上去覆盖办税大厅中大部分需要缴款的场景。”
除了全国首个刷脸缴税窗口这样的“第一”，深圳还是全国第一张区块链电子发票的诞生地。早在2018年，全国第一张区块链电子发票在深圳国贸旋转餐厅开出。
现在，区块链电子发票已经大范围地应用于深圳一些小额支付的场景。一个最直接的体验就是，记者在深圳乘坐地铁，行程结束后，就可以选择相应乘车记录立刻开具区块链电子发票。
国家税务总局深圳市税务局征管和科技发展处崔颜说：“因为我们用的是区块链技术，所以可以保证这个数据不能被篡改，可信度非常高。使用区块链电子发票可以解决传统电子发票真假难验、一票多报的一些痛点。”
截至上周16日，深圳累计开具的区块链电子发票超过3200万张，总开票金额超过380亿元。
几天调研下来，记者的切身感受是，在深圳的多个税务管理服务一线的办事大厅，往往是人不多、队不长，因为很多事情可以在线办、网上办。即便来到办事大厅现场办，窗口也非常安静，因为办事情不需要围着部门跑、流程跑，而是一次性递交材料、由政府部门内部流转，办事效率因此大大提升。
“我们深圳在优化营商环境方面，主要依靠科技和理念创新。站在新的历史起点上，我们会积极推进纳税缴费便利化改革创新试点，重点在优化纳税缴费流程、精简申报资料、跨部门信息共享上下功夫，探索可供全国复制推广的一些经验。”国家税务总局深圳市税务局纳税服务处钟耿旭说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 11:25:26,同花顺
21,山东：2020年前三季度外贸进出口同比增长4.2%,"人民网济南10月20日电（张代生 实习生刘洪龙） 10月19日下午，山东省政府新闻办召开新闻发布会，介绍前三季度山东省外贸进出口情况。记者从发布会上了解到，2020年山东省前三季度货物贸易进出口1.56万亿元人民币，占全国进出口总值的6.7%,比去年同期(下同)增长4.2%。其中，出口8923.6亿元，增长10%；进口6639.7亿元，下降2.7%。
据介绍，9月份，山东省进出口2196.9亿元，同比增长24.6%，环比增长10.5%。其中出口1356亿元，同比增长40%，环比增长14.5%；进口840.9亿元，增长5.8%，环比增长4.7%。
济南海关副关长、党委委员张艺兵介绍，山东省前三季度外贸进出口总值实现4.2%的增长主要有两方面原因：
一方面，宏观经济环境逐步回暖，带动山东省进出口稳步回升。根据国际货币基金组织发布的《世界经济展望》，中国仍是2020年全球唯一能实现正增长的主要经济体。各项指标显示，8月份国内社会消费品零售总额增速实现年内首次转正，9月份国内PMI已连续7个月运行在景气区间，宏观经济形势的改善带动了山东省进出口需求的回升。
另一方面，机电产品、劳动密集型产品等传统优势产业拉动山东外贸出口。今年以来，山东省半导体产业发展势头强劲，前三季度自动数据处理设备及其零部件、电子技术、计量检测分析自控仪器及器具出口分别增长146%、51.8%、30.1%，对山东省外贸出口的拉动作用明显。
受疫情影响，居家消费需求明显增长，家用电器、音视频设备及其零件出口大幅度增长，分别为58.9%和24.5%。受此带动，山东省机电产品出口增长8.7%，对山东省出口增长的贡献率达到36.7%。劳动密集型产品出口对山东省出口增长的贡献率更大，达到46.1%，其中包括口罩和防护服在内的纺织服装、塑料制品分别增长17.5%和60%，家具及其零件、玩具分别增长31.5%和112.8%。机电产品和劳动密集型产品出口成为拉动山东省外贸增长的主要力量。
(责编：刘颖婕、邢曼华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-20 11:25:03,同花顺
22,发改委：海南自贸港外资准入负面清单将于年底前出台,"发改委新闻发言人孟玮20日在10月例行新闻发布会上表示，为了充分发挥海南自贸港试验最高水平开放政策的独特优势，激发海南吸引外资潜力，目前发改委与海南省一道，研究编制海南自贸港外资准入负面清单，推动海南省重点领域放宽外资准入先行先试，助力海南自由贸易港更高水平开放。该清单将于年底前出台，我们将及时做好发布和解读工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 11:20:46,同花顺
23,国家发展改革委：鼓励各地出台促进老旧汽车置换政策,"上证报中国证券网讯（记者 于祥明）国家发展改革委新闻发言人孟玮20日在例行新闻发布会上说，国家发展改革委将促进大宗商品和服务消费持续增长。推动汽车和家电消费转型升级，促进汽车限购向引导使用转变，鼓励各地出台促进老旧汽车置换政策，推进主要公共建筑配建停车场、路侧停车位设施升级改造等建设，完善废旧家电回收处理体系，支持开展家电以旧换新活动，推动家电更新消费。积极发展住房租赁消费，满足居民住房需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 11:20:16,同花顺
24,广州开发区绿色金融项目“开绿融”上线 首批76家绿色企业和项目名单发布,"上证报中国证券网讯（记者 朱文彬）10月20日，广州市黄埔区、广州开发区绿色金融项目发布会暨“开绿融”上线仪式在广州科学城举办，会上首批76家绿色企业和项目名单发布。“一支行两中心”揭牌成立，“开绿融”系统全面上线，进一步提升了绿色金融服务实体经济的能力。
开绿融”系统指广州开发区绿色金融融资对接系统，是依托于广州开发区金融服务超市而建立的绿色金融综合服务平台，集政策法规宣传、绿色项目及企业申报、入库项目及企业查询、信息公示、数据统计等功能于一体，可实现开发区内企业融资需求与金融机构供给的高效、精准对接。
人民银行广州分行营业管理部副主任吴昌盛希望，广州开发区充分发挥好区内产业集群优势，依托大项目带动，把“开绿融”系统与市级层面的“穗绿融”系统更好地衔接起来，扩大绿色融资对接规模和效率。并在绿色产品创新、绿色标准建设、绿色基础设施建设等方面加大工作力度，为广东、广州绿色金融改革创新探索新路径。
广州市地方金融监管局副局长聂林坤表示，广州开发区绿色融资对接系统在与市级系统紧密结合基础上，更加侧重区内信息技术、新能源等特色产业。希望能激励更多社会资本投入绿色产业，构建绿色金融改革与经济增长相互兼容的新发展模式，提升广州市经济增长潜力。
广州开发区管委会副主任张晖表示，该区将加快集聚绿色金融要素和资源，大力推进绿色金融产品创新，推动经济增长模式绿色转型和高质量发展，打造国家级经开区绿色金融发展的“样板”。
本次活动上，中科天元新能源、迪森热能等60家绿色企业和中新广州知识城北起步区分布式能源站光伏发电项目、黄埔区有轨电车1号线（长岭居-萝岗）PPP项目等16个绿色项目成为首批入库项目。
同时，广州开发区金融工作局分别与兴业银行广州分行、交通银行广东省分行、中国银行广州分行、建设银行广州分行和工商银行广州分行签订了绿色金融业务合作框架协议；首批5家合作银行和中华财险、人保财险、太平洋财险、平安财险4家保险公司分别与企业签订绿色金融业务合作框架协议。根据协议，首批合作银行将为开发区内的企业和个人提供各类绿色融资超过350亿元，首批合作保险公司将为企业提供多样化绿色保险服务。兴业银行广州开发区绿色创新特色支行、国家级经济技术开发区绿色发展联盟（广州）中心、联合赤道绿色金融评估认证（广州）中心也正式揭牌成立。
目前，广州开发区共有27家银行设立了151个分支机构，10家持牌法人金融机构总部、43家地方金融机构，银行机构存款余额2869.307亿元，贷款余额2025.15亿元，上市企业累计61家，合计总市值超1万亿元，风险投资机构累计达483家，管理资金规模约987亿元，已初步形成了涵盖绿色信贷、绿色证券、绿色基金、绿色保险等领域的绿色金融体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-20 11:19:34,同花顺
25,全国高标准农田建设座谈会在广东广州举办,"上证报中国证券网讯 据农业农村部10月20日消息，为贯彻落实国务院办公厅《关于切实加强高标准农田建设提升国家粮食安全保障能力的意见》，进一步完善高标准农田建设管理制度体系，加快推进高标准农田建设，确保顺利完成2020年高标准农田建设任务，日前，农业农村部农田建设管理司在广东省广州市召开高标准农田建设座谈会，会议围绕高标准农田建设质量管理办法和高标准农田上图入库技术规范，以及加快推进年度建设任务等开展研讨交流。司领导在座谈会上对落实国务院领导相关批示精神提出要求；天津、辽宁、黑龙江等12个省（直辖市）承担农田建设管理工作的处室负责同志，农田水利、工程建设领域有关专家，以及部工程服务中心、耕地质量中心和中国农科院区划所相关人员参加了座谈研讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 11:19:25,同花顺
26,快讯：旅游酒店板块活跃涨0.5% 机构建议关注酒店和免税板块,"本报记者 张颖
10月20日早盘，旅游酒店板块表现活跃，截至上午10：00，板块指数涨幅达0.5%，位居板块涨幅榜首位。众信旅游（002707）、锦江酒店（600754）、中国中免（601888）、金陵饭店（601007）、凯撒旅业（000796）等概念股均实现上涨。
对于后市的投资机会，华泰证券认为，旅游市场持续复苏，可关注酒店和免税板块。十一为年初以来首个长假，防疫政策放松促进出游需求释放。出游信心恢复，我们预计四季度到明年旅游市场将持续回暖。子行业中，酒店受益于商旅和旅游需求持续恢复，四季度有望迎来OCC同比变化转正拐点。免税受益于年底海南旅游旺季，品牌和品类丰富度提升，日销额有望保持同比快速增长。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-20 11:17:27,同花顺
27,快讯：家用电器板块涨0.24% 机构称“双11”消费旺季将至加快行业复苏,"本报记者 赵子强 见习记者 任世碧
10月20日，家用电器板块表现活跃，截至上午10：00，其整体上涨0.24%，位居大智慧板块涨幅榜前列，帅丰电器涨幅居首，达到8.12%，北鼎股份（300824）（3.19%）、*ST奋达（002681）（1.87%）、澳柯玛（600336）（1.40%）、融捷健康（300247）（1.35%）、浙江美大（002677）（1.18%）和日出东方（603366）（1.18%）等个股股价也纷纷跟涨。
渤海证券行业策略分析师尤越表示，家电行业三季度业绩预告已开始相继公布，从已经披露的业绩来看，小家电板块业绩超市场预期，行业景气度持续。“双11“将至，家用电器消费需求有望进一步释放，加快行业复苏。建议关注美的集团（000333）、海尔智家（600690）、格力电器（000651）、小熊电器（002959）和新宝股份（002705）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-20 11:17:11,同花顺
28,发改委：加快完善优化营商环境“1+N”法规政策体系,"中证网讯（记者 刘丽靓）10月20日，国家发改委新闻发言人孟玮在国家发改委10月份例行新闻发布会上表示，下一步将加快完善优化营商环境“1+N”法规政策体系，完善“双随机、一公开”监管、信用监管、“互联网+监管”、跨部门协同监管，创新包容审慎监管，建立健全有利于各类新产业（300832）、新业态、新技术、新模式创新发展的监管规则。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-20 11:16:08,同花顺
29,发改委：三方面全力做好能源保供稳价工作,"中证网讯  10月20日，国家发改委新闻发言人孟玮在国家发改委10月份例行新闻发布会上表示，目前，北方地区陆续进入供暖季，国家发改委已就能源保供工作作出了全面部署和安排。总的看，天然气资源供应比较充足，供需平衡情况总体要好于往年。但是，考虑到今年12月份和明年1月份用气高峰期，局部地区、局部时段有可能出现供应偏紧的情况。此外，受大范围持续极寒天气等不确定因素影响，保供工作仍然面临一定压力。对此，国家发改委将坚持底线思维，切实压实各方责任，扎实做好各项准备，全力做好保供稳价工作。
一是确保供应稳定。重点是紧盯产供储销各个环节，加大工作力度。在生产方面，组织主要油气企业加大资源筹措力度，在确保安全的前提下，保障国内气田稳产增产，推进进口来源多元化。在供气方面，指导国家管网公司做好管网设施运行计划安排，保障重点管网和互联互通工程建设按期投产，保障天然气供应和输送的稳定。在储备方面，目前地下储气库等储气设施已经实现能储尽储，为保供作了充分的资源准备。供暖季期间，将根据供需情况变化，合理安排采气计划，保障调峰需要。在销售方面，重点是督促企业严格按照合同保障供气，维护供需双方合法权益。
二是保障重点对象。坚决支持打赢蓝天保卫战，加大对北方清洁取暖7个省市资源供应支持，保障有序的“煤改气”用气需要。加大对北方地区重点区域、重点用户的供应保障力度。督促各地继续将燃气公交车、出租车等纳入民生用气保障范围。
三是加强应急保障。督促各地和相关企业，针对可能出现的各种极端情形，细化应急保供预案，并加强对供气设施的安全检查。组织地方和企业进一步完善每天3亿立方米的非居民可中断调峰用户清单，必要时有序启动，确保民生等重点用气需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-20 11:12:35,同花顺
