,title,content,pub_time,src
10,专家建议：关注境外央行无限量宽松政策的副作用,"中证网讯(记者赵白执南)对于疫情期间境外主要央行采取无限量宽松政策的浪潮，多位专家5日在“2020全球财富管理论坛——后疫情时代的财富管理”上表示，采取无限量宽松是应对非常冲击的特殊之策，即使是“饮鸩止渴”也不得不采取，有一定合理性。但是这样的政策也有加剧贫富差距等副作用。
中国人民大学副校长刘元春认为，境外主要央行货币超发是合理的，我国央行坚守稳健的货币政策也是合理的。面对超级疫情、超级结构性变化，采取超常规货币政策、财政政策是应有之义。判断货币宽松持续的时间，取决于非常时期持续的时长，和政府信用能否在这段时期得到很好延续。相比较来说，我国的情形没有那么差，政策可以“悠着点”。
中银国际研究有限公司董事长曹远征表示，纾困本来应该是财政政策的任务，但是在疫情当中，财政收入下降，需要央行给予支持，这是各国抗疫中表现出的重要原则，即用货币政策支持功能型财政，通过国家资产负债表的扭曲进行对财政政策的支持。新形势下需要新的财政货币政策组合，关键在于要以何种财政纪律、制度安排理清组合的方式。
中国人民银行参事室主任纪敏认为，从大萧条、2008年金融危机到新冠肺炎疫情，无论是人祸还是天灾，货币政策在其中的作用越来越大，也越来越走向无节制。当然，这些政策是有效果的，但一些长期积累的负面影响正在逐渐显现，并且越来越突出。比如长期货币宽松带来资产价格不断上涨，加上利率持续下降，导致贫富分化不断加剧。宽松货币政策本身是想要刺激就业，但却刺激市场产生了泡沫、带来严重贫富分化，其效果是有问题的。
在中国财政科学研究院院长刘尚希看来，增发货币对应新创造的财富增量就成为了“铸币税”，这部分铸币税应当通过财政的渠道来使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:32:31,同花顺
11,中国人民大学副校长刘元春：不要相信大牌经济学家的预测 不可预测性是大变革时代的重要特征,"据中新社消息，中国人民大学副校长刘元春在2020全球财富管理论坛上表示，1929年经济大危机是世界经济史上最为深刻的大危机，所有的大学者、大经济学家都没有预测到它，包括宏观经济学的创始人凯恩斯。当时美国最好的经济学家费雪，在28年的时候号召他的学生和朋友举起旗帜进入股市，但是29年的崩盘使他差点跳楼，因此不要相信这种大牌经济学家的言论。不可以预测性实际上是大变革时代的一个很重要的特征。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:31:41,同花顺
12,防疫高科技亮相服贸会 多家企业展示自动消毒机器人,"机器人（300024）“小布”通过快速雾化体内的消毒液并按照设定好的路径自动喷洒，能够实现快速消毒。
新京报快讯(记者黄哲程张璐)今天(9月5日)上午，2020年中国国际服务贸易交易会(简称“服贸会”)正式面向公众开放。在服贸会服务机器人板块展区，一个通体白色的机器人一直在通道里自动巡逻，从它头部的四根喷管内不断喷涌出水雾，一遇到行人，机器人随即停止脚步，调整路线。
布科思科技有限公司品牌运营总监苏春林介绍，这是他们在服贸会上展示的雾化消毒机器人“小布”。“小布”通过快速雾化体内的消毒液并按照设定好的路径自动喷洒，能够快速消杀病毒和细菌，杀菌率可达99%。此外，小布具有感知周边物体的能力，遇到障碍物会自动躲避。在本次服贸会演示期间，机器人体内的消毒液暂用纯净水代替进行模拟。
雾化消毒机器人“小布”正在展区内自动巡逻，同时模拟喷洒消毒液。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:21:37,同花顺
13,国研中心副主任张军扩：四方面改革推动更高水平服务贸易便利化,"上证报中国证券网讯 （记者 李丹丹）国务院发展研究中心副主任张军扩9月5日在2020年服贸会跨国公司视角下的服务贸易便利化高峰论坛上指出，中国将进一步推进更高水平的服务贸易便利化。
张军扩指出，与构建开放型经济新体制和双循环新发展格局的要求相比，现阶段中国服务贸易管理体制和发展环境还存在一些短板和差距，主要表现在：服务业和服务贸易开放领域有待进一步拓宽；数字贸易等新兴服务贸易的监管创新尚且不够；运用法治化方式推动服务贸易便利化的措施相对较少；对标国际先进规则推进服务贸易便利化的力度也有待进一步加强。
为了进一步促进服务业开放和服务贸易发展，前不久商务部印发了《全面深化服务贸易创新发展试点总体方案》。
张军扩指出，当前和今后一个时期，中国推动服务业扩大开放和服务贸易便利化将重点推进以下四个方面改革：一是进一步完善负面清单管理制度；二是完善外资准入前和准入后的国民待遇制度；三要强化服务业高水平开放的法治保障；四是健全与负面清单管理模式相配套的事中事后监管制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:13:12,同花顺
14,阿迪达斯抢占女性功能性服饰市场 能超越老将露露乐蒙吗,"中国商报/中国商网(记者颉宇星文/图)阿迪达斯也开始布局女性功能性服饰市场。近日，阿迪达斯与复星集团旗下奥地利高端品牌沃芙德(Wolford)签署合作协议，合作开发女性功能性无缝运动服装，新产品计划于今年11月2日面世。目前，很多运动品牌都瞄准女性消费者，设计功能性服饰，例如露露乐蒙、耐克、彪马、李宁等，随着女性消费者在运动服饰方面的需求越来越多样化，这一市场的竞争也会越来越激烈。
阿迪达斯入局
据悉，阿迪达斯和沃芙德合作开发的新产品包括紧身长袖上衣和紧身长裤，其设计借鉴20世纪80年代的运动服饰风格，产品面料会结合阿迪达斯在运动服饰领域的专业技术以及沃芙德的针织技术，满足女性日常、办公和运动等场景的穿着需求。
阿迪达斯设计副总裁约瑟芬.阿伯格表示，运动领域的产品设计一直由男性主导，他认为与沃芙德的合作是一种变革性的措施。
据悉，沃芙德创立于1950年，以昂贵的丝袜、内衣、睡衣等女性服饰闻名，该品牌丝袜售价在300-500元，连体衣售价在1700元以上。金.卡戴珊(KimKardashian)、妮可.基德曼(NicoleKidman)、玛利亚.凯莉(MariaKelly)和王菲等明星都曾多次穿着该品牌产品。2018年3月，复星集团以约4.3亿元的价格收购了该品牌的控股权。
服装行业营销专家赵小林对中国商报记者表示，阿迪达斯和轻奢品牌合作，其产品主要是面向高端市场，对标露露乐蒙等高端运动品牌。
据悉，目前，很多运动品牌都在抢占女性功能性服饰市场，包括露露乐蒙、彪马、耐克、李宁等。近日，瑞典女性运动品牌卢奈诗(ROHNISCH)也宣布正式开启中国市场的业务，其天猫店铺已正式上线。
(image_address=""http://e.thsi.cn/img/69a7ad43d91dfdd2"")
露露乐蒙服饰
女性功能性服饰多样化
赵小林认为，在过去很长一段时间里，大部分运动品牌在面对女性的消费需求时，往往会比较“敷衍”。例如将男性运动服装缩小尺寸就变成了女性运动服装，或者将服装颜色改成粉色或者红色等。但从目前的情况来看，这种做法显然已无法满足市场需求。
普华永道于去年12月发布的《2019年体育行业调查报告》显示，中国的体育产业呈现“她经济”崛起迹象，并且在未来十年市场潜力巨大，有望成为市场的主流风口。
服装行业专家刘亮对中国商报记者表示，目前，女性对于功能性服饰的需求呈现多样化态势，她们希望此类服饰既时尚又舒适，具备一定的功能性，例如吸汗、防紫外线、抗菌等，又可以在多个场景穿着，甚至还可以显示一定的社会地位。从露露乐蒙在全球范围内走红就可以看出，越来越多的女性消费者愿意为优质的功能性服饰买单。
赵小林认为，阿迪达斯此次进军高端女性功能性服饰市场，会让露露乐蒙等运动品牌的压力增大。但露露乐蒙的市场占有率和消费者的忠诚度都非常高，阿迪达斯能否抢占更多的市场份额还有待观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:12:42,同花顺
15,助推中国金融服务开放共享 万事达卡参展2020年服贸会,"中证网讯(记者彭扬)2020年中国国际服务贸易交易会在北京举行，全球领先的支付科技公司万事达卡积极参展，全力助推中国金融服务深化开放，互惠共享。
聚焦金融服务领域，万事达卡在本届服贸会上重点覆盖新兴数字支付业态、跨境交易服务以及全球普惠金融实践等多个重点板块，以全流程、全场景式视角面向全球受众集中展示万事达卡企业实力与风采。
万事达卡中国区总裁常青表示，作为全球服务贸易领域规模最大的综合性展会，服贸会已经成为中国服务业对外开放的重要窗口。而本届服贸会，更是疫情暴发以来中国在线下举办的首场重大国际经贸活动，其召开尤其彰显了中国在疫情防控上的杰出成果以及扩大开放的坚定决心。
扎根中国30余年，万事达卡坚持贯彻“合作”与“创新”两大核心战略，积极推进“引进来”，为中国市场引入全球优秀理念、方案、产品和服务；携手迈步“走出去”，助力中国企业开拓海外业务，实现国际化。与此同时，万事达卡也持续紧密联结中国各界伙伴共同深化普惠金融承诺，凭借万事达卡中国新经济指数等前沿工具把握经济发展脉搏，与更广泛的社会需求保持和谐一致，践行“行善得福”。
“中国是万事达卡在全球最重要的市场之一，通过充分利用以服贸会为代表的顶尖平台，公司期待更全面地释放公司尖端科技和全球网络的潜力，为中国消费者、金融机构、各级政府和各类企业打造更加安全、便捷和智能的支付生态。”常青称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 15:11:43,同花顺
16,商务部：持续放宽服务领域市场准入 出台跨境服务贸易负面清单,"中证网讯（记者 倪铭娅）商务部副部长王炳南9月5日在2020年中国国际服务贸易交易会服务贸易开放发展新趋势高峰论坛上表示，下一步，商务部将推动服务业扩大开放，加快服务贸易创新发展，为服务贸易高质量发展培育新动能。持续放宽服务领域市场准入，进一步缩减外商准入负面清单，加快推进医疗、文化、教育等领域开放进程，出台跨境服务贸易负面清单，加快开放的制度性、结构性安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:11:33,同花顺
17,国研中心副主任张军扩：中国坚持对外开放的决心坚定不移 重点推动向制度型开放转变,"上证报中国证券网讯 （记者 李丹丹）国务院发展研究中心副主任张军扩9月5日在跨国公司视角下的服务贸易便利化高峰论坛上指出，中国坚持对外开放的决心坚定不移，将更加积极主动地推动更大范围、更宽领域、更深层次的全面开放。
跨国公司视角下的服务贸易便利化高峰论坛是2020年服贸会的四场高峰论坛之一。
张军扩指出，从整体看，中国正处在发展阶段转变的关键时期。一方面，中国具有较长时间内实现持续稳定增长的优势和潜力；而另一方面，发展不平衡、不充分的问题和矛盾更为凸显，迫切需要通过改革开放解决创新能力不强、产业发展水平不高、基础不够稳固的短板和制约。
根据国内外形势变化，中国提出要构建国内国际双循环、相互促进的新发展格局。张军扩称，下一步开放将重点推动由商品和要素流动型开放向规则等制度型开放转变，要吸收借鉴国际成熟市场经济制度经验和人类文明有益成果，加快国内制度规则与国际接轨，建设更高水平的开放型经济新体制。
从实际进展看，今年以来中国扩大开放步伐明显加快、力度显著加大，比如今年6月发布的新版外商投资准入负面清单，涉及到服务业条目数量减少5条；在金融领域取消了证券、期货、寿险等外资占股比例限制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:11:03,同花顺
18,郭新双：后疫情时代财富管理将出现四个特点,"本网北京9月5日讯 记者 马玲报道 “面对新冠肺炎疫情，人们在珍视生命安全和身体健康的同时，更加重视财富安全和财富管理。”中国邮政储蓄银行行长郭新双今日在“2020全球财富管理论坛――后疫情时代的财富管理”上表示，后疫情时代财富管理也将出现以下几个特点。
一是配置理念的安全化。疫情冲击导致居民财富缩水，家庭资产风险偏好呈整体下降态势。家庭对财富管理的安全性不断提升，收益稳定、安全可靠的产品受欢迎程度更高。
二是投资品种多元化。此次疫情引起的市场波动提高了投资者的风险意识，让更多家庭注重通过多元化的投资风险分散带动家庭资产配置的多元化。
三是线上投资普遍化。疫情显著增加了家庭线上投资的意愿，家庭对线上投资理财模式的接受逐渐上升，促使财富管理机构加快线上化进程。
四是资产布局境内化。近年来随着经济的发展，尤其是疫情后国内防控和经济复苏的态势，使得中国成为全球资产管理机构布局的重要方向，境内市场正成为海外资本追逐的热点领域。
疫情的冲击给财富管理市场带来的新变化以及当前全球经济与金融市场正走向低增长、高波动的新环境，给财富管理提出了更高的要求。
对此，郭新双建议，首先，面对金融开放得大格局，财富管理机构既要加强内生性发展，更要加快外延性合作，培养国际化视野，探索国际化发展，在与外资机构同台竞争中发展壮大。
其次，财富管理机构要始终把投资者的利益和安全放在首要位置，牢固树立以客户为中心的理念，牢记受人之托、忠人之事，通过多元化的产品和特色化的服务为居民和企业实现财富保值增值服务，发挥价值创造功能，同时要积极推动资金流向实体经济。
再次，财富管理机构要通过人才团队、金融科技建设打造核心驱动能力，不断提升财富管理机构的专业性，要加快转换思维、加强人才队伍建设，不断提升自身投研能力的建设，提升资产配置的能力，要树立全面风险管理理念，防范各类风险的交叉共振，打造全要素、全视角、全流程的风险管理体系，要通过构建灵活高效的组织架构打造全球化资产配置的专业能力。
最后，要建立有效的金融科技体制，提升智能化、数字化水平，已成为不可逆转的趋势，财富管理机构要不断优化客户服务流程和标准，升级完善智能营销服务平台，深度挖掘并主动跟踪客户需求，为广大居民和家庭财富管理提供营销管理、资产配置等智能化的运用，提升资产配置和财富管理的服务体验，实现业务模式创新和战略变革。
除此之外，还要加强投资者教育和保护。财富管理从业人员需引导投资者正确对待他们的财富，引导客户做好全周期的财富规划，引导客户正确认识风险、识别风险，从单纯的高收益追求转向为追求更加稳健的投资回报。同时，财富管理机构也要优化机制、体制建设，加强投资者适当性合规销售、信息登记、信息披露等环节的管理，强化投资者的保护，全面提升财富管理机构的金融服务能力和质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:10:42,同花顺
19,推进产学研用结合――沈阳医学院与中城集团合作建设医养结合康复中心,"9月4日，沈阳医学院与中城集团战略合作签约仪式正式举行，双方将共同建设沈阳市医养结合康复中心暨沈阳医学院附属康复医院。
(image_address=""https://e.thsi.cn/img/e4a88187e90371ea"")
沈阳医学院与中城集团本着“资源共享、优势互补、共赢发展”的原则，依托北汤温泉的地缘优势，借助中城集团日臻成熟的康养商圈和已经成型的产业资源，注入沈阳医学院的优质专业、人力资源，搭建校企无缝对接，产学研用结合，集医疗康养、教育培训、科学研究等于一体的沈阳市医养结合康复中心（沈阳医学院附属康复医院），力争使其成为立足沈阳、辐射东北、全国知名的北方康养示范项目。
同时，双方将共同在中城集团管理的全省各市约3000万平方米的物业社区，大力推行医养结合的养老服务模式，打造不少于100个社区养老服务中心和卫生服务站，提升全省近30万家庭、100万人口的健康养老生活水平，共同助力沈阳国家医养结合试点城市建设，满足人民群众在预防、康复、护理、养老等方面的不同需求。
沈阳市人大常委会党组书记、主任潘利国，市委常委、市政府副市长、党组副书记高伟，市政协副主席赵世宏，市人大常委会秘书长孟昭贵，市人大教科文卫委员会主任委员初立华，市卫生健康委员会主任苏立明，市国有资产监督管理委员会党委书记、主任孙百如，市卫生健康委员会副主任毛印百，市民政局副局长徐阳，沈阳中城国有资产经营集团有限公司董事长董伟钧、副总经理、北汤温泉总经理柏林，沈阳医学院党委书记陶庆才、院长任甫教授、领导班子成员及部分教职工出席了签约仪式。
（中国日报辽宁记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:10:13,同花顺
20,中信证券：美联储料将继续维持宽松基调 关注结构风险,"中信证券表示，美国8月非农报告好于预期，但也反映出结构风险。从就业改善程度的持续放缓以及永久性失业风险的上升，可以推断未来失业率虽然还会继续下降，但降幅可能不断收窄，预计明年美国失业率仍将维持在5%-6%的较高水平。在此背景下，美联储也料将继续维持当前的宽松基调不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:08:18,同花顺
21,中国联通副总经理梁宝俊：全球价值链正在进行重构,"北京商报讯（记者石飞月）9月5日，在2020年中国国际服务贸易交易会“5G新兴服务贸易发展论坛”上，中国联通（600050）副总经理梁宝俊表示，当前以供应链和产业链调整为基础，整个价值链正在进行全球重构。
其中有两大表现：一个是核心技术和部件，另一个是超算人工智能、高端信息技术。在这两种大的调整特点的加持下，数字技术为新兴服务业带来了两个趋势性的特点：一个是由于新兴服务业经济的增加值比较高，处于高端的环节；另一个是由于数字技术的驱动，新兴服务业与制造业深度融合，这样也就产生了各个环节的增加值。新兴服务业具有高技术含量、高增值性和低消耗性的特征，可以加快整个价值链的转型。
“中国在2019年有一组数据，整个服务业本身就高于GDP的增长6.9%，其中战略性的新兴服务业是12.7%。可以说由于这两年的高速发展，加上科技的进步、产业结构的变化，出现了很多新产业（300832）、新业态、新模式，我相信在疫情期间大家感受到的在线学习诊疗服务催生出来更多的业态和模式。”梁宝俊说，而在这其中，新一代的信息技术包括5G、云计算、大数据、人工智能、区块链和服务业的深度融合，更加在新业态的培育、新模式的催生，整个供应链的集成、产业链的整合等等方面，使我们生产性服务业向价值链的高端延伸，生活性的服务业、专业性的服务业都向精细化、高品质以及高效化、智能化转型。
到目前为止，中国联通加快5G网络的建设，与中国电信共建共享一张网，而且是以覆盖翻倍、带宽翻倍、速率翻倍、容量翻倍打造网络，到年底全国将达到37万基站。
在此基础上，中国联通整合其它能力，其中就是数字要素为核心，构建物联、智网、云机、数智和安全的能力。“物联就是感知网络，我们建设包括5G在内的业界最先进的连接管理和工业设备的管理平台，也在建设软件定义的网络，包括云联网、政企网以及新基座和多云服务，这种定制协同、安全可信的云的新的基础能力，也把全国的数据进行一点集中和自有的人工智能进行结合，打造出了新的算法和模型能力，包括云动安全导链和针对终端的电子认证，构造了一整套创新能力的融合体系”。梁宝俊如是说。
他举例说，中国联通打造了雅戈尔（600177）的全连接工厂，就是人机料法环所有数据连接起来，在此基础上通过5G+AGV、5G+AR等等把整个生产过程进行提升，又把分布在宁波、吉林、云南三地的协同设计生产有效地通过云联网结合起来，整个订单交付周期缩短10%，物料库存缩短15%，培训缩短50%，整体效率提升20%。
此外，中国联通在余姚通过5G为基础的平台打通了家电的研发、生产、销售、供应、服务的产业链，实现了设备共享、原料采集、跨境供应链、协同设计、网上交易等等，助力近百家企业降本增效，提升市场的竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:07:56,同花顺
22,宁夏：东西部扶贫协作销售额将占扶贫产品销售总额75%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川9月5日电（记者靳赫、于瑶）消费扶贫是社会力量参与脱贫攻坚的重要途径。记者从日前召开的宁夏消费扶贫行动新闻发布会上了解到，今年，宁夏计划实现扶贫产品销售总额20亿元，其中将通过东西部扶贫协作销售价值15亿元的扶贫产品，占比75%。
作为促进贫困群众稳定增收的重要措施，今年以来，宁夏不断创新和完善消费扶贫机制，在农副产品生产、加工、物流、销售等方面对贫困地区给予政策、资金支持，并引导扶贫龙头企业、合作社、扶贫车间、家庭农场、种植和养殖大户参与消费扶贫，促进贫困群众稳定脱贫和扶贫产业持续发展。
据了解，目前，宁夏18个县区的牛羊肉、大米、杂粮、枸杞、葡萄酒、马铃薯等831种扶贫产品已进入《全国扶贫产品目录》，市场总价值约71亿元。同时，宁夏通过加快布局消费扶贫专馆、专柜、专区，拓宽线上线下销售渠道，组织开展消费扶贫月活动等措施，帮助宁夏贫困地区提升扶贫产品销售量和品牌影响力。
宁夏扶贫办副主任刘学智说，宁夏贫困地区9县区充分运用闽宁对口帮扶工作中形成的市场、信息等资源，不断促进更多宁夏优质产品进入东部市场。截至目前，福建省对口帮扶宁夏的9个县区已向福建销售滩羊肉、牛肉、粉丝、枸杞、杂粮、黄花菜、葡萄酒、瓜果蔬菜等多种农副产品，总价值达10.5亿元。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 15:07:43,同花顺
