,title,content,pub_time,src
10,欧莱雅公布2020年一季度财务数据 中国市场增长销售涨6.4%,"原标题：欧莱雅公布2020年一季度财务数据 中国市场增长销售涨6.4%
新华财经上海4月18日电(记者胡洁菲)欧莱雅集团17日公布2020年一季度财务数据，显示总销售额72.2亿欧元，同比下降4.8%，其中，中国市场业务恢复，第一季度同比增长6.4%，此外电商渠道增长52.6%。
欧莱雅集团董事长兼首席执行官安巩表示，2020年第一季度，全球化妆品市场总体下降近8%。在这个艰难时刻，欧莱雅的销售额同比下降4.8%，依然好于市场平均水平。其中，四大业务部门表现各有不同：多个国家的香水商店、百货公司和美发沙龙均被关闭，导致欧莱雅高档化妆品部和专业美发产品部受到的影响最大。大众化妆品部的下降幅度较小，主要由于大众市场的零售活动仍在继续。活性健康化妆品部保持了两位数的增长，得益于药房渠道仍在营业，也因为集团多个品牌满足了消费者在特殊时期对健康相关产品的强烈需求。
安巩指出，中国在美妆产品消费上已经开始出现复苏迹象。
他指出，作为集团重要的增长驱动力，电子商务实现了52.6%的增长。目前，它在销售额中占比已近20%。当前疫情危机加速了公司的数字化转型。
“目前的环境每天都在变化，预计各国封城措施仍将对护肤和美妆产品的消费造成重大影响，进而影响欧莱雅第2季度的业务。然而，正如中国所展现出来的情况，疫情不会影响消费者对美妆产品的强烈向往，大家的需求仍然存在。只要销售渠道重新全面开放，市场就能尽快恢复。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:53:25,同花顺
11,甘肃今年首趟旅游专列开行,"新华社兰州4月18日电(记者卫韦华李杰)4月18日上午，D8882次“环西部火车游.陇上江南”旅游专列从兰州火车站出发，开往素有“陇上江南”美誉的甘肃省陇南市。这是今年新冠肺炎疫情发生以来，中国铁路兰州局集团有限公司开行的首趟甘肃省内游旅游专列。
甘肃兰铁国际旅行社介绍，4月份以来，随着国内疫情防控形势的好转，出行人数增多，旅游业复苏步伐明显加快。对此，甘肃兰铁国旅公司和甘肃省5家旅行社共同组建了“环西部火车游”旅游联盟，通过微信公众号、抖音等平台，开展甘肃省内旅游线路的宣传，推动省内旅游、餐饮业复工复产。
据悉，首趟旅游专列推出后，有近200人报名参与，为年度“环西部火车游”拉开了序幕。今年“五.一”小长假期间，中铁兰州局还将开行兰州-敦煌、陇南-嘉峪关、兰州-天水-平凉3趟省内旅游专列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 15:53:12,同花顺
12,明代漕船：繁华运河的见证者,"□ 本报记者 张依盟
近日，山东印发了大运河文化保护传承利用实施规划，高点定位谋划大运河文化带建设，引发社会各界广泛关注。历史上，大运河（山东段）一直是沟通中国北方政治中心和南方经济中心的生命线，是南粮北运、商旅交通、军资调配的交通动脉，有“国家漕运江南四百万，寄径于山东漕河一线”之称。现陈列于山东博物馆的明代漕船，无疑是繁华运河的见证者。
“1956年梁山县出土的这艘大船，是迄今为止京杭大运河出土古船中年代和用途最明确、保存最完整的明代漕船，距今已经有600多年的历史，是山东博物馆镇馆之宝之一。”山东博物馆副研究馆员朱华说，大船全长21.8米，质地为南松木。船身呈柳叶形，排水量为32吨。主要装载粮草和物资等，根据专家测算，这艘船的运载量在当时属于中等，一次能运12吨至15吨的物资。
明朝时期的造船业达到了我国古代造船史上的最高峰。山东北清河船厂等各地造船厂生产最多的是运输船只。明初粮船最多时达到10855艘，其中有遮洋船346艘、浅船10509艘。朱华介绍，在梁山出土的这艘古船就是一只运粮的浅船。其结构简单，但工艺精细，纵向连接采用钩子同孔的木作技术，横向结合则采用了铁质铲钉和穿心钉加固。舱壁板则采用了暗榫和铁锔连接工艺，船底还采用了一种“水泥密封法”，船板接缝用白灰、桐油和麻丝制成捻料灌封，船体由13道横隔板把船分割成一个个船舱，每道隔梁用三四块木板榫接而成，并与船肋骨紧密结合在一起，舱内采用水密舱壁。
明朝初期不仅造船业发达，而且对船的维护和保养也很重视。因为中国多为木制船，航行时间一长，就会结构松弛、板木腐朽。特别是当时河道航行条件较差，急流险滩常有之，经常会损坏漕船。每遇急流“一艘挽拽几至二三百人”，如“缆中断，舡随粮推，一舟撞损而尾后者三五相继，粮糈生命须臾归之鱼腹”。因此，明政府规定木制船使用一定年限就需修理改造。漕船按用木质量规定修造年限，小坏则小修，大坏则改造。“在宋金河道出土的这艘明船底部和船壁都没有破损，说明它在当时也得到了很好的维护和保养。”朱华说。
中国古代漕船大都为木质结构，保存难度很大。相比之下，明代漕船是我国古船中保存最完整的一例。它的底板、舷板、舱壁板、隔板、甲板甚至桅杆都残存着，非常难得。第1舱内还放置着一个铁锚，上有铁环，四爪，锚上刻有“洪武五年造字一千三十九号八十五斤重”等字号的铭文。从器铭可以得知，这艘船是明代洪武初年制造的。船锚编号至“一千三十九号”，说明船的数量在当时是相当可观的。
中国明代运河航运非常繁荣，大运河成为南北交通的大动脉，在河道行驶的官船、商船、舟船日夜往来于运河之中，构成了一幅繁华的运河水上交通图。河道内帆樯如林，舟船如练，船工摇桨击水，拉纤号子响彻云霄。码头上货物堆积如山，商贾云集，一片热闹繁荣景象。
漕运在中国历史上扮演了极其重要的角色。漕运之制起于秦汉，盛于唐宋，延至明清，辛亥革命后统征货币，废除漕粮。用今天的话来说，漕运就是利用水道（河道和海道）调运粮食（主要是公粮）的一种专业运输。到了清代，漕运制度从机构组织、法规制度、人事安排等各个方面都趋于完备，成为中国古代漕运制度的总结者和实践者。漕运是中国文化特有的现象，漕船就是用于漕运的船只。明初行驶在运河线上的漕船有几千艘乃至万艘以上，年运输量为400万石左右，每艘船载量二三百石不等。这样一来，大运河作为这条南北交通的大动脉，沿河城市非常繁荣，德州、临清、东昌、济宁等成为当时全国有名的商业城市。明朝初期，时局动荡、盗匪繁多，为保卫漕运顺利航行，明政府决定在漕船上驻扎军队，以保护漕船的安全。
那么，这艘600多年前的大船是怎么沉没的呢？据史料记载，在洪武年间，这一带没有水战，这艘沉船不是因战争而沉没，而是因遇不测，搁浅其中，或黄河决口等原因。《寿张县志》记载，明洪武元年（1368）黄河决口，寿张县城移至旧县南15里――今梁山县薛屯。此次黄河决口，洪水冲开寿张城西门，于城西汇成支流，后称为林秭河。这条河就是船沉没的地方，它流经今天的梁山县，故这条船在梁山县出土。由于多年的黄河决口，河床淤泥堆积，该船是明洪武年间在宋金河执行“漕运”返航时误入并搁浅其中的，以至于再也没有驶出而被淤埋地下。正是由于淤泥的掩埋，沉船的各个部位才免受其他力量的破坏和分解，比较完整地保存了下来。
正是这样一艘艘通过运河南来北往的漕船，为国家输送了粮食和各类生产、生活物品，也为明清时期山东社会经济的大繁荣提供了动力。而这艘明代漕船既反映了当时先进的造船技术，显示了中国古代船匠的聪明才智，也见证了那一时期中国繁荣的漕运历史。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:51:40,同花顺
13,中央财政16亿元在东北试点保护性耕作,"东北地区的春播面积占全国春播面积的一半，眼下，东北春播即将大面积展开。今年，中央投入16亿元在东北试点保护性耕作，遏制黑土地退化，恢复提升耕地地力。据介绍，今年东北黑土地保护性耕作试点面积达4000万亩。
连年的种植使得黑土层随风侵蚀不断变薄、地力下降，为了保护黑土地，保护性耕作应运而生。其模式是，当年秋收农民将秸秆覆盖还田，相当于给黑土地盖上一层“被子”，来年春播直接播种，使黑土层完好地保存下来。
农业农村部表示，从今年起，我国将以东北地区玉米生产为重点，逐步在适宜区域全面推广应用保护性耕作。力争到2025年，保护性耕作实施面积达到1.4亿亩，占东北地区适宜区域耕地总面积的70%左右。(经济日报-中国经济网记者乔金亮)
(责任编辑：王炬鹏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-18 15:50:14,同花顺
14,又一项指标3月创纪录式下滑 美经济或陷入深度衰退,"一项衡量未来美国经济活动的指标在3月份遭遇了创纪录的下滑，表明经济可能会进入深度衰退。
美国商务会议委员会表示，其领先经济指标指数(LEI)上月下跌6.7%，为60年来最大，经济学家曾预测3月该指数下跌7%。2月份的数据被下修，该指数2月份下降0.2%，而不是像之前报道的那样上升0.1%。
华盛顿商务会议委员会经济研究高级主管Ataman Ozyildirim表示：""LEI指数的大幅下跌反映出卫生事件导致商业活动突然停止，表明美国经济将面临非常严重的衰退。""
各州和地方政府已发布居家令，影响了90%以上的美国民众。在本周公布的一连串令人沮丧的数据中，LEI的低迷又增加了市场低迷情绪。在过去四周，至少有2200万人申请了失业救济金。3月份的零售业销售创下了历史新低，工厂的产出也创下了1946年以来的最大降幅。
美国3月房屋开工量以36年来未见的速度崩溃，环比下滑22.3%。经济学家认为，美国一季度经济已以自二战以来的最大速度收缩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:49:51,同花顺
15,江苏创新完善“环保贷”政策 累计贷款金额超90亿元,"记者近日从江苏省财政厅获悉，为进一步做大做强“环保贷”品牌，撬动更多金融资源支持生态环境高质量发展，省财政采取多项举措，进一步完善“环保贷”政策。
2018年，江苏省率先推出创新金融产品“环保贷”，以支持生态环境高质量发展。省财政厅相关负责人介绍，经金融机构申请、省生态环境厅审核，“环保贷”将扩大合作银行范围，增加省农村信用社联合社、建设银行、交通银行、招商银行等4家银行为第二期合作银行。同时，将单一项目贷款限额从2000万元提高到5000万元，提高环保企业申请贷款和金融机构发放贷款的积极性。
此外，江苏省财政厅联合省地方金融监管局、省联合征信有限公司，将“环保贷”业务上线省综合金融服务平台，实行线上申报、审贷、放款，并建立定期数据统计和工作通报机制，强化考核，提高审贷效率。
截至2020年一季度末，全省已有286个项目纳入“环保贷”生态环保项目库，其中189个项目实现贷款投放，累计贷款金额93.13亿元，为环保企业节约融资成本近8000万元。（许海燕）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:49:44,同花顺
16,瑞幸余波：小鹿茶还好吗,"炣燃科技4月18日讯(锦江) 瑞幸咖啡暴雷后，小鹿茶还好吗？
近日，有媒体从北京、上海、杭州等多个小鹿茶门店了解到，瑞幸财务造假目前并未对小鹿茶门店的业绩造成直接影响，甚至在当下给了小鹿茶极大的曝光。但目前，小鹿茶的招商加盟已在全国范围内暂停。
在瑞幸咖啡暴雷之初，作为曾经被瑞幸誉为最重要的战略子品牌“小鹿茶”也受到极大关注。“小鹿茶合伙人被割韭菜”、“小鹿茶门店或大量关闭”的讨论甚嚣尘上。
自今年1月14日后，小鹿茶微信号的“一周新店速递”也不再更新，最新小鹿茶的门店数量，瑞幸尚未披露过。
而“小鹿茶”运营模式及经营数据，也开始受到质疑。“小鹿茶在运营层面跟瑞幸咖啡几乎完全一样。”有分析认为，瑞幸咖啡数据造假的做法极有可能也被复制到“小鹿茶”品牌的运营上。
另外，“小鹿茶”的加盟模式也被认为存在重大缺陷。“小鹿茶”采取了免加盟费的新零售合伙人模式，在盈利后才按照利润进行分成。在浑水的做空报告中，对“小鹿茶”的加盟模式提出了质疑，认为“小鹿茶”存在特许经营业务合规风险。因为“小鹿茶”不是依法注册，在去年9月推出了特许经营业务后，完全没有至少两个直接经营的店铺运营至少1年。
有“小鹿茶”合伙人也对媒体表示，“非常害怕瑞幸破产”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:48:51,同花顺
17,农业农村部：三大举措力促深度贫困地区加快脱贫,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：农业农村部有关负责人表示，目前已对深度贫困地区产业帮扶需求进行了调度，将通过三大举措力促深度贫困地区加快脱贫。
农业农村部有关负责人介绍说，深度贫困地区扶贫产业还处在起步期、发展期，产业体系还不健全，产业发展水平还不够高。特别是今年新冠肺炎疫情打乱了贫困地区生产流通秩序，一些地区扶贫产品“滞销卖难”。为此，第一项措施是提升产业发展水平，做好农产品产销衔接。
(image_address=""http://e.thsi.cn/img/e046b53fb0915cd"")
农业农村部发展规划司副司长 严东权：今年重点是要提升产业发展水平，要通过龙头企业的引进、产品精准销售的帮扶，要解决带动能力不强、产品销售困难问题，要保证它的扶贫产业能够持续发展，保证贫困户能有一个稳定的、持续的收入。
严东权介绍说，今年继续举办3期“三区三州”农产品产销对接活动，更多发挥电商、网络直播等新平台新模式作用，促进农产品顺畅销售。
第二项措施是大力培育联贫带贫主体。组织更多农产品加工、物流营销、电商等大中型龙头企业到贫困地区对接洽谈，引导建设订单基地和扶贫车间。加大对带贫主体的贷款优惠和贴息支持。
第三项措施是着力强化技术服务指导和社会化服务。在52个未摘帽县建立产业技术顾问制度，把深度贫困地区种植较多的花卉、猕猴桃、大枣等纳入现代农业产业技术体系，高素质农民培育工程向深度贫困地区倾斜，农村实用人才带头人培训项目全部面向贫困地区实施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:40:18,同花顺
18,黑龙江17日新增20例新冠肺炎确诊病例 13例为境外输入,"4月17日0-24时，黑龙江省省内新增确诊病例7例，新增无症状感染者1例。新增境外输入确诊病例13例（境外输入无症状感染者转为确诊病例5例）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:40:13,同花顺
19,收益持续下行 投资期限或延长,"(image_address=""http://e.thsi.cn/img/8c367585c46b9b56"")
今年一季度，银行理财收益仍在持续下调。据融360数据，3月，人民币非结构性理财产品平均收益率为3.96%，环比下跌2BP，连续三个月下跌，并创下2016年12月以来的最低水平。
在融360分析师刘银平看来，今年以来市场利率加速下降，导致银行理财新资产池的收益率也在不断下跌，未来一段时间银行理财产品收益率仍然会保持下行趋势。“投资非标和权益类资产的回报率更高，但在期限匹配条件限制下，如果要投资非标资产需要拉长产品的期限，未来2年以上长期封闭式和定开式产品会有所增加。”
■本报记者 吉雪娇
理财市场 平均预期收益率3.96%
据普益标准统计，本周（4月13日-4月19日），西南地区共100款银行理财产品在售，平均预期收益率为3.96%。其中，有70款产品获得普益标准星级评定，平均预期收益率为4.11%。
投资者最为关注的低门槛（10万元以下）理财产品中，西南地区有54款获得普益标准星级评定，平均预期收益率为4.1%。其中三星产品 23 款，平均预期收益率为3.95%；四星产品26款，平均预期收益率4.17%；五星产品5款，平均预期收益率为4.4%。
4月以来，银行理财收益率继续小幅下调。上周（4月4日-4月10日），276家银行共发行了1577款银行理财产品（包括封闭式预期收益型、开放式预期收益型、净值型产品），发行银行增加 3家，产品发行量减少 51 款。其中，封闭式预期收益型人民币产品平均收益率为3.93%，较上期减少0.01百分点。
具体来看，保本型产品中，5个省份产品收益率实现环比上涨，22个省份收益率环比下降；非保本型产品中，24个省份收益率实现环比上涨，7个省份收益率环比下降。其中，保本类产品平均收益率排名靠前的省份为贵州省、吉林省、辽宁省，分别为4.7%、4.1%、4.1%；非保本类产品平均收益率排名靠前的省份为辽宁省、天津、山东 省 ， 分 别 为 4.01% 、 3.94% 、3.91%。
从预期收益与投资期限的关系来看，1年以上期限非保本银行理财产品平均收益率较高，为4.4%；6-12个月、3-6个月、3个月以下期限银行理财产品平均收益率分别为4.05%、3.98%、3.8%。
低门槛理财 中短期产品成“主角”
据不完全统计，本周面向西南地区销售的低门槛银行理财产品中，大连银行发行的明珠理财月月赢系列2020年第164期产品预期最高收益率较高，为4.5%。紧随其后的，是重庆银行发行的长江·鑫利天使荣耀 2020年第43期（医务专属）产品、恒丰银行发行的恒裕金理财-丰利系列2020年第96期产品，预期最高收益率分别为4.4%、4.39%。
此外，四川天府银行发行的“熊猫理财”润利系列D计划理财产品43期子产品、成都农商银行发行的天府理财之“增富”理财 产 品 （ZFG20051- 新 客 户 专享）、广发银行发行的“薪满益足”新客200265期产品、乐山市商业银行发行的财富通稳赢系列2020年122期产品、中国民生银行发行的非凡资产管理季增利第436 期定制款 （新喜） 理财产品、绵阳市商业银行发行的“诸葛”理财 2020 年第 49 期产品、浙江民泰商业银行发行的益民理财·“安鑫”理财计划422号产品，预期最高收益率在3.9%-4.3%之间。
上述10款收益较高的银行理财产品中，有6款投资门槛为1万元，为资金有限的投资者提供了选择空间。
从投资期限来看，投资期限在100天以内的为6款，分别为长江·鑫利天使荣耀 2020年第43期（医务专属）产品、天府理财之“增富”理财产品（ZFG20051-新客户专享）、“薪满益足”新客200265期产品、财富通稳赢系列2020年122期产品、非凡资产管理季增利第436期定制款（新喜）理财产品、益民理财·“安鑫”理财计划422号产品；此外，有1款产品投资期限在300天以上，为“熊猫理财”润利系列D计划理财产品43期子产品。
中高门槛理财 最高预期收益率4.55%
据不完全统计，本周面向西南地区销售的16款中高门槛银行理财产品中，最高预期收益率为4.55%。
其中，中等门槛（10万元至50万元 （不含）） 的理财产品中，西南地区有10款获得普益标准星级评定，平均预期收益率为4.07%。其中三星产品3款，平均预期收益率为3.85%；四星产品5款，平均预期收益率为4.14%；五星产品2款，平均预期收益率为4.2%。
具体来看，本周中国民生银行发行的非凡资产管理季增利第436期高净值03款（私享）理财产品、广发银行发行的“广银安富”（私行专属）200129期产品、恒丰银行发行的恒裕金理财-丰利系列2020年第98期（财富优享）产品、成都农商银行发行的天府理 财 之 “ 增 富 ” 理 财 产 品（ZFG20050-高净值客户专享），分别给出了4.25%、4.25%、4.2%、3.95%的预期最高收益率。
高门槛（50万元及以上）的理财产品中，西南地区有6款获得普益标准星级评定，平均预期收益率为4.24%。其中三星产品3款，平均预期收益率为4.13%；四星产品2款，平均预期收益率为4.25%；五星产品1款，平均预期收益率为4.55%。
如投资资金在此范围内，本周广发银行发行的“薪满益足”新客200266期产品、恒丰银行发行的恒裕金理财-丰利系列2020年第99期（财富尊享）产品、中国民生银行发行的非凡资产管理季增利第436期高净值款（私享新客）理财产品、重庆银行发行的长江鑫利2020年第41期产品预期收 益 率 较 高 ， 分 别 为 4.3% 、4.25%、4.2%、4.15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:40:11,同花顺
20,四川五部门出台国家助学贷款还款救助政策 救助对象和救助标准出炉,"人民网成都4月17日电 据四川省教育厅官网消息，近日，四川省教育厅等五部门发布关于应对新冠肺炎疫情做好国家助学贷款还款救助工作的通知。其中，表示国家助学贷款借款学生本人因罹患新冠肺炎死亡或丧失劳动能力，可申请一次性代偿全部国家助学贷款应还本息。另外，因本人或直系亲属罹患新冠肺炎，以致无力按期偿还国家助学贷款应还本息的毕业借款学生，可申请代偿2019年度和2020年度国家助学贷款应还本息。
具体来看――
一、救助对象和救助标准
（一）全部代偿。国家助学贷款借款学生本人因罹患新冠肺炎死亡或丧失劳动能力，可申请一次性代偿全部国家助学贷款应还本息。
（二）部分代偿。因本人或直系亲属罹患新冠肺炎，以致无力按期偿还国家助学贷款应还本息的毕业借款学生，可申请代偿2019年度和2020年度国家助学贷款应还本息。
二、救助资金来源
国家助学贷款风险补偿金或国家助学贷款风险补偿金结余奖励资金。
三、申请审核方式
（一）生源地信用助学贷款。在四川省办理生源地信用助学贷款的借款学生，向入学前户籍所在地县（市、区）学生资助管理中心申请代偿。县（市、区）学生资助管理中心对申请材料进行审核并上报市（州）学生资助管理中心，市（州）学生资助管理中心审核汇总后于每月25日前报送省学生资助管理中心和经办银行省级机构审核备案。代偿申请审核通过后，由各分支机构在7个工作日内按有关规定执行代偿。国家开发银行经办的生源地贷款代偿工作，由县（市、区）学生资助管理中心执行代偿。
（二）校园地国家助学贷款。办理校园地国家助学贷款的借款学生，向借款时的就读高校申请代偿。高校审核汇总后于每月25日前报送省学生资助管理中心审核备案。代偿申请审核通过后，由各分支机构在7个工作日内按有关规定执行代偿。
四、申请材料
申请人需填写《借款学生或其直系亲属罹患新冠肺炎国家助学贷款代偿申请表》（一式两份），并提交以下相关材料。相关证件材料复印件分别由接收申请的县（市、区）学生资助管理中心和高校学生资助管理中心负责核验，签署“经核实，与原件一致”意见，并加盖单位公章。
（一）借款学生本人身份证复印件一式两份。
（二）直系亲属罹患新冠肺炎的借款学生申请代偿，需提供其直系亲属的身份证及直系亲属关系证明材料（户口簿或出生医学证明等）复印件各一式两份。
（三）借款学生或其共同借款人委托其他近亲属申请国家助学贷款代偿，需提供被委托人身份证复印件一式两份和委托书原件。
（四）申请代偿2019和2020年度国家助学贷款应付本息，需提供县级及以上医院出具的借款学生本人或其直系亲属罹患新冠肺炎的确诊证明和病历复印件。
（五）申请全部代偿国家助学贷款应付本息，需提供公安机关出具的借款学生死亡证明、居民户口注销证明或县级及以上劳动鉴定委员会提供的劳动能力鉴定证明。
最后，该通知强调，各地各校各经办机构要高度重视针对借款学生本人或直系亲属罹患新冠肺炎的国家助学贷款代偿工作，切实将这一实事做细做好。各地各校要加强与当地卫健部门的沟通协作，第一时间掌握本地确诊为新冠肺炎的学生(或其直系亲属)名单，及时开展相关救助工作。并表示，各地学生资助管理部门和高校在条件允许时，要主动帮助符合条件的学生完成还款救助申请，对暂时无法提供完整材料的，应“先申请，后补充”。
此外，还要加大对助学贷款还款救助工作的政策宣传力度，扩大知悉范围，确保符合条件的借款学生都能获得代偿。疫情防控期间，各经办机构要加大对还款操作方式的宣传，引导借款学生和家长通过无接触方式还款。确需现场还款的，务必做好防护措施。（袁菡苓）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-18 15:39:09,同花顺
