,title,content,pub_time,src
20,香港金管局：69%中小企认为今年1季度银行贷款不难,"香港金融管理局(金管局)5月4日公布2020年第1季“中小企贷款状况调查”结果。
关于中小企对银行贷款批核取态(即难易程度)的观感，69%受访者认为银行在2020年第1季贷款批核的取态与6个月前相比“没有分别”或“较容易”，前一季的结果为73%。31%受访者认为银行的有关取态“较困难”，前一季的结果则为27%。虽然2020年第1季比前一季有较多百分比的受访者感觉银行批核贷款较六个月前困难，但情况仍跟2016年下半年大致相等。
值得注意的是，大部分受访中小企在季内并没有向银行申请新贷款，而且中小企对银行贷款批核取态的观感受多项因素影响。因此，贷款较困难的观感并不一定反映中小企在借贷上遇到实质困难。
在已获批贷款的受访者中，83%表示银行在2020年第1季就已批出贷款的取态“放宽”或“没有分别”，低于前一季的86%。17%受访者表示银行在2020年第1季对其贷款的取态有所“收紧”，前一季的结果为14%。
调查亦收集有关中小企新贷款申请的结果。7%受访者表示曾于2020年第1季向银行申请新贷款。在已知申请结果的受访者中，表示申请完全成功或部分成功的受访者占84%，表示申请不成功的受访者则占16%，情况跟2019年第2季至第4季大致相等。
据了解，关于“中小企贷款状况调查”。鉴于中小企对香港经济的重要性，以及过去几年中小企可能面对融资困难，金管局委托香港生产力促进局由2016年第3季起进行该项调查。调查按季进行，每次涵盖约2500间不同行业的中小企。调查结果有助从需求角度了解中小企获得银行贷款的状况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:26:43,同花顺
21,3月乌克兰国家债务增长10%,"乌克兰国家新闻社4月28日援引财政部数据，3月乌克兰国债和国家担保债务增长10.1%，达到22555亿格里夫纳，折合美元803.8亿格里夫纳，下降3.6%。
财政部表示，外汇市场波动将持续影响乌克兰国家债务状况。根据国家银行数据，3月格里夫纳兑美元贬值12.4%。因此3月国家和国家担保债务以本币计算增长10.1%，以外币计算下降3.6%。新冠病毒疫情和可能发生的全球经济衰退不可能不影响投资者对资本市场的积极性。3月财政部3次发放国内债券（原计划是5次），共吸引融资330亿格里夫纳。首先吸引的是低息外汇。在3月24日最后一次拍卖上，美元和欧元加权平均盈利率分别为3%和2.22%，周期分别是3个月和1.2年。3月3日发行的6个月格里夫纳债券盈利率是9.9%。
报告时段国家债务偿还支出达到96亿格里夫纳，其中乌克兰偿还贷款2亿加元（1.418亿美元），这笔贷款2015年由加拿大出口局提供。贷款期限5年，利率1.43%，目的是稳定乌克兰经济。国家债务维护支出是201亿格里夫纳。
财政部表示，为保证国家金融稳定在选择外部融资来源渠道时会优先选择与国际金融组织或国家伙伴开展合作。
据悉2019年乌克兰国债745亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:26:39,同花顺
22,乌克兰油气公司2019年净利润增长近5倍,"乌克兰记者网4月29日消息：乌克兰油气公司新闻办28日发布消息，称该公司2019年净利润达633亿格里夫纳（约合23.4亿美元），较18年的116亿格里夫纳增长近450%。
该公司表示，净利润的大幅增长是通过在斯德哥尔摩仲裁庭上胜诉俄罗斯取得的，根据该仲裁结果，俄罗斯天然气工业公司支付了29亿美元赔偿。乌油气已乌国家财政上缴了122亿格里夫纳净利润税，还将以股息形式上缴482亿格里夫纳。
该公司新闻稿中指出，乌油气财务状况良好，负债率较低，已对即将到来的经济衰退做好准备。
该公司下属企业去年共开采161亿方天然气，约占乌全部天然气开采量的78%，并完成896亿方天然气的过境运输。
此外，根据欧盟要求，该公司的天然气运输业务已与天然气开采和供应业务剥离。2020年1月1日起，新成立的乌克兰天然气运输系统公司成为独立的运输业务运营商。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:26:36,同花顺
23,黑龙江：铁路部门为中小微企业开行铁海快线货运班列,"新华社哈尔滨5月4日电（记者王君宝）由绥芬河站始发，装载54车1750吨木材等货物的货运列车，4日在哈尔滨南站集结编组完毕向营口港（600317）发运，到营口港后将换乘轮渡发往广东等地。这是中国铁路哈尔滨局集团有限公司为黑龙江省内中小微企业定制的铁海快线货运班列。
随着各地企业复工复产进程加快，广东等地部分企业家具订单急需兑现，对木材等原料的需求急迫。绥芬河是广东家具市场的重要原料供应地，受疫情影响，绥芬河10余家小微企业公路运输木材的速度很难满足下游企业需求，企业出现客户流失、经营负担加重等问题。
为此，中国铁路哈尔滨局集团有限公司与相关企业对接，组织开行哈尔滨至营口港铁海快线货运班列，精准设计运行线路和运行时间，在集装箱和车型上给予充分保障，并为企业下调货运费。
该趟班列装运了来自绥芬河等地的木材及粮食深加工产品，通过哈尔滨南站进行编组挂运，每周一、周四开往营口港，缩短了运输时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:26:26,同花顺
24,通讯：中企承建肯尼亚拉穆港项目抗疫生产记,"新华社内罗毕5月4日电通讯：中企承建肯尼亚拉穆港项目抗疫生产记
新华社记者白林王小鹏
由中国交通建设股份有限公司承建的拉穆港1-3号泊位建设项目是东非地区重要的基础设施建设项目，建成后将带动整个区域经济社会发展。自新冠疫情发生后，如何在做好疫情防控的前提下，继续保证项目生产所需石料供应成为一大难题。
正在建设的拉穆港项目位于肯尼亚东北部曼达湾，对石料需求量巨大。肯尼亚的石料大多产自位于肯东南沿海的基利菲郡，从那里到拉穆港项目部陆地距离约300公里，不仅路况差，还存在安全风险。因此，拉穆港项目部将4艘自航船用于石料运输。
平日里，在船舶靠码头装货期间，码头工人习惯在工作之余向船员讨水喝，而船员经常召唤周边小渔船，买点新鲜海货，护航警察也会上岸透透气，并在岸上固定居住点休息。但在疫情期间，这些行为无疑不利于疫情防控。
梁学明是基利菲工区的船舶调度员，如何防止外界与船员发生接触是他这段时间的工作重点之一。他时刻在现场监督疏导船员，劝阻有安全隐患的行为。目前，船员、护航警察及码头工人都对疫情防控有了深入了解，基利菲工区已全员进入战“疫”状态。
非洲国家病毒防控、检测、治疗条件有限，加上国际航班停飞，境内公共交通阻断，无疑给工作人员带来心理压力。船员是相对封闭的群体，一些关于疫情的传言易在船员群体间发酵造成恐慌，安抚好船员情绪是关乎船舶安全的大事。
拉穆船舶调度员杨煇是平日和船员交流最频繁的岸基人员，也是船员最信任的人之一。尽管天气炎热，杨煇每次登船检查前都会自觉戴上口罩并全身消毒。在保持安全距离、做好防护措施的前提下，杨煇与船员座谈，疏导紧张情绪，传授防疫经验，鼓励船员把注意力集中到安全生产和防疫上，不轻信来历不明言论。
陈建凡是第一位组织在生活区拉起警戒线使生活区与其他功能区隔离的船长。在他看来，在非常时期要采取非常举措。
每次航行必须配备非常驻的护航警察，对此陈建凡提出：“护航警察相对于船舶固定人员来说是流动的，所以我们要求他们出了房间戴口罩，不在船上随意走动。”
经与肯方相关部门协商，护航警察每次登船前都会做好防护措施，并由同样做好防护措施的船员带至指定房间，在房间再次阅读随船防疫教育书，并签字同意方可随船护航。护航警察的饮食由专人做好防护措施后送往所在房间。
拉穆港项目经理部党支部书记张南方说，疫情期间，项目部以心理疏导和科学防疫为抓手，通过船岸人员共同努力，交出了不俗答卷。据介绍，3月份拉穆港项目石料运输量达到了近半年来最高水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 20:13:43,同花顺
25,清理各类垃圾2.6万吨 丰台多种形式持续开展爱国卫生运动,"(image_address=""http://e.thsi.cn/img/b469353b8e5ebfee"")
4月是第32个爱国卫生月，为了巩固来之不易的防疫成果，助力全面打赢新冠肺炎疫情阻击战，丰台区掀起爱国卫生运动小高潮。5月4日，记者从丰台区获悉，截至目前，丰台区共出动人员155000人次，清理各类垃圾26000吨，处理病媒生物孳生地600处，布放灭鼠毒饵站3500个，累计投放鼠药900公斤，发放宣传材料6500份，整治各类市场21个。此外，丰台全区各街道乡镇共清理绿地、生活垃圾、建筑渣土1500车次，专业灭鼠涵盖65个老旧小区、22条重点道路、百余个重要点位，进行“门前三包”联合执法145次，清理脏乱点千余处，把爱国卫生运动与防疫工作相结合充分落到了实处。
激发群众“主人翁”意识
爱国卫生月活动期间,丰台区各街道乡镇结合“党员回社区报到”、“防疫干部下沉社区”等形式，纷纷开展多种多样的爱卫活动。
在和义街道，开展了“改善环境共享健康”爱国卫生环境整治活动，各社区根据其实际情况，组织物业单位、在职及退休党员、居民、志愿者，对小区、背街小巷等公共区域开展环境卫生清理，同时积极动员居民开展家庭卫生大扫除。久敬庄社区成立了在职党员志愿服务队、爱绿护绿志愿服务队和文明养犬劝导队三支队伍，集中力量打造干净整洁、健康宜居的生活社区；东二社区集中对社区宣传栏进行清理；北一社区集中对党支部认养绿地、公共区域等开展卫生大扫除。和义街道城市管理办公室张杰介绍：“从4月2日起掀起街道爱国卫生运动环境整治活动至今，我们组织物业、专业保洁公司530余人次，清理了小区内堆积的大件垃圾20余车，各种生活垃圾60余车、建筑垃圾40余车、绿化垃圾10余车，通过专业力量集中清理和居民共同参与，一点一滴地净化辖区环境，现在小区内环境卫生也有了明显改变。”
不只在和义街道，丰台区各个街道乡镇都积极动员辖区单位、群体，充分激发群众主人翁意识，参与到爱国卫生运动中来。如东铁匠营街道一周内出动300余人次开展环境卫生大扫除活动；长辛店镇发动党员志愿者341人，清运174吨垃圾；花乡发动在职党员、普通居民、辖区企业职工等群体近3000人清理卫生死角，洁净公共环境……在大家的共同参与下，社会各方力量正在拧成一股绳，为建设美丽、卫生、宜居的丰台而不断努力。
机关干部下沉基层助力公共卫生工作
四月，春暖花开，企业复工，商场复市，人流车流增多，一切正在渐渐恢复往日的生机与活力。4月18日，区领导带头，分别来到丰台区各个社区、小区、河岸等地，带头参加“周末大扫除”活动，与志愿者们一起清洁环境，共同营造卫生整洁的生活环境。据了解，丰台区机关干部结合爱国卫生运动月，主动下沉社区，服务基层做好公共卫生工作。
丰台区商务局党支部组织机关全体党员干部来到“双报到”联系点马家堡街道嘉园三里社区，与社区干部、社区志愿者共同开展“防疫有我，爱卫同行”主题党日活动。捡拾垃圾、擦拭橱窗、消毒公共设施、分发宣传资料……使疫情下的小区变得清洁，“花絮”下的环境更加卫生，爱卫防疫意识得到加强，卫生工作一刻也不能松懈。与此同时，丰台公安分局392名“穿警服的副书记”、分局机关支援民警，也与社区工作人员、社区志愿者一起大扫除。他们清扫街道、铲除垃圾、擦拭橱窗、清理花坛、绿地卫生死角。参与的机关干部表示：“正如疫情防控需要依靠人民群众一样，爱国卫生月活动同样需要全民参与，我们每个人都是公共卫生的‘主角’。”
创新开展健康知识普及
为了更好地普及健康知识，丰台区疾控中心与区融媒体中心，通过“北京.丰台”客户端等多个新媒体直播活动，面向广大网友，针对疫情防控期间社区的具体环境卫生要求、春夏季重点关注的卫生健康问题、口罩佩戴更换、疫情期间运动及心理健康等热点问题，进行专家在线解答，网友踊跃互动。有网友表示：“开展爱国卫生运动，是关系到社会治理、社区管理和民众健康的大事。丰台区通过这种云直播的新媒体方式，让我们每一个居民立即行动起来，人人参与健康北京建设，人人共享健康北京建设成果。”
4月20日-4月26日，区疾控中心与区融媒体中心联合通过北京丰台客户端开展“防疫有我，爱卫同行”爱国卫生月线上答题活动，号召机关、企事业单位、街乡镇、医疗机构等积极参与。据了解，丰台区共有线上1.2万人参与答题，答题满分率超过6成，充分发挥了新媒体在爱国卫生月活动开展中的优势，助力提高居民对爱国卫生和健康知识的认识和理解，促进居民健康素养水平的不断提高。
据介绍，下一步，丰台区将继续做实、做深爱国卫生运动，更加突出爱国卫生运动的政府主导、多部门协作、全社会参与机制的基础性、战略性地位，强化公共卫生基础设施建设，推动改善人居环境。同时，将爱国卫生运动下沉到社区，与基层社区治理融合发展，更加注重发挥爱国卫生运动的群众动员作用，完善全社会动员的网络和机制。丰台区还将继推动“疫”时好习惯形成“疫”后长效机制，通过持续开展健康教育和健康科普，引导每个人重新审视自己的健康责任，提升对传染病防治工作的重视。北京商报记者方彬楠(丰台区卫生健康委/供图)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 20:12:16,同花顺
26,即将进入解封期 英国办公场所抗疫面临挑战,"英国首相鲍里斯.约翰逊将在5月7日对目前的社交隔离措施进行审查，之后将于5月10日发布带完整细节的解封方案。
根据英国广播公司的报道，英国政府解封计划草案可能包括减少办公室共享工位、错开工作时间以避开早晚高峰等措施。由于英国很多办公场所达不到人和人之间保持两米社交距离的要求，如何在解封时期保护员工成为英国雇主面临的挑战。
英国国防部长本.华莱士在接受广播采访时表示，雇主可以考虑设置隔离板等物理防护设施，限制同事之间的密切接触时间等。
内阁办公室部长迈克尔.戈夫表示，在开发出疫苗之前，保持社交距离的措施将继续存在，政府将努力寻求让人们的生活恢复到“尽可能接近正常”。
但在放宽限制后，如果再次出现疫情，雇主是否会被追究责任，这也是行业最担心的关键问题之一。
责任编辑：张琳(EN049)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 20:08:27,同花顺
27,傲迪玛汽车(08418)于新加坡仅以预约方式对外开放紧急维修服务,"傲迪玛汽车(08418)发布公告，于2020年4月21日，新加坡卫生部概述了进一步降低公共卫生事件于新加坡本土传播的更严格措施。该等更严格措施包括关闭更多工作场所及限制住宿劳工的人员流动。此外，亦宣布阻断措施期将另外延长四周至2020年6月1日。
公告显示，集团的主要经营地点为新加坡，其主要经营活动为提供全方位汽车售后服务，专注于检测、保养及维修服务。集团亦从事提供短期及长期汽车租赁服务;及向位于新加坡及海外国家的客户供应客车零部件、配件及汽车设备。
鉴于该等额外措施及根据新加坡贸易与工业部发布的新闻公告，于2020年4月7日至2020年6月1日期间，集团于新加坡的业务经营仅以预约方式对外开放紧急维修服务(载列于必要服务)，而集团仍负责相关成本，如员工成本、租金及外籍劳工相关成本等。该等措施将严重干扰集团于新加坡的正常经营，因此将对集团于阻断措施期的财务表现产生不利影响。
同时，集团将继续大力加强其成本控制措施，减轻公共卫生事件爆发产生的不利影响。截至目前，集团已实施减薪、轮班、就租金折扣与业主协商等多项措施。集团将继续关注公告卫生事件爆发的具体进展，集团因此所面临的风险及不确定性，并于必要时发布公告作出进一步更新。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 20:08:03,同花顺
28,欧元区5月Sentix投资者信心指数再度下跌 管制措施未能提振信心,"欧元区5月Sentix投资者信心指数仍旧逊于预期值。市场人士评论称，投资者对欧元区5月份的信心恶化程度超过预期，研究机构Sentix research group周一发布的最新数据显示，欧洲各国放松对新冠疫情的管制措施未能提振投资者信心。
(image_address=""http://e.thsi.cn/img/16d63ea38f946ac2"")
外汇天眼APP讯 : 5月4日（周一）16：30公布的欧元区5月Sentix投资者信心指数，公布值：-41.8，前值:-42.9，预期值：-33.5。
欧元区5月Sentix投资者信心指数仍旧逊于预期值。而市场人士评论称，投资者对欧元区5月份的信心恶化程度超过预期，研究机构Sentix research group周一发布的最新数据显示，欧洲各国放松对新冠疫情的管制措施未能提振投资者信心。而欧元区领导层亦是如此考虑，欧洲央行行长拉加德在此前举行新闻发布会时表示，欧元区面临着前所未有规模和速度的衰退，经济活动大面积停止，限制病毒的措施已经很大程度地停止了经济活动，而因为疫情的冲击，欧元区经济今年可能收缩5%-12%。
数据公布前，外汇天眼行情端显示汇价短期1分钟小幅上升至1.0940水平附近。数据公布后欧元/美元短期波动不大，截至发文前报1.0939。
(image_address=""http://e.thsi.cn/img/36fdd02aa1971983"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:02:39,同花顺
29,乌克兰铁路公司2019年净利润增长近14倍,"乌克兰新时代网4月29日消息：乌克兰铁路公司发布的经安永审计的2019年年度合并财务报表显示，该公司净利润从2018年的2.03亿格里夫纳增长至29.88亿格里夫纳，增长近14倍。
该公司消息称，该公司去年净利润接近30亿格里夫纳。其中，息税前利润为173亿格里夫纳，较2018年增长6%。该公司营业收入较去年增长了8.4%，达904亿格里夫纳，其中91%来自于铁路货运及客运，该板块营业额为824亿格里夫纳。
2019年，该公司偿还了2013年发行的3亿美元国际债券的60%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:01:42,同花顺
30,1-2月基辅市平均工资超过16000格里夫纳,"乌克兰国家新闻社4月29日援引基辅统计局消息，2020年1-2月基辅市企业、机构、组织（员工数10人以上）正式职工平均名义工资16117格里夫纳，同比增长14.2%。
工资收入较高的行业有信息和通讯，国家管理和国防，强制社会保险、金融和保险，工业领域生产、、医药及医疗产品生产，其员工工资是平均工资的1.5-1.7倍。工资较低的行业包括纺织生产、服装皮革及其制品生产，餐饮，电力生产，建筑，家具生产、汽车和设备修理及安装，图书馆、档案馆、博物馆等文化机构，保健和社会援助单位，员工工资不超过平均工资的65.8%。
2020年1-2月实际工资指数同比为111.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:01:38,同花顺
31,一季度乌克兰非银行金融机构利润税缴纳增长26.9%,"乌克兰国际文传电讯社4月30日援引国家金融服务委员会成员扎列托夫消息，2020年1-3月非银行金融机构向国家和地方预算缴纳利润税6.007亿格里夫纳，同比增长26.9%或1.272亿格里夫纳。
扎列托夫表示，国库数据显示非银行金融机构利润税缴纳总额与同期银行缴纳总额比为54.7%，但非银行金融机构资本与银行资本相比不到15%。大部分利润税缴纳(67.5%)来自保险公司，其增幅达到8.8%。2020年一季度恢复对非银行金融服务市场清理的检查和积极监管后，查出33家实力差和不可靠单位，占国家金融服务委员会管制客体数量的2%。国家金融服务委员会对国家金融机构名录和其他名录上的机构开展监察工作，除名14家金融公司、9家保险公司、6家当铺、4家资质颁发单位、2家非国有退休基金、2家贷款联盟、1家保险代理。新冠肺炎疫情对非银行金融机构提供服务造成了一些影响。因此预计今年上半年财政收入总额会有下降。为了应对形势需出台危机应对措施，增加非银行金融机构和资质颁发单位储备调拨方式、刺激居民社会服务需求、支持中小企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 20:01:37,同花顺
