,title,content,pub_time,src
10,俄累计确诊新冠病毒感染病例超过14万,"人民网莫斯科5月4日电（屈海齐 李明琪）据俄罗斯消费者权益保护和公益监督局4日发布的数据，截至当天，俄罗斯已累计确诊新冠病毒感染病例145268例，其中莫斯科作为俄罗斯疫情最严重的城市已确诊感染74401例。
此外，全俄累计治愈18095例，死亡1356例。5月4日全俄新增确诊10581例，其中莫斯科新增5795例。目前俄罗斯累计确诊新冠病毒感染病例总数已超过土耳其，位居全球第七。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:22:13,同花顺
11,哈萨克斯坦新冠肺炎单日康复病例数首度超过确诊病例数,"人民网努尔苏丹5月4日电（记者 周翰博）根据哈萨克斯坦卫生部统计的数据，5月3日哈新增新冠肺炎康复病例89例，新增确诊病例63例。单日康复病例数首度超过确诊病例数。
另据哈卫生部最新发布的数据，截至当地时间5月4日15时00分，哈累计确诊新冠肺炎病例达到3988例，康复1107例，死亡27例。全国3个直辖市和14个州全部发现确诊病例，最大城市阿拉木图和首都努尔苏丹依然是疫情“重灾区”，分别累计确诊1291例和700例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:21:53,同花顺
12,澳大利亚央行：基准情景下预计2020年上半年GDP将下降约10%,"澳大利亚央行表示，央行准备扩大债券购买规模，做必要的事；预计第二季度通胀率暂时转负；基准情景是2021年通胀率在1-1.5%；到明年年底，失业率将超过7%；基准情景是，2020年上半年GDP将下降约10%；2020年GDP增速将同比下降6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:21:46,同花顺
13,摩根士丹利华鑫证券章俊：从量与价两方面保持流动性合理充裕,"上证报中国证券网讯 5月4日，国务院金融稳定发展委员会（下称金融委）召开了第二十八次会议。对于会议所要求的“保持流动性合理充裕”，摩根士丹利华鑫证券首席经济学家章俊表示，货币政策可以从量与价两方面来保持流动性的合理充裕。量的方面，央行近期在加强再贷款力度，另外，也通过定向降准来为中小企业提供流动性支持。而价格方面，则是央行持续下调LPR利率，降低企业融资成本。
金融委会议要求“金融委各单位完善宏观预案，创造有效需求，优化供给结构，保持流动性合理充裕，提高政策质量，狠抓政策落实”。章俊就“保持流动性合理充裕”做了重点解读。
他认为，受疫情影响，一季度经济增长-6.8%，二季度经济可能也会受到较大冲击。在此背景下，宏观政策需要对实体经济给予比较有力的支撑。避免经济因通缩与经济下行互相作用而形成恶性循环。
章俊称，具体来看，货币政策可以从量与价两方面来保持流动性的合理充裕。首先，针对疫情对经济的影响，货币政策要对实体经济特别是中小微企业提供流动性支持。央行近期在加强再贷款力度，另外，也通过定向降准来为中小企业提供流动性支持。
价格方面，央行在持续下调LPR，切实降低实体经济特别是中小微企业的融资成本，配合财政政策的减税帮助企业纾困。
与此同时，章俊也表示，疫情影响下，货币政策可能存在传导机制不畅的问题，此时，积极财政政策更加能起到稳增长和纾困的作用。目前，国家已经提前下达了近2.3万亿元的地方政府专项债。未来，还会发行特别国债。货币政策的流动性合理充裕，为积极财政政策的的实施提供了有利的流动性环境与利率环境。
目前，海外市场的货币政策力度较大，美国基本是零利率政策。章俊称，从国内来看，货币政策虽整体趋向于宽松，但依然保持着自己的节奏，货币政策的独立性在逐渐增强。国内货币政策的调节，是根据自身经济发展的诉求来决定。如果短期内货币政策过分宽松，在实体经济没有完全恢复的情况下，可能导致资金空转。目前央行在有序降准和调整LPR，是在配合整个复工复产的推进。国内货币政策的宽松，与海外市场并没有太大的联系。（刘艺文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:21:31,同花顺
14,2019年爱沙尼亚公共采购总成本约30亿欧元,"2019年，爱沙尼亚共组织了6883项公共采购，总成本估计约为30亿欧元，包括社会和服务的特别程序采购和简单采购，及1244项低价值采购和352项受益人采购。公共采购数量同比下降14%。
尽管采购数量减少，但采购总费用却有所增加。低价值采购(即低于《公共采购法》规定的采购门槛)的数量增加了10倍以上。政府为采购用品共组织了288次低价值采购，为服务组织了363次采购，为建筑工作组织了593次采购。
与2018年一样，绝大多数的投标者(即86%)是中小企业，14%是大型企业。全年电子采购比重增长2%，达到组织采购总量的98%。电子采购的投标者数目仍然多于非电子采购的投标者。在电子采购中，平均每个采购有3.7个投标者，而在没有电子程序的公共采购中，平均每个采购只有1.5个投标者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:18:17,同花顺
15,【普发真空高工洞见】2020前4批推荐目录看动力电池配套变化,"摘要
在2020年前四批《推荐目录》中，配套160wh/kg以上的电池企业的数量已经进一步收缩至10家左右。
主机厂高续航车型需求成为2020年电池能量密度进一步提升的主要驱动因素。
高工锂电注意到，包括北汽、上汽、广汽、比亚迪（002594）、吉利等一线主机厂和蔚来、小鹏、威马等新势力都推出了更长续航的主力车型，从2019年的400km左右向2020年的500-600km升级，最高甚至超过700km。
而在电池环节，电池企业通过材料改进和物理结构优化等方式，使电池比能量和系统能量密度进一步提升，从160wh/kg提升至170-180wh/kg。
但越往上走，能够配套的动力电池企业数量就越少，这也在加快配套电池企业的优胜劣汰。在2020年前四批《推荐目录》中，配套160wh/kg以上的电池企业的数量已经进一步收缩至10家左右。
(image_address=""http://e.thsi.cn/img/c29379a675ebf77"")
从2020年发布的《推荐目录》来看，新能源乘用车在电池配套方面主要有以下变化：
1、长续航车型明显增多 最高超过700km。
在2019年前11批《推荐目录》目录中，配套160wh/kg以上的新能源乘用车车型总计123款，续航普遍在400-500km。
而在2020年前4批《推荐目录》中，160wh/kg以上的乘用车车型就有50款，占2019年的41%。
这表明高续航里程的纯电动车型的需求还在攀升，主机厂推出的高端车型续航里程较2019年大幅提升，进而对能量密度提出了更高的要求。
其中，广汽集团（601238）旗下的埃安系列车型工况续航达到500-600km左右，最高达到642km；上汽集团（600104）新款荣威工况续航达605km；特斯拉长续航版达668km；小鹏汽车新车型P7最长续航超过700km。
2、前4批目录高比能电池配套企业近10家左右
2019年，系统能量密度达160wh/kg的培养电池企业包括宁德时代（300750）、比亚迪、合肥国轩、亿纬锂能（300014）、力神电池、中航锂电、孚能科技、比克电池、卡耐新能源、蜂巢能源、万向一二三、桑顿新能源、捷威动力、远东福斯特（603806）、塔菲尔、星恒电源、鹏辉能源（300438）、上海德朗能、盟固利动力、瑞浦能源、欣旺达（300207）等近30家。
主机厂为推出更高续航的车型，必然要求进一步提升能量密度，而上述进入“160wh/kg俱乐部”的电池企业更有竞争优势
但在2020年前4批目录中，配套电池系统能量密度超过160wh/kg的企业只有宁德时代、比亚迪、合肥国轩、孚能科技、力神电池、瑞浦能源、电控爱思开、蜂巢能源等10家左右。
预计全年高比能电池配套企业或将大幅减少，从而对2020年动力电池装机电量排名产生一定影响。
3、170wh/kg以上23款 最高超过190wh/kg
总体来看，在补贴政策的推动下，中国动力（600482）电池的能量密度得到快速提升，系统能量密度从2018年集体跨过140wh/kg及格线向2019年160wh/kg迈进，并在2020年进一步提升。
在前4批《推荐目录》中，一线主机厂主力车型的电池系统能量密度已经突破160wh/kg达到170-180wh/kg。170wh/kg以上的车型有23款，180wh/kg以上的车型有7款，主要由宁德时代提供配套。
其中，系统能量密度最高的超过190wh/kg，由SKI提供配套，预计后期还会有更多搭载高能量密度的车型出现。
4、LFP电池逆袭 比亚迪刀片电池支撑续航超600km
当前包括宁德时代、比亚迪、国轩高科（002074）、力神电池、蜂巢能源、三星SDI、LG化学、SKI、特斯拉等中外企业都在积极研发下一代高比能电池，材料体系包括高镍搭硅碳、四元电池、固态电池等，配套乘用车续航达600km以上。
业内认为，续航400km以下的车型搭载磷酸铁锂电池更有优势，500km以上长续航车型以三元电池为主，尤其是高镍电池。
不过，比亚迪和宁德时代推出的磷酸铁锂电池CTP解决方案却给主机厂在追求高续航的电池技术路线方面提供新的选择。
例如，比亚迪推出的磷酸铁锂刀片电池相较于传统的有模组电池包，体积能量密度上提升了50%，续航里程达到高比量三元电池同等水平。
在推荐目录中，比亚迪搭载刀片电池的新车型汉EV电池系统能量密度仅140wh/kg，但整车续航分别达到了506km、550km和605km。
与此同时，包括宁德时代和蜂巢能源也推出了基于磷酸铁锂电池CTP解决方案，配套车型续航达500km以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:17:29,同花顺
16,武汉推200亿贴息贷款纾困 惠及超10万个体工商户,"人民网武汉5月5日电 日前，武汉市个体工商户纾困专项资金使用管理办法出台。办法明确，纾困专项资金来自商业银行的信贷资金，200亿元优惠贷款支持额度将用于向全市符合条件的个体工商户提供1年期贴息贷款。给予贴息支持的贷款额度每户不超过20万元，覆盖个体工商户将超10万户。
4月18日，武汉出台加大对个体工商户扶持力度的政策措施，提出设立200亿元贷款额度的定向纾困资金，对金融机构在2020年1月1日至12月31日期间向个体工商户发放的优惠贷款给予贴息。4月28日，该市发布纾困专项资金使用管理办法，就纾困专项资金支持名单的确定、贷款审核与发放、贷款贴息、监督与管理等内容予以明确。
办法明确纾困专项资金支持对象为：2019年12月31日前在武汉市依法登记注册，守法经营、征信记录良好、依法纳税，受疫情影响而产生暂时流动性困难，经过帮扶能够较快恢复正常经营能力的个体工商户。重点支持商贸流通、餐饮食品、旅游住宿、交通运输等行业个体工商户。
办法鼓励经办银行为纳入纾困专项资金支持名单的个体工商户，提供利率不高于1年期贷款市场报价利率（LPR)加50个基点的优惠贷款。
办法强调，个体工商户必须将贷款用于与抗击疫情、复工复产复商复市相关的生产经营活动。享受贴息支持贷款的个体工商户，不得挪用贷款资金用于偿还其他债务，不得将贷款资金用于金融投资、理财等套利活动和个人消费，不得用于投资国家产业政策禁止和限制的项目。一经发现，取消个体工商户享受的优惠贷款，追回贴息资金，并将失信行为纳入信用记录。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:16:39,同花顺
17,佳木斯加强疫情防控 抢抓“五一”窗口期全面排查漏洞补齐短板,"人民网哈尔滨5月5日电 按照黑龙江省疫情防控领导小组有关部署，佳木斯市抢抓“五一”假期窗口期，在全市范围内开展了“查漏洞、补短板”大排查，通过“真查、严查、反复查”，进一步完善和加强疫情防控工作措施。
据介绍，此次排查主要围绕医院感染疫情防控、医疗救治、核酸检测、药店疫情防控、隔离人员管理、入境人员管理、城乡社区村屯疫情防控、重点场所疫情防控、复工复产复学复市疫情防控、“五一”假期疫情防控十项要点，重点排查预检分诊、“口罩+测温+扫码+易登记”四件宝、标准防护、一患一陪护、严禁探视等制度的落实情况，以条块结合、以块为主，点面结合、突出重点，纵向到底、横向到边的方式全面开展拉网式大排查。
排查期间，佳木斯市级领导靠前指挥，带头下沉包保县（市）区及建三江农业科技园区实地检查指导排查。各地各部门牢固树立全市“一盘棋”思想，强化疫情防控属地责任、行业监管责任、企事业单位主体责任、岗位（公民个人）责任“四个责任”的落实，聚焦薄弱环节、重点场所和风险重点人群，通过自查、检查、抽查、督查等形式提高大排查的质量和效果，通过广泛发动群众参与确保排查实现全覆盖、无死角、底数清、情况明。（焦洋、朱曼琪）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:14:08,同花顺
18,C罗乘私人飞机返回意大利,"新华社消息，据葡萄牙媒体4日报道，尤文图斯当家球星克.罗纳尔多(C罗)已于家乡马德拉岛的机场搭乘私人飞机返回意大利都灵。
意大利政府已允许体育俱乐部恢复训练活动，尤文图斯也开始召回球员。据《球报》透露，与C罗一同乘机返回意大利的还有其女友和四个孩子，以及两位护理人员。而C罗在回归训练前将接受为期两周的隔离。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 13:08:31,同花顺
19,今年河北省专接本考试招生规模扩至2.8万人,"今年河北省专接本考试招生规模扩至2.8万人
补报名工作继续实行网上报名，5月9日开始
为缓解今年高校毕业生就业压力，增加专科毕业生升学深造机会，4月29日，河北省教育厅发布《关于2020年河北省普通高校专科接本科教育考试选拔扩招补报名工作的通知》，明确2020年专接本考试招生规模扩大至2.8万人，补报名工作继续实行网上报名，5月9日开始。
按照通知要求，本次补报名对象为符合河北省2020年普通高校专接本考试报考条件且上次报考时未报考的四类考生，包括省内普通高校2020年应届专科（高职）毕业生；参加大学生村官、农村教师特岗计划、“三支一扶”计划、志愿服务西部计划等基层服务项目人员服务期满（考核合格）3年内，未落实就业单位的；退役前已取得国家承认的普通全日制专科（高职）学历且具有河北户籍的2019年度退役士兵；入伍时为省内普通专科（高职）院校新生或在校生，退役后复学完成专科（高职）学业的2020年普通应届毕业生。
补报名工作继续实行网上报名，报名考生只需要完成选择报考专业（类）的初次报名阶段。具体补报名方式及报名时间为，应届专科（高职）毕业生，5月9日9时至5月13日17时，考生登录报名系统，按照报名流程图和提示步骤，选择报考专业，完成初次报名。基层服务项目人员、毕业于河北省普通高校具有国家承认的普通专科（高职）学历且具有河北户籍的2019年度退役士兵和退役后在我省普通高校完成专科（高职）学业的2020年普通应届毕业生，均由原毕业院校主管部门负责完成补报名工作。毕业于河北省外普通高校具有国家承认的普通专科（高职）学历且具有河北户籍的2019年度退役士兵由省教育厅学生处负责完成补报名工作。报名时间均为5月9日至5月12日。
补报名工作不再组织考生报考信息现场确认及指纹采集工作。5月20日前，生源学校要将已补报名考生的学历电子注册照片导入报名系统。生源学校主管部门负责核对考生报考信息，由生源学校主管部门负责将考生《报名登记表》《2020年河北省普通高校专接本考试考生诚信承诺书》以电子文件形式分发给补报名考生，由考生自行打印签字确认后再以电子文件形式发送回生源学校主管部门留存。
此外，本次扩招未新增加报考专业，原已完成初次报考的考生原则上不再参加本次扩招补报名工作。补报名考生要按照原学专业与报考专业相同或相近的原则报考，确有特长者可以跨科类或跨专业（医学类及护理学、助产学专业除外）报考。（河北日报记者桑珊、马利）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:04:33,同花顺
20,巴基斯坦新冠肺炎确诊病例增至20941例,"人民网伊斯兰堡5月4日电（记者 丁雪真）巴基斯坦国家健康服务、管理和协调部4日发布的最新疫情数据显示，截至当天22时08分，巴基斯坦全国新冠肺炎累计确诊病例增至20941例，其中死亡476例、治愈出院5635例。
据统计，巴基斯坦3日新增确诊病例1083例，新增死亡病例22例，新增治愈出院病例773例。截至3日，巴基斯坦累计确诊病例20186例，死亡病例462例，治愈出院病例5590例，累计进行核酸检测212511人次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 13:02:19,同花顺
