,title,content,pub_time,src
16,中汽协：下半年汽车行业可以恢复到去年同期水平,"中汽协表示，仅仅考虑国内因素影响，我们认为下半年汽车行业应该可以恢复到去年同期水平，但仍难以弥补一季度和上半年的损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:48:39,同花顺
17,《铜阳极泥卡尔多炉处理工艺产能提升研究及应用》 一等奖 河南中原黄金冶炼厂有限责任公司,"开发过程：
河南中原黄金冶炼厂有限责任公司电解系统二期投产后，针对铜阳极泥处理系统卡尔多炉处理能力与电解二期产能不匹配的问题，精炼分厂从阳极泥成分入手，结合生产流程，以实验为研究手段，通过长期实验摸索、刻苦攻关，自主研发了一套阳极泥脱铅预处理新工艺并成功应用于生产。
该工艺针对铜阳极泥中铅含量高的特点，在预处理脱铜、硒、碲的基础上进行脱铅、硫、砷等工艺，将阳极泥渣率降至60%左右，实现了阳极泥大幅减量化，卡尔多炉产能得以最大程度发挥，系统处理产能得到跃升。同时，卡尔多炉火法处理阳极泥过程中产出的废旧炉砖、收尘布袋烟灰、精炼渣及熔炼渣等杂料如何高效处理、提高系统金银直收率及降低生产成本等一系列现实问题又成了分厂亟待解决的重点难题。
在备料系统方面，精炼分厂创造性地找到了一种新型干燥方式——微波干燥法，使物料干燥速率和干燥质量比传统蒸汽干燥方式提高300%以上，效率大大提高，烘干阳极泥产能由原设计的4吨/日提高至16吨/日，有效解决了原设计备料系统与卡尔多炉处理产能不匹配的问题，为卡尔多炉产能提升且连续化生产提供备料保障。在卡尔多炉操作及检修水平方面，分厂先后通过采用主、辅料科学配比，细化吹炼过程，增加备用炉壳和电烘炉装置以及烟气净化系统快接改造等一系列创新技术手段，使卡尔多炉处理产能提升稳中有进。
推广应用：
该项目相关技术自应用以来，切实解决了公司因阳极泥处理系统设计产能不足、含金物料难处理等带来的金银在制品积压问题，实现了1立方米卡尔多炉阳极泥处理量从原设计值1700吨/年提升至近5000吨/年的产能飞跃。
2019年，精炼分厂全年累计释放流程金在制品近700公斤、银在制品近6吨，阳极泥处理成本节约1000余万元。其中，攻关成功并应用的卡尔多炉废旧炉砖球磨-酸浸技术、熔炼渣浮选技术、系统烟灰高效粘合制备工艺、精炼渣碱浸提碲技术及脱铜阳极泥微波干燥技术等已被国内多家同行业企业相继使用并推广，为相关企业类似生产难题的有效解决提供了新办法新途径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:48:11,同花顺
18,生意社：本周菜籽油价格震荡上涨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月10日讯
一、菜籽油市场价格走势图表
(image_address=""http://e.thsi.cn/img/dbd706924ce77983"")
(图片来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")商品分析系统)
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测，本周周末菜籽油平均价格为7612元/吨，周初平均报价7525元/吨，上涨1.16%。
二、市场分析
四川成都地区报价7600元/吨，广西防城地区报价7180元/吨，广东东莞地区报价7240元/吨。本周四级菜籽油报价震荡上涨，利多来袭 ，豆油棕榈油携手大涨，利好菜籽油市场；学校陆续开学，油脂市场需求恢复，采购增加，提振菜籽油行情。
国内菜籽处于青黄不接时期，市场货源偏紧，价格小幅上调。截至4月3日，国内沿海进口油菜籽总库存为25.8万吨，周环比增加1.1万吨，增幅为4.45%，较去年同期的64万吨下降59.69%，处于历年同期最低水平。海关数据显示，1-2月菜油累计进口22.8万吨，较去年同期基本持平。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")菜籽油分析师预计，油脂市场需求改善，菜籽油或将震荡偏强运行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 14:48:09,同花顺
19,余永定：目前不能判断美国此次股灾会发展为金融危机,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯次贷危机本身及当时救市措施所产生的种种影响一直延续到了今天。想深入理解美国金融市场近期动荡的原因和美联储无限量宽松的政策逻辑，就绕不开对次贷危机的复盘。
在日前举行的第十期浦山讲坛上，CF40学术顾问、浦山奖学术委员会主席、中国社科院学部委员余永定通过对比2008年次贷危机与本轮市场动荡，深入剖析了美国股灾与美联储救市的原因及含义。他指出以下五个要点。
一是从资产泡沫、流动性短缺等方面来看，此次股灾实质上与2008年金融危机没有根本性不同。
二是以前美国资本市场中住房抵押贷款的重要性排在第二位，当前它的重要性有所下降。这是次贷危机时美联储实行QE这一系列政策之后，美国资本市场所发生的改变。
三是美联储应对股灾的措施同应对次贷危机的措施完全是一个路数，说到底就是印钞，具体措施体现在增加流动性、稳定资产价格、补充资本金三个方面。
四是此次股灾是否会发展为金融危机还很难判断，但美国经济陷入衰退已无悬念。
五是今后美国经济的发展方向要由病毒来决定，一切取决于医学科学是否能够战胜COVID-19。所有国家现在都面临着空前的挑战，有很多不确定性需要注意并仔细研究。
六是美国今后政策方向很清楚：大幅度增加政府财政赤字，无底线地印钞，“在我之后，哪怕洪水滔天”。此时，中国需要思考清楚如何保护自身利益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 14:47:41,同花顺
20,江西省让全省P2P“打消继续经营的幻想”，最大平台博金贷仍在发标大股东已获民营银行牌照,"4月10日，据江西省地方金融监督管理局官方微信“江西金融”披露，4月9日江西省网贷整治办赴南昌市调研网贷风险整治工作。
江西省网贷整治办副主任、江西银保监局党委委员、二级巡视员熊伟强调，要将网贷风险整治工作精神传导到每一家网贷机构，打消网贷机构继续经营的幻想。
这意味着江西省将成为第14个宣布全面清退辖内网贷机构的省份。
据网贷之家平台数据统计，2014年9月上线的博金贷是目前江西省辖内待收最高的P2P平台。博金贷官网数据显示，截至目前其借贷余额10.77亿元，利息余额4199.73万元，逾期金额为0，累计代偿约3.95亿元。
博金贷持续发布新标，4月10日仍发布了征信贷、保荐贷、房抵贷等三种标的类型，标的期限分别为3个月、6个月、12个月。截至发稿时上述三个标的未满标。
(image_address=""http://e.thsi.cn/img/c3fb00ab9ac4e26"")
大成国有资产经营管理有限责任公司、江西南治资产管理有限公司等三家国资企业参股。此外，博能实业集团旗下南昌市红谷滩新区博能小额贷款有限公司也持有博金贷7.07%股份。博能实业集团董事长温显来为博金贷法定代表人、董事长。
值得关注的是，作为博金贷的第一大股东，博能实业集团布局了小额贷款、融资租赁、股权投资基金、民营银行等多个金融领域。
2019年5月，博能实业集团参股的江西裕民银行获批，并于同年9月开业。裕民银行是江西省首家获批的民营银行，这也是全国第18家民营银行，博能实业集团持股29.5%，为第二大股东，仅次于持股30%的正邦集团。同时，温显来任裕民银行董事。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:47:30,同花顺
21,手机短信要变了！不按条收费 可群发语音视频……,"中国移动、中国电信、中国联通（600050）今天在三家共同举办的“5G消息白皮书”线上发布会上透露，将面向公众和行业用户联手推出5G消息。
(image_address=""http://e.thsi.cn/img/2d0e237706fee0e1"")
5G消息，即RCS消息（Rich Communication Services & Suite，富媒体通信）是全球移动通信系统协会提出的一种通讯方式。
RCS融合了语音、消息、状态栏、位置服务等通信服务，用以丰富通话、短信等手机系统原生应用的客户体验。通过手机上的RCS，不只是发送文字、图片或视频，还具有互动功能。
受该消息的影响，RCS概念股爆发。梦网集团（002123）、北纬科技（002148）、神州泰岳（300002）、海联讯（300277）、彩讯股份（300634）等涨停。
三大运营商负责人表示：
对于个人用户而言，5G消息将打破传统短信对每条信息的长度限制，内容方面也将突破文字局限，实现文本、图片、音视频、表情、位置、等信息的有效融合。
此外，5G消息还具有在线支付功能，支持在线和离线消息，能向用户提供消息状态报告和消息历史管理。不加好友就能发消息、表情，甚至进行群发、群聊。
(image_address=""http://e.thsi.cn/img/dc0d1256da5b6b65"")
对于企业而言，5G消息将为其提供与个人用户之间的信息交互接口。企业可通过文字、语音、选项卡等富媒体方式向用户输出个性化服务与咨询。
(image_address=""http://e.thsi.cn/img/688c46ee286fafa5"")
据了解，预计5G消息将按流量计费而非按条收费，未来也可能推出定向流量包，价格有望比目前的短信和微信更加优惠。
(image_address=""http://e.thsi.cn/img/877d156994fca95d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-10 14:47:20,同花顺
22,国际清算银行：流动性陷阱暂未出现 货币政策依然有效,"据2020年4月国际清算银行(Bank for International Settlements)的一份研究表明：货币政策在低利率环境下仍然有效，流动性陷阱问题目前还不会出现。
人们普遍认为，流动性陷阱等同于无效的货币政策。随着短期利率接近其有效的下限，货币政策对刺激经济无能为力。国际清算银行通过研究，清楚的回答了这一问题：在目前短期利率接近其下限的时期，零利率或较低的短期利率还没有转化为“流动性陷阱”。货币宽松政策依然会刺激产出和通货膨胀，在美国、欧元区和日本该结果都是一致的。
(image_address=""http://e.thsi.cn/img/abcee414551afc4c"")
美国、欧洲、日本短期政策利率时间序列
国际清算银行的研究结果加强了一种货币传导的观点，即货币传导主要通过信贷数量发挥作用，而利率渠道只起到边际作用。按照这种观点，在央行能够增加信贷供应的前提下，是否能够降低短期利率是无关紧要的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:47:12,同花顺
23,商务部：暂免今年4月至年底的加工贸易内销缓税利息,"中证网讯(记者倪铭娅)商务部外贸司司长李兴乾10日在国新办举行的新闻发布会上表示，暂停征收加工贸易内销缓税利息，暂免征收至年底。加工贸易企业将保税进口料件或制成品内销时，除按规定缴纳进口环节税收外，还需要缴纳缓税利息，暂免今年4月至年底的加工贸易内销缓税利息，可以降低企业的内销成本，缓解企业的资金压力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 14:46:40,同花顺
24,推广“特斯拉经验” 建设项目审批中介服务事项再精简,"上海正加快重大项目推进，优化营商环境。在今天下午举行的上海市新冠肺炎疫情防控新闻发布会上，上海市住房城乡建设管理委副主任裴晓表示，上海将在工程建设领域，对占用大量时间的评估评审等“隐性事项”进一步优化。
上海工程建设项目行政审批中介服务事项，主要包括各类报告编制、评估评审、测量测绘、鉴定检测。其中，评估评审等中介服务事项存在环节多、耗时长、收费乱、垄断性强等问题。从去年起，上海充分研究借鉴“特斯拉”等项目审批创新经验，启动相关改革。工程建设项目行政审批中介服务事项，从改革前的72项，精简到现在的40项，精简率达到了44%。
精简后的中介服务事项，按委托主体来分，由政府委托19项，由建设单位委托21项；按服务类别来分，报告编制17项，评估评审20项，检验检测2项，测量测绘1项；按触发频率来分，一般事项有18项，特殊情形有22项。按审批阶段分，两库和立项用地规划许可阶段24项，工程建设许可阶段5项，施工许可阶段7项，竣工验收阶段4项。
今年年底前，上海将进一步提升服务标准、优化办理流程、压缩办理时间。各中介服务事项办理时限在原基础上进一步缩减三分之一，适用范围在原基础上进一步缩减三分之一，办理材料在原基础上进一步精简三分之一，清单内的所有事项全部接入一网通办。
“针对保留的中介服务事项，我们正抓紧会同市审改办和各中介服务主管部门制定改革措施，开展服务指南编制，拟形成一事项一方案一指南。”裴晓说，力争在年内，将所有涉审中介服务事项，统一纳入工程建设项目审批管理系统进行管理，确保中介服务事项办理一次性告知，限时出具服务成果。中介服务全过程办理规则透明、时间透明、过程留痕、收费公开，最终实现所有的工程建设项目审批事项、中介服务事项一网通办。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 14:45:55,同花顺
25,川财证券--4月7日金融委会议点评：会议重磅定调 资本市场关注度提升,"【研究报告内容摘要】
事件4月 7日,金融委召开第二十五次会议,总结近期金融支持疫情防控和经济社会发展工作进展,部署下一阶段重点任务。
点评会议首提 “ 管制 放松” ” 。此次会议提出“发挥好资本市场的枢纽作用,不断强化基础性制度建设”,并首次提出“放松和取消不适应发展需要的管制”的表述,与近期乃至近年来的政策动向一致。
回顾 2019年,资本市场基础性制度改革大步迈进,科创板光速落地、创业板及新三板改革推进,实体企业融资端资本市场地位持续提升。2020年 3月新修订证券法落地,以全面推行注册制为证券发行的基本定位,并对企业债务融资的发行条件松绑;此次会议首提“放松管制”,有望积极引导资本市场在社会融资中占比提升,为资本市场带来更高关注度。
十年 国债收益率 持续走低 。在间接融资方面,此次会议再度强调,要“加大宏观政策实施力度,稳健的货币政策要更加灵活适度”,实体企业信贷融资环境有望进一步改善。着眼流动性环境,4月 8日十年期国债收益率创 18年来新低,跌破 2.5%,主要得益于近期央行对流动性的补充。
具体而言,债市利率整体下行主要受两方面因素影响;首先,4月 7日央行定向降准落地,在对中小企业流动性形成合理补充的同时,稳定了债市,特别是利率债市场的预期。其次,央行对超额准备金率的调降也是此次国债收益率下行的重要原因。超额准备金率是货币政策利率走廊的下限;4月 3日央行下调超额准备金率 37个基点,是央行 2008年以来的首次调降,央行商业银行的资金贷出意愿被动增强,带动债市利率进一步下行。
固收策略 :近期市场利率持续走低,企业票据、高等级信用债发行利率随之下行。从近期货币政策的走向看,我国流动性环境有望进一步在稳健中边际宽松,市场利率存在进一步下行空间,4月 MLF、LPR 重要利率窗口值得关注。值得一提的是,当前政策逆周期调控举措较多,短端利率对 MLF、LPR 降息的考量已较为充分,长端利率仍具备下行空间。此外,为应对疫情的短期冲击,补充二、三季度的外需不足,国内政策以基建托底的意向较为明显,基建投资能够加速拉升企业中长期限的融资需求,促使债市长端利率下行,长端利率债短期仍具备配置价值。
风险提示:外部市场发生黑天鹅事件造成剧烈波动;下游需求低于预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 14:45:45,同花顺
26,各地速览：复工复产“加速” 税收扶持“加力”,"围绕今年第29个全国税收宣传月“减税费优服务助复产促发展”主题，各地税务部门频出硬招实招，如开通税务绿色通道、“云退税”“云缴费”、线上直播辅导等，推动全面复工复产，助力经济发展步入正轨。
北京税务：绿色通道助力防疫物资企业复工
国家税务总局北京市税务局为确保疫情防控税费优惠政策细化落地，建立疫情重点物资保障企业台账，对内抓紧工作督导，对外快速响应为防疫物资生产企业开辟了绿色通道，开展“一对一”服务。截至目前，北京税务共收到税务总局及市发改委推送的重点防疫物资生产企业名单208户，其中符合留抵退税申请条件的纳税人有30户，已获得退税金额2781.5万元。
湖北税务：“云退税”提速增效助2371家鄂企复工复产
国家税务总局湖北省税务局推行延长申报期限、网上远程申报、实施“容缺办理”、简化退税流程、缩短退税时限等措施，加快退税速度，最快实现了出口退税当天办理当天到账，退税业务平均办理时间压缩至4天，比全国平均水平快一倍。全省2371家企业累计办理出口退税31.34亿元，“云退税”为外贸企业注入“资金活水”，复工复产进度快速提升。
上海税务：“云缴税”第三方支付让办税更安心
国家税务总局上海市税务局试点开通第三方支付功能，纳税人完成申报后，只要用手机扫描税务部门“金税三期”生成的二维码，就能直接获取待缴税信息，核对无误后即可通过“微信”“支付宝”“云闪付”等三种第三方支付方式，在全市办税服务大厅、房产交易中心税务窗口、车辆购置税大厅和连接金税三期系统的街道协税办等场所以及上海市电子税务局缴纳税款，实现非接触式“云缴税”。这种新的掌上缴税方式，让大多数需要现场缴纳税款的纳税人减少了办税停留等待时间，降低了疫情传播的风险。
安徽税务：困难企业可免3个月房产税和城镇土地使用税
国家税务总局安徽省税务局近日会同安徽省财政厅出台疫情期间房产税和城镇土地使用税困难减免政策。根据政策，安徽省将对交通运输、住宿餐饮、居民服务、文体娱乐业企业自用的房产、土地，小微企业和个体工商户自用的房产、土地免征3个月的房产税、城镇土地使用税。如在疫情期间为个体工商户免租金的，可享受相应税收优惠；在疫情期间被政府征用的房产，按实际征用时间免征房产税、城镇土地使用税。据估，该项政策最多可减税约7.5亿元，惠及全省3.2万户纳税人，有助于促生产、稳经济，保民生、稳就业。
吉林长春税务：“税财银”合力推动复工复产
近日，国家税务总局长春市税务局联合长春市财政局、金融办，通过“税企沟通平台”举办税收优惠政策专题辅导班和“银税互动”金融产品介绍会，对近200家企业进行线上辅导。会上详细讲解了各类企业在疫情期间所能享受到的财税优惠政策，通过实际案例具体分析各项优惠政策的应用场景，并解答了企业提出的问题。线上直播的方式不仅减少了人员聚集，还大大降低了企业的参会成本，让企业通过学习进一步掌握了惠企政策，在推动复工复产方面发挥了积极作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 14:45:37,同花顺
27,宁波市2020年3月份五大类生资价格均下降,"据宁波市重要生产资料市场监测系统监测，2020年3月，受监测的5大类重要生产资料市场价格全面下降，成品油环比降幅达两位数。
一、煤炭价格小幅下降
3月份，宁波市煤炭均价为770.63元/吨，环比下降0.3%。其中烟煤640.00元/吨，环比下降0.8%；无烟煤901.25元/吨，环比持平。随着煤矿陆续复工复产，煤炭供应趋于稳定，3月份煤炭价格波动幅度总体收窄。煤炭产能逐渐恢复，下游需求弱势运行，产地市场供给紧张格局扭转，因疫情突发影响产生的失衡局面已经逐步恢复，目前煤炭市场供需结构宽平衡，随着各企业加快复工复产节奏，下游煤炭需求将有所增加，煤炭价格下降幅度不会太大。
二、水泥价格进一步下行
全国水泥价格3月持续回落，其中华东“六省一市”水泥价格全面下调，上海、南京、杭州等重点城市最高跌幅80元/吨。3月份，甬城全市水泥均价为510.61元/吨，环比下降3.4%，降幅较上月收窄1.6个百分点，其中普通硅酸盐水泥环比下降3.4%。目前水泥需求已经在回暖，有些区域基本恢复正常，价格再下滑的可能性不大，水泥行业库存较高，市场看好四月份的需求，二季度会出现需求高峰，市场对短期内价格回暖有信心，预计近期价格将以稳为主。据了解，南方、新都、红狮等已于3月底上调水泥、熟料价格。
三、成品油价格宽幅下调
3月份，全市柴油批发均价5862.5元/吨，环比下降16.3%；汽油批发均价7525.50元/吨，环比下降13.8%。根据调价机制，3月期间成品油1跌1搁浅，汽油累计下调1015元/吨，柴油总计下调975元/吨，是2013年以来最大降幅。今年以来，成品油调价呈现“零涨三降两搁浅”的格局，截至本次调价，汽油价格累计每吨下调1850元，柴油价格累计每吨下调1780元。截至3月底，甬城加油站汽油零售均价6.08元/升，环比下降13.4%；柴油零售均价5.51元/升，环比下降14.6%。3月31日24时原本是新一轮成品油调价窗口开启的时间点，根据《石油价格管理办法》和《油价调控风险准备金征收管理办法》有关规定，本次汽、柴油价格不作调整，这也是自2016年4月以来国内成品油价格调整首次止步于“地板价”。
四、钢材价格下滑
3月份，全市钢材均价为3768.75元/吨，环比下降2.8%。其中棒线材均价别为3772.50元/吨，环比下降4.3%，板材均价3765.00元/吨，环比下降1.3%。2月初受国内疫情影响，钢材价格整体下跌，出口报价也跟随下调，随着国际疫情蔓延，国际钢材需求明显下滑，3月份国际钢材价格大幅下调，同时出现出口订单推迟甚至取消情况。当前国际疫情态势整体较为严峻，对钢材需求影响较大，且国际钢价大幅下跌，我国钢材出口价格竞争优势逐步消失，短期出口情况难有好转。步入4月份，国内各地基本复工复产，国内终端需求将迎来明显增长，短期内钢材以内销为主。
五、化肥价格相对平稳
随着疫情防控形势好转，运输基本打通，产能恢复正常，短期需求淡季来临，化肥价格总体平稳。3月份，全市化肥均价为2416.88元/吨，环比下降0.1%。其中氮肥均价为1917.50元/吨，环比下降0.6%，磷肥均价为2500.00元/吨，钾肥均价2650.00元/吨，环比持平。疫情好转，生产厂家的复工率和产能已经基本恢复，虽然原材料供应仍存在结构性的问题（部分原材料供应仍紧缺），但化肥供应已回归日常，随着春耕进入尾声，化肥的需求淡季也随之来临，价格也开始逐步回落。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 14:44:51,同花顺
