,title,content,pub_time,src
10,渤海新区南大港产业园 千亩葡萄喜获丰收,"本报讯(记者董辉通讯员贾世峰田书睿)近年来，沧州渤海新区南大港产业园区全力发展全域旅游，不断丰富完善旅游内涵，积极调整种植产业结构，大力发展高效林果业，打造特色生态采摘园。近日，南大港千亩葡萄园果香四溢，吸引各地游客前来游玩采摘。
南大港积极培育“葡萄+”特色产业，精心打造“甜蜜产业链”。记者了解到，园区二分区采取温室大棚和陆地种植两种模式，种植的扣村品牌葡萄果形饱满，色泽鲜亮，口感香甜，远近闻名。而三分区则积极改善盐碱度高的土壤环境，进行无公害绿色种植，全方位推进农旅一体化发展，园内主要种植阳光玫瑰、玫瑰香、夏至红、美人指、户太8号等品种，果期长达4个月，每亩产量3000余斤，每亩销售收入近2万元。
近年来，南大港产业园区大力开展省级全域旅游示范区创建工作，全力打造集采摘、观光、旅游、农事体验于一体的特色生态园林，构筑了以南大港湿地和滨海恒大文化旅游城为依托的生态观光、顶级文旅、采摘休闲的多业态文旅格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:40:49,同花顺
11,遵化壮大林果加工产业 带动农户增产增收,"本报讯(通讯员王双利张旭刘小超记者杨雨熹)连日来，遵化市地北头镇雅山食品厂生产车间一派忙碌景象，经过清洗、去皮、分割、预煮、装罐、杀菌、冷却等程序，一个个鲜桃变成了味道可口的桃罐头。近年来，遵化市把壮大林果深加工作为推动乡村振兴的主要抓手，对该市地北头镇罐头加工企业实施分类指导，强化厂房改造提升、品牌培育、质量监管等措施，带动了当地农户增产增收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:40:33,同花顺
12,大地增绿 林业增效 农民增收 内丘：营造绿水青山 打造富民产业,"内丘县以大地增绿、林业增效、农民增收为重点，投资1.25亿元，重点实施了城郊公园绿化、环城林带、城区绿化、林苗一体化工程、浅山丘陵区绿化、国家储备林基地建设等6大绿化工程，营造绿水青山，打造绿色富民产业
本报讯(记者齐彦红通讯员翟丽霍卫国)初秋时节，满目青翠。在内丘县神头村村东荒山上，太行山绿化项目植树带头人闫振国领着40多名植树工人正在挖坑栽树苗……闫振国擦了擦汗说：“从春天到现在我们已治理荒山5000多亩，栽植柏树、杏树55万株，秋冬季再干2000亩，实现一年四季植树不停顿，誓把丘陵山区变绿变美变富，为创建森林城市贡献一份力量！”
今年以来，内丘县在“三创四建”活动中，以创建国家森林城市为抓手，大力开展植树造林活动，营造绿水青山，打造绿色富民产业。自森林城市创建工作开展以来，内丘县委、县政府高度重视，成立了由县长任组长、县直有关部门单位和各乡镇政府主要负责同志为成员的“创森”工作领导小组，召开全县“三创四建”动员大会，印发《关于开展国家森林城市创建的实施方案》，将“创森”目标任务层层分解落实。内丘县“三创四建”重点工作强力推进指挥部将“创森”纳入全县重点工作进行督办，每周一汇报、每周一督导，节假日不休息，形成县、乡、村“三级”协调联动，职能部门密切配合的整体推进机制。
“作为全国绿化模范县、全国生态文明先进县、河北省国土绿化突出贡献单位，我们内丘县的创建森林城市基础坚实，主要创森指标达到或超过国家森林城市建设标准。”内丘县创建办副主任刘玉成介绍，该县今年继续严格按照国家森林城市指标要求，以大地增绿、林业增效、农民增收为重点，投资1.25亿元，重点实施了城郊公园绿化、环城林带、城区绿化、林苗一体化工程、浅山丘陵区绿化、国家储备林基地建设等6大绿化工程。截至目前，全县共完成人工造林3.15万亩，占市下达任务的126.28%，完成飞播造林4万亩，占市下达任务的100%，为森林城市创建再添新绿，开创了城乡生态建设新局面。
植好树，更要管好林。该县实行多元化模式管林，对国家和省级重点公益林项目，聘请护林员实行专业化管护；对国有企业造林、集体企业造林、大户造林、个体造林，按照“谁造林、谁管护、谁受益”的原则，实行自营化管理；积极发展林下经济式造林，实现了“长得好、保得住”。同时，抓好森林防火和病虫害防治，有效控制和预防了森林病虫害发生。
对于古树名木加强保护。该县对现有的300株古树，统一建立了档案，实行挂牌保护，落实了管护责任,保护率达到100%，实现人与自然和谐相处。
“人人参与森林城市创建，个个分享林业发展成果。”在创建国家森林城市过程中，该县组织开展了丰富多彩的生态文化活动，利用植树节、世界湿地日、爱鸟周等节日节点、开展生态文化宣传活动和“创森”书画比赛、制作专题片、画册以及“创森”进社区、进学校、进广场等，营造良好“创森”氛围，动员全社会的积极性，共同参与到创建森林城市工作中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:40:18,同花顺
13,河北展团签约15个项目,"本报讯(记者胥文燕烟成群胡晓梅)9月9日，2020年中国国际服务贸易交易会闭幕。本届服贸会举办了覆盖服务贸易全部12大领域的展览展示和190场论坛及洽谈活动，共有来自148个国家和地区的2.2万家企业和机构线上线下参展参会。
借助服贸会这个国家级、国际性、综合型大规模展会和交易平台，河北成立了河北省交易团，并组建石家庄、唐山、廊坊、秦皇岛、张家口5个分团，积极组织381家企业参展参会，并在服贸会官网集中发布了95个重点招商引资项目。截至目前，河北企业服务贸易对接洽谈共有15个项目签约，涉及文创、物流、电子、体育用品、电商等多个领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:40:07,同花顺
14,“振华7”轮墨西哥湾成功浮装1平台1浮吊,"(image_address=""http://e.thsi.cn/img/4148519f793b7ee3"")
(image_address=""http://e.thsi.cn/img/f916209d7604db80"")
平台浮装
9月7日，“振华7”轮在墨西哥湾成功完成1平台1浮吊装船作业。
“振华7”轮于9月1日抵达墨西哥湾，进行抵港迎检工作。然而，目前当地疫情感染人数依旧居高不下，大大增加了船员们的心理压力。同时，当地正值高温时节，天气炎热。但是，“振华7”轮全体船员在做好严密防护后，不畏艰难，不怕辛苦，最终出色完成浮装任务。
(image_address=""http://e.thsi.cn/img/7ebd1cfbebfcd735"")
浮吊装载
9月6日凌晨2点多，“振华7”轮全体船员已经开始忙碌起来，进行机械设备的检查和浮装准备工作。经过前期精心组织、细致准备以及船长有条不紊的指挥，在奋战近20个小时后，于晚上22:30安全完成第一个平台的浮装作业。但是，“振华7”轮所有船员不敢有丝毫放松，他们需要抓紧时间休息，为第二天再一次的浮吊装船养精蓄锐。9月7日，天气晴朗，海况也比前一天好，装船作业继续推进。有了前一天的浮装经验，“振华7”轮全体船员相互配合，全力以赴，于下午16:40顺利将浮吊装载到位，船舶起浮排水。整个装船过程圆满结束，获得用户高度认可。
(image_address=""http://e.thsi.cn/img/5cebd724a607e27a"")
1平台+1浮吊圆满完成装船任务
“振华7”轮自1月份以来，不畏疫情，不怕艰辛，先后完成纳米比亚至越南6条工程船，上海至几内亚5条工程船，几内亚至墨西哥1座钻井平台半潜运输项目，为公司复工复产、业务发展作出重大贡献。此次于墨西哥湾再一次完成半潜运输装船不仅体现了“振华7”轮全体船员的专业水平，更推动了振华海服在高端半潜运输市场上向前更进一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:38:25,同花顺
15,7月以来5000人入职证券业 券商新一轮抢人大战开启！这类人才最抢手,"受益于市场交投活跃和资本市场各项改革加速推进，券商上半年各项业务收入提升，对人才的需求也较为旺盛。
数据显示，今年下半年以来，已有超5000人进入证券业，其中国信证券的从业人员数量增幅最大，不到三个月的时间里增加了1000人，其次是中信证券，从业人员数量增加超800人。
与此同时，各家券商也加紧补充“新鲜血液”，加入校园招聘的抢人大战中。多数券商在招聘计划中有设置金融科技类岗位，甚至对此进行专场招聘，该类人才变得炙手可热。
证券从业人员数量大增
数据显示，截至9月9日，证券从业人数为33.05万人，相比6月底的32.52万人，共计增加了5293人。
下半年以来，在券商从业人员中，一般证券业务、分析师、投资顾问、保荐代表人四类业务的从业者人数全部增长。截至9月9日，分析师人数为3444人，相比6月底增长了5.87%，是人员流入幅度最大的业务线；保荐代表人数量为4221人，增幅为3.43%；投资顾问为5.8万人，增幅为3.41%；一般证券业务人数19.36万人，增幅为2.8%。
从各家券商从业人员总数来看，截至目前，从业人员数量超过万人的券商已增至4家。国信证券6月底从业人员9900多名，目前已新晋万名从业人员券商之列，麾下有1.1万名从业人员，居行业首位。国泰君安证券从业人数紧随其后，为1.08万名。另外，广发证券、中信证券的证券从业人数也超过1万名。
下半年以来，有16家券商从业人员数量增长超过100人。其中，国信证券从业人员数量增长最多，达1007人；其次是中信证券，增加了845人；广发证券位列第三，增加330人。中金公司、华泰证券、东方证券、中信建投（601066）等公司的从业人员数量在下半年均增加了200多人。
华中一家券商人士告诉中证君，不少券商的招人计划在上年末会基本敲定，但是受到市场行情和业务的影响，在年中的时候往往会做出调整。今年券商的新业务不少。新部门成立，一方面是从公司内部转岗，另一部分则是外部招聘，对人才的需求比较旺盛。
多家券商校招“抢人”
校招是券商补充“新鲜血液”重要渠道。
根据券商官方发布的校招信息统计，中信证券、中泰证券（600918）、招商证券、海通证券、广发证券、东方财富（300059）、财通证券（601108）、红塔证券（601236）、第一创业（002797）、申万宏源等多家头部券商已开启了2021年校园招聘。
另外，之前通过提前批和暑期实习生计划率先开启校园招聘的还有东方证券、兴业证券、中信建投、国泰君安、华泰证券、平安证券等多家券商。合计已有近20家券商加入了毕业生人才的抢夺战中。
从岗位的数量来看，中泰证券在近期先后发布了60个岗位的招聘计划，数量最多，其中包括承揽承做岗、研究助理岗、销售助理岗、交易IT管理岗、衍生产品交易IT支持岗、量化投资与研究岗、销售及产品设计支持岗、各分公司理财经理等岗位，每个岗位招聘若干人。
招商证券则在公布14个校招岗位的同时，也公开了相应的招聘人数，计划招聘人数总计超360人。岗位涉及资产管理、投资银行、财富管理及机构业务、信息技术中心等多个部门，其中，证券经纪人和财富顾问岗位招人最多，分别达到150人和99人，投行总部分析师岗位达到5人。
金融科技人才最抢手
中证君梳理各家券商的2021届校招计划发现，几乎每家券商都对金融科技领域开放招聘名额，包括中信证券、华泰证券、国泰君安、兴业证券、东方证券、申万宏源等多家券商均专门开设了信息技术或金融科技人才招聘专场。
以申万宏源2021届金融科技专场为例，放出的岗位共有12个，招聘人数合计为29人，涉及测试开发工程师、风控系统开发岗、数据应用开发工程师等。
国泰君安的2021届校园招聘中的IT专场也早已开启，招聘岗位涉及公司总部和子公司，包括固定收益外汇商品部的策略实施工程师、国泰君安资管的信息技术助理岗位（人工智能方向、网络安全方向）等。
华东一家券商信息技术相关负责人表示，未来券商自己加大信息投入、自己研发肯定是个趋势。市场上比较早进行自研的的几家金融机构的研发团队都达到了上百人的规模，券商的多项业务越来越依靠信息技术，如基金投顾业务的试点和开展、注册制背景下数字投行的推广等。证券行业已经进入精细化运营和智能化时代，数字化转型成为证券行业机构战略调整的重要方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 07:38:18,同花顺
16,上半年沪台贸易破千亿元 两岸企业冀合作“升级”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海频道9月9日电(记者潘清)尽管面临疫情挑战，上半年两岸贸易仍实现逆势增长，其中上海与台湾地区双边贸易额突破1000亿元人民币。
这是记者从近日在上海举行的“两岸企业家交流会”上获悉的。此次交流会以“新常态新机遇新思路”为主题，由中国国际贸易促进委员会台港澳企业服务中心、上海国际商会、上海进出口商会共同主办。
近年来，国台办等多部门相继出台“31条”“26条”等惠台措施。为了帮助台企应对疫情挑战，今年5月十部门联合印发《关于应对疫情统筹做好支持台资企业发展和推进台资项目有关工作的通知》，11条措施中包括了帮扶台资台企复工复产、推进重大台资项目等。
得益于一系列惠台措施的实施，疫情下两岸贸易实现逆势增长。上海国际商会提供的数据显示，2020年上半年上海与台湾地区双边贸易额突破1000亿元，同比增加28%。其中上海出口307.8亿元，同比增长38.7%；进口728.1亿元，同比增加23.2%。
中国贸促会台港澳企业服务中心副主任俞鸿波表示，据国际货币基金组织预测，中国大陆将成为2020年唯一保持经济正增长的主要经济体。这得益于大陆有超大规模的市场优势和内需潜力，有庞大的人力资本和人才资源。
“我相信在新的历史机遇下，深化两岸经济融合必将有更高更好的发展。”俞鸿波说，未来中心将进一步通过搭建互动交流平台、整合资源，为企业提供更多务实有效的解决方案。
上海国际商会副会长曹金喜表示，30多年前紧跟“探亲潮”来祖国大陆投资发展的台商，成为大陆改革开放的一支生力军，为两岸融合发展提供了持续的动力。当前国际形势纷繁复杂、全球疫情依然严峻，两岸经济及企业合作也遭遇新的挑战。希望两岸企业家通过交流，找到更多共同努力的方向、目标和领域，打造出“升级版”的两岸合作新模式。
两岸企业在互联网新经济平台应用、数字化与供应链等领域的发展机遇及合作空间，受到与会企业家的高度关注。
上海市台湾同胞投资企业协会常务副会长李崇章表示，大陆台企在连锁加盟、饮食、文创、大健康等细分领域有自己的优势，但未来发展仅靠台企自身是不够的。“只有形成良好的合作机制，台商才有可能在大陆取得更好的发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:31:10,同花顺
17,2020第26届义乌国际小商品博览会将于10月21日开幕,"中国义乌国际小商品（标准）博览会(简称“义博会”)创办于1995年，是经国务院批准的日用消费品类国际性展会，由商务部、浙江省人民政府等联合主办，每年10月21日～25日在浙江义乌举行，已连续举办25届,第26届起义博会主办单位新增国家标准化管理委员会，并更名为中国义乌国际小商品（标准）博览会，自此成为国内首个植入标准元素的国际展览会。义博会以“面向世界、服务全国”为办展宗旨，办展特色鲜明，国际化水平突出，信息功能强劲，服务体系完善，安全卫生保障到位，参展成效显著，已成为目前国内最具规模、最具影响、最有成效的日用消费品展会，是商务部举办的三大出口商品展之一，先后被评为中国十大最具实力贸易进出口展览会、中国管理水平最佳展会、中国(参展效果)最佳展览会、最受关注的十大展会、最佳政府主导型展会和中国十大最具影响力品牌展会等，并获得了国际展览联盟（UFI）的认证。
第26届义博会将于2020年10月21日―25日在浙江义乌举行。本届义乌博览会将设国际标准展位3600个，同期还将举办中外采购洽谈会等多项经贸活动。届时，预计到会来自200多个国家和地区的采购商将达20万人次以上，其中专业采购商5万人以上，境外客商8千人以上。同期举办中国义乌汽摩配用品交易会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 07:28:56,同花顺
18,为国企高质量发展打下扎实基础,"刘兴国 中国企业联合会研究员
要实现效益增长，国企还需要狠抓降本增效，全面优化成本管理，减少成本费用；同时大力开拓市场，做好创新谋划，推出适销对路的新产品。国有资本布局优化和结构调整或将成为对冲经济下行压力的重要举措。通过并购重组调整国有资本的产业布局结构、区域布局结构；通过清理僵尸企业、出售无效低效资产实现国有资本配置优化，同样能够为国有企业持续发展、高质量发展打下扎实基础。下半年应以三年行动方案为遵循，进一步深化国有企业改革，尤其是要加快落实已有的改革方案，争取尽快取得实质性改革成效；同时抓好“十四五”国资国企改革发展规划制定，为下一个五年发展确定方向、目标、任务与路线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 07:26:42,同花顺
19,产业互联网浪潮涌动 分享通信“ABCDEHI5G”拥抱新机遇,"2020年3月出台的“新基建”政策，成为我国经济新旧动能转换的新引擎，也推动互联网行业步入一个新的时代。作为一家互联网化的移动通信运营商，分享通信看好“新基建”带来的机遇，也在积极拥抱互联网产业新浪潮。近期，分享通信集团有限公司执行总裁兼执行董事邓浩嘉在接受通信世界全媒体记者采访时表示，“新基建”让民营企业大有可为，分享通信迅速响应，积极行动，助推了相关新兴产业发展，逐渐形成完整的产业链。
发力“新基建”，民营企业大有可为
2020年3月，“新基建”被正式写入2020年政府工作报告，在中国经济结构深度调整的关键时刻，“新基建”被寄予了激发新消费需求、助力产业升级的希望。
作为民营企业，分享通信非常看好新基建带来的新机遇。“‘新基建’有助于加快新旧动能转换和推动经济高质量增长，也让民营企业大有可为。民营企业在信息数字与智能化等新兴产业领域拥有显著优势，网络数字信息化给民营企业提供了肥沃的土壤。”邓浩嘉认为。
为此，分享通信迅速响应，积极行动。邓浩嘉介绍，分享通信秉承“以5G赋能千行百业”的理念，通过5G+AI打造智能化管道；通过混合计算、云计算、IoT等建设智能化体系，增强跨能力维度的智能协同；通过智能化5G核心能力开放平台全面赋能，并实现盈利。
目前，分享通信正在促进多个领域的众多数字化、智能化服务落地。邓浩嘉表示，分享通信集团建设“智能连接”大平台，以5G为载体，为物联网、车联网、智能机器人、智慧物流、智能驾驶、智慧健康、智慧养老等提供“智能连接”服务，面向政务、交通、商贸、教育、医疗等垂直行业领域提供整体解决方案。分享通信已与全国上百个城市开展了智慧城市合作，与上百家产业龙头企业强强联合，提供远程诊疗、在线教育、精准扶贫、在线办公等行业解决方案。
通过布局“新基建”，分享通信助推了相关新兴产业发展，逐渐形成完整的产业链，助力产业经济的发展与提升。近期，分享通信宣布在武汉投资建设中国ICT能力中心，成为分享通信发力“新基建”的又一动作。邓浩嘉表示，打造数字化转型新引擎是分享通信的重要目标。中国ICT能力中心是汇聚通信运营商、互联网平台、云计算、边缘计算等算法、算力的资源开放平台，通过标准化接口赋能企业创新，让企业数字化转型唾手可得。
以“ABCDEHI5G”布局产业互联网
作为ICT能力的探索者，分享通信也在互联网领域深入布局。邓浩嘉表示，目前万物互联正在走向万物智联，分享通信作为互联网化的移动通信运营商，不断加快智能化步伐，为客户提供高质量的服务。面对新时代的要求，分享通信正在通过一系列创新措施升级改造服务。
例如，分享通信打造建设物联网平台，该平台集合了物云融合、用户开发、应用部署、安全防护等能力。此外，分享通信加强开放平台对合作伙伴的能力输出，加快应用产品的汇聚，提供开放的行业智能化解决方案，以及合作共享的完整应用开发体系。
随着互联网与千行百业的融合发展，产业互联网的时代正在到来，开启了互联网发展的新纪元。邓浩嘉认为，过去互联网是流量、人口红利的天下；现在技术不断更新迭代，对新时代的互联网带来了更多要求，新一轮科技革命已经悄然开始。在此过程中，经过不断的洗礼迭代，互联网已经从横向用户扩展发展为垂直产业融合，也带来产业新变化和新格局。邓浩嘉表示，分享通信将通过“ABCDEHI5G”(人工智能、区块链、云计算、大数据、边缘计算、智慧家庭和5G)，以及互联网与产业全面融合及深度应用，推动产业转型升级，提升产业数字化水平，以技术革新提供驱动力，为市场创造新需求，实现经济高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 07:25:28,同花顺
