,title,content,pub_time,src
10,忠旺集团荣获“2020年最具潜力汽车材料应用奖”,"9月17日，2020(第二届)中国工博会新材料论坛-中国汽车新材料应用高峰论坛在上海圆满落幕，“第二届2020年最具潜力的汽车材料&铸件产品评选活动”结果也于当天揭晓，辽宁忠旺集团有限公司(下称“忠旺集团”)凭借在铝合金材料研发及其在汽车领域的创新应用，荣获“2020年最具潜力汽车材料应用奖”。
据了解，本次高峰论坛由上海有色金属行业协会、上海市汽车工程学会、苏州市压铸技术协会、上海有色网共同举办，峰会现场云集了600多名来自汽车产业链、研究机构、金属协会、银行等领域的专家学者及业界精英，共同探讨未来汽车产业链发展走势。评选活动则旨在推进新材料和汽车行业创新融合发展，共议汽车材料解决方案，打造汽车产业链绿色发展闭环，助力领先的新能源汽车产业集群建设的共同目标。
本次评选共揭晓了“2020年最具潜力汽车材料创新奖”“2020年最具潜力汽车材料应用奖”及“2020年最具潜力汽车铸件产品奖”三大奖项的获奖名单。忠旺集团凭借技术优势，以及高附加值铝合金产品在新能源汽车领域的创新应用，最终斩获“2020年最具潜力汽车材料应用奖”。
作为全球领先的铝加工产品研发制造商，忠旺集团的产品在绿色建造、交通运输、机械设备及电力工程等领域应用广泛。其中，在新能源汽车领域，忠旺集团不断通过技术研发创新，进一步拓展铝合金材料在新能源汽车上的应用。在白车身领域，忠旺集团与奇瑞新能源纯电动汽车联合设计开发制造小蚂蚁eQ1，该款车型是基于“全铝空间架构+全复合材料外覆盖件”的超级轻量化技术平台的首款小型纯电动车型，充分发挥了自身在铝合金产品设计、制造方面的优势，打造了这一新能源汽车领域的标杆性产品。基于这次成功的合作，忠旺集团又与奇瑞新能源联合开发了第二款新能源汽车项目，双方联手打造了国内首款全铝车身SUV奇瑞蚂蚁(S61)。
除了在白车身方面与汽车厂商的深入合作，忠旺集团在新能源全铝纯电动车的整车设计、铝合金电池包的集成设计开发等方面也不断取得重要突破。据悉，忠旺集团目前已成功将全自动激光填丝焊技术和“反变形”控制方法应用于多家主机厂的铝合金电池包壳体生产，取得了显著的社会和经济效益。同时，忠旺集团还与全球顶级新能源汽车主机厂达成合作，双方合作开发的三款产品，已应用全自动折弯焊接生产线，不仅产品质量稳定，还实现了批量生产。
不仅如此，忠旺集团还积极打通工艺壁垒，实现多元发展，特别是在新能源车领域，为了减轻汽车簧下质量、提升车辆动态操控性和舒适性，忠旺集团先后为全球顶级汽车主机厂OEM供货商欧福科技、德西福格多家公司提供高强度、高韧性、高纯、良好的耐蚀性、优良的组织均匀性锻造用棒材。
忠旺集团研发相关负责人在本次峰会发言时称，“铝合金在新能源汽车中的应用具有减重、提高续航里程、提升车辆机动性和操纵性稳定、减震、易于回收等优势。在能耗方面，汽车重量每降低10%，燃油效率可提升6%-8%，续航里程可提升13.5%，百公里加速时间减少5%。”他进一步分析称，未来，随着轻量化发展，新能源汽车市场份额逐渐增加，铝合金的使用量也会增加，其中主要用于电池包和车身的挤压材使用比例也将会增加，预计2030年挤压材使用比例将达到15%以上。
这也意味着，在汽车用铝方面具有先发优势的忠旺集团，将依托优秀的研发团队、技术和设备优势以及领先的市场地位，不断角逐未来广阔的新能源汽车市场。据悉，国内市场方面，忠旺集团已与奇瑞、比亚迪（002594）、一汽等国内领先的汽车厂商的合作伙伴，在新能源车铝合金车身市场占有率稳居全国第一。海外市场方面，忠旺集团继今年年初成功入选宝马集团高端铝挤压材供应商之后，又成为欧洲某高端汽车品牌的板材一级供应商，忠旺集团与更多知名汽车厂商的深度合作也在有序推进中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-28 11:23:27,同花顺
11,国企改革三年行动任务明确 专家认为国企活力进一步提升,"本报记者 杜雨萌
国企改革三年行动的思路愈发清晰。9月27日，国务院国有企业改革领导小组第四次会议及全国国有企业改革三年行动动员部署电视电话会议在北京召开。
会议指出，国有企业改革三年行动是未来三年落实国有企业改革“1+N”政策体系和顶层设计的具体施工图，是可衡量、可考核、可检验、要办事的。做好这项工作，对做强做优做大国有经济，增强国有企业活力、提高效率，加快构建新发展格局，都具有重要意义。
中国企业研究院首席研究员李锦对《证券日报》记者表示，随着国企改革三年行动方案的实施，国有企业改革的综合效能将得到进一步提升，一些短板和弱项问题将得到有效解决，国有企业的治理体系将更加成熟定型，国有企业将更具活力。
具体来看，此次会议从五大方面明确了国企改革三年行动的主要发力点，包括国有企业要成为有核心竞争力的市场主体、要在创新引领方面发挥更大作用、要在提升产业链供应链水平上发挥引领作用、要在保障社会民生和应对重大挑战等方面发挥特殊保障作用，以及要在维护国家经济安全方面发挥基础性作用。
尤其是在创新引领方面，会议进一步强调，要以创新为突破口，进行大胆充分的激励，在关键核心技术攻关、高端人才引进、科研成果转化应用等方面有更大作为。
不可否认的是，尽管近年来国有企业改革发展成效显著，但仍有不少突出矛盾和问题亟需解决。如有的企业公司治理还不完善，决策效率和水平不高；有的企业科技成果转化能力不强，激发人才创新创造活力的激励机制还不健全，顶尖人才和团队相对匮乏；有的企业党建与改革创新发展等各项工作融合度不高，鼓励创新、包容创新的机制和环境还有待优化等。
在此背景下，作为继国企改革“双百行动”、国资国企“综改试验”后的又一国企改革专项工程，“科改示范行动”已于今年4月份正式启动，其目的就是以此打造一批国有科技型企业改革样板和自主创新尖兵，并在此基础上向全国复制推广成功经验。
正如中国社会科学院财经战略研究院财政研究室副主任何代欣所言，国企改革的关键还是要建立激励机制，这次“科改示范行动”其实就是激励机制创新性的制度安排。
阳光时代律师事务所合伙人朱昌明在接受《证券日报》记者采访时表示，国有科技型企业具有轻资产、人才密集、创新驱动、增量改革空间大等良好的改革条件，而“科改示范行动”提出的完善公司治理、健全选人用人机制、强化激励机制、激发科技创新动能等改革举措，无疑是“对症下药”。若相关措施能有效实施落地，预计将进一步激发科研技术人员的积极性和创造性，进而激发国有科技型企业的活力和自主创新能力。
值得关注的是，在9月22日召开的“科改示范行动”现场推进会上，国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明明确，各中央企业和各地国资委要积极稳妥分层分类开展混合所有制改革，特别是商业一类的科技型企业，要充分释放更大比例的股权，支持引入持股比例超过三分之一的非国有资本，鼓励发挥积极股东作用；支持引入科技协同性强、有利于推进产学研用一体化和建立创新联合体的战略投资者，达到改革创新“1+1>2”的成效。
（编辑 张伟 才山丹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 11:22:18,同花顺
12,2020中国企业500强榜单发布 9家安徽企业上榜,"9月28日，在2020中国500强企业高峰论坛上，中国企业联合会、中国企业家协会连续第19次向社会发布“中国企业500强”榜单。
2020中国企业500强榜单由企业按照要求进行申报或采用公开数据，并经会计师事务所等单位认可， 依据2019年企业营业收入排序产生 ，此次入围门槛为359.61亿元。
中国石油化工集团有限公司 以2.81万亿元营收位居榜首， 国家电网有限公司、中国石油天然气集团有限公司 分别以2.65万亿元、2.61万亿元营收分列第二、三名。
决策杂志梳理发现，安徽有海螺集团（92）、铜陵有色（000630）（112）、奇瑞控股（272）、淮北矿业（600985）（302）、安徽建工（600502）（358）、江淮汽车（600418）（384）、中科电力（400）、淮河能源（600575）（415）、皖北煤电（481）等9家企业上榜。
此外，苏宁、正威、比亚迪等多家知名徽商企业上榜。
（决策杂志）
具体榜单如下：
(image_address=""https://e.thsi.cn/img/a4019c3aef6d28b8"")
(image_address=""https://e.thsi.cn/img/ea44c240672a359e"")
(image_address=""https://e.thsi.cn/img/98307ed7597b1dd0"")
(image_address=""https://e.thsi.cn/img/38a785e18807f473"")
(image_address=""https://e.thsi.cn/img/c3cd71e73e9d0d8b"")
(image_address=""https://e.thsi.cn/img/fa0a2ace33dd37f2"")
(image_address=""https://e.thsi.cn/img/520cab7d2a91f36e"")
(image_address=""https://e.thsi.cn/img/30b57918a8c81499"")
(image_address=""https://e.thsi.cn/img/106c1f7f1475a940"")
(image_address=""https://e.thsi.cn/img/bea831735d3a68b6"")
从规模上看， 2020中国企业500强营业收入继续保持增长态势，合计实现营业收入86.02万亿元，比上年增加了8.75%。榜单中排名第500位的企业营业收入为359.61亿元， 与上年入围门槛相比提高了36.36亿元。这已是中国企业500强的入围门槛连续18年提高。
2020中国企业500强中营业收入超过1000亿元的企业数量增至217家，净增23家。 有8家企业营业收入超过了1万亿元，中国建设银行、中国农业银行成为万亿企业新成员。
分行业来看 ，榜单中制造业企业238家，服务业企业181家，其他行业企业81家。上榜企业的产业结构继续优化，先进制造业增加了6家、现代服务业增加了8家，黑色冶金等传统制造业企业不断减少。
此外，榜单中服务业企业的收入利润率、净资产利润率，都明显高于制造业企业。榜单中181家服务业企业的收入利润率、净资产利润率分别为7.55%、10.30%，都明显高于238家制造业企业的2.50%、10.00%，更是远远高于82家其他企业的1.87%、5.37%。
从变动趋势看， 制造业企业的收入利润率、净资产利润率近3年都是先升后降；服务业企业的收入利润率则先降后升，净资产利润率则是持续下降；其他行业企业的收入利润率、净资产利润率则都呈持续提升态势。
2020中国企业500强中，非银企业为482家，商业银行为18家。482家非银企业的收入利润率为3.10%，比上年500强提升了0.24个百分点；净资产利润率为8.74%，比上年500强提升了0.40个百分点。
综合来看， “十三五”以来非银企业的收入利润率、净资产利润率都呈持续提升态势。18家商业银行的收入利润率为20.91%，比上年500强下降了0.10个百分点；净资产利润率为11.25%，比上年500强下降了1.13个百分点。“十三五”以来，商业银行的收入利润率与净资产利润率均持续下降。
总体上看， “十三五”时期，非银企业与商业银行的收入利润率、净资产利润率的差距有所缩小。
(image_address=""https://e.thsi.cn/img/d54bde41676b1e88"")
(image_address=""https://e.thsi.cn/img/540c4a314f7cad12"")
(image_address=""https://e.thsi.cn/img/250fa1ad62523cc"")
(image_address=""https://e.thsi.cn/img/678ae2164b9951f0"")
(image_address=""https://e.thsi.cn/img/b9c329dcef8b6aca"")
(image_address=""https://e.thsi.cn/img/7aa02ac33980484a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-28 11:21:17,同花顺
13,四川召开白酒年份酒标准工作推进会，加快研制国内最严年份酒标准,"新京报讯日前，四川省市场监督管理局在中国白酒之都宜宾市召开四川白酒年份酒标准工作推进会。会上，参会专家对四川年份酒相关省级地方标准进行现场立项评审。四川将加快研制国内要求最高、指标最严的年份酒等系列标准。
宜宾、成都、泸州、德阳、遂宁市市场监管局、国家酒类及加工食品质量监督检验中心、“六朵金花”白酒企业参会代表一致认为，加快四川白酒年份酒标准制定和实施工作，有利于将技术成果快速转化为标准，规范年份酒的生产、销售、检测、包装和储存，有利于发挥知名企业“领头雁”作用，推动产业链构建和资源整合，促进高品质白酒市场的有效规范和公平竞争，从而推动四川白酒产业健康有序发展。
四川省市场监管局副局长、党组成员孙强要求，一是要积极营造年份酒标准发展的良好环境。二是要形成知名酒企共同推进的良好格局。三是要高质量做好年份酒标准体系建设。四是要着力加强白酒标准化队伍建设。五是要加大标准化宣传力度。
会议强调，各参会单位要积极参加标准制定，加快研制国内要求最高、指标最严的年份酒等系列标准，推出一批质量高、叫得响、影响大的标准，并以标准工作为抓手，进一步深挖川酒文化价值，强化川酒品牌建设，提升川酒质量水平和市场竞争力，促进四川白酒产业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:20:26,同花顺
14,2020武汉高质量发展资本大会签约额达974.94亿元,"证券时报e公司讯，截至目前，“2020武汉高质量发展(全球)资本大会”活动拟签约项目共49个，金额974.94亿元。其中基金项目28个，356.55亿元，投资项目21个，618.39亿元。项目签约分5批次进行。本次签约基金项目27个，基金项目数量多、类型丰富，涉及创投、引导、人才、产业及股权投资等类型，主要投向科技成果转化、人才创业、集成电路、大健康、数字经济、新能源汽车、文化产业等产业。(第一财经)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:19:50,同花顺
15,浙江湖州：产需对接 增加绿色健康粮食供应,"优质粮食工程在促进粮食产业高质量发展、实现农民增收和企业增效方面有着重要作用。在浙江湖州，当地深入推进优质粮食工程，从去年开始，把带有计划属性的粮食储备资源和市场流通需求进行匹配，产需对接，增加了优质粮食的供应。
一大早，在浙江湖州练市的一家粮库，粮油加工企业负责人方敏正指挥工人把100多吨优质稻谷装车，准备加工成优质大米销往上海等长三角地 区。从去年开始，湖州市推出了“空仓”招标模式，将带有储备指标、收购资金、仓储管理的8500吨国有仓容使用权面向社会上公开招标，方敏使用的这个粮库，就是其中的一部分。
一方面，粮食加工企业受益，另一方面，储备企业把粮食企业收购的优质稻谷纳入市级储备粮管理，缩短了轮换时间、降低了政府财政支出。
更为重要的是，从以前“农民种什么，企业粮库收什么”的收储模式，转变为“市场需要什么、农民种什么”的模式，真正实现了产需对接，增加了优质粮食有效供给。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-28 11:19:49,同花顺
16,正式进军欧盟市场！前8月柳州螺蛳粉出口总值近2100万元,"螺蛳粉可谓是近年来爆火的美食，不仅畅销全国，甚至卖到了海外。 最近，就有一批螺蛳粉即将出口到意大利，进军欧盟市场。
近日，记者跟随柳州海关工作人员来到广西一家食品公司，对一批即将出口意大利的螺蛳粉，开展抽样检测。
广西柳州海关监管四科二级主办 吴春兰：抽样主要是送检转基因成分，检测合格后，出具符合欧盟要求的健康证书，还有卫生证书。证书的编号就是作为这批产品的""身份证号""，要标注在每一袋的柳州螺蛳粉包装上。
经柳州海关检测合格，这家食品公司的760箱、货值18万的柳州螺蛳粉，预计45天内就可到达意大利境内。据统计，今年1-8月，出口的柳州螺蛳粉共73批、近2100万元，为2019年全年出口总值的22.5倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-28 11:17:56,同花顺
17,南平将以资管切入金融产业链打造“东方金融达沃斯”,"人民网南平9月28日电（陈欢欢、叶青卿、陈伟、王铣、焦艳）“我们希望通过举办资管峰会，从资管领域切入金融产业链，推动人流、资金流、信息流汇聚南平，促进南平金融集聚区的建设与发展，进而将南平打造成‘东方金融达沃斯’。”9月26日，“2020中国资产管理武夷峰会”在福建省南平市举行。人民网记者就南平市打造“东方金融达沃斯”主题专访南平市副市长罗恩平。
好山好水好交通 南平具备先天优势
罗恩平介绍，南平市最大的特色是绿色，最具竞争力的优势是生态，具有打造“东方金融达沃斯”的基本条件。南平市森林覆盖率达78.85%，主要河流水质都达二类水以上标准，空气中负氧离子含量最高达每立方厘米13.8万个，空气质量连续五年居福建第一，是地球同纬度生态环境最好的地区。
同时，武夷山是全国4个“双世遗”地之一，是万里茶道起点、首批国家公园试点，旅游产业发展态势良好。“我们有很强的接待能力。”罗恩平说，随着南平市行政中心整体搬迁至武夷新区后，行政中心和旅游中心进一步融合，各方面接待能力进一步加强。
而在区位条件上，南平市位于闽浙赣三省交界处，是福建省对接长三角一体化发展的“桥头堡”和福建联接沿海与内陆的重要通道。罗恩平介绍，南平市高速公路、高速铁路通车里程均超过1000公里，居福建首位。武夷山机场航线通达国内主要城市，作为福建省第三大机场的武夷山新机场正加快推进。
区位条件好，交通便利。罗恩平以高铁举例，南平市到上海最快只要2小时39分钟，到杭州、南京、南昌、合肥、长沙、武汉等城市已形成3小时高铁圈，辐射国内人口数量占比超过25%，经济总量超过35%。
此外，南平市的会议、培训等相关业态已得到初步发展。“全国特别是全省许多培训机构都在南平建立了培训中心，开展各类会议活动，金融领域的会议和培训也很多。”罗恩平说。
发挥先天优势 打造平台高地
有了基本条件，如何把这些条件或者创造更好的条件与金融业结合？
“我们首先考虑发挥自身的优势，打造金融业信息沟通、智慧交流、产融结合、创新合作的平台。”罗恩平说，通过打造平台高地和政策洼池，久久为功，打造“东方金融达沃斯”，主要有三大策略：
第一，打造专业、权威的资管论坛IP。本次“2020中国资产管理武夷峰会”由南平市人民政府联合中国人民大学国家发展与战略研究院、中国证券投资基金业协会、福建省地方金融监督管理局共同举办。罗恩平说，为了办好这次峰会，南平市政府与中国人民大学共同展开对资管行业的系统研究，对全领域的资管业务进行全面梳理，首次发布全领域的资管指数，并且把峰会和指数都冠以“武夷”品牌，希望打造专业、权威的资管论坛IP。
第二，开展管理人评价活动。罗恩平介绍，由福建省金司南金融研究院主办管理人评价活动，并发布金司南榜单。该活动旨在每年通过持续不断地发布具有权威性的榜单，打造南平资管的名片，引导全国性金融资源有效汇聚南平，更好地助力南平金融产业规划及金融聚集区建设。
第三，明确发展路径。“我们要紧抓‘旅游胜地―金融行业会议之都―金融服务业集聚区’这一条发展主线，坚持一张蓝图绘到底。”罗恩平认为，打造“东方金融达沃斯”就是以南平良好的生态环境为基底，通过活动汇集金融服务业各方面资源，“我相信有社会各届以及媒体朋友的关心、帮助和支持，我们一定能成功打造‘东方金融达沃斯’。”
三大举措 推动实现“东方金融达沃斯”
目前，南平市打造“东方金融达沃斯”已经采取了哪些举措？
罗恩平介绍，目前南平市已经启动金融服务业产业发展专项规划，由北京大学政府管理学院薛领教授担任课题组长、复旦大学旅游学系翁瑾副教授担任副组长的专家团队，正在拟定武夷新区金融集聚区区域规划和现代服务业产业专项规划。充分把握行政中心搬迁红利，创新城市（300778）设计，围绕新区发展，从“产-城-人”向“人-城-产”转变，从“空间建造”向“场景营造”转变，在生活服务设施、公共服务设施、生态服务设施、城市舒适物、节事活动、交通和数字基础设施的数量、多样性和质量方面实现突破和提升，营建与金融行业及配套服务行业人才需求相匹配的发展和生活环境。
同时，南平市持续举办中国资产管理武夷峰会。南平市委市政府积极搭建中国资产管理武夷峰会长效平台，依托云上展厅、投资者教育、走近资管等活动板块，持续提升资管峰会品牌影响力，打造“永不落幕的资管峰会”。
此外，南平市针对金融服务业发展已出台《加快武夷新区金融服务业发展若干措施》。该政策覆盖面广，优惠力度大，针对性很强，惠及金融业和金融服务业等多个领域，为武夷新区金融服务业发展提供了政策保障。
罗恩平表示，未来的南平将以“大武夷”山水环境为载体、优惠的政策为导引、便捷的交通为通道、优美的办公环境为空间、完善的设施为配套、专业的运营为加持、权威的研究为赋能。南平市通过创立、吸引、汇聚、完善、提升，着力打造绿色创新金融中心、产融聚合发展中心、区域平台经济中心、金融后台服务中心，为新南平经济发展与产业升级提供新引擎，带动区域产业升级，创造更多就业机会，吸引人口聚集，提升城市形象，最终实现政府、人民、企业的多方共赢。
(责编：林东晓、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-28 11:17:18,同花顺
18,德国乐天：将于10月15日停止接受订单,"9月28日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，德国乐天近日发布公告，自10月15日起，该公司将停止接受新的订单。
据悉，此次关闭站点是由于乐天将对其在欧洲和德国的业务进行战略性审查，但公告也表示，乐天在德国将继续加强广告和数字内容战略重点，不会因为关闭站点而受到影响。
有分析指出，德国乐天关闭站点原因或包括自身电商业务的调整、疫情的影响、德国VAT税务的合规对平台的施压，以及亚马逊加码德国市场带来的竞争。
根据外媒透露的数据，目前德国乐天约有5500活跃商家，450万活跃用户。官方介绍称，其主要客户人群目前为男性，热门产品也以电子、家电、汽车配件等为主。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解到，电商巨头亚马逊正在受到德国反垄断机构的调查。上个月媒体报道称，德国反垄断机构负责人表示，该机构对亚马逊与其第三方交易商之间的关系展开了新的调查，调查涉及亚马逊是否以及如何影响交易商在市场上定价的方式。
该负责人称，在新冠疫情爆发的头几个月里，许多购物者因商店关门而转向网上购物。其中有消费者抱怨亚马逊因所谓的价格过高而封杀一些第三方交易商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 11:17:18,同花顺
19,云南滇中新区：加快构筑开发开放新高地 打造我国面向南亚东南亚辐射中心的重要支点,"2015年9月，云南滇中新区正式成为全国第15个国家级新区，新区规划建设上升为国家发展战略。
位于昆明市主城区东西两侧的滇中新区初期规划范围包括安宁市、嵩明县和官渡区部分区域，面积约482平方公里，常住人口约60万人，是云南省发展条件最优、经济基础最好、发展潜力最大的区域。
五年来，滇中新区紧紧围绕国家赋予的战略定位，按照“规划引领、基础先行，连片开发、梯次推进，内培外引、产业集聚，产城融合、一体发展”的思路，坚持“一核两翼”（空港经济区为核心引爆区，嵩明县、安宁市为东西两翼）空间布局，从2016年的“321工程”到2017年的“221”工程，到2018年提出“533”产业发展战略，以及2019年提出“五大创新”发展思路，滇中新区发展脉络日渐清晰、发展条件日趋完善、发展空间逐步拓展、发展动能不断增强、发展质量显著提升。
数据显示，2015年至2019年，滇中新区地区生产总值从460.68亿元增长到882.43亿元，增长91.5%。全辖一般公共预算收入从43.3亿元增长到87.85亿元，增长103%。税收总额由49.7亿元增加到264.5亿元，增长432%。规上工业增加值连续三年保持近两位数增长。社会消费品零售总额连续四年保持近两位数增长。招商引资实际到位内资累计2254亿元。其中，从国家级新区排名看，2016年至2019年，滇中新区地区生产总值排名从第15位越升至第12位，在中西部5个总量千亿级以下的国家级新区中升至第1位，在2015年后批复设立且规划面积在500平方公里以内的5个国家级新区中由第5位升至第2位。
今年以来，面对复杂严峻的国内外形势，特别是突如其来的新冠肺炎疫情冲击，滇中新区在统筹推进疫情防控和经济社会发展的同时，扎实做好“六稳”工作，切实落实“六保”任务，疫情防控成效明显，主要经济指标持续回升，固定资产投资和工业固定资产投资实现逆势增长、扭负为正，经济运行呈恢复性增长和稳步复苏态势。
近日，省委、省政府印发《关于支持滇中新区深化改革创新加快推动高质量发展的实施意见》，《实施意见》一共有8个方面22条支持新区高质量发展的硬核措施，超前谋划、科学提出滇中新区今后5―10年的发展目标。为滇中新区高质量发展指明了方向、压实了责任。
下一步，滇中新区将紧扣《实施意见》打造“我国面向南亚东南亚辐射中心的重要支点”，加快构筑开发开放新高地；打造“云南桥头堡建设重要经济增长极”，推动实体经济高质量发展；打造“西部地区新型城镇化综合试验区”，加快建设山水林城和谐、生态宜居宜业的国际性现代化新城区；打造“改革创新先行区”，加快锻造全省改革创新新引擎。
期间，滇中新区将更加积极主动服务和融入“一带一路”合作倡议、长江经济带发展等国家重大战略，深度参与国际国内产业分工，加快打造我国面向南亚东南亚辐射中心的重要支点，并始终坚持把产业发展作为立区之本、强区之基，加快构建“两型三化”（开放型、创新型和高端化、信息化、绿色化）现代产业新体系，筑牢高质量发展的实体经济根基。同时，进一步加大改革创新力度，破除制约创新的思想障碍、制度藩篱和机制瓶颈，优化配置创新资源、营造释放创新潜能、大力提升创新能力，努力闯出一条具有新区特色的创新型、高质量、跨越式发展路子。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-28 11:15:40,同花顺
