,title,content,pub_time,src
16,哈啰出行亮相首届“外滩大会” 智能调度实现每辆车日均多服务一名用户,"证券时报记者 刘宝兴
9月24日，哈啰出行受邀亮相首届全球金融科技大会“外滩大会”。本届“外滩大会”主题为“科技让未来更普惠”，大会涵盖金融科技创新技术、全球化经济、城市生活、商业文明、绿色可持续等众多议题。哈啰出行在“城市民生数字化新升级”分论坛中荣获2020 INCLUSION·外滩大会支付宝城市出行与服务年度杰出贡献奖。
如何通过科技让出行更普惠？会上，哈啰出行介绍了哈啰大脑智能调度系统，通过智能调度运营，实现让用户能在合适的时间、合适的地点有一辆好车骑。
据悉，依托哈啰自主研发的智能调度系统，哈啰单车和哈啰助力车可以基于某一站点的站点属性、历史骑行数据、天气等因素，通过算法和人工智能对某一点位的车辆进行供需预测；同时基于调度人员的实时位置、载具运力，生成不同点位的调度任务，并为调度人员规划出相对最优的调度路线。
截至目前，哈啰大脑智能调度已经在全国近200个城市上线。在智能调度上线城市，相比人工经验调度，平均每辆哈啰助力车每天可至少多服务一位用户。
哈啰出行执行总裁李开逐表示，从诞生至今，共享单车和助力车的车辆调度共经历了三个阶段：人工经验调度阶段，是一线运维人员单纯依靠经验进行车辆调度；管理调度阶段，每个城市有中心化的车辆调度管理员，可以基于过往信息进行分析和派单，由管理员统一分派；智能调度和AI派单阶段，是哈啰大脑基于历史骑行数据、站点属性、天气等因素，通过AI来计算城市各点位的车辆供需情况，以及基于调度员的实时位置以及载具运力大小进行自动化派单。
以哈啰助力车在长沙的运营为例，智能调度运营以来，在长沙基本条件未变化的情况下，平均每台哈啰助力车可多服务1.75名用户，用户用车满足度大大提高。同样，在合肥，智能调度应用以来，平均每台哈啰助力车可多服务1名用户。通过智能调度，哈啰出行实现运营提效明显，同时每辆助力车每天被骑行的次数相应提高也为企业带来了更多收益，是典型降本增效的案例。
大会期间，支付宝数字城市展区展示了多种城市管理、城市智控等多项内容，其中以哈啰出行为技术代表展示的“定点还车-蓝牙道钉”，作为共享两轮出行行业先进技术登陆展区。
针对共享单车在城市无序停放的难题，哈啰出行研发的定点还车技术可有效引导用户在规定区域内有序停车，实现单车停放智能化管理。当识别到单车没有停在指定区域时，智能锁会自动弹开。该技术亚米级别的测试成功率达到95%以上，在行业内居于领先地位。目前上海奉贤、松江部分地区已落地应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:38:02,同花顺
17,安徽自贸区芜湖片区总体情况发布,"近日，国务院印发《中国（安徽）自由贸易试验区总体方案》，批准设立涵盖合肥、芜湖、蚌埠三个片区的安徽自贸试验区。9月24日，安徽自贸区正式揭牌。9月25日，芜湖市召开新闻发布会，芜湖市人民政府副市长贺东对安徽自贸试验区芜湖片区的总体情况进行了介绍。
根据国务院批复的省总体方案，芜湖片区实施范围35平方公里，包括北部区块和东部区块，其中包含芜湖综合保税区2.17平方公里和国家一类开放口岸芜湖港。围绕发展目标和战略定位，芜湖片区规划6个功能区，分别为港口物流区、综合保税区、银湖国际社区、中心商务区、滨湖研创区和高端制造区。
其中，港口物流区将立足芜湖港朱家桥港区，打造江海联运国际物流数字港区。综合保税区将建设“一带一路”中欧班列始发站和跨境铁路物流园区，形成空、铁、公、水联运大通道物流体系，培育跨境贸易新业态。银湖国际社区将依托银湖周边资源，建立高效便捷的行政服务中心，着力完善教育、医疗、居住、商业功能，营造高品质、适合国际高端人才创新发展、和谐宜居的类海外环境。中心商务区将构建特色鲜明的总部经济集群，引进具有国际水准的律师事务所、会计、咨询等专业服务机构，形成开放氛围浓厚的国际商务“中心舞台”。滨湖研创区将依托芜湖雄厚的制造业基础，打造集科研、孵化、中试等功能为一体的创新先导区。高端制造区将依托龙头企业大力发展智能网联汽车、智能家居、机器人及智能装备、新型显示、轨道交通及航空装备等实体产业，形成具有国际竞争力的先进制造业和战略性新兴产业集聚区。
贺东介绍，芜湖是安徽第二大经济体，位于长江经济带、长三角一体化、中部崛起等多个国家战略的重要节点。设立安徽自贸区芜湖片区，可以使芜湖更好地参与‘一带一路’和长江经济带建设，更全面地融入长三角和中部崛起战略发展，更大范围地发挥自贸区的辐射带动作用。
针对安徽自贸区芜湖片区今后的发展目标，贺东介绍，将通过三至五年的改革探索，力争政府管理方式建立新模式，跨境贸易投资取得新进展，口岸通畅便利获得新提升，产业集群规模实现新突破。建立先进完善的行政服务管理体制，为优化营商环境赋能；推进港区一体化建设，为外向型经济赋能；打造协作共享的科技金融创新平台，为产业现代化赋能。逐步建成贸易投资便利、监管便捷高效、产业优势显著、辐射作用突出的改革开放试验区。（孙芮）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:37:41,同花顺
18,尼尔森：中国零售业U型复苏 下沉市场不断分散,"经济观察网 记者 李晓丹 尼尔森最新的研究报告显示，中国零售业持续复苏，呈现出U型走势，但快消品集中度下降，使得下沉市场不断分散。
消费价格趋势方面，受通胀上升影响，消费者进一步调整日常开支。基础必需品类如液态奶、包装水、牙膏、洗发水，继续呈明显的消费降级趋势；卫生用品如消毒液、个人洗护、洗衣剂和洗洁精呈持续的消费升级趋势；主食则呈现出消费分级。
渠道方面，电商渠道的增长仍在继续，主要由于大型现代渠道的消费转移；与此同时，传统渠道的购买者则逐步转向小型现代渠道和便利店。个人护理和母婴用品依然是电商渠道收入增长的主要推动力，但食品、乳制品和家居清洁品类的线上渠道重要性也在不断提升：家居清洁的线上渠道重要性较上年同期上升近7个点，乳制品线上渠道的重要性也首次超越了10%。
线下方面，门店产能持续转移，超市和小超的集中度正在提高。下线城市也呈现出相似的格局，大卖场的集中度在降低，相反超市和小超的集中度在提高（贡献80%销售额的门店数量变少了）。
后疫情时代，零售市场充满不确定性，但报告认为，至少有三件事是确定：O2O，社区店和市场下沉。
疫情期间，O2O实现了突破性的增长，第一季度全国O2O订单增速一度达到20%，但在疫情好转后的第二季度降至6%。截至6月底，全国 O2O订单增长率为14%。目前O2O仍在持续增长，但这种增长主要由下线城市驱动，且各地区的增长势头非常不同。品牌商必须弄清楚，消费者在疫情期间培养的新消费习惯有多少能够坚持下去，能够坚持多久，以及O2O业态在不同级别城市中是如何分布的。
社区店因其先天的近场优势，无疑成为了零售商和品牌商争相布局之地。尼尔森研究发现，消费者更青睐于通过近场消费购买特定产品，整体而言，社区店的表现要好于非社区店。在特定品类的销售表现上，社区店呈现出更高的流转率，以小型现代渠道为例，社区店快消品销售单店产出是非社区店的1.25倍，而护肤品和润唇膏等个护品类则达到近2倍。此外，社区店各城市间分布也存在明显差异，定位黄金社区店是关键。
市场下沉是当前消费市场的关注热点，但快消品销售集中度的下降，使得市场下沉越发困难。贡献40%快消品销售额的腰部城市数量由2018年的478个增至2019年的570个，表明销售集中度在下降，市场愈发分散。尼尔森首席商务官丁玎表示，“找到合适的城市作为下沉的目标市场，比以往任何时候都更加重要。如何区分城市的优先级？最有效率的门店在哪里？解答这些问题，对于抓住增长非常关键。”
尼尔森中国区总裁贾斯汀·萨金特表示，后疫情时代，消费市场更加具挑战性市场，无论是O2O、社区店、还是市场下沉，只了解趋势是不够的，大数据分析非常重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:36:52,同花顺
19,建设“放心农吧” 全程服务惠农助农,"9月18日上午，10名锦州销售公司凌海经营部农村加油站经理与20多名农村种植大户代表聚在一起，由锦州销售聘请的自媒体协会专家开展培训，讲解如何利用网络直播做好农产品销售，让丰收农民实现增收。这是锦州销售开展“放心农吧”品牌建设，全程服务惠农助农，做好农需、农资销售的一个缩影。
把优质服务延伸到田间地头
又是一年丰收季。9月9日，为期1个月的秋收惠农活动正式启动。锦州销售积极与市县两级政府部门沟通协调，加强市县公司和加油站的三级联动，专门成立“秋收”用油保供领导小组，制定惠农柴油促销方案，建立绿色加油通道、小油槽车配送热线，加强油库、加油站油品库存协调调度，确保“秋收”油品供应。
多年来，锦州销售积极发挥成品油供应主渠道作用，实施支农惠农便民措施，设置46座“春耕、秋收”用油保供站，开辟农机加油“绿色通道”，主动延长营业时间，优先保证农机和农业生产用油，并通过“辽宁黑土地农机卡”立减优惠，对辖区内农机用户实行精准服务。同时根据农业生产特点，对作业区距离加油站较远和大型联合耕种机、收割机作业集中的地区，组织县经营部、加油站成立送油小分队，利用小型配送车、便民桶等，开展送油到田间地头活动，及时帮助农机手解决燃眉之急。
锦州销售还充分利用“油惠锦州”官方微信平台，公布加油站服务电话和惠农便民信息，各加油站点以农民为中心，设立“春耕、秋收”便民项目，为农机手推出爱心大礼包，为农民朋友提供开水、小药箱、方便食品等便民措施，为农机用油提供24小时优质服务。全体干部员工用实际行动履行“质量合格、计量准确，诚信经营、满意服务”的社会责任，助力春耕秋收。
让科学施肥助力丰产丰收
去年冬天，锦州分公司就开始谋划2020年化肥销售，从宣传、培训、备货、服务、机制五方面做文章。公司携手中化集团“一面旗”和新洋丰（000902）农业“春来早”化肥生产厂家，在6家经营部分批举办化肥知识和销售技能培训。
专家根据锦州不同区域土壤特点，就选肥用肥、如何实现化肥和农家肥互补等，对经销人员和种粮大户开展培训，特别指出用肥存在的“四大常见误区”。“当了几十年的种田把式，基本都是靠经验施肥，今天才明白科学施肥的道理。”北镇新立农场种粮大户于臣深受启发。与此同时，各加油站经理主动当好农民朋友“代言人”，收集农民用肥问题20多个，及时联系厂家答复解决。
锦州销售各经营部还注意做好跟踪宣传，30多位农村加油站经理走访60多个村屯，拜访240多位农户和种粮大户、村屯化肥技术员和小农户代表。调研农民用肥情况，了解购肥意向和需求，为有明确意向的农户建立用肥档案。新冠疫情期间，村屯实施封闭管理，加油站员工就用电话、微信、视频与农民朋友沟通交流，推广系列复合肥等新产品，帮助农户算经济账，让农民朋友了解中国石油经营的化肥。北镇经营部中安加油站员工运用掌握的化肥专业知识，为农户推介适合品种打开销路。通过销售过程中推广播种技术，让广大农户信服。目前，中安加油站已超额完成31吨的化肥销售任务。
真诚的服务换来农民朋友的倾力支持。截至8月份，公司共完成化肥销售1862吨，同比增长221%；实现销售收入逾500万元，同比增长223%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:34:45,同花顺
20,喜马拉雅携手南平市政府举行战略合作签约仪式,"近日，南平市政府与上海喜马拉雅科技有限公司举行战略合作签约仪式。双方就开展有声事业、线下教育产业深入合作进行座谈交流。在喜马拉雅有声书实训班一期项目顺利结束之后，喜马拉雅二期实训班正式开启，千万流量主播造梦计划最终落地南平，共同造梦南平。
喜马拉雅作为国内的知名音频分享平台，拥有新颖的企业创意和清晰的未来规划，通过在南平寻找合适的发展契机，将南平的文化优势转换为发展优势，积极布局新业务板块落地扎根，南平市也将积极搭建合作交流平台，构建互利合作框架，为企业新项目落地做好服务。
基于一期实训班的成功案例，二期喜马拉雅教育产业落地南平，拥有孵化基地和创客空间，同时对培训人员进行创业孵化，将与南平市所有中专、大专及大学共同开展声音产业人才培训，同时打造喜马拉雅播客嘉年华品牌、喜马拉雅主播星光大道及各类主题活动。
南平市人民政府负责制定有声南平的战略、方针政策，指导、协调、组织基础建设规划，本着“政府主导、企业动作、互利互惠、共同发展”的原则，在“喜马拉雅有声南平”声音产业规划、信息化规划和建设方面，与上海喜马拉雅科技有限公司共同打造“有声南平示范市”。
来源：南平市委网信办
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 17:34:23,同花顺
21,聚焦原产地 天猫将今年第一份“最好的大米”直达餐桌,"稻花香里说丰年,听取蛙声一片。秋分一过,秋收正当时。田野中,成片的金黄稻浪里,风中夹带着阵阵米香。经历了两个季节的付出和等待,来之不易的新米终于上市了。
说到大米,不得不提的便是五常大米,它不仅是“中国最好的大米”的象征,更是五常的城市名片。为提供最高品质的产品,天猫始终聚焦原产地,此次再携手五常政府,在大米生长全程可溯源的条件下,将2020年的第一茬五常新米第一时间直供至消费者的餐桌之上。作为国家丰收节官方指定平台,阿里巴巴宣布已启动为时一个月的丰收购物节,而五常大米也是丰收购物节的重要环节之一。这也就意味着,阿里巴巴将通过阿里平台优势让更多人能够第一时间尝到今年最新鲜的五常新米。同时,以打造地域共用品牌为核心,天猫打造正宗原产地严选心智,以正宗原产地严选产品赋能品牌价值。
(image_address=""https://e.thsi.cn/img/96816743989121dd"")
秋收正当食 珍惜一期一会的美味
就像李子柒在《水稻的一生》中所描绘的那样,从最初的一颗种子到最后的一粒米,这中间经历了人们在两个季节长度的日夜付出,从育秧、打田、插秧到收割,整个过程都是汗水的结晶。除了人工的付出,五常大米更是得到了大自然的眷顾,获得得天独厚的生长优势。
(image_address=""https://e.thsi.cn/img/215fa20cfa62d5bd"")
五常大米之所以被称为“中国最好的大米”,是因为五常优质的自然资源和气候条件造就了其大米颗粒饱满、质地坚硬、饭粒油亮、香味浓郁,水稻中干物质积累多,营养成分高,可速溶解的双链糖含量高,所以吃起来香甜。也正因为支链淀粉含量高,米饭油性大,所以如果将一碗米饭倒进另一碗里,空碗内挂满油珠,连一颗饭粒都挂不上。米饭清淡略甜、绵软略黏、芳香爽口。天猫与五常大米众多品牌中的“五米常香”合作,把控五常大米品质,以成熟的生产技术不辜负每一颗大米的珍贵。其中,五常大米严格选种稻花香2号,足期生长138天,0化肥0农药0添加,人工古法有机耕种。更是与政府强强联合,提供溯源码,保证每一袋米的生长全程可追溯。
(image_address=""https://e.thsi.cn/img/24832a54d25f333e"")
解锁米饭的各种吃法 俏皮开启新式米饭营销思路
此时,新米上市,也正处新米的最佳赏味期限。用新米煮出的米饭,晶莹有光泽,吃起来黏糯Q弹,略有回甘,一口就能征服人们挑剔的味蕾。从#2020年第一茬五常大米#的话题出发,天猫首先点出了新米的珍贵性和季节限定性,引发人们的关注和讨论,也引起了第一波想要尝鲜的人们蠢蠢欲动的心。
(image_address=""https://e.thsi.cn/img/b773bffd9a0fdb64"")
紧接着,天猫打造“五常大米面前一切都是配菜”的创意视频,用另一种角度诠释五常大米在一顿餐饭中的重要地位,更是值得被认真对待的第一主角。视频用夸张的手法解锁了米饭的各种做法,用俏皮的方式开启了新式营销思路,也将辐射范围扩大至更多年轻人。视频甫一上线,话题阅读量即破千万。
(image_address=""https://e.thsi.cn/img/527e4813dd0fce29"")
另外,天猫通过合作美食主播辐射受众群实现直播间带货,主播直播间点赞数近150万。据统计,9月15日至9月17日3天,天猫大米类目销量破400W,成交额较去年同期同比增长342%,核心店铺成交件数同比上翻13倍!
(image_address=""https://e.thsi.cn/img/4f6dd433f07958b"")
在Z时代消费语境中,天猫用场景化的语言将五常大米推向更多人,同时引领出一场用全新角度看待大米、品尝大米的新潮流。
天猫发布2020新米礼盒 引领五常大米长远发展
作为黑龙江省战略合作伙伴,天猫一直是五常市全网心智打造的权威平台。新米刚上市,天猫便发布了2020新米礼盒,开启预售模式。礼盒装的新米更赋有心意,让一年一度的丰收化为诚意出品,也让最新鲜的“2020年第一茬的大米”能在第一时间直达千家万户。
(image_address=""https://e.thsi.cn/img/d18636962e08a298"")
天猫生鲜行业产业带运营负责人思豪在启动仪式上指出,五常市优质的自然资源,赋予了五常大米独特的品质。有这样得天独厚的先天优势,是大自然的眷顾,而一个产业要真正的快速发展,一定离不开来自政府的倾力支持。
(image_address=""https://e.thsi.cn/img/7eb1327e0c997755"")
事实上,经过3年多的政府和天猫企业共同的努力下,双方坚持打造溯源心智,使得五常大米目前在整个天猫大米中,消费者复购率第一,消费者结构明显偏品质消费层。五常市政府打造“五常大米”地域共用品牌则是具有战略长远布局的重要举措,在这个方面,阿里巴巴也愿意基于十多年沉淀下来的数字化能力和品牌打造能力,一同和政府持续打造“五常大米”这一优质地域共用品牌,为推动区域产业经济发展助力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 17:32:23,同花顺
22,星星充电宣布获得8.55亿元A轮融资,"中证网讯（记者 崔小粟）近日，星星充电宣布获得8.55亿元人民币A轮融资。本轮融资由中金资本旗下基金和施耐德电气领投，建银国际、国创中鼎、上海国和、武进高新区平台公司等跟投，摩根士丹利担任独家财务顾问。
中金资本总裁单俊葆表示，中金资本是一家既看赛道，更关注赛手的投资机构。从行业前景、商业模式、组织运营、产品竞争力和公司发展潜力等多重维度考察，星星充电都是中国新经济时代最有代表性的企业。星星充电是一个开放的平台，在云管端三维立体的战略驱动下，公司有机会成为全球最大的移动能源开放网络。中金资本坚定看好全球新能源的巨大潜力和成长空间，作为领投机构，中金资本将发挥中金公司的系统资源，为公司长期发展赋能。
施耐德电气高级副总裁、中国创新及投资业务负责人谢佶隽表示，此次对星星充电的投资契合施耐德电气推动可持续发展的战略目标。广泛的电动汽车解决方案已成为施耐德电气重点发力的领域之一，包括充电基础设施、配电和能源管理系统、软件和服务等。摩根士丹利亚太电力、公用事业基础设施与工业投资银行部董事、总经理黄守仪表示，随着此次融资完成，相信这标志着公司成为迄今为止宣布的亚洲电动汽车充电解决方案领域估值最高的数字能源独角兽。
星星充电于2014年9月在常州成立，经过六年的发展，星星充电形成了硬件+软件+服务的铁人三项的业务模型，并在移动能源领域率先提出了“云管端”的业务形态。云管端业务模式给不同客户群体带来了多种服务综合解决方案，一站式云（软件）、管（服务）、端（硬件）带来了自行强化的网络效应。星星充电提供的所有硬件均配置OS操作系统，产品数字化程度高，综合运行效率高，与近200家伙伴进行数据合作，服务全球59家知名车企。
星星充电表示，将瞄准未来交通电动化，面向电动车主多场景需求打造数字化能源网络，通过基于V2X的能源生产、存储、传输、管理、交易平台技术，建设成为全国、直至全球领先的移动能源网，并以开放的能源消费、交易和管理平台，各个能源环节的关键IOT智能物联网络，生态会员、联盟商家等价值共同体，生长成为巨大的移动能源网生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:32:05,同花顺
23,行业年度大事记：CIDPEX2020南京生活用纸年会盛大开幕,"第27届生活用纸国际科技展览会（2020年生活用纸年会暨国际妇婴童、成人卫生护理用品展会）于昨日在南京国际博览中心盛大启幕，业内企业和专业人士齐聚金陵，共赴这一年一度的行业之约。
本届展会共有868家行业企业参展，展出面积8万㎡，是行业内名副其实的超大规模盛会哦！
(image_address=""https://e.thsi.cn/img/572a873b1fa8b420"")
(image_address=""https://e.thsi.cn/img/cfc628715335d4e3"")
(image_address=""https://e.thsi.cn/img/3e784d7ad91d9403"")
昨日上午，在生活用纸专业委员会主任曹振雷、中国制浆造纸研究院有限公司董事长曹春昱和总经理孙波、生活用纸专业委员会秘书长张玉兰和副秘书长曹宝萍的陪同下，郭建全总经理等中轻集团领导、中国造纸协会秘书长赵伟和恒安、维达、中顺洁柔（002511）等副主任委员单位领导参观了本届展会并与部分参展企业进行了面对面交流，了解了企业的生产经营、特色产品/设备情况，并对CIDPEX展会为行业搭建起的桥梁纽带作用给予了充分肯定。
(image_address=""https://e.thsi.cn/img/2caea211273a9c03"")
(image_address=""https://e.thsi.cn/img/1948486db5f0aad5"")
(image_address=""https://e.thsi.cn/img/8a9bf62ffa4f432e"")
(image_address=""https://e.thsi.cn/img/ff89c1afff3c6ce3"")
开展首日，展会现场人气爆表，各个展位都处于热火朝天的洽谈中。让我们一起回顾一下开展首日的精彩瞬间，来感受一下现场的热烈氛围。
展会现场人气火爆
(image_address=""https://e.thsi.cn/img/28d18cad9026cde7"")
(image_address=""https://e.thsi.cn/img/f38ab7a961c7cfc3"")
(image_address=""https://e.thsi.cn/img/2f1c50e86f47fcb8"")
(image_address=""https://e.thsi.cn/img/28db596e6aeb9f2f"")
百台设备现场演示场面震撼
(image_address=""https://e.thsi.cn/img/139a974473474d4"")
(image_address=""https://e.thsi.cn/img/9a7994c9d7eb2bb0"")
(image_address=""https://e.thsi.cn/img/41adcea055cd7ee9"")
主办服务细致入微
(image_address=""https://e.thsi.cn/img/269d2cd08056391a"")
(image_address=""https://e.thsi.cn/img/75b8bd5551ec54ae"")
(image_address=""https://e.thsi.cn/img/1c2c962e3b93c8a6"")
(image_address=""https://e.thsi.cn/img/e736fa39cb4084b1"")
(image_address=""https://e.thsi.cn/img/c6fb18d9ed7699a5"")
CIDPEX2020南京生活用纸年会展期为3天（9月24—26日），在接下来的时间里将有更多精彩为您呈现，期待您的光临！
来源：生活用纸杂志
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-25 17:31:50,同花顺
24,新冠疫情二次爆发 防护用品后期走势如何,"随着近期欧洲疫情第二次爆发，下游熔喷布、口罩企业订单量是否增加，后期熔喷布、口罩的价格何去何从：
目前聚丙烯整体开工率较高，今年大行情过后的纤维需求仍较好，从纤维日产能占比来看，市场有所降温，但纤维生产占比一直维持在较高的水平，截止9月24日，纤维的日产能占比在15.25%，较去年同期高8.82%。
按三季度价格走势来看，熔喷布价格7月中旬回归低点之后整体较稳，随着天气转冷，欧洲第二波疫情的出现，最近熔喷布企业订单有所增加，口罩企业采购积极性略有提高，但是口罩再次爆单的概率不大。
综合来讲，医用防护产品出口国外的不确定性因素较大，如海关清关要求、当地市场准入规则、欧盟ce认证、美国FDA认证等都是不可抗力因素，其次短期内欧洲市场的消费群体并未出现报复性消费。预计无纺布、口罩价格有上行可能，但暂时不会出现类似3月份暴涨的机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-25 17:31:23,同花顺
25,文旅部：积极引导和支持旅行社创新产品和服务 加快推进线上线下融合,"文化和旅游部9月25日发布旅行社有序恢复经营疫情防控措施指南（第二版），在切实做好新冠肺炎疫情常态化防控前提下，推进旅行社有序恢复经营。指南指出，各地要根据市场新变化新需求，积极引导和支持旅行社创新产品和服务，加快推进线上线下融合，借助大数据、人工智能、移动通信等新技术新手段，开展云直播、云旅游、新媒体营销，及时推出品质化、定制化、个性化产品和服务，推动行业全面恢复和高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:31:11,同花顺
