,title,content,pub_time,src
19,进口批文空转 电解铜杆替代废铜杆明显,"Smm4月15日讯：随着第5批限制进口类批文公布完毕，我们认为2020年的批文量已经基本公布完毕，剩下2批的总量预计只有3万吨（实物吨）左右。为什么这样说呢，我们smm认为有以下两个理由：
年初时国家相关部委公布消息称：2020年7月1日开始，再生铜资源政策将正式实施，届时符合标准规定的一部分高品位废铜将可以作为一般商品实现自由进口。据我们统计2019年下半年限制类批文量合计56.07万吨（实物吨），20年前五批合计量为52.766万吨，两者仅差3.304万吨。（详细数据见下图）　　虽然今年上半年公布的批文总量与去年下半年基本持平，但受疫情影响，各国纷纷封国封港，导致进口至国内的废铜量大幅减少。据海关数据显示：1-2月我国废铜进口量只有11.95万吨，较去年同期的24.15万吨大下降51%。预计3、4月份的进口量仍将维持在低位，因最新消息称马来西亚将封港时间延续到4月末，若一切顺利算上船期，大量废铜最快也要到5月中左右才能流入到国内市场。
受此影响，作为进口废铜消费大户的废铜杆厂，今年以来因原料问题纷纷减产甚至停产，即便有产出其铜杆加工费也一直维持在高位，近期甚至出现废铜杆的加工费比电解铜杆高的情况（4月13日8mm废铜杆加工费报600元/吨，国产8mm电解铜杆加工费报570元/吨，详细数据见下图），导致产品滞销，这也是近期电解铜杆热销的重要原因之一。据我们最新调研广东废铜杆企业的开工率只有10%左右，电解铜杆替代废铜杆量月均增加2.5万吨左右；若加上江西难以南下的废铜杆量，我们预计将达到3.5万吨/月。
不过随着铜价连续反弹，最近精废价差明显扩大（最低位时相差400元/吨，目前已经恢复至1200元/吨），已经大致恢复到正常水平；（详细数据见下图）国产废铜开始流入市场，这将在一定程度上缓解废铜杆企业原料紧张的问题。预计这周8mm废铜杆报价将下降100元/吨至500元/吨，价格将较8mm电解铜杆550元/吨低50元/吨。尽管如此两者价差有所扩大，但我们认为要全面解决该问题，还是要等到国外进口废铜量大量流入国内时，即5月中下旬。叠加7月1日再生铜资源政策正式实施，料下半年废铜进口量将明显增加，甚至会出现供过于求的情况。但前提是疫情得到全面控制，各国解除封港封国。
(image_address=""http://e.thsi.cn/img/ee04e47bb21a55d2"")
附件：国家市场监督管理总局和国家标准化管理委员会公布的GB/T38470-2019(再生黄铜原料)、GB/T 38471-2019(再生铜原料)标准细则。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:47:30,同花顺
20,美国3490亿美元小企业援助贷款计划本周就将耗尽,"(image_address=""http://e.thsi.cn/img/2d3e52a4c21252bf"")
北京时间15日消息，白宫经济顾问拉里-库德洛周二表示，特朗普政府的3490亿美元中小企业援助贷款计划最早周四就将耗尽资金。
库德洛在接受福克斯商业新闻网采访时称：“按照现在的速度，我们很快就会耗尽资金。”
对中小企业的援助贷款是特朗普签署的2.2万亿美元疫情救助计划的一部分，美国中小企业管理局(Small Business Administration)在4月3日启动了这一计划，以帮助中小企业渡过新冠病毒危机。
美国中小企业管理局表示，截至美东时间周二上午11点45分，近110万份申请已获批准，贷款总额超过2530亿美元，有4700多家贷款机构参与。
特朗普支持在该计划中再增加2500亿美元资金，但这一计划在美国国会受阻。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:45:06,同花顺
21,福建通信业为2.1万名困难学生提供助学优惠服务,"按照工业和信息化部及福建省委省政府“停课不停学”工作部署，福建省通信管理局组织基础电信企业依托优质网络资源和相关助学应用产品，全面助力“停课不停学”。
截至2020年4月9日，福建省“提网速、免流量”助学行动累计惠及困难学生2.1万人。其中：3035户宽带免费提速至300M，1.8万户手机赠送20G/月国内通用流量。该项助学行动将持续到5月底。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:44:53,同花顺
22,美国新冠肺炎确诊病例超60万！特朗普宣布暂停资助世卫组织,"数据显示，截止北京时间4月15日06:39左右，美国累计确诊病例超60万，累计死亡超2.5万。
当地时间4月14日的发布会上，世界卫生组织（WHO）发言人Margaret Harris在发布会上表示，新冠肺炎（COVID-19）疫情尚未到达顶峰。
Harris称，目前欧洲的疫情好坏参半，意大利和西班牙的新增病例开始慢慢减少，但土耳其、英国等国家的新增病例正在增加。而就单个国家而言，目前美国的新冠疫情是全球最严重的。
在疫情扩散扩散之际，美国总统特朗普周二(4月14日)表示，他的政府将暂停对世界卫生组织(WHO)的资助，等待该全球机构对其处理冠状病毒爆发的审查。
特朗普在白宫新闻发布会上表示，美国将暂停对该组织的资助，同时官员们将进行审查，“评估世界卫生组织在严重管理不当和掩盖冠状病毒传播方面所扮演的角色”。
特朗普批评世界卫生组织反对大规模旅行限制，并指责该组织未能在COVID-19上迅速审查和分享准确信息。
特朗普在白宫玫瑰园说：“世界卫生组织对旅行限制的反对将政治正确置于拯救生命的措施之上。现实情况是，世卫组织未能及时、透明地充分获取、审查和共享信息。”
特朗普上周就表示，他正在考虑就世卫组织处理冠状病毒的方式停止向世卫组织提供资金，指责世卫组织偏袒中国，并指责世卫组织反对他对中国的旅行限制。他还指责世卫组织对疫情的反应迟缓。
专家警告说，在大流行期间暂停向世卫组织提供资金可能会产生不利后果。
目前尚不清楚特朗普打算用什么机制来截留世卫组织的资金，其中大部分是由国会拨款的。总统通常没有权力单方面改变国会的资金流向。
一种选择可能是让特朗普使用1974年《截留控制法案》(Impoundment Control Act)授予总统的权力。
根据这项法令，总统可以提议扣留国会资金，但必须在45天内获得国会批准。如果没有这一批准，资金必须在45天之后归还给原来由国会授权的用途。
特朗普越来越关注世界卫生组织，因为他自己对病毒的反应也受到了越来越多的关注。
特朗普总统淡化了疫情爆发初期冠状病毒的威胁，卫生专家说，早期在检测上的失误妨碍了美国的整体反应。
保守派人士也加大了对世界卫生组织的批评，把矛头对准了WHO总干事谭塞德博士(Dr. Tedros Adhanom Ghebreyesus)对中国处理新冠病毒方式的赞扬。
世卫组织于1月中旬开始对中国爆发的一种新型冠状病毒发出警报，并于1月30日将现已暴发的新冠肺炎大流行列为全球卫生紧急状态，当时全世界18个国家只有8200例病例。
世界卫生组织在1月30日发布的全球紧急状态声明，距离特朗普发推文称“美国的冠状病毒已基本得到控制”，以及他在3月13日宣布全国进入紧急状态还有6周时间。
在此之前的3月11日，世卫组织官员宣布此次疫情为大流行，当时全球只有12.1万病例。
作为对特朗普上周攻击的回应，世卫组织高级官员敦促各国领导人不要将疫情政治化，“如果你不想要更多的尸袋”。
总干事谭塞德4月8日在一次讲话中说：“说到底，人民属于所有的政党。所有政党的重点应该是拯救他们的人民，请不要把这种病毒政治化。”
他呼吁在全球范围内团结一致，称这种病毒会利用政党、宗教团体或不同国家之间的裂痕，进一步扩大传播范围。“如果你想被剥削，如果你想要更多的尸袋，那你就去做。如果你不想要更多的尸袋，那就不要把它政治化。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:44:27,同花顺
23,尔肯江吐拉洪：加快疫后重振 巩固脱贫攻坚战果,"4月14日，省委常委、统战部部长尔肯江.吐拉洪在英山县调研疫情防控和脱贫攻坚工作，督办中央专项巡视“回头看”反馈意见整改进展情况，听取基层意见建议。他强调，要认真学习贯彻习近平总书记重要讲话和指示精神，贯彻落实党中央决策部署和省委工作要求，增强“四个意识”、坚定“四个自信”、做到“两个维护”，慎终如始抓好疫情防控，全力以赴打好脱贫攻坚战和疫后重振的民生保卫战、经济发展战。
他先后走访金家铺镇扁石畈村、神峰山庄酱菜产业园，与孔家坊乡村干部亲切交流，并到湖北辰美中药有限公司、湖北宏图中药材科技有限公司了解复工复产和产业扶贫情况，希望英山县各级党组织和党员干部在疫后重振这场新的大战大考中践行初心使命、展现担当作为。
他强调，要保持战略定力，站位上再提高、责任上再压实、作风上再严实，强化打赢疫情防控和巩固脱贫攻坚两场硬仗的责任担当。要坚持问题导向，在巩固脱贫成果、狠抓整改落实、激发内生动力上下功夫，全面推进落实脱贫攻坚的重点任务。要加快疫后重振，全力抓企业、稳就业、扶产业，最大限度地推动经济社会恢复发展。(杨卫东)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:44:03,同花顺
24,哈工大正式成为国际电信联盟学术成员单位,"近日，经工业和信息化部审核推荐，国际电信联盟（International Telecommunication Union，ITU）决议通过，正式接纳哈尔滨工业大学为ITU学术成员单位。截至目前，国内ITU学术成员单位共15家，其中包括清华大学、浙江大学、北京邮电大学等9所高校。
下一步，哈工大将更广泛地动员学术力量，深度参与ITU的相关学术事务，积极参加全球和区域性学术会议，与国际同行共享学术成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:43:37,同花顺
25,南理工双创示范基地入选高校类国家级示范基地前十强,"近日，中国科学技术协会、国家发展改革委联合发布了《2019年双创示范基地建设与进展情况评估报告》，南京理工大学与清华大学、复旦大学、哈尔滨工业大学等高校一同入选高校类国家级示范基地前十强。
南京理工大学双创示范基地是2017年6月国务院办公厅公布的第二批国家双创示范基地之一，自入选以来，学校加强顶层设计，构建了完备的工作体系，出台了系列激励双创的政策举措，双创生态体系持续优化。学校先后获批“全国创新创业典型经验高校”“全国深化创新创业教育改革示范高校”“中美青年创客交流中心”和“全国高校实践育人创新创业基地”，同时获得以上五项荣誉的高校全国仅6所。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:43:32,同花顺
26,兰州：商业地产贷款首付比例由70% 调整为50%,"据兰州晨报,4月14日，记者从兰州市政府获悉，市政府办公室近日下发《关于进一步深化城镇住房制度改革完善住房供应体系的实施意见》。其中提到，因域施策、精准调控，根据市场运行情况，调整商业地产贷款的首付款比例，由现行的70%调整为50%。此外，兰州市将力争用5年时间，新建公共租赁住房9万套，使全市公共租赁住房保有量达到12万套，基本满足社会各类群体的公共租赁住房保障需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:43:22,同花顺
27,中金公司：建议关注非洲蝗灾后续发展，推荐农药板块的投资机会,"中金公司指出，近期联合国粮食及农业组织(FAO)警告，如果防治措施不利，随着雨季的来临，蝗虫的数量有可能再增长20倍。建议关注非洲蝗灾后续发展，推荐农药板块的投资机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:42:04,同花顺
28,BNO News：全球新冠肺炎确诊病例超200万例,"据荷兰媒体BNO News最新发布的数据显示，全球新冠肺炎确诊病例超200万例，达2000724例，死亡病例累计达130415例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-04-15 08:41:51,同花顺
29,CONAB下调巴西大豆产量预测数据 上调玉米产量预测数据,"里约热内卢4月14日消息：据巴西农业部下属的国家商品供应公司（CONAB）发布的最新月报显示，2019/20年度巴西大豆产量预测数据下调220万吨，为1.22亿吨，而玉米产量数据上调180万吨，为1.018亿吨。
如果CONAB的大豆产量预测成为现实，将比上年的1.15亿吨增加700万吨或6.1%。
2019/20年度巴西大豆播种面积预测数据不变，仍为3680万公顷或9080万英亩。大豆单产数据下调到3313公斤/公顷，或每英亩49蒲式耳，相比之下，3月份的预测为3373公斤/公顷，或每英亩49.9蒲式耳。南里奥格兰德州大豆单产下调是全国产量数据下调的主要原因。
2019/20年度巴西玉米产量预测数据上调180万吨，为1.018亿吨。如果产量预测属实，那么将比上年的1亿吨增加180万吨或1.8%。
本月玉米产量预测数据上调是因为二季玉米。二季玉米产量数据上调210万吨，为7540万吨。二季玉米播种面积数据上调31万公顷，为1346万公顷或3320万英亩。二季玉米单产数据略微上调到5603公斤/公顷，约合每英亩86.2蒲式耳。巴西农户显然种植更多的二季玉米，因为国内玉米价格达到创纪录的水平。
全季玉米产量数据下调30万吨，为2530万吨。全季玉米播种面积数据不变，仍为420万公顷，不过全季玉米单产数据下调49公斤，为每公顷5989公斤，约合每英亩92.2蒲式耳。全季玉米产量数据下调的原因也是因为南里奥格兰德州产量数据下调。
如果目前的玉米产量数据属实，那么二季玉米产量将占到全年产理的74%，全季玉米产量将占到24.7%。
巴西国家气象局在2季度长期预测中表示，巴西南部大部分地区以及中西部地区的降雨量将低于正常水平。2季度期间中西部地区的温度将高于正常，巴西南部部分地区将低于正常。巴西南部地区天气比正常干燥，可能影响二季玉米，因为在6月份之前，二季玉米作物需要充足的土壤墒情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:40:58,同花顺
30,多地“竞速”区块链电子发票 “区块链+智能政务”发展加快,"全国首张不动产销售区块链电子发票近日落地深圳，再次引发区块链向税务场景渗透的关注度。实际上，广州、深圳、昆明、北京等多地也已推出区块链电子发票，税收服务管理正在踏入区块链试点时代。与传统电子发票相比，区块链电子发票保证了发票源头的真实性、唯一性和溯源性。业内人士指出，区块链在税务领域的应用，能够有效追溯来源、真伪和报销等信息，使税务机关做到无界、跨界监控，实现税收业务高效治理。
进入2020年后，杭州、广州、昆明、北京的多个民生领域开始加快推广区块链电子发票。深圳于近日开出了全国首张不动产销售区块链电子发票，与此同时，航天信息（600271）股份有限公司与国家税务总局大连市税务局签署区块链应用框架合作协议。北京、昆明也于此前分别上线了停车场缴费电子发票和地铁区块链电子发票。
业内人士表示，区块链发票在多地的“蓬勃生长”体现了我国财税体制创新和智能政务改革的发展趋势，有助于提高政务治理效率。欧科云链集团研究员李炼炫对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，区块链电子发票的特性杜绝了发票虚开、一票多开等问题，税务机关得以追溯发票的来源、报销等信息，做到无界和跨界监控，从而实现对国家税收的高效治理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 08:39:21,同花顺
31,贵阳：口罩供应充足,"4月14日，在贵阳市云岩区一家药店，服务员在展示口罩。4月以来，贵阳市各药店口罩供应充足，口罩价格趋于平稳，规格、类型也较为齐全。新华社记者杨楹摄
4月14日，在贵阳市云岩区一家药店，市民(左)在选购一次性防护口罩。新华社记者杨楹摄
这是4月14日在贵阳市云岩区一家药店拍摄的口罩。新华社记者杨楹摄
(image_address=""http://e.thsi.cn/img/49d708ccb52dacb5"")
这是4月14日在贵阳市乌当区一家药店拍摄的口罩。新华社记者杨楹摄
4月14日，在贵阳市南明区一家药店，市民在选购一次性医用口罩。新华社记者杨楹摄
上一页12345
[责任编辑:刘昌馀栾小琳]
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:38:22,同花顺
32,欧盟表示将提供800万欧元援款帮助加勒比地区抗疫,"《加勒比360》网站2020年4月6日报道，欧盟在当天发布的一份声明中表示将提供800万欧元援款，帮助包括多米尼克在内的加勒比地区国家抗击冠状病毒疫情。这笔资金将用于购买COVID-19检测包、口罩和其他个人防护设备、检测试剂，以及用于检测冠状病毒所需的其他材料，还将增强区域国家开展COVID-19实验室检测的能力，支持冠状病毒检疫和隔离程序，以及接触者追踪。该援款将由加勒比公共卫生机构执行，总体上预期将改进COVID-19的检测、监测、预防、控制和应对。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 08:38:21,同花顺
