,title,content,pub_time,src
10,国家知识产权局:加强知识产权快速维权中心建设工作 提出到2023年工作目标,"经济日报-中国经济网北京8月27日讯记者从国家知识产权局获悉，为了进一步支持传统产业转型升级，服务中小微企业创新创业，贯彻落实《优化营商环境条例》《关于强化知识产权保护的意见》有关要求，8月25日，国家知识产权局印发《关于进一步加强知识产权快速维权中心建设工作的通知》(以下简称《通知》)。
据介绍，在疫情防控常态化和加快推进复工复产的新形势下，印发《通知》，优化快速维权中心布局，对于加强知识产权快速协同保护机制建设，推进知识产权工作深入基层，支持县域经济发展，促进传统产业转型升级，服务中小微企业创新创业，释放劳动密集产业就业需求，具有重要意义。
《通知》提出了到2023年的工作目标：形成以保护中心为基础、快速维权中心为延伸，国家、省、市、县协调发展的知识产权快速协同保护体系。明确了快速维权中心的重点任务在于强化快速维权，优化快速预审，加强统筹协调。《通知》在知识产权快速维权试点工作基础上，继续开展快速维权中心建设，明确了申报建设快速维权中心的程序和条件。
下一步，国家知识产权局将按照《通知》推进加强知识产权快速维权中心建设，完善知识产权快速协同保护体系建设，更好地服务社会公众和创新主体的知识产权保护需求，加强知识产权保护，激发市场主体发展活力，使一切有利于社会生产力发展的力量源泉充分涌流，以实际行动落实好党中央、国务院决策部署。(岚焉)
(责任编辑：苏兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 21:30:01,同花顺
11,天台县局借力“医共体”平台推进药品药械不良反应监测工作,"为进一步扎实推进药械不良反应监测工作，提高医疗机构对药品药械不良反应监测报告的主动性和能动性。天台县局积极创新举措，借力该县“医共体”平台建设的契机，将药品、药械不良反应监测纳入平台，充分便利医疗机构开展药品、药械不良反应上报，从而切实保障全县人民用药、用械安全。
一是培训先行，提高系统熟悉度。一方面借助县人民医院为15家基层卫生院开展“医共体”新系统培训之机，同步对其进行药品、药械不良反应监测工作开展线下培训，详细讲解通过平台报送不良反应事件的流程、方法，目前已开展线下培训2场次。另一方面，通过建立的药品、药械不良反应监测“钉钉”工作群在线发布操作流程，进行线上视频培训，确保监测哨点医疗机构及时掌握报送渠道。同时，通过该群发布最新药品不良反应或不合格药品信息，让监测单位及时掌握最新信息。
二是加强督导，提升报告效率性。更新药品、药械不良反应监测工作考核办法，将“医共体”不良反应事件报送率、精准率纳入到考核办法中。对“医共体”成员单位监测报告数量进行一季度一通报，确保各单位及时掌握报送进度。同时，联合县医疗机构积极督促乡镇中心卫生院收集下属卫生服务站点不良反应监测报告，通过本级系统上报，进一步扩大监测报告收集覆盖面。目前，全县药品不良反应监测报告率已完成市级要求70.5%，医疗器械不良事件报告率完成市级要求86.1%。
三是出台奖惩，保障监测长效性。为确保“医共体”报送药品、药械不良反应监测的长期推行，联合县医疗机构成立专项奖励基金。对全县通过“医共体”上报药品、药械不良反应数量前十的人员给予每人300元奖励，对超额完成年度上报任务的“医共体”成员单位给予每家500元奖励。同时，对发表省级以上药品、药械不良反应监测相关文章的，给予每篇200元奖励，充分激发基层哨点单位不良反应事件报送热情。相反，对于不良反应监测落后的单位，该局联合县医疗机构、卫生部门开展定向约谈，帮助其及时查漏补缺，目前，已约谈相关单位2家。
信息来源：天台县市场监督管理局
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 21:26:30,同花顺
12,大宇造船推出氮气制冷LNG再液化系统,"韩国大宇造船日前宣布开发了一种新的LNG再液化系统，将应用于其正在为俄罗斯船东建造的2艘361600立方米LNG驳船上。
这种名为“氮气制冷系统（Nitrogen Refrigerant System，NRS）”的新系统使用氮气作为制冷剂，从而最大限度地提高回收LNG的效率，实现经济效益的最大化。
另外，大宇造船通过自主设计，将LNG压缩机以及增压泵等主要设备与韩国当地供应商Hanwha Power System等国产化设备连接在一起，从而有助于提高韩国国内船用配套产业的竞争力。
大宇造船表示，这是其首次将LNG再液化技术应用于海工装置，意义重大。由于LNG驳船的设计需要重新液化所有的蒸发气体（BOG），而361600立方米LNG驳船产生的蒸发气体总量几乎是174000立方米常规LNG船的两倍以上。因此，这一再液化系统将成为LNG驳船的核心设备。
与此同时，大宇造船还将在LNG驳船上应用自主研发的智能船舶和数字映射（digital twin）技术，可为船舶提供远程监控和最佳航线支援服务。以该技术为基础，能够对船上的各种设备运行状态进行监控，提出最佳航行线路，并可通过状态诊断进行智能维护，因此可以提前应对船东提出的设备运营效率优化要求。
据了解，今年6月大宇造船与俄罗斯能源巨头Novatek签订了2艘36万立方米级LNG-FSU建造合同，总价值约为7.5亿美元。这2艘LNG-FSU将部署在俄罗斯的摩尔曼斯克和堪察加地区，用于LNG中转，即将LNG从冰级LNG船转运至另一艘常规LNG船。
预计新船将在2022年年底之前完工交付并投入上述地区安装。安装该设备之后，俄罗斯可以将在北冰洋地区生产的LNG更快地供应到欧洲和亚洲地区，而且还可以大幅降低相关LNG船的运营费用。
大宇造船拥有领先的再液化技术，目前大宇造船已经掌握了包括部分再液化系统、高压及低压发动机用完全再液化系统等在内的LNG相关各领域的再液化系统技术。2016年，大宇造船交付了世界上第一艘配备部分再液化系统的高压发动机LNG船。2018年，大宇造船交付配备完全再液化系统的低压发动机LNG船，使用甲烷制冷系统（MRS）再液化蒸发气体。
大宇造船中央研究院院长专务崔东奎表示：“20多年来，我们一直聚焦LNG领域进行研发。通过2015年构建的能源系统实验中心的实证研究开发，我们已经拥有了与世界同步的LNG相关技术竞争力。在持续开发多种环保以及与数字技术相结合的产品的同时，我们还将竭尽全力实现船用设备的国产化。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:22:18,同花顺
13,村镇银行不仅要数量更要注重质量,"近日，中银富登村镇银行股份有限公司在河北雄安新区正式开业。据悉，中银富登是国内首批试点成立的投资管理型村镇银行，也是国内规模最大的村镇银行集团，还是继江苏常熟农商银行之后的全国第二家投资管理型村镇银行的机构。
相关统计显示，自2006年底开展试点以来，截至2019年末，全国共组建村镇银行1630家。但这些村镇银行实际上是“有限牌照”，客户对象只能是当地户口，抵押物在本地，不能到外地，并且不允许做理财等业务。村镇银行在数量不断增多的同时，经营管理不到位、管理模式不专业等问题也导致各村镇银行之间发展差距较大。有的村镇银行不良率较高，信用风险较突出；有的偏离支农支小定位，存在贷款垒大户问题；有的存款流失严重，潜藏流动性风险隐患；有的亏损严重，风险抵补能力过低。但“投资管理型村镇银行”的管理半径加大，避免了原先那种村镇银行单体规模小、服务对象单一、抗风险能力弱的问题，同时又能兼顾内外，利用其资金实力解决农村地区银行业金融机构网点覆盖率低、金融供给不足、竞争不充分等问题。
在经历了十年“遍地开花”的高增长后，村镇银行开始进入从数量增长向高质量发展的资源整合阶段。设立投资管理型村镇银行，不仅可以对所投资的村镇银行实行统一管理，并提供代理支付清算、政策咨询、信息科技、产品研发、运营支持、培训等中后台服务，有效降低管理成本并形成规模优势，进一步发展壮大村镇银行的整体实力、降低单一村镇银行的经营风险，又可以突破经营地域限制、降低区域经营风险。
此外，能更好地贯彻落实监管政策要求，充分发挥普惠金融的作用，为乡村振兴提供优质金融服务。希望投资管理型村镇银行在坚守支农支小战略定位的情况下，结合不同县域“三农”和小微企业的金融服务需求，制定整体发展战略规划，发挥商业银行的专业技术优势和村镇社区型银行的特点，激活农村金融服务市场，为乡村振兴提供更好的服务。（特约评论员 胡建兵）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:21:58,同花顺
14,重磅！山东三大巨头成立临沂缤海钢铁集团,"上周五，中国宝武重组太钢集团实现“亿吨宝武”！！山东省钢铁行业整合似乎也有了动作！近日，小编从天眼查上查询信息显示，一家名为临沂缤海钢铁集团有限公司的企业于上月注册成立，注册资本高达100亿元（钢铁巨无霸中国宝武钢铁集团目前的注册资本也不过528亿元）。
(image_address=""http://e.thsi.cn/img/cc153b691fa5c297"")
从临沂缤海钢铁集团有限公司股权结构可以看出，临沂钢铁投资集团有限公司占股比例40%，山东鑫海科技股份有限公司占股比例30%，山东钢铁（600022）集团永锋临港有限公司占股比例30%。
(image_address=""http://e.thsi.cn/img/535c707dc5420596"")
主要管理成员中，临沂投资发展集团有限公司党委委员、副总经理李庆道任临沂缤海钢铁集团有限公司董事长，山东鑫海科技股份有限公司总经理何中余任董事兼总经理，山东钢铁集团永锋临港有限公司副总经理王军等任董事、监事。
展开剩余67%
(image_address=""http://e.thsi.cn/img/a94afc55f28fe48c"")
临沂投资发展集团是临沂市政府最早设立的投融资平台、市级资本运营机构，前身为“临沂地区投资公司”(1992年10月)、“临沂市投资公司”（1994年12月），原编制为正县级事业单位，隶属临沂市发改委（原临沂市计划委），2002年5月经市政府批准改制，变更设立为“临沂投资发展有限责任公司”，系国有独资公司、市管企业，2005年2月市国资委成立后，划归市国资委监管，2019年9月经市国资委批准，组建临沂投资发展集团。集团公司注册资金5.26亿元，截至2019年8月底，账面总资产达到267亿元，净资产107亿元。1-12月份累计实现主营业务收入17亿元，税金1.9亿元，利润1.4亿元。按照市政府统一部署安排，集团公司作为投融资主体承担临沂市高端不锈钢与先进特钢基地项目和钢城建设，出资10亿元与莒南县投资管理有限公司、临沂临港产业资产运营管理有限公司，组建临沂钢铁投资集团有限公司作为钢铁产业集群运营平台。高端不锈钢与先进特钢基地项目占地12平方公里，项目规划总投资约690亿元，建成后临沂市钢铁产业将培育发展成为国内著名的千亿级现代钢铁企业联合体。
山东鑫海科技股份有限公司位于山东省临沂市莒南县经济开发区，占地1100亩，注册资本3亿元，总资产60亿元，现有职工5000余人。公司主要经营高镍合金的生产、销售及上下游产业链的拉长和延伸。目前公司涉及冶金、化工、能源、金融、物流、仓储等六大行业。公司现已形成年产180万吨高镍合金、5万吨氨基乙酸、60亿度电的生产能力，其中高镍合金产品占全国市场份额的30%。
公司积极响应国家鼓励中国企业开发海外镍资源的号召，利用莒南县经济开发区电力资源充沛、近海临港的优势，进口国外丰富的红土镍矿资源，冶炼生产优质镍合金，发展新型工艺不锈钢产业链。公司年产优质镍合金（Ni>10%）180万吨，镍合金生产能居国内前列。该项目符合国家提出的发展循环经济、节能减排、清洁生产的要求，采用目前国际非常成熟的生产工艺（RKEF工艺），环保设备投资达15000万元，具有很好的经济效益和社会效益。
山东钢铁集团永锋临港有限公司，该项目总投资280亿元，主要建设优特钢及配套项目。项目致力于建设高效循环、环保智慧的标杆园区以及国内有影响力的标准件集散中心。项目采用世界领先的智能化冶炼工艺和先进装备，主要生产优特钢长材以及汽车、机械、五金、模具等标准件制品，生产过程节能环保，余热、余能、余气、余物、废渣等可综合利用，实现“多能耦合”“多能互补”“吃干榨尽”，并可解决周边城市污水集中处理、城市垃圾废弃物综合治理、冬季供汽采暖等民生问题。项目全部建成投产后，年可实现产值500亿元，税收30亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:19:00,同花顺
15,福建省海洋与渔业局：荣成休渔期靠港闽籍船只未回港伏休 将重罚,"8月27日，新京报记者从福建省海洋与渔业局获悉，休渔期在荣成人和码头违规靠港卸货、装货的运输船闽霞渔冷08198，实际出资经营者为浙江温岭籍的郑卫兵和黄文勇，该渔船的持证人为福建霞浦籍的李建生。该船未遵守福建伏休规定，擅自停泊于浙江温岭，6月1日，霞浦县大队对该船违反伏休行为立案处罚，但该船实际经营人以伏休期间停泊异地管理不便等原因拒绝返回船籍港。目前，主管部门已经将该船列入黑名单并加重处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:16:00,同花顺
16,东方财富证券--天风总量团队每周论势第33期：宽松不再？市场该如何消化,"【研究报告内容摘要】
主要观点：
宏观：
这一次美联储的宽松会维持多久才会退出？我们认为至少要看两个方面。
第一是经济基本面，包括失业率和通胀，金融危机之后，美联储退出非常规政策用了将近 6年（2008-2014），这次新冠疫情造成的经济衰退的深度、失业率的高点和通缩持续的时间都超过了金融危机，好在经济重启初期的恢复速度较快，但是贫富差距加大、全球政策缺乏协调以及新冠疫情带来的不确定性，都让这一次退出宽松政策的时间可能与上一次相当甚至更长。
第二是美国国内的政治环境，美联储发明了各种信用支持工具，并通过不承担信用风险和使用特殊目的载体（SPV）的方式，依然保留了名义上的独立性，但事实上美联储的实践已经是财政货币化，而财政是党派政治的博弈场。如果特朗普连任，财政货币双宽松的场景可能会贯穿其第二任期，并有可能削减工资税，提高赤字率。如果拜登就任，可能在赤字、税收和福利的问题上会有所平衡，但不太可能在第一任期紧缩财政。
策略：
寻找仍然处于成长期的科技企业，我们建议以渗透率大概率底部提升为线索，关注两个维度：
（1）第一维度：全球范围内销量提升带动渗透率提升的新能源汽车和无线耳机；
（2）第二维度：国内大循环为主背景下国产化率提升的军工上游（原材料、零部件）、信创（芯片、操作系统、办公软件）、半导体设备等生产线设备。
固收：
总结来看，在经济增速还没有达到潜在增速的情况下，国债利率应该围绕政策利率波动，我们认为偏中性一些，更多是振荡。前期结构的平衡有所改变，现在市场再平衡，再平衡应该可以控制在一个可控的区间范围内，而不是一种失控的状态。当然对于市场没有应不应该，只能接受，毕竟最终的锚还是牢牢扣在货币政策的行为上。
金工：
市场继续处于上行趋势格局，当市场进入上行趋势格局，我们体系中最为重要且是唯一关注的变量是赚钱效应的变化，跟随加上风控是我们模型在上行趋势中的交易守则。赚钱效应指标由上上周的 0.02%变为 1.26%，全 A 距离风控阈值的距离有所扩大，暂时脱离边缘位置，继续保持高仓位。
银行：
账面利润增速受拨备计提影响很大，但拨备加大计提并不影响实质基本面。
当前银行股投资应抓住经济复苏这一“牛鼻子”，疫苗若落地也会强化这一趋势，我们旗帜鲜明继续看多银行板块。
非银：
太保中报营运利润表现亮眼，股息稳定增长可期，但负债端受疫情影响表现较弱。展望下半年，负债端正逐步改善，长期坚定“队伍升级、服务增值、科技赋能”的 2.0转型，预计业绩短期与长期提升的动能兼备。另外，
董事会引入新成员有望提升公司治理水平。目前H股股息率高达6.1%，对
长线资金的吸引力提升。我们维持前次的盈利预估，预计 2020-2022年归母净利润分别为 311亿、377亿、421亿，同比+12%、+21%、12%。截至 8月 21日，公司 A 股、H 股对应 2020年 PEV 估值分别为 0.68倍、0.45倍，估值处于历史低位，给予“买入”评级。
地产：
当前“房住不炒、因城施策”常态化，政策环境偏中性；以往政策博弈的板块性贝塔机会在当下或不适用，我们认为应回归行业的基本面、积极把握产业及产业链的联动机会。
风险提示：经济环境恶化、货币政策传导不畅
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:14:25,同花顺
17,澳门旅游签注逐步恢复 电子支付获推崇,"继珠海恢复个人赴澳门旅游签注后，8月26日起，广东省公安机关出入境管理部门恢复办理本省居民赴澳门旅游签注。虽然距离9月23日起恢复办理内地居民赴澳门旅游签注尚有时日，但众多游客和商家已激动不已。
澳门旅游逐步重启
2019年，澳门接待游客达3940多万人次，旅游业成为澳门的支柱产业。然而，此次的疫情给旅游业带来了极大的冲击。根据澳门大学“2020年澳门宏观经济预测”，今年澳门的GDP可能回到2004年或2005年水平，经济或出现55.7%至59.1%负增长，而政府收入将缩减到713亿-929亿澳门元。
为了重振经济，澳门特区政府于6月中旬允许商务签通行，并对本地市民推行“心出发·游澳门”的本地游计划，鼓励全澳居民参加，每名参团澳门居民可获最高560澳门元津贴。6月29日，澳门特区政府旅游局与支付宝、飞猪共同启动旅游复苏计划，通过直播、预售旅游套餐、选城市“锦鲤”等方式，为澳门跨境旅游重启“囤客”。
“虽然内地赴澳门旅游还没放开，但是我已屯好了酒店套餐，就等政策了。”江苏的顾小姐对《大众证券报》记者表示，“今年新年期间的旅行被迫取消，澳门游成了一个未能完成的心愿，现在将它放在旅游清单的第一位。”
携程APP全球购入口数据显示，用户点击搜索澳门购物相关商户和优惠券的浏览量，8月12日当天相比之前提升120%。
电子支付备受青睐
自8月12日珠海居民赴澳门旅游签注恢复后，澳门旅游局方面便公开表示：澳门已经准备好，欢迎内地游客来访。而为了减少接触，澳门经济局鼓励本地中小企通过零接触的电子支付方式，促进旅游业复苏。
8月12日当日，支付宝数据显示，已有超过两万名澳门商家在支付宝上参加“大湾区劲赏节”，发放合计价值过千万元的数字消费券吸引游客。内地、澳门支付宝及香港Alipay HK的用户，均可在参与活动的澳门商铺线下扫码消费和领券抽奖。
银联国际则于近日宣布，联合澳门上万家商户推出银联专属优惠，推出“优计划”优惠券、返现、立减、赠品等多种专属优惠。本地消费者及来访游客可使用银联卡或“云闪付”、银联手机闪付等方式享受。参与商户广泛覆盖商场、超市、餐饮、手信、药妆、钟表等，包括新八佰伴、新苗超市、李家宴等知名商家。
为帮助赴澳门持卡人便捷获取相关资讯，享受优惠一笔不能少，银联国际和澳门旅游局合作，依托“澳门心出发”、“澳门星级旅游服务认可计划”两大政府官方平台，发布旅游指南及银联优惠信息。同时，通过广东邮政速递、美团点评等渠道，向赴澳游客精准推送。“云闪付”近日还上线了“澳门健康码”申领、核酸检测一键预约等功能，帮助游客便捷通关。
民生证券研报显示，随着澳门入境旅游签注的逐步恢复，预计澳门月均旅客人次将有望在十一期间恢复至去年同期的70%以上。而考虑到今年十一黄金周海外旅游仍未恢复，澳门旅游市场凭借独特的葡式风情+免税优势+博 彩特色有望大幅受益。
记者 朱蓉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:12:17,同花顺
18,工业企业利润连续三月同比增长,"本报讯(记者 刘扬)根据国家统计局27日公布的数据，1-7月份，全国规模以上工业企业实现利润总额31022.9亿元，同比下降8.1%，降幅比1-6月份收窄4.7个百分点。
从单月来看，7月份规模以上工业企业实现利润总额5895.1亿元，同比增长19.6%，增速比6月份加快8.1个百分点，为连续3个月实现回正。
“7月工业利润的超预期增长反映出以下两个特点。”中邮证券研发部固定收益分析师魏大朋27日在接受记者采访时表示道，“一是我国经济延续快速复苏趋势，规模以上工业企业利润连续三个月同比增长，且增速逐月加快;二是重点行业利润快速增长。”
分行业来看，在41个工业大类行业中，有32个行业利润实现增长，数量比6月增加9个;有24个行业利润增速比6月份加快，数量比6月增加9个。其中，装备制造业利润增长加快，汽车、电子等重点行业拉动作用尤为突出，据统计局初步测算，装备制造业拉动全部规模以上工业企业利润增长13.8个百分点。
魏大朋指出：“7月单月利润总额同比增速明显。利润的改善主要来自需求的持续改善和生产端的有力支持。PPI大概率已触底，PPI的持续回升将带动工业利润不断回升。需求上来看，7月出口数据持续回暖，海外工业品的需求也不断恢复。此外，受益于销售回暖等因素，7月汽车行业利润增速由16.9%大幅涨至125.5%;强周期行业如黑色冶炼、专用设备等利润持续改善。这验证了对于下半年可选消费复苏的判断，也反映出积极的财政政策对地产和基建投资的拉动。”
此外，统计局的数据也显示，市场需求状况得到持续改善，工业产成品库存增速继续放缓。7月末，规模以上工业企业产成品存货同比增长7.4%，增速比6月末回落0.9个百分点，已连续4个月回落。同时，企业亏损面也在逐月缩小。7月末，规模以上工业企业亏损面比6月末下降2.1个百分点。而整个7月份，规模以上工业企业亏损额同比减少4.0%。
从生产端看，7月规模以上工业增加值同比增长4.8%，与6月持平，生产端对工业企业盈利修复稳健支撑。需求方面，7月出口数据持续回暖，制造业PMI新出口订单指数显著回暖至48.4%，环比增长5.8个百分点，与今年1月表现持平，海外工业品需求正持续修复。
“经济持续复苏、PPI触底反弹、内需不断改善，这三大趋势仍将延续，工业利润仍将会继续修复。”魏大朋进一步分析认为，“伴随着经济的修复，投资的风险偏好预计也将逐渐提升，盈利作为决定股市涨停的核心力量，后续也将不断提升。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:12:06,同花顺
19,瓦锡兰能源管理与优化技术获船东青睐,"瓦锡兰集团日前宣布，公司两年前与Brittany渡轮公司签署的基于燃料节约的利益共享协议已经使双方受益匪浅。
根据协议，双方于2019年3月完成了为首艘船“Cap Finistere”号安装瓦锡兰的Trim and Speed能源管理和优化技术，并完全投入运营，安装工作由Wrtsil Voyage进行。
瓦锡兰介绍称，Wrtsil Voyage是公司“利用最新数字化技术，在安全、效率、可靠性和排放方面提供一个阶段性的变化，改变船舶航行方式”的部门。在安装后的6个月内，这艘渡轮的燃料消耗比安装前减少了4%。根据双方的计算，这相当于减少了大约2600吨二氧化碳排放。
最初的合同涉及3艘船，""Cap Finistere""号、""Pont Aven""号和""Honfleur""号。近期，Wrtsil Voyage再次接获订单，再为另外3艘船""Galicia""号、""Mont St. Michel""号和""Armorique""号安装相同的技术。Brittany渡轮公司的客滚船主要服务法国、英国和西班牙之间的航线。
Brittany渡轮公司技术总裁Arnaud Le Poulichet表示，“我们很高兴既节省了燃料，又减少了船舶的碳足迹。我们的战略很大程度上是建立在环境性能的基础上，我们已经为其他船订购了瓦锡兰的Trim and Speed方案。""
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 21:09:49,同花顺
20,联合国报告: 数字金融成为应对疫情危机的“生命线”,"新华社联合国8月26日电(记者王建刚)联合国26日发布的一份报告指出，数字金融在新冠疫情全球蔓延导致的社会和经济危机中凸显特殊作用，成为国际社会应对疫情危机的一条“生命线”。
这份名为《公众的资金：利用数字化为可持续的未来融资》的报告指出，数字金融在疫情中为全球提供大量生计救济、为企业提供资金支持、为就业提供保护，彰显其在应对疫情方面的优势。
联合国秘书长古特雷斯在报告视频发布会上表示，数字技术正在使金融市场发生一场革命，“它能够成为我们推进可持续发展融资的突破口”。
联合国开发计划署署长施泰纳在接受新华社记者采访时表示，疫情期间，数字转账使政府能够向需要帮助的人提供支持，众筹平台为医疗用品和紧急救济调动资金，数字金融意味着小企业可以更快地获得资金。他说，要使数字化成为助推实现可持续发展目标的真正力量，技术进步就必须与健全的政策相结合，让金融系统能够应对迫在眉睫的挑战。
应邀参加发布会的蚂蚁集团董事长井贤栋说：“全球实践证明，数字技术和数字创新可以聚集微小的需求。数字技术让金融以人为本，给更多人选择，不仅实现人人受益，更重要的是推动人人参与并行动。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 21:09:25,同花顺
