,title,content,pub_time,src
30,"雪上加霜！复工后福特又关两座""最赚钱""美国工厂","原标题：雪上加霜！复工后福特又关两座""最赚钱""美国工厂
福特(Ford Motor Co.)于当地时间5月20日又关闭了两家“最赚钱”的美国装配厂。福特发言人Kelli Felker说，福特关闭了位于密歇根州迪尔伯恩的工厂，原因是一名工人的COVID-19检测呈阳性，而其在芝加哥的装配厂则因零部件短缺而关闭。
虽然福特并没有指出是哪家供应商，但是有知情人士透露，是因为世界第五大汽车零部件供应商李尔公司(Lear Corporation Limited)关闭了一座工厂导致零部件短缺。事实上，此前由于两名员工COVID-19检测呈阳性，该公司的芝加哥的整车装配厂已在24小时之内发生两次关闭后再重启的事情。
此次，这两座工厂的停产将对福特的盈利能力产生重大影响。其中，福特位于密歇根州的迪尔伯恩工厂主要生产福特F-150皮卡，为福特北美销量最高且最赚钱车型。而位于芝加哥的另一家福特工厂主要生产探险者和林肯飞行员，而前者同样是福特当地高销量车型。
从其一季度的财报来看，福特已深受疫情“蹂躏”。5月18日，福特刚开始复工，但此次又暂时关闭这两座工厂。虽是无奈之举，却也无疑是雪上加霜！
福特在一份声明中表示，两座工厂的感染员工都已经被要求进行为期14天的自我隔离。
“此次确诊员工可能在复工前就已感染新冠病毒，受潜伏期影响，工厂此前并未筛查出异常。在发现确诊病例后，福特工厂再次提升疫情防控重视程度，目前已对工厂内设施进行全面消毒。”福特北美相关发言人表示。
(编辑：王星)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:51:45,同花顺
31,人民日报评“不设GDP目标”：更加务实灵活应对不确定性 | 人民锐见,"“今年赤字 率拟按3.6%以上安排”“新增减税降费约5000亿元”“对普惠型小微企业贷款应延尽延”……在刚刚召开的十三届全国人大三次会议开幕会上，今年政府工作报告推出一系列重磅举措，体现了党中央、国务院稳定中国经济运行的坚定决心，进一步树立正向市场预期、增强发展信心。
当前，境外疫情形势严峻复杂，我国疫情防控常态化，在这样特殊背景下召开全国两会，不仅给全国人民以强大信心，也给世界注入正能量。但也正是在这样的特殊背景下，政府工作报告对疫情前考虑的预期目标作了适当调整，其中广受的是没有提出全年经济增速具体目标，意在引导各方面集中精力抓好“六稳”、“六保”。
(image_address=""http://e.thsi.cn/img/99f2a30d58267ea"")
有人可能会说，没有具体的数字目标，就无法起到预期管理作用。事实上，不设具体数字目标，也是考虑到今年的实际情况而做出的务实安排。当前，疫情在全球持续蔓延，世界经济形势严峻复杂，我国发展面临一些难以预料的影响因素。国外经济形势不仅导致外部需求急剧萎缩，而且会影响供应链稳定，从供给和需求两个层次带来未知风险。面对疫情蔓延和世界经济的双重不确定性，实际上在技术上很难为GDP设定一个具体的数字目标。即便强行设计一个，万一将来出现难以预知的情况，就很可能会自缚手脚、绑架宏观政策。
正因此，以不设具体数字目标来应对瞬息万变的国内外形势，这是科学务实、实事求是的体现，是为了更加灵活地应对不确定性。 以非常之法应对非常之势，这本身就体现着驾驭中国经济的娴熟与从容。从宏观调控的目标而言，“六保”是今年“六稳”工作的着力点，体现出一种底线管理的思路。守住“六保”底线,就能稳住经济基本盘；以保促稳、稳中求进,就能为全面建成小康社会夯实基础。保就业、保民生、保市场主体，这些目标同样可以发挥“指挥棒”作用，形成市场预期和政策导向，协调各个条块和各个地方相互配合、共同努力。同时，只要守住充分就业、中小企业发展、社会大局稳定等底线，那么经济的增速潜力就不会小到哪里去，而且一旦内外形势好转，就能迅速形成供需良好循环的态势，推动经济达到一定的增速。
不设GDP具体数字目标，不是对未来增长没有信心，而是为了能够更加务实、灵活地应对风险挑战，这恰恰是有信心的体现。 疫情不可避免会对我国经济造成冲击，但是疫情的影响是短期的、外在的，也是可控的，我国经济长期向好的基本面没有改变。今年4月以来，中国经济社会发展延续改善势头，消费潜力逐步释放、复工复产成效显著、新动能不断生长……复苏势头强劲、向好态势明显，就连国际媒体也坦陈，“中国先于世界其他地区重启经济，复苏步伐不断加速，给新兴经济体带来了希望”。可以说，即便不设GDP具体数字目标，只要真正落实好“六保”任务，我们同样可以决胜脱贫攻坚，全面建成小康社会、完成全年经济社会发展主要目标任务。
看待一个国家的发展，不能只看短期经济指标，实际上一个国家的制度模式、价值观念和内在的凝聚力发挥着更为长期的作用。 从这个视角来看，中国能在较短时间内有效控制疫情，不惜付出一季度经济出现负增长的经济代价，这恰恰展现出中国执政党生命至上、人民至上的价值理念。这样一种“以人民为中心”的发展理念，在世界抗疫中占据道义制高点，也贯穿于全面建成小康社会和打赢脱贫攻坚战始终。在今年的政府工作报告中，“民生”同样是最重要的关键词之一。一个“一切为了人民，一切依靠人民”的国家，一个家国一体、个人与国家息息相通的国家，将能够更好激发14亿国民的力量，这将为中国经济长期向好发展提供动力源。
这正如今年的政府工作报告所言：当前的难关一定能闯过，中国的发展必将充满希望。也正如世界上绝大多数人预期的那样：中国在疫情过后会更强大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:50:51,同花顺
32,第12届北京市月季文化节开幕 将持续到6月中旬,"人民网北京5月22日电 据北京市文旅局官方微博消息，第12届北京市月季文化节已开幕，预计将持续到6月中旬，这个期间，市民可以在世界花卉大观园、北京国际鲜花港、北京园博园、世界月季主题园、北京纳波湾园艺有限公司、蔡家洼玫瑰情园等6家公园和机构，欣赏到1000余个品种、100余万株（盆）月季，此外，还有丰富多彩的文化活动邀请市民参与。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:49:05,同花顺
33,李克强：营造内外资企业一视同仁、公平竞争的市场环境,"人民网北京5月22日电 今日上午9时，十三届全国人大三次会议在人民大会堂开幕。国务院总理李克强代表国务院向十三届全国人大三次会议作政府工作报告。
李克强在作政府工作报告时指出，积极利用外资。大幅缩减外资准入负面清单，出台跨境服务贸易负面清单。赋予自贸试验区更大改革开放自主权，加快海南自由贸易港建设，在中西部地区增设自贸试验区、综合保税区，增加服务业扩大开放综合试点。营造内外资企业一视同仁、公平竞争的市场环境。（黄子娟、李洋）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:48:54,同花顺
34,李克强：坚持和完善民族区域自治制度 铸牢中华民族共同体意识,"人民网北京5月22日电 今日上午9时，十三届全国人大三次会议在人民大会堂开幕。国务院总理李克强代表国务院向十三届全国人大三次会议作政府工作报告。
李克强在作政府工作报告时指出，我们要坚持和完善民族区域自治制度，支持少数民族和民族地区加快发展，铸牢中华民族共同体意识。全面贯彻党的宗教工作基本方针，发挥宗教界人士和信教群众在促进经济社会发展中的积极作用。海外侨胞是祖国的牵挂，是联通世界的重要桥梁，要发挥好侨胞侨眷的独特优势，不断增强中华儿女凝聚力，同心共创辉煌。（黄子娟 陈海燕 ）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:48:47,同花顺
35,张近东两会建言“新基建”：推动数据共享 共建智慧社区,"5月22日，2020年全国两会正式召开，广受关注的“新基建”再次成为热议话题，作为提供数字转型、智能升级、融合创新等服务的基础设施体系，“新基建”在众多代表委员的建议提案中都占据重要位置。
全国人大代表、苏宁控股集团董事长张近东在今年两会上同样提出了“新基建”相关建议。他表示，大数据是一种基础性和战略性资源，推动数据要素参与到更多价值的创造和分配，大数据中心的建立能够助力牢固信息化“地基”建设。同样，智慧社区作为智慧城市中最重要的组成部分，必将成为“新基建”中不可或缺的建设环节，推动政企共建智慧社区，建立全场景运营服务体系。
“新基建”大有可为 推动大数据共享体系建设
与传统基础设施一样，新基建是关乎国计民生的重大战略工程，服务于生产和生活两端。同时，新基建所在的领域都是基于云计算、大数据等数字技术形成的朝阳产业集群，正处在快速发展期，是我国转变经济发展方式、实现高质量发展的重要着力点。正因为如此，“新基建”成为了两会代表关注的焦点。
尤其是作为重要生产要素的大数据，为数字经济的发展提供了源源不断的新动能。但是
目前我国大数据管理尚无针对公共数据的管理规范，张近东关注到多个政务部门、行业企业之间，数据标准不统一，数据接口错综复杂，导致公共数据共享开放仍未深入展开，涉及公共服务、城市管理信息的共享更是难以实现。
张近东表示，和世界先进国家相比，我国大数据信息的社会化共享水平还有一定差距，共享开放管理尚未形成闭环，政企、行业及民众之间的信息公开，仍有诸多壁垒，阻碍了社会服务效率的提升，以及数据经济的深化发展。尤其是在今年发生新冠肺炎疫情之后，那些密切影响到社会生产、生活的大数据信息，深化共享、便捷使用的需求更是日益强烈。
为此，张近东提出了一系列针对性的建议：首先是成立数据治理委员会，保证数据共享和维护的可用性、准确性和实效性；第二是建立“公共数据社会化共享”管理平台，协同管理数据资源，实现全面采集，全程、全景覆盖；第三是通过数据治理委员会，一方面探索建立统一规范的数据管理制度，另一方面在技术层面提供更高级别的安全保障，从而建立起公共数据社会化共享的闭环管理体系；第四还需要界定清楚的数据资源共享属性，保证精治数据管理；最后，张近东还从全社会参与的角度出发，建议将大数据的通识教育与专业教育结合，实现高阶人才的广泛培养。
值得关注的是，苏宁自提出智慧零售以来，陆续开放数据易道等大数据工具共享，为苏宁的商户、供应商和核心品牌商提供全方位经营数据服务；同时利用人工智能、区块链技术等在金融、商品溯源等数据安全领域进行应用实践。
事实上，这已经是张近东在两会上连续第四年关注数字经济发展，并提出自己的建议。此次有关数据共享的建议案，从规范、标准的完善，到科学治理的体系化建设与社会化培训，有望以一套系统化建议进一步推动大数据信息的社会化共享，加快数字经济建设。
政企共建智慧社区 苏宁全力支持民生
此外，张近东在今年的两会建议中还提到，基于国家在“新基建”层面的指导，智慧社区的建设应受到广泛地关注并提上议程。一方面，智慧社区作为智慧城市中最重要的组成部分，必将成为“新基建”中不可或缺的建设环节。另一方面，智慧社区作为城镇化发展的新战略，也是社区管理与服务的创新模式。
在抗击疫情的过程中，各大城市普遍启动了严格的基层社区化管理，智慧社区建设真正迎来大考。但由于大多数城市的智慧社区发展尚处起步阶段，覆盖范围小且技术设施和管理不足，导致疫情期间产生管理效率不高、服务不到位等诸多问题。
对此，张近东建议：政企合作，推动智慧社区系统性规划；提升智慧社区基础配套，建立全场景运营服务体系；以社区居民为核心，构建一小时生活圈。其实，张近东对智慧社区的关注和建议得力于苏宁全场景零售的实践：苏宁有着完善的供应链和全场景零售、服务能力，能够满足用户全方面的需求，目前苏宁已经形成了一小时场景生活圈的相关服务，并持续推动和智慧社区、物业管理进行融合。
(image_address=""http://e.thsi.cn/img/3c9369531188a3cb"")
疫情期间，基于社区防控的技术需要，苏宁第一时间响应，并宣布将免费开放“苏宁E家”社区管理平台系统。“苏宁E家”平台是基于大数据、AI等核心技术，将社区社群管理、社区智能语音机器人、社区智能自动化办公系统等核心能力融于一体的社区管理系统，目前已经开发成熟并应用于苏宁银河物业，帮助社区提升防疫效率。
此外，随着到家业务的迅速发展，家乐福已打造出家乐福小程序、苏宁易购（002024）APP、苏宁小店APP等流量入口，并将逐步全面承接苏宁易购线上的所有流量。苏宁易购和苏宁小店的家乐福一小时达、同城半日达以及家乐福小程序，以门店三公里半径为起点，辐射至周边五到十公里的居民，为其提供“省时、省钱、省力”的贴心到家服务。
张近东表示，“新基建”是数字经济的内核，将为数字经济发展注入新动能。于苏宁而言，将充分依托自身的智慧零售生态体系，抓住“新基建”的布局方向，进一步提升数字化能力，并将该能力渗透到零售全链条、全场景之中，以技术为手段和支撑，全面提升运营效率和消费体验。
（责任编辑：何欣）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:48:39,同花顺
36,研究出台推进制造业智能化改造的指导意见,"中证网讯(记者王舒嫄)《关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告》提出，实施智能制造工程，研究出台推进制造业智能化改造的指导意见。
在关于“推动制造业高质量发展”部分，上述报告提出，加大制造业中长期贷款支持力度，重点支持高端装备制造、传统产业改造提升、电子信息制造等重点领域。实施好制造业核心竞争力提升工程，完善技术改造服务体系。实施智能制造工程，研究出台推进制造业智能化改造的指导意见。积极推进钢铁企业“推重组、促转型”，持续优化石化产业布局，继续实施危化品生产企业搬迁改造。实施绿色制造工程。推广钢结构装配式建筑，推动智能制造与建筑工业化融合发展。支持老工业城市和资源型城市产业转型升级示范区建设。开展先进制造业集群培育试点示范。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:48:32,同花顺
37,人民银行哈密中心支行有效发挥征信服务功能为企业复产复工加速助力,"为全力支持企业复工复产，人民银行哈密中心支行依托金融信用信息基础数据库、应收账款融资服务平台和央行内部(企业)评级系统，持续提升征信服务实体经济能力。
一是因势利导，切实保障企业信用报告查询服务。截至4月末，金融信用信息基础数据库为全市提供企业信用报告查询237次，线上宣传阅读达1.4万人次。二是信用增级，积极推动应收账款质押融资纾困。截至4月末，全市已在中征应收账款融资平台登记业务15笔，金额20.84亿元，同比增长125%。三是创新服务，有效利用央行评级工作发放再贷款。截至4月28日，利用评级结果向哈密市商业银行发放支小再贷款9610万元，为全力支持实体经济融资发挥了征信撬动作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:48:05,同花顺
38,第十三届全国人民代表大会第三次会议日程,"5月22日(星期五)
上午9时 代表大会第一次全体会议(开幕会)
1.听取国务院总理李克强关于政府工作的报告
2.审查国务院关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告、2020年国民经济和社会发展计划草案
3.审查国务院关于2019年中央和地方预算执行情况与2020年中央和地方预算草案的报告、2020年中央和地方预算草案
4.听取全国人大常委会副委员长王晨关于中华人民共和国民法典草案的说明
5.听取全国人大常委会副委员长王晨关于全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案的说明
下午3时 代表团全体会议审议政府工作报告
5月23日(星期六)
上午9时 代表小组会议审议政府工作报告
下午3时 代表小组会议审查计划报告和草案、预算报告和草案
5月24日(星期日)
上午9时 代表小组会议审查计划报告和草案、预算报告和草案
下午3时 代表小组会议审议民法典草案
5月25日(星期一)
上午9时 代表小组会议审议民法典草案、全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案
下午3时 代表大会第二次全体会议
1.听取全国人大常委会委员长栗战书关于全国人民代表大会常务委员会工作的报告
2.听取最高人民法院院长周强关于最高人民法院工作的报告
3.听取最高人民检察院检察长张军关于最高人民检察院工作的报告
5月26日(星期二)
上午9时 代表小组会议审议全国人大常委会工作报告
下午3时 代表小组会议审议民法典草案修改稿、全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案修改稿、最高人民法院工作报告、最高人民检察院工作报告
5月27日(星期三)
上午9时 代表小组会议审议最高人民法院工作报告和最高人民检察院工作报告
下午3时 代表小组会议审议关于政府工作报告、年度计划、年度预算的三个决议草案
5月28日(星期四)
上午9时 代表小组会议审议关于政府工作报告、年度计划、年度预算、全国人大常委会工作报告、最高人民法院工作报告、最高人民检察院工作报告的六个决议草案、民法典草案建议表决稿、全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案建议表决稿、全国人大常委会关于接受冯忠华辞去第十三届全国人大常委会委员等职务的请求的决定
下午3时 代表大会第三次全体会议(闭幕会)
1.表决关于政府工作报告的决议草案
2.表决中华人民共和国民法典草案
3.表决全国人民代表大会关于建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案
4.表决关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划的决议草案
5.表决关于2019年中央和地方预算执行情况与2020年中央和地方预算的决议草案
6.表决关于全国人民代表大会常务委员会工作报告的决议草案
7.表决关于最高人民法院工作报告的决议草案
8.表决关于最高人民检察院工作报告的决议草案
9.表决关于确认全国人民代表大会常务委员会接受冯忠华辞去第十三届全国人民代表大会常务委员会委员职务的请求的决定草案
闭 幕
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:47:50,同花顺
39,政府工作报告起草组回应“外资撤出论”：外商看好中国,"事实表明中国引进外资在全球来看速度快、比重高，今年同样如此，说明外商看好中国。
新京报快讯(记者许雯倪伟)国务院新闻办公室5月22日举行吹风会，请《政府工作报告》起草组解读有关情况。《政府工作报告》起草组成员、国务院研究室党组成员孙国君针对“外资撤出论”表示，中国整体发展水平在提高，各个阶段每个国家比较优势有差异，有转出也有转进。
孙国君表示，全球化一定要看大势，全球化一定是给每个国家的人民带来福祉的。中国政府一直坚定不移支持全球化进程，过程中出现一些磕磕绊绊是难免的，不能因此改变对大方向的判断。
例如一月份外资受疫情影响，四月又有较好的增长。数据显示，7成以上大型企业依然看好中国市场，愿意继续在中国投资，认为中国市场是值得长期战略性投资的市场。
孙国君说，中国有市场优势，形成了全球唯一、人类最全的配套体系，中国是唯一41大类产业全覆盖的国家，每年经济增量占全球30%，需求上中国市场还在扩大，任何人都可以看好中国市场。同时中国也在采取更大的开放举措。
《政府工作报告》起草组负责人、国务院研究室主任黄守宏说，企业家最知道往哪里去、往哪里投，事实表明中国引进外资在全球来看速度快、比重高，今年同样如此，说明外商看好中国，其他人说三道四没关系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:47:06,同花顺
40,江库联动 远近结合 江苏省重大全系统给水工程正式开工,"5月21日，中建安装集团承建的句容市长江引水暨城区水厂、下蜀水厂EPC总承包工程开工仪式在项目现场举行。镇江市委书记马明龙，镇江市委常委、秘书长郭建，句容市委书记潘群，句容市长周必松，中建安装集团党委书记、董事长田强等领导出席开工仪式。
作为江苏省的重大全系统给水工程及重要民生工程，项目连通4个行政区域，穿越长江主航道，依次跨越京沪铁路、沪宁高铁、京沪高铁（601816）。中建安装承担了新建句容城区水厂、下蜀水厂，2座取水泵站及96.4公里的相关设备管线（含隧道）的施工任务，包含取水、常规处理、深度处理、尾水处理、污泥处理的净水全过程工艺。该供水系统工艺先进，自动化程度高，运行管理便捷安全。
据悉，句容市人均水资源占有量仅为国内平均水平的40%，水资源相对缺乏，城市供水能力严重不足，日常供水依靠外域水厂供应，且长距离输送清水影响供水水质，存在饮水安全隐患。建成后，日供水量达40万吨，将帮助北部片区摆脱没有自来水厂的现状，彻底解决市民饮水安全问题，满足句容中心城区、宝华镇和下蜀镇60万居民的远期用水需求，构建以长江水源、水库水源为主，区域供水作为补充的多水源供水格局，实现“江库联动，近远结合”，打造全系统、全周期智慧水务工程的典范。（戚轩瑜 洪彦 沈茹莹）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:46:20,同花顺
41,唐建伟：不设经济增长目标不代表宏观政策不作为,"中证网讯 （记者 彭扬）交通银行金融研究中心首席研究员唐建伟22日表示，今年不设GDP目标，是综合考虑内外部环境变化做出的重要决定，体现了务实的态度和实事求是的精神。
唐建伟强调，不设经济增长目标不代表宏观政策不作为。在当前形势下做好就业扶贫及防风险工作，还是需要逆周期调节的宏观政策作支撑，特别是要通过更加积极有为的财政政策和更加灵活适度的货币政策，为就业优先政策和扩大内需战略提供重要保障。
另外，唐建伟称，以就业和扶贫作为今年的工作重点具有很强的针对性。主要基于以下考虑：一方面，打赢脱贫攻坚战，是全面建成小康社会的重中之重，集中力量全面完成剩余脱贫任务是今年工作的硬性任务。另一方面，疫情对今年的就业形势影响很大。因此，保就业既是当务之急，也是做好全年民生保障工作的重要抓手，之前“六稳”和“六保”都将稳就业、保居民就业作为首要任务。同时，就业指标与经济高质量发展目标更加契合。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:46:02,同花顺
