,title,content,pub_time,src
10,前7月黑龙江绥芬河互贸区进口交易额达3.08亿,"据央视新闻9月1日消息，今年前7个月，黑龙江省绥芬河市互市贸易进口量和交易额仍保持上涨态势。据互贸局统计数据显示，今年1―7月，进口交易额3.08亿，进口量6.77万吨，税收770.9万元，参贸边民9.12万人次。今年互市贸易中巧克力、威化、面粉、糖果等商品畅销。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:33:58,同花顺
11,“无纸化”“要素化”改革 湖南湘江新区为服务提速增效,"(image_address=""https://e.thsi.cn/img/20921c4d8a06c7d4"")
湖南湘江新区在国土规划审批领域已试行“无纸化”“要素化”服务新模式。
(image_address=""https://e.thsi.cn/img/f1078b05baae002d"")
“省时、省力、省钱”，三个词可概括这种服务模式。 (image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻记者 卢杨屾 莫夏倩 长沙报道
“头天晚上坐在家里用电脑操作申报，再就是等待审核出窗，我人都不用来。”不久前，卓越地产报建员粟泓静谈起在湖南湘江新区办理审批报建的便捷显得特别高兴。粟泓静告诉记者，比起从前拿“皮卡车”拖图纸，还要不时带着图纸早晚奔波，来来回回进窗出窗，新区“无纸化”“要素化”服务改革改变了报建员的工作模式与环境。
目前，湖南湘江新区在国土规划审批领域已试行“无纸化”“要素化”服务新模式，在湖南省还属首创。
“省时、省力、省钱”，经常在湖南湘江新区办理业务的中海地产报建员胡哲用三个词概括了这种服务模式。作为受益者，他忍不住给新区工作人员点赞。“传统报建时间长，一个项目全程走个八九个月时间属正常情况，而新模式试行后，自己经手的一个项目最快从拿地到预售仅143天。”胡哲说，报建员提交申报材料、完成审批流程等在办公室就能做到，不需要面对面，不需要来回奔波，减轻了工作压力。对于企业来说，审批速度的提升意味着项目能快速开发投产，减少企业经营压力，降低运营成本，是实实在在的福利。
据介绍，新区国土规划局将行政审批改革重点放在“全流程无纸化审批”和“全覆盖要素化审批”两个维度同步开展。“我们利用信息技术手段，优化现有审批模式，使审批更规范、更透明、更高效，使管理更科学、更有序、更规范，使办事群众更便捷、更满意。”新区国土规划局相关负责人说。
新区自2019年启动了土地管理要素化审批改革，以行政审批要素为核心，通过对审批材料标准化、审批内容要素化、审批过程规范化，利用信息技术达到审批结果智能化。目前，新区国土规划局针对行政审批事项清单中的征地类、供地类、地籍类、林地类、其他类共计5大类16项业务在办理过程中形成了标准化的审批成果，使审批部门办卷效率得到大幅提升，最高可达65.22%。例如单宗土地使用权登记业务，在经办人审批阶段进行填报时，优化前最快也要30分钟，优化后最快6分钟即可填报完成，极大提高了办理效率和准确性。
而“无纸化审批”利用电子签章、数字防伪证书、互联网申报、电子图纸辅助审查、在线并联会签、网上审查审核审批等技术手段，实现建设项目的土地和规划审批业务，从事项申报、案卷审查、多部门会签、行政审批到成果出窗、资料归档全过程不使用或少使用纸质材料。需要办理业务的企业和个人，可直接登录服务平台，向新区国土规划局审批部门申请，提交事项申报所需的电子材料，经预审通过后网上受理、办结。办理结果出来后，申请人可网站下载也可在政务服务中心窗口领取审批成果，实现办理事项“不见面审批”“最多跑一次”“一次都不用跑”，减轻企业、群众负担。
据统计，截至8月，这项服务试运行期间已完成100余个审批案卷、200余个中介案卷的无纸化办理，其中规划咨询服务业务的无纸化审批达100%，建设工程规划许可证核发的无纸化审批97.62%，预计10月将实现无纸化审批全覆盖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:33:03,同花顺
12,南京今年提升358个大型农贸市场周边管理水平,"现代快报讯（通讯员 严文峰 记者 赵丹丹 文 / 摄）漂亮整洁的农贸市场，让买菜就像逛超市、商场一样舒心。9 月 1 日，现代快报记者探访了南京建邺区的一处改造后的菜场，整治后，菜场干净整洁，还增设了停车位。据悉，南京今年提升 358 个大型农贸市场周边管理水平。
1 日下午，现代快报记者在河西南的五矿金岚德菜场看到，一排绿色标识的区域，整齐停放着非机动车。另外一边则停放着机动车辆。菜场分为三层，B1 层是菜场区域，一层为美食天地，二层则是超市、花店、洗衣店等，就像一个小型综合体，秩序井然，干净整洁。
(image_address=""https://e.thsi.cn/img/d27e1edc863c0227"")
△五矿金岚德菜场改造后焕然一新
五矿物业中心经理汪磊介绍，原先菜场周边乱停乱放现象严重，整治后，菜场进出口安上了道闸，划定了 31 个停车位，先到先得；此外在菜场外围划出了两个非机动车停车区域。"" 每天物业人员还会对车辆进行整理，引导市民有序停放。""
(image_address=""https://e.thsi.cn/img/c33415cdd72e13bc"")
△五矿金岚德菜场改造后焕然一新
建邺区城管局综合治理协调科科长冯伯康介绍，建邺区计划在两年内提档升级 22 个大型农贸市场，目前全区已经有三个农贸市场完成提升工程，除了五矿金岚德菜场，江心洲还有两处菜场提档升级。"" 我们主要从周边道路治理，停车秩序规范，门前三包这几个方面入手，制定相应标准，然后在全区范围内推广。"" 他介绍，建邺区还借助建邺区政务大数据、云尚建邺和城管指挥中心平台，城管部门因地制宜，科学划分二级网格 68 个、三级网格 569 个，明确每个二、三级网格责任人，细化延伸网格中的路段、店家商铺，确保不留 "" 空白点 ""。
南京市城治办综合协调处副处长程进透露，南京今年提升 358 个大型农贸市场周边管理水平，菜场颜值越来越高，逛起来也越来越舒心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:28:09,同花顺
13,业务活动被限 待价而沽的宏信证券何去何从,"就在大股东四川信托欲脱手全部股权，宏信证券被待价而沽之际，一纸限制业务活动的罚单给了这家四川老牌券商迎头一棒。9月1日，宏信证券方面接受北京商报记者采访时独家透露，7月以来，陆续有多家机构到公司进行尽职调查和资产评估，公司已于日前召开股东会通过了大股东拟转让公司股权事项，目前还未确定意向买家。但值得注意的是，8月31日，证监会挂出罚单显示――宏信证券被暂停资产管理产品备案6个月。当前正处于公司部分股权急寻接盘者的关键阶段，重罚落地对股权出售有何影响也成为市场关注的热点问题。
(image_address=""https://e.thsi.cn/img/2562aae2a0ba7908"")
暂停资管产品备案半年
风控部负责人去职
8月31日，证监会官网挂出对宏信证券采取限制业务活动、责令处分有关人员措施的罚单，证监会列出宏信证券“三宗罪”：一是违规新增表外代持，多个资产管理计划存续期间委托其他机构代持，但未按资管计划自持债券进行核算，也未统一纳入规模、杠杆、集中度等指标控制；二是两只定向资管产品分别与国通信托同日内开展同一标的债券、券面总额相等、回购期限相同的买断式回购交易，两笔交易存在1%的价差，合规风控未予以预警核查；三是合规风控存在异地展业稽核审计次数不足、质押券信用等级低于投资要求未予关注、债券交易询价留痕监控不到位、中后台部门未设置交易明细核对专岗、部分回购交易首期质押率超300%等问题。
由此，证监会对宏信证券采取暂停资产管理产品备案6个月（为接续存量产品所投资的未到期资产而新发行产品除外）的行政监管措施。相关责任人亦收到处罚，证监会要求宏信证券对资产管理部负责人曹东初、定向资管产品宏信龙江1号投资经理梁橙橙、定向资管产品宏信信成1号投资经理姜惠平、时任风险管理部负责人常亮作出处分，并按公司内部规定对上述人员进行经济处分与问责。
另外，曹东初、梁橙橙、姜惠平三人还被证监会采取认定为不适当人员措施。
北京商报记者注意到，两个月前，今年6月23日，证监会便开出罚单对上述问题负有领导责任的宏信证券风控部负责人常亮采取监管谈话措施，彼时证监会也直指宏信证券内部控制存在缺陷，经营管理混乱，严重损害委托人利益，并存在故意绕开监管的交易行为。
宏信证券方面向北京商报记者透露，上个月常亮因个人原因已经从公司离职。对于整改情况，宏信证券方面表示，公司内部会按照证监会的要求，尽快完成整改。
大股东拟转让全部股权
多机构上门尽调
值得一提的是，近月来，宏信证券正处于部分股权急寻买家的关键阶段，该公司大股东四川信托因多个资金池类信托产品出现逾期一事正谋划脱手资产自救，拟公开挂牌转让其持有的宏信证券股权。
根据宏信证券2019年年报显示，截至2019年末，宏信证券共有12家股东，其中，四川信托持股60.376%，为其第一大股东。
今年6月以来，四川信托卷入风口浪尖，多个逾期未兑付的集合资金信托计划款项牵动投资者神经，6月中旬，四川信托方面给出了初步的补救措施，其中便包括准备转让所持有的宏信证券股份以及变卖川信大厦总部来抵扣资金。关于资产处置进展，8月2日，四川信托公告曾表示，公司提出了《关于公开挂牌转让川信大厦房产的议案》及《关于公开挂牌转让宏信证券股权的议案》，经公司2020年7月23日董事会审议通过，目前已提请股东对上述议案进行表决。
对于股权转让事项的具体情况以及进展，9月1日，宏信证券董事会办公室人士独家对北京商报记者表示，宏信证券已于8月11日召开股东会审议通过了大股东拟转让公司股权的事项，据其透露，四川信托拟将其持有的60.376%的股权全部转让，有关公司股权变动的事项由公司首席风险官牵头负责。“今年7月以来，陆续到公司进行尽职调查和资产评估的机构有很多，目前还没有确定意向买家，关于挂牌转让的具体进展，是大股东在做，目前公司尚未获得更多消息。”
对于股权转让事项对公司有何影响，上述人士表示，目前没有影响，公司还是在正常经营当中。
在股权寻求转让之际，收到限制展业的罚单，是否会对股权转让实施产生影响？券商投行从业人士何南野对北京商报记者表示，展业限制罚单，会对公司日常运营产生负面影响，但不影响公司的股权方面的资本运作。
资管、投行失利
宏信证券“成色”几何？
而今，宏信证券正待价而沽，业内也将目光聚焦于其经营发展情况。
宏信证券前身自2001年便已成立，虽是四川老牌券商，但公司发展近20年一直“默默无闻”。根据中国证券业协会发布的98家证券公司2019年经营业绩排名，宏信证券总资产103.96亿元，排名第81位；营业收入8.04亿元，排名第76位；净利润1.86亿元，排名第68位。在2020年证券公司分类结果中，宏信证券获评CC级。
宏信证券收入结构相对均衡，截至2019年底，公司经纪业务、投行业务、资管业务、利息净收入、投资收益业务占营收比重分别为26.55%、18.59%、15.23%、8.02%、27.45%。
值得一提的是，宏信证券此次被监管限制业务活动的资管业务在2019年实现净收入1.23亿元，同比增长86.95%。展业受限半年难免对公司业务收入造成不利影响。数据显示，宏信证券今年以来仅成立了1只集合资产管理计划，对比来看，去年全年共发行了4只集合资产管理计划产品。
资管业务失利，年内宏信证券投行业务也表现欠佳。在今年券商整体投行收入大增的大环境下，数据显示，截至9月1日，宏信证券年内股权承销规模、收入纷纷挂零，债券承销规模74.63亿元，行业排名第70位。
在展业受限，主要业务竞争实力欠佳的情况下，会否影响接盘方购买意愿？何南野表示，券商牌照较为稀缺，价值比较高，对于想涉足证券行业的购买方而言，是具有一定吸引力的，应该能快速找到接盘方。但是资管产品备案暂停6个月，不利于公司新增资管业务的开展，可能会削弱公司股权出售价值。
中国人民大学商学院财务与金融系教授孟庆斌进一步对北京商报记者表示，如果出现了一些风险事件，多少会影响转让估价，不过资管业务在宏信证券收入结构中原本就利润贡献有限，只要“壳”干净，或有负债未见增加的情况下，基于券商牌照的稀缺性，如果四川信托市场化转让牌照，应该会有不少意向方接盘。
年报显示，2019年末，宏信证券负债总额为89.15亿元，扣除代理买卖证券款后，自有负债总额为50.59亿元，较2018年增幅21.91%。年末公司合并报表剔除代理买卖证券款余额后资产负债率为69.17%。
北京商报记者 孟凡霞 马嫡
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:27:29,同花顺
14,福州新区成立五周年 以高质量发展深化榕台交流合作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPPv9auyfktsay.png"")广播电台9月1日消息（记者 爱华 郑颖）福州新区成立五周年新闻发布会9月1日上午在福州滨海新城数字中国会展中心举行，福州新区管委会副主任陈斌介绍了新区成立以来的建设发展情况。
陈斌表示，新区成立以来，持续深化对台交流合作。依托自贸试验区福州片区，新设台资企业416家，注册资本折合人民币59亿元。海峡两岸青年创业孵化中心等14家企业被授予“台湾青年就业创业基地”，入驻台湾青年企业近300家，吸引台青700多人。琅岐至马祖南竿客运航线开通运营，连江向马祖船运供水工程正式启用。
就在一个月前，福州新区根据福州市出台的《关于征集适合岗位引进台湾青年人才及人力资源工作的通知》，向全区企事业单位征集侧重现代服务业领域的台湾青年来榕就业岗位，进一步鼓励和支持台湾青年来榕就业。
作为目前全国新区中唯一一个涵盖自由贸易试验区、海上丝绸之路核心区、两岸经济合作示范区的新区，福州新区在发展过程中，着力加强改革创新，不断提升审批服务效能。滨海新城实现将企业开办时间减至3个工作日，工程建设项目部门审批时间减至52个工作日，通过推行土地批供一体化机制使供地率从78%提高到83%，滨海新城土地报批从项目生成至获批平均用时60天，提速三分之一。实施推广耕作层剥离再利用工作，在滨海新城剥离耕作层1500亩，再利用于高标准农田建设，产生优质耕地约1300多亩，节约财政资金约2亿元，也缓解了新城耕地占补平衡压力。
(image_address=""https://e.thsi.cn/img/5025bf364b70c874"")
此外，福州新区成立五周年主题采风活动也在发布会后正式启动，记者团第一站来到福州滨海新城，走访中国东南大数据产业园，中国联通东南研究院，福州数据技术研究院公司，福建博思软件（300525）股份有限公司等园区企业，深入了解福州新区产业建设情况，体验福州数字经济的发展成果，感受福州新区创新与绿色发展、产城融合发展的良好态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:25:10,同花顺
15,加拿大5月份制造业销售额增长10.7%,"加拿大环球邮报7月15日报道，加拿大统计局表示，制造业销售额在4月份创纪录的暴跌之后，5月份有所上升，但仍远低于大流行前的水平。
该机构说，5月份制造业销售额环比增长10.7%，达到402亿加元，因为许多工厂因COVID-19大流行而全部或部分停产后恢复生产。
不过，5月份的销售额比2月份大流行前的水平低28.4%。
金融市场数据公司Refinitiv的数据显示，经济学家平均预期5月份的增长率为9.5%。
21个行业中有18个行业的销售额有所增长，其中汽车、汽车零部件和石油和煤炭产品行业领涨。
就成交量而言，制造业销售增长8.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:20:22,同花顺
16,加拿大6月新增95.3万个就业岗位 失业率降至12.3%,"加拿大环球邮报7月10日报道，随着COVID-19封锁限制在全国范围内的放松，加拿大6月份新增就业人数达到创纪录的95.3万人。
加拿大统计局周五表示，加上5月份新增近29万名工人，劳动力市场已恢复了在大流行期间损失的300万个工作岗位中的约40%。失业率从5月份创纪录的13.7%降至12.3%。劳动参与率从5月的61.4％跃升至63.8％。所有省份的就业均增加。安大略省增加了37.8万，紧随其后的是魁北克省的24.8万和不列颠哥伦比亚省的11.8万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 22:15:57,同花顺
17,加拿大央行预计今年经济萎缩7.8%；维持利率不变,"加拿大环球邮报7月15日报道，加拿大央行预计，随着加拿大经济逐渐走出COVID-19危机的深渊，加拿大经济今年将萎缩7.8%。
这是央行6个月来首次发布这一预测，与此同时，该行宣布了最新的政策决定，将关键利率维持在0.25%的历史低位，并维持其大规模债券购买计划不变。该行强调，在经济复苏之前，它打算将这两项政策保持在适当的位置。
该行估计，第二季度实际国内生产总值暴跌13.1%，而第一季度则萎缩了2.1%。该行表示，预计第三季度将反弹7.1%，反映出随着限制措施继续取消，活动迅速恢复。该预测假定，今年上半年产出下降的“约40%”将在第三季度得到弥补。
不过，该报告警告称，这一早期反弹“预计将让位给一个休整阶段，在此期间，复苏步伐将放缓，因为大流行继续影响信心，经济将进行广泛的调整，包括能源部门的调整。”
该行估计，通胀率在第二季度降至-0.1%，这是央行的一项关键指标，央行依靠2%的通胀目标来指导利率政策。该行预测，即使经济复苏，第三季度通胀率仍将微乎其微0.4%，全年通胀率仅为0.6%，而2021年通胀率将温和回升至1.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 22:15:52,同花顺
18,培养新农业电商人才 拼多多与上海农业农村委达成战略合作,"中证网讯（记者 黄一灵）9月1日，上海市农业农村委员会与拼多多达成战略合作，双方将联合启动首个“沪农优品馆”，并在绿色农业、品牌农业、科技农业、数字农业以及新农商、新农人培训等领域展开全方位合作。
上海市农业农村委主任张国坤表示，此次与拼多多平台签订战略合作框架协议，共建线上“沪农优品馆”，旨在培养新农业电商人才，加强双方在数字农业新基建领域的合作，引导更多的农业企业、合作社发展电商业务，携手推动农产品产销一体化转型升级，让更多的农业生产经营主体享受新电商的发展红利，同时把更多的上海优质农产品推荐给全国的消费者。
数据显示，2019年，拼多多农产品销售额达到1364亿元，成为中国最大的农产品上行平台。截至8月中旬，拼多多已举办超过200场“市县长直播助农”活动，累计带动平台相关助农专区成交3.96亿单，卖出农副产品总计超过23.8亿斤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 22:15:44,同花顺
19,重新审视货币政策框架 未来十年何去何从,"8月27日至29日，由美国堪萨斯城联储主办举行了杰克逊霍尔全球央行年会。杰克逊霍尔全球央行年会素有“全球央行政策晴雨表”之称，本次会议主题为“展望未来十年：对货币政策的启示”。2020年以来，新冠肺炎疫情席卷几乎所有国家，全球央行开启史无前例的货币宽松浪潮，政策空间极限收窄，风险与挑战空前上升。在这一关键时点上，全球央行重新审视货币政策框架，探寻未来十年方向与路径，具有重大意义。
就此，中国银行研究院发布经济金融解读文章，主要观点如下：
第一，经济增长与实际利率趋势性降低，货币政策有效性受到制约。
过去十余年，全球经济增长低于潜在趋势水平，尚未真正走出困境，其影响因素众多，但根本在于技术扩散放缓。从供给角度来看，市场集中度大幅上升，劳动生产率增速降低，收入分配恶化，致使商业活力和实际利率长期下行。观察美国市场排名前1%的大公司，其拥有更多的专利和更高的利润份额，而行业内前沿公司与“落后”公司之间的劳动生产率、收入分配差距正在加速扩大，进入壁垒上升，这造就了技术专利层出不穷而经济增长却持续低迷的困局。从需求角度来看，全球范围内生育率下降，发达国家面临严重的人口老龄化问题，新产品、新模式接受意愿和能力下降，致使技术革新与扩散动力减弱。经济增长与实际利率趋势性降低，使得货币政策有效性受到制约，传统货币政策框架已难以发挥预期效果。
第二，即使新冠疫情结束，货币政策也难返归途，不得不重新审视与调整。
2020年，新冠肺炎疫情打乱了主要央行货币政策节奏，全球开启货币宽松浪潮。从央行视角来看，货币政策面临的挑战可以分为两个阶段，一是疫情期间着力充分抵消其负面冲击，二是疫情后稳妥适当调整货币政策立场。目前，第一阶段货币政策“组合拳”总体有效，对于稳定市场、促进信贷供应、支撑经济复苏具有一定的积极作用。第二阶段央行货币政策将面临严峻考验。一方面在于疫情的负面影响长期深远。相较于短期冲击，疫情的负面效应更多地在于将重塑家庭、企业的思维决策与行为活动。人们凭借过往经验评估风险，即使疫苗研制成功、新冠疫情结束，也将对消费、投资等活动以及实际利率产生长期抑制作用，对货币政策调控构成挑战。另一方面，经历一轮急速政策扩张后，各国央行普遍已处于政策利率下限，通胀走向及预期极为关键，可能不得不重新调整货币政策框架，在多目标之间取得平衡。此外，各国央行也面临不同的挑战，如欧洲央行强调高质量、协调一致的财政立场的重要性，加拿大央行重视预期引导与沟通方式等。
第三，美联储货币政策框架发生转变，将就业指标提到更高优先级。
针对此次更新的《长期目标和货币政策策略声明》和美联储主席鲍威尔在杰克逊霍尔全球央行年会上的阐述，有两点变化值得关注。一是关于就业，美联储对就业目标的表述由此前充分就业的“偏离”程度（双向）改为“不足”程度（单向，无上限）；二是关于价格稳定，美联储将此前的2%长期通胀目标调整为在一段时期内平均通胀目标控制在2%。在新的框架下，美联储打破了长期以来对通货膨胀率的上限控制，试图改善劳动力市场与就业水平。本次美联储货币政策框架调整总体符合市场预期，此前关于平均通货膨胀的可能性已被市场研究和讨论。长期来看，美联储对于通胀和就业指标的同时“宽松”，并将就业改善提到更高优先级，这意味着在经济形势不发生本质性改变的情况下，低利率的货币政策环境将长期持续存在。然而，此次政策框架调整的实质效果有待验证。平均通胀目标框架虽然有助于将通胀预期锚定在更接近2%的水平上，用未来的“余额”补偿过去的“差额”，在不用降息的情况下达到降低实际利率的效果，但是如果市场遵循相同的逻辑，以实际利率作为判断货币政策松紧的指标，那么该政策措施也存在失效的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 22:15:15,同花顺
20,加拿大5月份零售额激增18.7％,"加拿大环球邮报7月21日报道，加拿大统计局表示，5月份零售额增长了18.7％，其中以汽车和零部件销售为首。4月份创纪录的下降24.1％。
该机构表示，5月份零售额增至418亿加元，但仍较疫情前的2月份水平低了20％。
金融市场数据公司Refinitiv的数据显示，经济学家此前平均预期5月份将增长20％。
在11个子行业中，有10个部门的销售额增长，其中汽车和零件经销商、日用百货商店和服装店是主要贡献者。
加拿大统计局表示，5月份在线销售额为38亿加元，占零售市场总额的8％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 22:14:48,同花顺
21,由于重新开放 加拿大5月GDP增长4.5％,"路透社7月31日报道，加拿大统计局周五表示，由于全国各地的企业开始重新营业，五月份加拿大经济增长了4.5％。其中，货物生产部门增长8.0％，而服务生产部门增长3.4％。5月份的20个工业部门中有17个增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 22:14:41,同花顺
