,title,content,pub_time,src
43,重庆高新区政务服务中心正式启用,"本报讯(记者叶伟)7月1日，重庆高新区政务服务中心启用。该政务服务中心秉承“科学政务、高新服务”的宗旨，坚持“小政府、大服务”理念，大力推行“前台统一受理、后台分类审批、全区一体运作”的运行模式，全力打造审批规范、服务标准、措施便民、运作高效的综合服务平台，打造出综合性政务服务大厅的“高新区样板”，让群众和企业“进一门，找一人，了一事”。
据了解，重庆高新区政务服务中心面积达1.64万平方米，共设置147个办事窗口，入驻市场监管、不动产登记、社会事务、公安出入境、税务等11个部门，1000余项政务服务事项做到“应进必进”。
重庆高新区政务服务中心还突破传统功能布局，集中整合部门分区，按办事主体创新设立“市民服务专区”和“企业服务专区”，两个专区事项均实行“一窗通办”。同时，增设24小时自助服务专区，为市民朋友提供不动产查询、社保查询、营业执照打印等7类智能政务设备，开启政务服务“云时代”。大厅内还设有市民休息区、茶水室、母婴室等便民设施，打造有温度的服务场所。
除了设施、功能的优化外，服务管理方面也将全面升级。重庆高新区政务服务中心制定严格的人员规范管理机制，培养政务服务全科人才，提供“多渠道、无差别、精准化、高品质、有温度”的政务服务，推动政务服务更加规范化、标准化、专业化，实现“专业人办专业事”。
同时，该政务服务中心以“一件事一次办好”为目标，在重庆市率先开发“一件事一次办”线上智能审批系统，按照“无差别受理、标准化办理、全流程监督、多途径互动”服务模式，将企业和群众心中的“一件事情”，跨部门事项实现“并联审批”，多个办理环节汇聚成“一揽子事”，促进政府职能转变，提升办事效率。
下一步，重庆高新区政务服务中心将继续深入推进“放管服”改革，促进服务全面提升，全力推进全领域、无差别“一窗受理”改革，加快推进审批服务“秒批”、电子卡包应用共享，推行首席服务官、帮办代办、容缺预审查等服务模式，为推动审批服务“一网、一窗、一次、一日”办理，营造一流的优质营商环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:28,同花顺
44,青岛高新区：逐梦“创客中国”激发创新活力,"本报讯近日，2020“创客中国”(青岛赛区)暨第六届“市长杯”中小企业创新大赛高新区分赛在中科研发城举行。一批发展潜力大、拓展空间好的创新项目在此次比赛上集中亮相。
在通过视频会议系统进行线上项目路演的企业中，有一家从事人力资源管理咨询软件开发的企业青岛立菲科技服务有限公司，该企业负责人吴娜向参赛评委详细介绍了公司最近研发的一款小程序招聘地图的各个功能模块。“离家近、交通便捷成为大家共同的诉求。这款小程序把地图和招聘结合到一起，可以解决现实中我们无法获取信息的痛点。”吴娜说。
在参加此次比赛的59个项目中，诸如此类点子新颖、前景广阔、创新力强的创业项目还有很多。创新大赛这一平台，不仅为参赛者打开了创业思路，也让众多的投资机构寻觅到资源匹配的好项目。
青岛米森智能科技股份有限公司创始人邵先翔说：“政府组织这样一个创业大赛，可以让很多创新的点子迸发出来。重点不在于这样一些形式，而是在于大家可以通过这样一个平台，互相交流、取长补短，碰撞出火花来。”
创新项目频现赛场，政策服务硬核发力。近年来，青岛高新区将举办创新创业大赛作为双创工作的生动实践和有益探索，通过举办六届“蓝贝”创业大赛，吸引近300个优秀项目落地发展。在2018“创客中国”创新创业大赛中，康立泰药业荣获全国总决赛第一名，瑞思德生物及融智生物两个项目进入2019“创客中国”全国总决赛200强。
成绩的取得离不开强有力的政策引领。青岛高新区不断构建人才政策、产业政策和科技政策持续完善的创新创业孵化体系，精准扶持高新技术企业、高层次项目，推动园区创新创业高质量发展。
青岛高新区科技创新部相关负责人汪波说：“我们下一步要出台相关的政策，引导企业更好地加大科技投入，对高新技术企业、高层次的项目，进行重点的扶持，精准地扶持、梯队地扶持，通过精准的服务和支持，帮助企业迅速地成长壮大。”高轩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:24,同花顺
45,西安高新区创业园： 科技带动就业 创业融入生活,"张璐本报记者李争粉
“白天创业，晚上生活”。西安高新区嘉会坊作为以创新创业为核心，以商业业态、文化创意为支撑的“大西安城市新地标”，全新双创生态综合体，不仅是街区经济的典范，更是西安高新区“月光经济”的核心地带。嘉会坊打造“创业+生活”双创生态圈，特色生活元素吸引各类商户入驻，已经成为国际创客汇聚的创业天堂和投资热土。
“长安夜，融化我早已尘封千年的情结；长安夜，心在轮回中不再会有残缺”，梦从今夜穿越。目前，“长安夜.我的夜”——千年古都.常来长安夜游嘉年华系列活动正在西安火热进行。而由西安高新区嘉会坊点亮的“创业+生活”特色新模式被西安市文化和旅游局评为“长安夜我的夜——千年古都.常来长安夜游嘉年华”西安夜游特色品牌。
嘉会坊，这个集创新创业、时尚潮流于一体的国际化街区，正在古城西安散发着独特“夜”的光芒。
时尚“小摊位”
暖暖大民生
地摊经济、小店经济是就业岗位的重要来源，是人间的烟火，和“高大上”一样，是中国的生机。
人间烟火气，最抚凡人心！
马路边喝啤酒、吃烧烤，这些熟悉的烟火气息弥漫在整个城市的大街小巷，地摊经济既缓解了不少待业人员的焦虑，同时还为城市的夜经济注入了新活力。
不同于大众眼中的地摊经济，在西安高新区嘉会坊，地摊经济表现得更加规范化、时尚化、品质化。
在嘉会坊，星巴克、兰巴赫、肯德基等店，常年设置的外摆区坐满了就餐的创业者和市民。
近日，马路边边麻辣烫、蘸蘸面等商户也都新增了多排座椅吸引了众多市民在此就餐聚会。同时，嘉会坊广场上也搭建起了一处长棚，这是一处品牌特卖会的现场，其内有各色的服装、鞋帽、皮具箱包，ECCO、POLO、耐克、阿迪、巴贝、集客尚品等知名品牌云集。据了解，此次特卖会加大折扣优惠力度，旨在助力商户复商复市，激发市场活力，提振消费信心的同时，为市民提供更好的消费体验。
不仅如此，嘉会坊地摊经济升级版——“后备箱好物集市”来了，打开汽车后备箱就是一个摊位。
奥迪精品、美酒、移动设备、衣服首饰、百货、学习资料精巧饰品、萌萌玩偶、手工制品、画作等……有趣多样的组合摆摊售卖，这个又嗨又潮的后备箱集市，瞬间引起了大家的兴趣，吸引不少逛街区的人纷纷选购。
“我每周都来嘉会坊，经常带孩子参加一些学习、趣味活动，晚上也常来逛逛。现在地摊经济很火，后备箱集市有意思，有品质，有创意，卖的东西也挺时尚、潮流，孩子也很喜欢！”在采访中有市民热情地说道。
一辆辆移动摊位，开启嘉会坊充满烟火气的生活。
业内专家表示，地摊经济点亮了城市的烟火味，不仅方便了群众生活，更能有力地促进零售、餐饮、旅游等行业的加快复苏，进而带动消费和就业，促进经济复苏。
当地摊经济遇上嘉会坊，必将助推西安高新“月光经济”快速发展，满足市民与游客夜生活消费需求。“嘉会坊充分发挥双创生态圈优势，呈现的这种‘街区经济’与‘地摊经济’有着异曲同工之效，为稳企业保就业惠民生注入新动能。”西安高新区创业园相关负责人表示。
“创业+生活”
孵化新动能
“国际化智慧创新共生区”嘉会坊遇上火爆的地摊经济，不仅烟火气息更加浓郁，还体现出时尚化、年轻化、高知化的区域特点，也让西安高新区创业园点亮的“创业+生活”生态圈“圈粉”无数。
除了在嘉会坊，西安高新区创业园同时在其他孵化基地积极为创业者营造具有烟火气息的创业环境。例如，在瞪羚谷，不仅创业环境舒适优美，生活气息也非常浓厚，周边的市民经常在这里休闲散步、锻炼身体，还会到园区升级改造的餐厅里就餐、阅读，繁忙之余的惬意生活每天都在这里上演。
同时，西安高新区创业园凭借20多年深耕企业培育的经验，对中小微企业的需求有深入的了解，从政策、理念、服务三个方面入手，除了举办云课堂、云招聘等活动，创业园还积极落实国家相关政策帮扶企业渡过难关。据统计，截至6月底，创业园利用省级、市级、区级以及创业园自有政策和资金，对区内近600家企业给予房租减免补贴2800余万元。
西安高新区创业园作为推动西安高新区创新创业服务发展的源动力，27年来在双创空间拓展、高端人才引进、企业梯度培育、投融资要素聚集、双创氛围营造等维度上持续探索，已经形成了全平台、全要素、全生态的360度全维创新创业生态系统。
对于企业服务西安高新区创业园从未停歇过创新的脚步，2020年6月18日，在陕西省高新区高质量发展推进会上，陕西省科技资源统筹中心、西安高新区创业园与榆林高新区签订了在西安设立“异地孵化器”框架合作协议。
“此次通过在西安高新区设立榆林高新区异地孵化器，可以促进两地在人才、技术、资本及市场的全方位合作，推动嘉会坊双创生态模式的示范化试点，打造陕西省双创服务领域可复制化的示范众创空间，形成两地间资源互补、紧密合作的良好局面。”西安高新区创业园负责人表示，榆林高新区异地孵化器的设立不仅是西安高新区优质双创服务模式的印证，更是西安高新区今后双创孵化工作的一个极大延伸，嘉会坊生态双创模式的推广势必会助力更多地方双创事业的发展。
“逾千家中小企业在西安高新区创业园茁壮成长，一大批科技型中小微企业在科技创新中展现出不俗的实力，疫情期间的生物医药类企业更是凸显了其重要作用。”西安高新区创业园相关负责人表示，未来，创业园将积极为创业者营造更具生活气息的创业环境，全力打造“创业+生活”的双创生态圈，为西安高新区创建硬科技创新示范区培育源源不竭的新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:23,同花顺
46,海南：前5个月小微企业贷款利率较去年降低,"2020年，海南银保监局、人民银行海口中心支行以及地方金融监管部门积极联动并举，通过降低小微企业贷款利率、引导银行减费让利等多项举措，助力中小微企业降低融资成本。据海南银保监局相关数据显示，2020年1-5月，海南新发放普惠型小微企业贷款利率为6.58%，较2019年下降1.1个百分点。
7月4日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者走进海南陵水宝陵农业开的有限公司的蛋鸡养殖基地，一排排整齐的鸡笼里，万千只蛋鸡同时啄食的场景颇为热闹，养殖场目前有7万只蛋鸡在笼，全自动化设备也在5月正式投入使用，现在每天均有6万多只蛋的销量。
公司负责人杨世均坦言，公司已逐渐从受疫情影响的困难中“走出来”，预计下半年就可以盈利。说起如何走出困境，杨世均表示，这不能不提陵水农信社为
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 11:15:22,同花顺
47,五部门印发《疫苗生产车间生物安全通用要求》,"本报讯近日，国家卫健委、科技部、工业和信息化部、国家市场监管总局、国家药监局联合印发《疫苗生产车间生物安全通用要求》，作为新冠肺炎疫情防控期间推动新冠疫苗生产的临时性应急要求。
利用病原微生物进行疫苗生产，具有一定的生物安全风险，需要在确保疫苗质量的同时，确保生产活动的生物安全。该文件参照国内外生物安全相关的法律法规和标准规范，紧密结合药品生产质量管理规范要求，基于疫苗生产全过程中的生物安全风险提出生物安全方面的要求。一是对疫苗生产车间防护水平进行分级。二是规定针对低/高生物安全风险车间，其生产车间与设施、生产设备、验证和评估等应按照低/高生物安全相关要求执行。三是对生物安保提出了明确的要求和措施。四是对机构与人员、文件管理、安全管理、安全控制和持续改进等做出了规定和要求。
该文件提出，对疫苗生产车间防护水平进行分级。根据车间涉及病原微生物操作的风险，将车间生物安全防护水平分为低生物安全风险车间和高生物安全风险车间。
人员方面，该文件提出企业应设生物安全负责人，负责生物安全管理事宜，当发现存在生物安全隐患时，具有立即停止相关生产活动的权限。生物安全负责人应当具有相应的专业知识，具有医学、药学等相关专业本科及以上学历(或中级及以上职称)，并具有5年以上从事相关领域管理经验。生物安全负责人与车间负责人不能为同一人。
新冠肺炎疫情防控期间，该文件作为推动新冠疫苗生产的临时性应急标准，仅对新冠疫苗生产车间的生物安全要求进行规定，其他建设、管理和运行等须满足国家法律法规和标准规范相关要求。于大勇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:18,同花顺
48,温州高新区浙南科技城大唐5G创新中心全面开工建设,"本报讯近日从温州高新区浙南科技城管委会获悉，浙江省152工程、浙南科技城重大战略性新兴产业项目——大唐网络5G全球创新中心长三角区域中心项目正式进入桩基施工阶段，并建成开放临时展示厅，标志着该项目正沿着“当年签约、当年摘牌、当年开工、当年投产”的建设高时速发力快跑，预计将于年内部分建成试投产。
据了解，该项目将建设大唐5G微基站长三角智能制造中心和大唐5G长三角运营总部，打造示范引领温州智造发展的重大标杆性项目，构建5G产业上下游生产链，实现5G制造产业在温州快速集聚。
今年以来，浙南科技城紧紧抓住新基建的兴起和发展，以招引布局5G、人工智能、物联网等数字经济新基建为目标，因地制宜推进新基建与主导产业的融合，率先招引落地大唐网络5G全球创新中心长三角区域中心项目。
该项目为浙南科技城首个招引落地的重大单体制造业及5G新基建项目，选址科技城黄石山北麓机场大道南侧，总用地面积约70亩，总建筑面积11.2万平方米，总投资52亿元。项目计划分三期建设投产，其中，一期工程将建设产业用房建筑面积约78000平方米，宿舍和展厅等配套建筑面积约12400平方米，地下建筑面积约12000平方米，建设4条总计年产10万台5G微基站生产线，计划11月建成试投产；二期将引入4条总计年产10万台5G微基站生产线；三期将引入4条总计年产10万台5G微基站生产线。
该中心集智能制造、总部研发、技术创新、运营应用、基金投资等功能于一体，计划建设5G微基站长三角智造中心、5G云制造全国创新总部、5G微基站长三角运营总部及5G创新应用研究院等四大载体，通过迅速建成达产并形成规模产出效应，示范带动5G智造产业链在温州的布局集聚，助力温州市抢占信息通信产业制高点。
该项目亩均投资超3000万元，预计2021年完成4条5G微基站生产线并实现约10亿元年产值。至2026年全部建成后，共完成12条5G微基站生产线，形成年产约30万台(套)5G微基站生产能力，年产值达28亿-32亿元。同时，在项目建筑设计中将坚持产城融合理念，塑造宜产宜创、可观可游的高品质城市建筑群，布局建设数字工厂和科研办公等现代化楼宇，打造地标式城市工业综合体，成为展示温州智造新形象的重要平台。
近年来，随着温州营商环境的进一步优化提升，越来越多的温商将目光看向温州、将资源投回温州。温州浙南科技城作为温州市委、市政府重点打造的创新发展战略新高地，也是温州高新区的核心区，其以高端的创新创业平台吸引温商，以优质的营商服务品质留下温商，正成为温商总部回归、技术回归的一方热土。戈清平
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:18,同花顺
49,1-5月我国软件业务收入同比增长4.2%,"本报讯近日，工业和信息化部运行监测协调局公布的我国1-5月软件业经济运行情况显示，1-5月，我国软件业复工复产成效明显，共完成软件业务收入27999亿元，同比增长4.2%，增速较去年同期回落10.5个百分点，较1-4月提高4.3个百分点。
数据显示，1-5月，我国软件业实现利润总额3219亿元，同比下降1.1%，降幅较1-4月收窄1.2个百分点；软件出口增速缓慢回升，实现出口166亿美元，同比下降9.3%，增速同比回落14.8个百分点。其中，外包服务出口同比增长1.3%，嵌入式系统软件出口同比下降8.7%。同时，1-5月，我国软件业从业平均人数668万人，同比下降0.1%，从业人员工资总额同比增长0.1%，增速较1-4月回落0.3个百分点。
从分领域运行情况来看，1-5月，我国软件产品收入实现正增长，实现收入7546亿元，同比增长0.7%，增速较上年同期回落12.9个百分点，较1-4月提高4.6个百分点，占全行业收入的比重为27.0%。其中，工业软件产品收入达到690亿元，同比增长5.2%，占软件产品收入比重为9.1%。
信息技术服务收入增速持续上升。1-5月，信息技术服务实现收入16990亿元(在全行业收入中占比为60.6%)，同比增长7.3%，在4个细分领域中增速最高，但仍较去年同期回落9.1个百分点。其中，电子商务平台技术服务收入2782亿元，同比增长12.1%，但增幅较去年同期回落12.8个百分点；大数据服务收入768亿元，同比增长4.5%；集成电路设计收入755亿元，同比增长11.7%；云服务收入703亿元，同比下降7.1%。
同时，信息安全产品和服务收入降幅收窄。1-5月，信息安全产品和服务共实现收入384亿元，同比下降6.4%(上年同期为同比增长12.5%)，降幅较1-4月收窄3.6个百分点；嵌入式系统软件收入快速恢复。1-5月，嵌入式系统软件实现收入3079亿元，同比下降1.3%(上年同期为同比增长9.1%)，降幅较1-4月收窄5.2个百分点。
从地域上来看，1-5月，东、西部地区软件业收入保持较快增长。其中，东部地区完成软件业务收入22889亿元，同比增长5.0%。中部地区完成软件业务收入1074亿元，同比下降11.4%。西部地区完成软件业务收入3335亿元，同比增长8.5%。东北地区完成软件业务收入701亿元，同比下降9.4%，4个地区软件业务收入在全国总收入中的占比分别为：81.8%、3.8%、11.9%和2.5%。
此外，我国主要软件大省业务收入增速持续回升。统计数据显示，1-5月，软件业务收入居前5名的省市中，广东、北京、江苏、浙江和山东分别增长4.5%、7.9%、3.3%、11.0%和1.0%，5省市合计软件业务收入占全国比重为66.8%。申佳平
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:14,同花顺
50,济宁高新区：“双招双引”成果丰硕,"绪言吴丛
今年以来，济宁高新区紧扣“重点工作攻坚年”和“百日攻坚”重点任务，在推进重大项目建设、加快“双招双引”、深化改革攻坚等方面持续发力，园区复工复产达产扎实推进，生产生活秩序加快恢复，经济活跃度提升。今年1-5月，济宁高新区新开工重大项目42个，新增省优选项目6个，新入选济宁市新旧动能转换重大项目库10个；27个“四新经济”项目加快推进，展现出高成长发展状态。
济宁高新区党工委书记刘章箭表示：“下一步，济宁高新区将盯住‘抓实六稳、实现六保’工作要求，聚焦经济指标、紧抓项目建设、强化科技创新，抢时间、赶进度，提速度、补损失，担当起排头兵、领头羊使命，确保实现‘二季度逆势上扬、三季度全力冲刺、四季度圆满收官’目标。”
定制服务解难题
莱尼电气是一家德国独资企业，生产的汽车线束产品大量出口北美市场。受疫情影响，国外的订单全部取消，复工复产后的莱尼电气面临货物积压的窘境。济宁高新区利用当地工程机械产业优势，帮助其扩展销售渠道。与此同时，企业特派员积极协助莱尼电气申请医保社保减免、稳岗补贴等费用249万元，降低企业生产成本。
在济宁市智能终端产业园内，来自深圳的智能终端企业腾达电子正在进行紧张的厂房装修。然而，就在两个多月以前，企业还在为能否如期建设而发愁。为此，济宁高新区成立专班小组，并在深圳设立办事处，全面对接沟通企业落地、开工建设等相关事项。
此外，济宁高新区还抓好惠企政策落实，真正使企业引得进、留得住、发展得好。疫情期间，济宁高新区银行机构累计为58家企业办理续贷或展期1.7亿元；对在孵企业适当减免租金，累计为183家企业团队减免租金216万元等。
打造“双招双引”高位平台
济宁高新区的济宁生命科学中心建有标准厂房2.4万平方米，今年前5个月，实现每平方米产生效益40多万元。如此高的亩产效益背后，得益于济宁高新区高质量招引、高效率转化“双轨并行”这一突出举措。
为吸引企业前来落户，济宁高新区先从硬件上下功夫，先后投入2亿多元，建起全国第三家生物样本库，并配置顶尖的实验设备。梧桐树栽好了，为精准招引金凤凰，济宁高新区引入定向点金招商团队负责运营。欣莱生物科技是定向点金招引的第一家企业，2个月的时间，这家占地不到1000平方米的企业，销售额却超过4亿元。“如果没有落户济宁生命科学中心，这个成绩是不可能实现的。”山东欣莱生物科技有限公司经理迟建民说。
目前，济宁生命科学中心已有20家企业入驻，今年将有一大批科研成果“落地生金”，全年销售额预计将达10亿元。
2020年，济宁高新区聚焦四大产业开展链条招商，“双招双引”工作稳步推进。1-5月，在谈项目35个，总投资额308亿元；新签约项目12个，总投资额159亿元，其中新签约500强项目1个。
园区发展提质增效
中日韩(济宁)国际项目合作试验区，是2018年12月山东省商务厅批复建设的，旨在加快与日韩、欧美在科技、产业、资本等方面的广泛合作，吸引高端项目聚集、培育特色产业集群。目前，中日韩(济宁)国际项目合作试验区办公室正加快推进试验区内的永生重工、胜代二期、小松DPF等项目建设。
下一步，济宁高新区还将规划建设中日韩(济宁)国际项目合作试验区中小微企业精品产业园，采取市场化运营的模式，通过运营服务体系的搭建，突出园区增值服务和智慧园区品质，形成标准化运营服务体系。
近年来，济宁高新区坚定不移地围绕“园区经济”做文章，2020年开展园区发展“提质化”改革，在园区建设上，全面铺开小微园区提升改造，高标准建设标准化厂房，截至目前，园区已启动58万平方米标准化厂房建设。同时，推行“标准地”改革，深化“亩产效益”评价，也是园区发展“提质化”改革的重要举措。下一步，济宁高新区将以“亩产论英雄”改革为抓手，进一步完善“亩均效益”综合评价体系，推动园区工业企业高质量发展。
2020年上半年已经过去，时间不等人，任务不等人，济宁高新区将以只争朝夕的紧迫感，向着任务目标奋勇前进，紧抓快干、克难奋进，以大突破、新成效夺取攻坚之年的全面胜利，在高质量发展的路上当标兵、作示范、争一流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:12,同花顺
51,2020年“节能服务进企业”活动云启动,"本报讯(记者戈清平)6月29日，工业和信息化部节能与综合利用司组织开展了2020年“节能服务进企业”云启动活动。
相关单位承诺，2020年将同业界共同努力，围绕钢铁、石化、化工、建材、有色等重点用能行业，电机、变压器等重点通用用能设备，以及数据中心等重点用能领域，灵活采用线上与现场活动等形式，大力组织开展“节能服务进企业”系列活动，促进先进节能技术、装备和管理模式与企业精准对接，积极服务广大企业。
据了解，“节能服务进企业”活动是推动节能服务公司与工业企业紧密对接，将先进技术、装备和管理模式引入到工业企业，促进工业企业节能降耗、降本增效的重要途径。下一阶段，工信部将鼓励各地区、行业协会、有关企业和机构积极开展“节能服务进企业”活动，创新节能服务新模式、新机制，帮助企业发掘节能潜力，为企业绿色转型注入新动能，携手共谱工业通信业节能与绿色发展新篇章。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:11,同花顺
52,我国将建立较为先进的国家电子政务标准体系,"本报讯日前，国家市场监管总局办公厅、中共中央办公厅机要局、国务院办公厅电子政务办公室、中央网信办秘书局、国家发改委办公厅和工信部办公厅6部门联合印发《国家电子政务标准体系建设指南》，旨在加强电子政务领域标准化顶层设计，推动电子政务标准体系建设，支撑电子政务实施应用。
《指南》发布了标准体系结构图、政务数据共享开发标准子体系、公告数据资源开发利用标准子体系、电子文件标准子体系、“互联网+政务”标准子体系及电子政务现行及在研标准体系表。
《指南》明确，2020年，将完成对现有电子政务标准的复审，搭建国家电子政务标准体系；到2021年，制修订政务信息资源、电子文件、政务服务平台等电子政务基础共性标准和关键应用标准，补充完善国家电子政务标准体系；到2022年，建立较为先进的国家电子政务标准体系，有效指导电子政务建设，建设电子政务标准应用服务平台，提升标准服务能力，提高标准应用水平。邢郑
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:15:07,同花顺
