,title,content,pub_time,src
10,一加Nord前置双摄实锤：105°超广角镜头实现完美自拍,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】7月15日消息，根据此前一加官方海外账号宣布的消息，时隔5年后，一加将于7月21日在海外率先推出全新的OnePlusNord(一加Nord)5G新机。随着发布时间的日益临近，关于该机的爆料越来越密集。现在有最新消息，继此前诸多外观和配置细节之后，近日有外媒再度透露，该机将配备超广角自拍摄像头。
根据外媒CNET最新发布的消息显示，与此前曝光的消息基本一致，全新的一加Nord将配备一颗105度的超广角自拍摄像头，这可以代替自拍杆，让用户更方便地进行自拍。值得注意的是，此前的爆料显示该机将配备前置双摄，除了这颗超广角镜头外，还将配备一颗3200万像素的主摄，“几乎可以满足你的所有需求”。
其他方面，根据此前曝光的消息，全新的一加Nord将采用一块6.55英寸Super AMOLED屏幕，采用开孔全面屏设计，支持90Hz刷新率。将搭载高通骁龙765G移动平台，支持SA、NSA双模5G，辅以6GB以上内存。前置3200万+800万双摄，后置6400万+1600万+200万像素三摄组合，另外还有一颗景深镜头，将拥有旗舰级的拍照效果。此外，该机将内置4300mAh电池，支持30W充电功率。
据悉，全新的一加Nord将于英国夏令时间7月21日下午3点(北京时间当天22点)发布，售价将低于500美元(约合人民币3500元)，目前已开始接受预定，而国行版的售价将更低。更多详细信息，我们拭目以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:48:15,同花顺
11,“新基建”强势布局 助力文旅产业升级,"本报记者马睿琪报道
文旅产业是国民经济的重要组成部分。近半年，文旅产业虽受到疫情影响，但也从另一方面促进了产业发展。信息化方面，5G、云计算、大数据、人工智能等信息技术发展加速，正在有效解决文旅管理、服务及营销等方面的痛点、难点问题。目前产业正在逐步走向数字化，也推动着中国旅游业线上线下一体化发展。
值得注意的是，今年以来，中央多次强调加快新型基础设施建设(以下简称“新基建”)，政府工作报告也将其列入“既促消费惠民生又调结构增后劲”的范畴，提出发展新一代信息网络，拓展5G应用，激发新消费需求、助力产业升级。
与此同时，文旅产业也一直在进行信息化改造。那么“新基建”将为文旅产业注入怎样的新动能，又将如何助力文旅产业高质量发展？
VR、大数据带来旅游新体验
科技日新月异的发展令旅游变得生动。这些年游客们使用一部手机就能轻松出行，从选择目的地、查攻略、办签证、预订机票酒店门票、旅拍、购物支付等各个环节，都能一键搞定。另一方面，景区的数字化发展也使景区内容更加立体丰富。
据同程艺龙与马蜂窝旅游网发布的《新旅游消费趋势报告2019》显示，AI、AR、VR等技术在旅游行业的应用对旅游消费产生深刻影响，95%的游客会在出行前浏览这类旅游内容。
有专家预测，未来几年内，这类新技术将成为主题公园、博物馆、旅游景点的标配。
以博物馆为例，博物馆场景具有特殊性，场馆和VR科技相结合，能更好的显现文物背后的历史故事，在5G与虚拟现实和增强现实的融合技术加载下，让历史生动展现在眼前，对用户进行历史科普，能更好地提升用户体验。
此前，大盛敦煌艺术大展将敦煌石窟“搬”到京城，通过高保真壁画复刻、彩塑三维重建艺术还原、分层壁画立体呈现、VR呈现敦煌洞窟以及全息舞蹈、敦煌复刻乐器展等展示，使现代科技与文化艺术深度融合，为观众营造可感、可视、可听、可触的观展体验。
除了VR技术之外，大数据技术也为景区带来便利。大数据交换共享平台实现了重点景区的实时监控和立体管理，解决景区“看不见、呼不应、连不上、管不住”的管理难题。大数据平台纵向贯通各方数据，能够掌握入园游客人次、驻留时间和分布情况，十分方便。
马蜂窝旅游研究中心负责人冯饶认为，人工智能、大数据中心等技术设施体系，将为旅游业数字化发展提供支持。
“疫情防控期间，马蜂窝针对大众的‘云旅游’需求以及旅游消费的全面升级，通过直播为消费者提供旅行攻略。新一代信息网络的覆盖和应用，将为以户外场景为主的旅游直播提供更加坚实的保障，也进一步丰富了用户的体验场景。”冯饶表示。
对于大数据对旅游业的影响，景鉴智库创始人周鸣岐在接受《中国产经新闻》记者采访时表示，大数据对于文旅产业最重要的地方是它未来可以优化旅游景区的产品，通过大数据可以具体知道游客从哪里来、他们更喜欢些什么、消费能力怎么样等等，大数据可以把游客各方面的来源和消费数据进行一个汇总分析，对未来景区的提升改造、优化、营销等都能起到一些作用。
“但也不主张过于强调科技对旅游产业的影响，因为旅游这件事情本身是基于自然和人文的，而不是基于科技的。游客们去一部分景区其实看的是自然景观，而不是去玩科技，科技肯定是会有的，比如说现在表现比较多的是主题公园里面有很多声光电的装置，这里面往往都会结合一些高科技的因素。”周鸣岐坦言。
为文旅产业注入新动能
事实上，“新基建”无疑是今年的“热词”之一。“新基建”涉及的人工智能、5G等应用，均有利于旅游运营公司更好地搭建智慧管理场景。在1月3日的国务院常务会议、2月14日的中央全面深化改革委员会会议、2月23日的疫情防控和经济社会发展工作部署会议、3月4日的政治局常委会议都有被提及。
据悉，文旅行业一直在进行着信息化的改造。“新基建”将为文旅产业注入新动能，一方面在普及率，例如线上化率、景区预约率、数字展示普及率、宽度覆盖率等；另一方面在优化和提升，如数字化平台的效能、用户体验、运营水平、网络速度(4G到5G)等新应用场景等。
北京市社会科学院传媒研究所所长、北京文化（000802）产业研究中心主任、研究员郭万超向《中国产经新闻》记者表示，“新基建”是为了应对我国现阶段经济发展的严峻挑战而提出的。扩大新基建是国家应对经济下行的常规手段，但是新基建的提法一方面表明我国吸取了过去传统的大规模扩大基础设施建设的经验教训。另一方面也表明，经过40多年的改革开放，我国经济已经进入到一个新的发展阶段和水平。新基建对于我国经济社会各个部门和领域的影响是全面的、积极的，特别是对文旅产业这种新兴产业影响更大。同时也应看到，新基建从投资主体看，主要是政府主导行为，其对关联产业的积极推动作用并不是都能在很短时间内见效，很多是需要较长时间才能显现的。
“新基建的七大领域中的5G基站建设、城际高速铁路和城市轨道交通、大数据中心、人工智能对文旅产业都有直接的影响。”郭万超指出。
“具体而言，首先，毫无疑问，新基建会对文旅产业的公共基础设施升级起到重大推动作用；其次，各级文旅部门和文旅企业也应积极争取并和新基建相关部门对接，使之充分认识文旅产业在国民经济中的重要引领作用，在新基建推进实施中对之做相应的技术倾斜；第三，文旅产业门类众多，与新基建的关联度不尽相同，就企业而言，各个领域的企业要根据自己实际认真研究各自与新基建的对接点，及早布局，充分利用新基建带来的发展红利。”郭万超补充道。
周鸣岐告诉记者，大力发展新基建，未来使文旅产业的一些配套设施能够更加先进，特别是主题公园这一部分，能够更加人性化。不过更重要的还是文旅产业产品的优化，这对文旅市场至关重要。
加强“新基建”，有助于完善旅游业相关配套设施，对旅游业的复苏乃至升级有着重要意义。随着“新基建”日趋完善，出行方式将更为多样，旅游产品也会随之升级迭代。对于行业、市场、企业来说，不仅要抓住机遇，提前布局，打造能够适应新消费场景下的数字文旅解决方案，更应该以新的思维去建设，围绕内容和文化打造数字文旅“新基建”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:46:52,同花顺
12,本来生活生鲜节派亿元消费券,"信息时报讯（记者 卢云龙）7月14日消息，本来生活网8周年店庆活动――“717品质生鲜节”启动。据介绍，今年生鲜节，本来生活将派发亿元优惠券，为3600万本来生活网用户提供超值购物体验。
据悉，7月17日当天，本来生活网召开线上战略发布会，宣布加入八小时直播内容，本来生活网还会邀请多位资深买手走进直播间，通过实时互动，向用户传递食材干货内容。
目前，“717品质生鲜节”已经开始派发亿元消费券，用户登录本来生活网APP即可领取，享受满减优惠。本来生活网还将联合光大银行、工商银行、浦发银行、华夏银行、中国银行、邮政储蓄等多家机构，升级加码活动力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:44:44,同花顺
13,打通区域动脉 激活发展潜能――长三角交通一体化深入推进,"新华社北京7月15日电 题：打通区域动脉 激活发展潜能――长三角交通一体化深入推进
新华社记者
商合杭高铁全线贯通，豫皖浙三省高铁“无缝对接”；沪苏通铁路通车运营，苏中苏北城市融入长三角“全面开花”；沪杭甬高速公路试验路段基本完成，促进人流、物流“智慧流动”……今年以来，长三角交通一体化加速推进，进一步打通区域经济动脉，助推长三角地区经济高质量发展。
加快构建综合立体交通网
浩瀚长江江面，一条“长虹”飞跨两岸――7月1日，沪苏通长江公铁大桥正式开通，沪苏通铁路也于当日通车运营。
沪苏通铁路通车后，结束了江苏张家港、常熟、太仓3个“百强县”没有铁路的历史，南通至上海间铁路出行最短时间将从现在的3.5小时左右压缩到66分钟。
陈健是南通海星股份（603115）电子有限公司董事长，公司坐落在大桥北侧，主营铝电容器核心储能材料。他说，大桥的开通为企业升级了平台，有利于开拓苏南和上海市场。
商合杭高铁、沪苏通铁路、沪苏湖铁路……今年，长三角地区有多个铁路项目开通或计划开通、开工，“轨道上的长三角”呼啸而来。
交通一体化是长三角区域一体化的显著标志。依托快速运输通道，以城际铁路、高速公路等为重点，促进区域内部城际快速直连正在路上。
群山高耸，隧道幽深，在浙皖交界处的千秋关，临建高速建设正热火朝天地进行着。
“按照计划，临建高速先行段将在2022年杭州亚运会前建成，结束安徽宁国市到浙江杭州临安区之间没有高速公路的历史。”浙江省交通集团临建高速项目副指挥魏健说。
长三角综合立体交通网建设跑出“加速度”。千黄高速单幅贯通；上海嘉定城北路至太仓岳鹿公路对接项目建成通车，省际交通互联互通水平提升；浙沪合作共建的小洋山北侧综合开发项目有序推进，长三角港口一体化发展进入新阶段。
持续完善都市圈通勤交通网
6月30日上午，一台架桥机将重达632吨、长34.9米箱梁成功架设在滁宁城际铁路相官镇特大桥11号、12号墩上，标志着滁宁城际铁路全线首梁成功架设。
滁州市交通运输局有关负责人说，滁宁城际铁路通车后，将进一步加深滁宁之间的经济社会联系，促进两地人才交往交流，助力滁州深度融入南京都市圈。
交通运输是经济发展的“先行官”。逐步完善的都市圈通勤交通网正在激发长三角城市群活力，释放发展潜能。
眼下，滁州南谯区黄圩湿地旅游区内的酒店项目正在紧锣密鼓推进。据该旅游区相关负责人介绍，依托滁宁日益完善的交通网，旅游区将深度吸引南京都市圈游客，潜在市场广阔，“对未来发展很有信心”。
黄圩湿地旅游区、皇庆湖景观工程、长三角（滁州）功能农业创新创业基地项目……随着滁宁交通一体化推进，一大批工程在滁州拔地而起，撬动了当地经济转型升级。
滁宁交通一体化的推进是长三角完善都市圈通勤交通网、提升竞争力的缩影。当前，上海首条市域铁路机场联络线浦东段开工，宁马高速项目加快建设……交通先行，长三角城市群之间的联动日益增强。
“下一步，将加快推进城际和市域（郊）铁路、道路交通、毗邻地区公交线路建设，构建上海大都市圈和南京、杭州、合肥、苏锡常、宁波都市圈1小时通勤网。”交通运输部综合规划司副司长张大为说。
深入推进综合运输高质量发展
向司乘人员推荐最优路线、主动发现报告道路事故、优化提升道路安保设施……在沪杭甬高速公路柯桥至绍兴段，具备“安全、快速、智能、绿色”等特点的试验路段已基本完成，智慧化应用场景及成果得以呈现。
浙江省交通集团沪杭甬公司相关负责人说，今年将在试点基础上，将智慧化建设经验推广至沪杭甬高速公路全线，更好地服务人流、物流在长三角区域流动。
如今，在长三角地区，智慧交通项目落地开花，世界级机场群建设快马加鞭。
上海铁路东站与浦东机场将组合形成浦东综合交通枢纽，与西面的虹桥综合交通枢纽共同形成上海的两大国际级枢纽。上海市交通委主任谢峰表示，上海将在年内基本建成国际航运中心，初步具备航运资源的配置能力。
此外，长三角地区地铁“一卡通”工程初显成效，运输服务一体化加快推进。截至目前，杭州地铁已实现与上海、南京、合肥、宁波等城市的二维码扫码乘车互联互通。
国家发展改革委和交通运输部日前联合发布《长江三角洲地区交通运输更高质量一体化发展规划》，明确到2025年，以一体化发展为重点，加快构建长三角地区现代化综合交通运输体系。
“下一步，将在疫情防控常态化前提下，加强规划引领，深入推进设施网络联通、运输服务衔接、法规标准统一、管理体制协同，为长三角区域一体化发展当好先行，为加快建设交通强国提供样板。”张大为说。（记者魏玉坤、魏一骏、王辰阳、杨丁淼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:44:10,同花顺
14,技术革新促“中国鲍鱼之乡”产业升级,"近年来，福建省福州市连江县围绕鲍鱼养殖加工特色产业，通过引进深远海养殖平台、升级替代传统渔排养殖设施、加快养殖技术革新等措施，促进鲍鱼全产业链转型升级和健康发展。连江县是“中国鲍鱼之乡”，鲍鱼产量约占全国鲍鱼产量30%，鲍鱼养殖行业直接从业人员超过1万人，带动育苗、加工、销售等从业人员超过5万人。2019年连江县鲍鱼产量4.8万吨，产值达56亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:44:03,同花顺
15,远洋集团助推武汉打造商旅目的地 旅行艺术家基地入驻签约,"7月11日，远洋集团位于武汉的东方境世界观项目举办全球商旅联盟暨旅行艺术家基地入驻签约仪式，与厦门Oneday设计师民宿机构、九执文化艺术有限公司正式达成签约合作。该活动以“与世界美好为邻”为主题，同时还吸引中法外交机构及其他全球商旅艺术家前来参会。
武汉是远洋集团“南移西拓”的战略布局要地，承载长江轴线核心城市群深耕重任，2018年正式亮相市场的武汉远洋东方境世界观，以240万方的宏大规模，集聚国际健康住区、低密精品商街、豪华酒店集群、世界商务总部、国际服务公寓等业态，与当地政府一起构建具有全球影响力的商旅目的地，推动武汉建设成为世界级亮点城市。
据了解，此次全球商旅艺术家将进驻东方境世界观的国际化服务公寓——蓝珀公馆。作为33万方高端服务式公寓首发之作的蓝珀公馆，地理位置优越，处于武汉内环区域，人流量大，双地铁交通、商场等生活配套完善，无论是选择何种出行方式，均可快速抵达三镇各地；另外，项目毗邻归元寺，距离长江大桥、黄鹤楼、江汉关等武汉地标性景观都非常近，是民宿选址的黄金地段。此次项目嫁接高端艺术家资源，携手厦门网红民宿Oneday、九执文艺基地共同打造首批旅行艺术家基地，将直接助推武汉商旅美学的民宿品牌入驻。
其中，厦门Oneday设计师民宿此次首入武汉，就选择入驻全球商旅资产家蓝珀公馆，致力于打造文创美学和设计师民宿的结合体，为客人提供有设计感的文创商店、书吧、咖啡厅、下午茶等活动空间，让客人不仅拥有好的入住体验，更增加一种有趣丰富的生活体验，塑造全新的商旅美学空间。九执文艺有限公司通过举办“欧洲艺术启蒙”、“法国周.武汉”，到参展“东携西渡”、“第50届法国勒克勒佐国家博物馆当代艺术大展”，有效嫁接起了东西方艺术沟通的桥梁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:42:27,同花顺
16,我国首次在南海获得深海水虱样品,"记者从自然资源部第三海洋研究所获悉，正在我国南海执行科考和设备海试应用任务的“向阳红03”船，近日在水深1500米的南海神狐陆坡深海区获取了两只巨型深海水虱样品，个体长度超过10厘米。这是我国首次在该区域通过原位诱捕设备捕获到深海水虱样品。
深海水虱隶属于节肢动物门甲壳动物等足目，是深海特有的物种，为典型的深海食腐生物，主要以沉降到海底的海洋生物尸体为食，在深海海底生态系统中扮演着重要角色。
“深水虱属在我国南海琼东南海域有记载，本次发现为南海新分布区，且水深更深。”海洋三所底栖组的牟剑锋说，下一步，科研人员将会对该样品深入开展形态分类学、分子生物学、生态学等方面的研究，以确定其具体种类，研究其演化过程和生态地位。
近年来，海洋三所底栖课题组根据深海底栖生物研究需求，设计和升级了一系列深海底栖采样、原位观测和分析设备，提升了我国在深海、大洋矿区、极地深渊等深海海域的研究能力。本航次的一项重要任务即为开展该系列新设备的试验应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:40:48,同花顺
17,海淀发布“水清岸绿”行动计划 将铺百里傍水依林慢行走廊,"人民网北京7月15日电（董兆瑞） 常年干涸的大寨渠变身滨水公园，五一渠串联永丰路水岸风光直抵故宫北院，稻香湖、翠湖片区循环补水工程带动南沙河12条支渠循环流动织就生态水网……身处中关村科学城北区的它们即将靓丽蝶变。今天上午，海淀区“水清岸绿”行动计划（2020―2025年）新闻发布会在中关村国家自主创新示范区展示中心举行。会上发布了海淀区“水清岸绿”行动计划（2020-2025年），并向公众阐明“十四五”期间“水清岸绿”行动计划的建设思路、建设目标、重点任务等情况。
据了解，“水清岸绿”将主要聚焦城市防洪、生态恢复、水系循环和湿地建设四大类项目。同时，新建或对现有巡河道路升级改造形成多条贯通的慢行滨水走廊和亲水岸线；建设湿地、蓄滞洪区和循环补水系统，形成蓝绿交融的生态绿网和滨水空间等方向，描绘出生活更美好，城市更宜居的宜人画卷。
“秉承持续、科学、有效的理念，海淀区正在通过技术加持，推动‘水清岸绿’行动计划。通过点面相结合的手段消除控制污染源，以分散和集中的模式收集处理雨污水，从单元到整体的方式持续提升水生态。特别是按照一库、一网、一平台加五个业务模块的建设思路，进一步完善水务基础数据库和指挥信息系统，打造海淀区的‘水务大脑’。”海淀区水务局相关负责人表示。
完善中关村科学城北区供水基础设施
记者从会上获悉，海淀区将防洪排涝工作和“水清岸绿”项目紧密结合，建设海淀综合防洪排涝体系，确保安全度汛。今年，海淀区提升中关村科学城北区重点项目优先级，完善中关村科学城北区供水基础设施。永丰调蓄水厂力争9月底具备通水条件，温泉供水厂开工建设，解决困扰多年的中关村科学城北区用水问题。搭建循环水网体系，北区南沙河水系12条沟渠恢复生态基流；“三山五园”地区实施北旱河北支沟、南旱河等区域水网贯通计划，进而实现清华、北大、圆明园等区域的水系连通。
同时，加强生态水系修复，五一渠、大寨渠等综合治理工程打造水清岸绿的河渠样板；南部地区金河、北旱河、万泉河生态治理工程打造景秀文盛的海淀水文化。营造北区地区生态园林湿地，以南沙河主河道为骨架，重点推进西玉河、苏家坨、崔家窑湿地建设，有效缓解周边区域面源污染和初期雨水污染，为“湿地群”“海绵心”建设奠定基础。
到2025年将铺设百里傍水依林的慢行走廊
新闻发布会不仅给出了一份“水清岸绿”最新工作清单，还重点发布了“十四五”期间“水清岸绿”行动计划的“任务书”和“施工图”。
“十四五”期间，海淀“水清岸绿”行动计划有了更为明确的“任务书”：筑牢固若金汤的防洪排涝体系、铺设傍水依林的慢行生态绿道、建设水清岸绿的生态河渠样板、营造一碧万顷的生态园林湿地、修筑稳定安全的供水保障系统……一些列强有力的措施将支撑起“绿水青山就是金山银山”的海淀行动方案。到2025年，海淀区将铺设百里傍水依林的慢行走廊，建设万亩蓝绿交融的生态水乡；增加千顷水面，水面覆盖率由2.6%增加到5.2%；生境、理化、生物等水体指标逐年上升，主要河渠由“亚健康”或“不健康”过渡到“健康”状态，实现“水清岸绿”生态目标。
“十四五”期间，海淀“水清岸绿”“施工图”遵循的总体思路是坚持“十六字方针”：分区规划，突出重点，滨水走廊，蓝绿交融。
海淀区水务局相关负责人介绍，海淀区将分区域进行河道规划设计，实现“南北呼应”。南部地区讲述海淀水文化，重点塑造“一区两轴三循环”的慢行空间和亲水岸线。即主要围绕“三山五园”地区，分别以金河、万泉河为轴，建设南旱河片区、玉泉山片区，圆明园片区水网循环系统，在玉泉山地区恢复自然生态的河湖水网，在万泉河地区打造亲水宜人的文化走廊。
北部地区构建海淀水生态，重点建设一轴四核多河渠的循环水网和生态湿地。即主要以南沙河为轴线，沿岸新建西玉河、崔家窑、苏家坨、上庄4个核心湿地，串联雨水湿地和各条河渠，逐步形成湿地与湿地相连，河渠与河渠互通，各功能互补的水系生态系统，营造一碧万顷的海淀水生态。
(责编：董兆瑞、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:40:32,同花顺
18,福建泉州：简化减退税流程 激发市场主体活力,"(image_address=""http://e.thsi.cn/img/f6e0af8409570d58"")
7月14日，在福建泉州的正域跨境电子商务有限公司，工作人员登录出口退税申报系统进行自助申报。今年以来，该企业通过线上自助申报，已享受出口退税321.91万元。
今年以来，福建省泉州市针对中小微企业资金紧张等情况，主动与企业对接并推广“易税”现代化办税缴费服务体系，简化减税退税流程，帮助企业享受减税降费政策，激发市场主体活力。
新华社记者 宋为伟 摄
(image_address=""http://e.thsi.cn/img/a016d259ad2c9ad9"")
7月14日，在福建泉州创景视迅数字科技有限公司，技术人员在调试VR产品。今年以来，该企业已获得研发费用加计扣除和中小微企业阶段性社保费减免超过20万元。新华社记者 宋为伟 摄
(image_address=""http://e.thsi.cn/img/6c08842bea9b38e2"")
7月14日，在福建泉州的正域跨境电子商务有限公司，工作人员通过线上直播向外商推广产品。今年以来，该企业通过线上自助申报，已享受出口退税321.91万元。新华社记者 宋为伟 摄
(image_address=""http://e.thsi.cn/img/ebc22c6d40094185"")
7月14日，在福建泉州的正域跨境电子商务有限公司，技术人员在手绘设计外商定制的化妆包。今年以来，该企业通过线上自助申报，已享受出口退税321.91万元。新华社记者 宋为伟 摄
(image_address=""http://e.thsi.cn/img/f98367947a2ef18e"")
7月14日，在福建泉州创景视迅数字科技有限公司，技术人员在设计VR产品。今年以来，该企业已获得研发费用加计扣除和中小微企业阶段性社保费减免超过20万元。新华社记者 宋为伟 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:37:16,同花顺
19,新疆首条特高压线路累计送电逾2000亿千瓦时碳减排1.7亿吨,"新华社乌鲁木齐7月14日电（记者杜刚）一条长度超过2000公里、连接中国西部能源基地新疆和中部枢纽城市郑州的特高压直流输电线路，投运6年来输送电量累计超过2000亿千瓦时，生态效益和经济效益兼具，是中国在解决长距离能源配置方面的成功实践。
哈密南-郑州±800千伏特高压直流输电工程，自2014年1月建成投运，途经新疆、甘肃、宁夏、陕西、山西、河南6个省（区），是中国“西电东送”工程重要组成部分，也是新疆首条特高压输电工程。
新疆电力交易中心有限公司交易部专责张俊14日说，按照郑州市2019年用电量564.6亿千瓦时计算，2000亿千瓦时可让郑州市1000多万人使用三年半。这些电可替换6400万吨标准煤，相当于帮助华中地区减排二氧化碳1.7亿吨、二氧化硫54.4万吨、氮氧化物47.36万吨。
值得关注的是，在这条输电线路中，风电、光电等新能源电量逾590亿千瓦时，超过郑州市一年的用电量。
特高压输电工程带动了资源地新疆的经济发展。国网新疆电力有限公司介绍，哈密南-郑州±800千伏特高压直流输电工程直接拉动投资1000亿元，带动新疆煤炭、煤电、风电、光伏开发和设备制造等产业加速发展。
新疆东部的哈密市，目前已建成千万千瓦级风电基地和百万千瓦级光伏基地，形成了较完整的新能源装备制造产业链，电力装机容量2120万千瓦，其中新能源发电装机占比逾六成。
除了这条特高压工程，目前新疆还有一条于2019年投运的新疆准东-安徽皖南±1100千伏特高压直流输电工程，这是目前世界电压等级最高、输送容量最大的特高压输电工程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:35:23,同花顺
