,title,content,pub_time,src
10,湖北省今年5G投资总额增至90亿元以上,"证券时报e公司讯，6月24日从省通信管理局获悉，湖北省陆续出台《湖北省新型基础设施建设三年行动方案(2020—2022年)》《提振消费促进经济稳定增长若干措施》《关于加快发展数字经济培育新的经济增长点的若干政策措施》等系列政策后，通信企业5G网络建设投资再增加，预计今年5G建设总投资超90亿元，新建5万个以上5G基站。(湖北日报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:39:49,同花顺
11,中国石油石化院自主研发耐温管材料首次应用成功,"中国石油石油化工研究院自主开发的集输油用耐温聚乙烯管材专用料在长庆油田应用成功。经现场检测和核算，应用该原料制备的非金属管道运行状况良好，在全生命周期内，每年单位管道费用为13.49万元/公里，比金属管道费用降低29.5%，经济效益显著。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:34:20,同花顺
12,爆品逻辑生变 昔日大单品还能跟上潮流吗,"经济观察报记者阿茹汗中国旺旺(以下简称“旺旺”)近日发布的2019财年业绩报中出现了一组值得关注的数字：作为旺旺主力产品之一的旺仔牛奶营收同比增长1.9%，并且贡献了乳品及饮料品类90%以上的收益，与此同时它还连续三年保持营收增长。
上周，如火如荼进行的618大促交出了万亿成交额的战绩，在此期间，多个品牌也收获了创纪录的成绩。达能方面向本报记者透露的数字是，在6月18日当天，脉动主要线上销售渠道同比去年整体销售规模翻了一番。这也是脉动在今年4月大刀阔斧品牌升级后的阶段性成果。
维他奶的成绩也不错，在6月18日当天，维他奶在京东的即饮茶类目、植物蛋白类目以及天猫超市的即饮茶类目中均销售排名第一。
不论是旺仔牛奶还是维他奶，上述几个产品身上有个共同的标签——大单品。这些品牌近期相继晒出的成绩单也引发了食品饮料行业的讨论：昔日的大单品回来了吗？
在食品饮料行业，“大单品”的影响力不言而喻，它甚至可以左右一家公司的命运：营养快线、加多宝、王老吉、红牛、汇源果汁、香飘飘（603711）……在消费者喜好变化还没有那么快、饮料还处于蓝海的那个年代，大单品频出。然而随着行业竞争加剧，大单品的魔力开始削减，一些大单品甚至宣告谢幕，业内由此感慨：“大单品老了！”、“再难有大单品！”。
来自食品饮料公司的数据表明，有些大单品“宝刀未老”，有些产品也在试图重回消费者视野。不过，这一次，支撑它们回归的力量已迥然不同。
老品牌再启程
旺旺财报数据显示，2019财年(截止2020年3月31日止年度)，旺旺实现收益约为200.95亿元，与上一年的207.12亿元相比，下滑3%；本公司权益持有人应占利润约为36.49亿元，相较于上一年的34.77亿元，增长5%左右。旺旺表示，2019财年最后季度受到疫情波及，导致收益出现下滑，但同时受惠于产品组合优化及部分原材料成本下降，营运利润、净利润均出现了同比增长。
资料显示，旺旺的业务主要分为四大类：米果产品、乳品及饮料、休闲食品、其他产品。财报数据显示，在四大类中，乳品及饮料业务营收出现0.9%的上涨，该品类98.1亿元的营收也几乎占到了旺旺全年收入的一半。
乳品及饮料业务上涨的功臣又是谁？旺旺在财报中提到，其中占乳品及饮料类收益90%以上的旺仔牛奶同比增长1.9%，这已是旺仔牛奶连续三年出现了增长。“再看，再看，我就把你喝掉！”上世纪90年代家喻户晓的广告语中出现的旺仔牛奶依然是旺旺整体业绩的主要支撑。
事实上，旺仔牛奶也曾走过一段下坡路。以2016财年为例，当年旺仔牛奶的收益为84.78亿元，较2015年衰退12%。彼时，旺旺复盘称，消费者需求向常温酸奶等细分领域转移，使得旺仔牛奶失去一些市场份额。
达能集团旗下的维生素饮料脉动也有同样的经历。2003年进入中国市场的脉动迅速做大市场，根据公开资料2015年销售额达到98亿元，市场份额高达9成，但是自2016年开始脉动收益出现下滑，市场份额缩水。
今年4月，脉动决定将从品牌定位、配方口味、包装营销等方面进行全面升级，这也是近几年脉动最全面的一次系统性调整。此后，具体动作纷纷落地，比如启用新代言人，推出新口味，脉动方面还表示，重磅品牌活动和宣传大招会相继上线，激发年轻饮料市场的活力。
逻辑生变
在广东经营一家饮料企业的王宏(化名)洞察到了老牌大单品重新发力的变化。在王宏的从业经历中，十多年前只要踩准某个细分就很容易创造出大单品，比如常温酸奶、功能饮料……可是如今，玩儿法变了。他也在从这些品牌的路径中总结，什么样的产品更适合现如今的市场？如何做才有可能打造成功一款爆品？
旺旺方面向本报记者谈到旺仔牛奶这两年的动作时，话题更多的集中在产品升级、品牌行销和渠道这几点。旺旺举了一些例子：2017年旺仔牛奶首次更换原包装，推出了旺仔特浓牛奶、2019年还推出了两款新产品；在品牌动作上更是注意紧跟潮流，连续几年与服装、化妆品牌跨界，还推出了盲盒，以丰富购买的乐趣。“与网友沟通保持在同一个语境，跟消费者聊到一起，玩儿到一起。”
除了在品牌和营销上紧跟潮流外，渠道也是旺仔牛奶近几年的变革方向。
旺旺方面介绍，在传统渠道上，该公司侧重于品项结构优化，并且严格管控市场秩序，保证经销商利益。在新兴渠道中，比如自动贩卖机的网点扩展、特殊通路渗透率提升等，让旺仔牛奶营收在新兴渠道取得高速增长。“旺仔牛奶一直没有用促销换业绩，”旺旺方面强调。
旺仔牛奶的这些“玩儿法”也和其它企业不谋而合。今年是维他奶成立第80周年，在企业内部有“左手豆奶，右手柠檬茶”的说法，这是维他奶旗下的两大单品。今年上半年，维他奶推出了冰爽柠檬茶、锡兰风味柠檬茶、健康加法植物奶等多款新品，通过推新不断完善产品矩阵。另外，在销售通路上也加强了与电商平台、线上渠道的合作。
脉动品牌升级的主题词是“年轻化”。达能方面给出了一份《2019年快消品行业消费者趋势大数据洞察报告》，该报告显示，随着居民消费能力的提升，消费者对于饮料的需求仍然高涨。新世代年轻消费者则成为主力消费人群，对饮料品质提出更高要求，健康、低糖已成为其选择的“新宠”。
王宏进而向本报记者回忆：“以前要打造一个爆款，我们总谈渠道为王，当时也是机遇的窗口期，产品创新比较容易做，再配上可以掌控的几级渠道，就能很容易保证销路。可是如今，产品上要讲究健康，而且要随着消费者的变化，不断变化；渠道上讲究传统渠道之外的新零售；品牌上更要讨巧，要与消费者平等，是朋友关系，能玩儿到一起。要做到这些，并不容易，这几年做对了，可能明后年又跟不上了。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:32:52,同花顺
13,基因治疗公司uniQure(QURE.US)宣布达成超20亿美元B型血友病产品对外授权协议,"智通财经APP获悉，6月24日，基因治疗公司uniQure NV(QURE.US)宣布与CSL Behring签订了许可协议，为CSL Behring提供uniQure对B型血友病患者的基因治疗产品etranacogene dezaparvovec的全球独家权利。
Etranacogene dezaparvovec由AAV5病毒载体组成，该载体带有一个基因盒，该盒带有受专利保护的Padua IX变体(FIX-Padua)。这项合作利用了CSL Behring在血液学领域的强大全球影响力和商业基础设施，从而加速了Etranacogene dezaparvovec对全球B型血友病患者的可及性。
根据协议条款，uniQure将获得4.5亿美元的前期现金付款，并有资格根据监管和商业里程碑获得最高16亿美元的付款。uniQure也将有资格获得分层两位数的特许权使用费，最高可达合作产生的产品净销售额的20%。
另外，uniQure将负责完成HOPE-B关键性研究，制造过程验证以及Etranagenegene dezaparvovec的制造供应，直到这些能力转移给CSL Behring。uniQure根据协议进行的临床开发和监管活动将由CSL Behring偿还。CSL Behring将负责法规提交和Etranagenegene dezaparvovec的商业化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:29:44,同花顺
14,河北加快推动首都“两区”建设,"河北省政府办公厅日前印发《关于加快推动首都“两区”建设重点突破的意见》(以下简称《意见》)提出，加快推动首都水源涵养功能区和生态环境支撑区(即首都“两区”)建设，率先在生态环境修复、民生福祉改善、绿色产业发展领域实现较大突破。
在推动生态环境修复方面，《意见》提出，要大力开展植树造林、大气治理等重点行动，尽快夯实首都“两区”建设环境支撑；推进水利建设，加大万家寨引黄和友谊、响水堡水库生态补水力度，推进官厅水库国家湿地公园等引水工程建设；推进国土绿化，重点实施冬奥赛区和沿京张高铁等交通廊道的绿化工程，营造林128万亩；推进水环境提升，持续推进坝上地区地下水超采治理，推行旱作雨养，新退减水浇地20万亩，改造农田高效节水灌溉7.6万亩；推进矿山综合治理，严控矿产资源开发，全面开展露天矿山综合治理，原有矿山的80%左右实现有序退出，修复治理责任主体灭失矿山迹地390处。
在推动民生福祉改善方面，《意见》强调，坚决打赢脱贫攻坚战，大力推进交通基础设施建设等项目；着力发展长效扶贫产业；强化易地扶贫搬迁后续扶持和农村危房改造，构建完善防止返贫长效机制；加大财政资金支持力度，用足用好城乡建设用地增减挂钩等政策，加快推进土地复垦、复绿。在推动绿色产业发展方面，《意见》明确，着眼于生态兴市、生态强市目标，充分发挥张家口风电、冰雪、旅游等资源优势，推动产业迈向绿色化、高端化、智能化，尽快构筑绿色产业发展支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:26:11,同花顺
15,宁夏实现节约集约用地智能化监管,"记者近日从宁夏回族自治区自然资源厅获悉，该厅建设的全区建设用地节约集约利用评价监管平台试运行一年来，目前已实现对建设用地“批、供、用”全要素、全流程、全区域、全生命周期的智能化评价监管。
该平台包括“批后监管、利用评价、地价监测”3个子系统和批而未供、闲置土地、详细评价等10个模块，通过集成分析全区2010年以来建设用地“批、供、用”数据，构建标准统一、数据多源、系统完整的数据库，实现土地市场动态监测网、地价监管专网等“多网合一”。
在监管方面，该平台综合运用信息推送、外业举证和督导督办等手段，实现对每一年度、每一时段、每一个县(市、区)、每一个开发区、每一批次、每一宗地“批、供、用”过程进行智能化监管，实时提供精准数据。
在评价方面，该平台通过构建智能化评价系统，实现对全区及开发区建设用地投入产出强度等多项指标进行全面、真实的测算、评价和考核。针对单位GDP建设用地使用面积情况，通过平台数据收集、整理、分析、应用和研判，对区、市、县“十三五”期间单位GDP建设用地面积下降指标定期进行监测，及时发现问题、补齐短板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:23:00,同花顺
16,“十必须十不准”一诺千金 湖北全省各地各部门全力当好“店小二”,"“十必须十不准”是湖北向市场主体作出的庄重承诺，是湖北定制的“店小二”精神金字招牌，是湖北刀刃向内自我革命的具体行动。6月22日下午，湖北省新冠肺炎疫情防控指挥部召开第112场新闻发布会，湖北省发展改革委相关负责人解读了湖北省出台的《弘扬“店小二”精神“十必须十不准”》的背景及意义。湖北省财政厅、湖北省市场监管局相关负责人介绍了各自落实文件精神、努力当好“店小二”的具体举措。
据介绍，这次出台的“十必须十不准”的实施主体是“全省各地各部门及其工作人员”，囊括了所有为企业群众服务的政务服务机构和人员。“十必须十不准”紧扣常态化、基础性、突出性的“呼应”和“不扰”事项进行规范，经反复征求意见和修改完善而成。
为落实“对同一家企业现场执法检查一年不超过一次”规定，湖北省市场监管局优化完善“双随机一公开”监管方式，从抽查对象、抽查方式、抽查公示和抽查的法律责任等方面作了明确界定，并结合信用风险分类监管确保实现。为促进政府采购领域各类市场主体公平竞争，湖北省财政厅将综合运用信息系统控制、大数据分析、信用评价、信息公开等管理方式加强监管，并试点采购意向公开。武汉市、黄石市相关负责人对落实“十必须十不准”作了公开承诺。
湖北省发展改革委表示，下一步将把弘扬“有呼必应、无事不扰”的“店小二”精神作为全省优化营商环境工作的重中之重，以推动落实“十必须十不准”为着力点和主抓手，持续发力，久久为功，努力把湖北省打造成审批事项最少、办事效率最高、投资环境最优、综合成本最低、企业获得感最强省份之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:17:59,同花顺
17,年中“翘尾行情”不再 未来银行存款利率会否上浮,"继余额宝收益率跌破2%，多银行下调大额存单利率后，银行理财收益率今年年中的“翘尾行情”整体也不明显。
新京报记者近日咨询工行、农行、北京银行、招商银行、华夏银行等8家银行网点发现，仅个别银行推出了端午节专属理财产品，不过，业绩比较基准在4%以上，仍高于多数理财产品。
对于未来节日专属理财或“冲时点”的高收益产品是否还可以期待？多位银行理财经理告诉记者，在存贷比考核红线删除、理财净值化管理转型后，应转换下“坐等”节日专属理财或“冲时点”高收益产品的传统思维。跟随市场行情，平日也可能有业绩比较基准较高的理财，可以随时通过网银、手机银行等渠道关注。理财经理们普遍预计，未来继续降息是大趋势，建议根据家庭资产状况和风险偏好长短期错配理财。
“做理财看三点，流动性、收益性和风险。其中收益和风险成正比，流动性也会影响收益，像货币基金、短期理财流动性比较强，但收益就会偏低。建议根据家庭资产状况和风险偏好，长短期错配理财。预计未来降息仍是大趋势，可以配置一些中长期限理财锁定收益。”多位受访理财经理称，如果个人风险承受能力较强，还可以考虑买入一些权益类基金提高收益。
格上财富高级宏观分析师张婷对记者分析称，5月份以来，在经济好转预期上行以及央行货币政策微调的背景下，各项利率有所上行，但仍处于中低位置。一些中小银行推出的端午专属理财产品收益略高于平时的理财产品，大概率是为了吸引投资者进行了让利，属于个别节点的个别情况。
张婷表示，今年高层提出金融体系向实体经济让利1.5万亿元，在此环境下，未来存款利率很难上行。为了减少资金套利，引导资金脱虚向实，存款利率的下行也是必然的，这可以降低银行的负债端成本，扩大银行让利空间。“中小银行的揽储能力相对较弱，为吸引存款，通常会选择提升存款利率，但优质的贷款对象又主要集中在大中型银行，这使得中小银行的压力较大。”张婷称。
在普益标准研究咨询部研究员王晨宇看来，从央行公开市场操作6月15日缩量续作MLF维持利率不变以及6月23日维持7天和14天逆回购利率不变的情况来看，货币政策工具的使用更加灵活谨慎，市场宽松预期有所收敛，预计后续流动性进一步宽松空间有限，叠加经济活动恢复、贷款成本下行环境下企业贷款意愿或加强，对未来存款利率上行形成一定推动作用。
“综合来看，随着货币政策对实体产业支持力度的持续加强对贷款利率下行形成一定的推动作用，未来存款利率上浮动力有限，但仍有一定上浮空间。”王晨宇表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:17:32,同花顺
18,甘肃兰州：扶贫农副产品进社区,"(image_address=""http://e.thsi.cn/img/dd795411485ae4"")
6月24日，在甘肃省兰州市银河国际居住区，消费者在选购花椒。新华社发（杜哲宇 摄）
当日，甘肃省工商联组织开展“消费扶贫促发展 农副产品进社区”活动，打通农副产品进社区“最后一站”。来自甘肃省20个县区的上千种扶贫农副产品集中亮相省会兰州，吸引众多市民采购。
(image_address=""http://e.thsi.cn/img/ec21e9c01b6d944b"")
6月24日，在甘肃省兰州市银河国际居住区，一名小朋友在选购零食。新华社发（杜哲宇 摄）
(image_address=""http://e.thsi.cn/img/889fa0b948464355"")
6月24日，在甘肃省兰州市银河国际居住区，消费者在选购扶贫农副产品。新华社发（杜哲宇 摄）
(image_address=""http://e.thsi.cn/img/ea7a255c3550c579"")
6月24日，在甘肃省兰州市银河国际居住区，消费者在选购辣椒面。新华社发（杜哲宇 摄）
(image_address=""http://e.thsi.cn/img/6564fcd627b084c1"")
6月24日，在甘肃省兰州市银河国际居住区，参加活动的扶贫农副产品经销商进行网络直播。 新华社发（杜哲宇 摄）
责任编辑： 宋燕
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:15:38,同花顺
19,7月1日起铁路实施新图 武汉坐动车可直达更多城市,"7月1日零时起，全国铁路实施三季度列车运行图，多条新线相继开通。中国铁路武汉局集团有限公司（以下简称“武铁”）透露，调图后武汉铁路客、货运运输能力将进一步提升，从武汉坐动车将直达更多城市，每天有超过1000列货运列车从武铁各站开出。
武铁相关人士介绍，通沪（南通至上海）铁路、合杭高铁合湖（合肥至湖州）段等新线将相继开通运营，意味着武铁开行的动车去向更多，铁路路网进一步完善。例如武汉至上海的部分动车改行宁启铁路、通沪铁路后，从武汉乘坐动车可直达张家港、常熟、太仓等地。运行时间也将缩短。如武汉至杭州新增的G1792次高铁改行合杭高铁，全程仅需3小时59分，比目前运行的最快高铁动车节约31分钟。
铁路货运方面，武铁将根据企业运输需求及时开行直达货运班列。调图后，每日将有1000余列货运列车从武铁各站开往欧洲、中亚和全国各地，其中开行长途特快班列2列、快速班列32列、普快班列28列共计62列，将为企业复工达产和国际经贸合作提供更好的物流服务。
另悉，端午假期，由于往返省内各地的短途客流将较为集中，武铁将加开180列客车满足旅客出行需求。其中，十堰、襄阳、宜昌、咸宁等地至武汉各站间运行的中短途列车176列，汉口至重庆的长途动车4列。同时，汉十高铁、汉宜铁路等线路日常开行的49列动车和加开的168列动车采取重联方式开行，客座席位增加近一倍。目前武铁管内117个客运车站已全面推行电子客票，旅客持身份证件可感受“一证通行”的便利。（孟立）
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:13:45,同花顺
20,重大利好！河南8部门联合发文 为服务业小微企业和个体工商户减免房租,"疫情发生以来，企业生产经营普遍受到冲击，为帮扶服务业小微企业和个体工商户渡过难关，河南再出“硬核”措施！日前，河南省发展改革委等8部门联合印发了《关于应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的实施方案》(以下简称《方案》)，从房屋租金减免、财税优惠、金融信贷支持、稳定房屋租赁市场等方面提出具体要求。
《方案》提出，河南将对承租国有房屋的各类服务业小微企业和个体工商户免除上半年3个月房屋租金，引导非国有房屋减租；疫情期间为个体工商户减免租金的大型商务楼宇、商场、市场等各类单位和个人，可申报城镇土地使用税、房产税困难减免；同时，河南将进一步加强行政事业单位、国有企业房屋出租管理，规范监管，有效杜绝哄抬租金等现象。
据了解，本次河南出台的《方案》给企业带来了极大的信心。河南星工场艺术培训机构负责人亚琳告诉记者，“受疫情影响，今年教培行业太难了，半年没有收入，还要面对房租、人力、退费等重重压力，好在今年两个校区出租方共计为机构减免了7万余元房租，一定程度上起到了缓冲作用。现在政府又出台了更具体、细化的房租减免政策，相信我们培训机构一定能平稳度过这段黑暗时期”。
那么，《方案》都提到了哪些“硬核”措施？
要点1：落实房屋租金减免政策
根据《方案》，河南省将对承租国有房屋的各类服务业小微企业和个体工商户免除上半年3个月房屋租金，实施主体为国有房屋权属单位，包括出租房产的在豫各级国有企业和政府部门、高校、研究院所等行政事业单位。国有房屋权属单位应制定房屋租金减免具体操作细则，并以一定形式向社会公布，按业务隶属关系报主管部门备案。
房屋由承租人直接经营的，由权属单位和承租人签订房租减免协议。涉及房屋转租、分租的，房屋权属单位应协调承租人、转租人、分租人等关系，逐级签订房租减免协议，确保最终承租人受益。
对尚未支付房租的，房屋权属单位直接给予减免；已经预收房租的，由房屋权属单位予以退还或抵顶后期房租；房租已上缴国库的，由国有房屋权属单位按国库和非税收入管理相关规定办理退库后，退还承租单位。房屋权属单位应妥善保存租金减免协议、退还凭证等资料备查，并作为租金缴库或入账依据。
据悉，因减免租金影响国有企事业单位业绩的，在考核中根据实际情况予以认可。前期已自行出台减免政策的地市和有关单位，减免标准应不低于本方案要求。同时，《方案》还提出，引导非国有房屋减租――发挥商业地产、物业服务、商贸流通等行业协会作用，倡导会员企业减免经营困难中小商户租金，并通过延缓收取租金等方式帮扶济困。
要点2：完善财税优惠政策
《方案》要求，加大财政资金支持，各级政府要统筹各类财政资金，根据当地实际情况对承租非国有房屋的服务业小微企业和个体工商户给予适当帮扶。落实税收减免政策，认真执行国家关于增值税小规模纳税人税收优惠政策。
疫情期间为个体工商户减免租金的大型商务楼宇、商场、市场和产业园区等各类单位和个人，可依法申报城镇土地使用税、房产税困难减免。
要点3：加大金融支持力度
《方案》还明确，要加强服务业小微企业信贷支持。深入实施“861”金融暖春行动、民营和小微企业“百千万”三年行动计划，引导国有银行业金融机构对服务业小微企业和个体工商户增加优惠利率小额贷款投放，专门用于支付房屋租金。
对实际减免服务业小微企业和个体工商户房屋租金的出租人相关信用信息，纳入“信用河南”疫情防控企业信用记录。
鼓励各级政策性担保机构采取免减担保费、增加担保额度、取消反担保等方式帮扶服务业小微企业和个体工商户。鼓励银行业金融机构主动减免金融服务手续费。
要点4：稳定房屋租赁市场
《方案》还提出，要进一步加强行政事业单位、国有企业房屋出租管理，规范出租实施环节监管，有效杜绝在转租、分租环节哄抬租金等现象。各行政事业单位房屋出租，应当严格按照规定报同级财政部门批准后公开招租。
搭建交流协商平台，引导租赁双方协商解决因疫情引发的租赁纠纷，对小微企业承租的房屋或场地因受疫情影响暂时无法使用的，或者经营收益明显减少、损失较大的，在适当承担责任的情况下，允许其与出租方协商解除合同或降低租金。
要点5：各部门加强督促实施
为保障实施，《方案》要求，各地发展改革部门统筹协调各项政策落实，及时向河南省发展改革委报告需省级层面协调解决事项。各地财政部门和国资监管机构要按月汇总当地国有房屋权属单位房租减免情况，并在次月10日前按业务隶属关系分别向河南省财政厅或河南省政府国资委报备。各级税务部门要建立电子监控台账，对相关优惠政策应享、未享、已享数据进行监控统计，结合税收优惠政策执行“回头看”工作，发现问题即查即改，确保符合税费优惠政策条件的纳税人应享尽享。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:13:08,同花顺
