,title,content,pub_time,src
27,恭喜淄博大亚再生资源有限公司评选为2020年山东省废钢加工配送优质诚信企业,"淄博大亚再生资源有限公司确认参加2020废钢中国·山东废钢市场研讨会并评选为2020年山东省废钢加工配送优质诚信企业。由上海钢联（300226）电子商务股份有限公司主办，中国废钢铁应用协会指导的“2020废钢中国·山东废钢市场研讨会”将于2020年10月28日在济南禧悦东方酒店隆重举行，我们诚挚地邀请您出席本次会议。
为促进废钢铁加工贸易行业可持续发展，扩大山东省优质诚信企业在市场的影响力、品牌效应，更好的发挥标杆领导作用，上海钢联电子商务股份有限公司特发起参评“2020年山东省废钢加工配送优质诚信企业”活动。结合评委会对各企业的市场调研和口碑调研，评选出“2020年山东省废钢加工配送优质诚信企业”榜单，以期继续完善废钢市场知名企业品牌体系。
淄博大亚再生资源有限公司成立于2013年10月，位于高青县黑里寨镇境内，系淄博大亚金属科技股份有限公司的全资子公司。公司占地面积3.08万平方米，硬化作业面积2.3万平方米，目前已建成了国内一流的回收、分拣、处理、配送为一体的新型废旧钢铁回收分拣配送中心，实现了废旧物资“大批量采购、集中加工、统一配送”的运作模式，实现资源的回收再利用。
公司始终重视规范化管理工作，2019年公司通过了ISO9001质量管理体系认证、ISO14001环境管理体系认证。2019年11月公司被中国废钢铁应用协会授予“全国优质废钢加工配送企业”。经山东省工业和信息化主管部门审查、行业协会核实、专家评审、网上公示等程序，2020年1月公司被工业和信息化部批准为第七批符合《废钢铁加工行业准入条件》企业。
为改变传统的经营方式，促进企业信息化建设，大力发展平台经济。2019年公司投入200万元应用于智能化、信息化手段的开发工作，彻底改变了再生资源行业低级落后的经营方式，将互联网、大数据等应用于公司生产、包装、运输等各个环节，实现公司产品全过程、全区域、全周期的覆盖和数据跟踪，以满足现代化企业的发展要求。2019年在县镇两级党委和政府的指导下，公司已实现销售收入3.5亿元，上缴各类税收3600万元，为促进高青县域经济繁荣发展和社会稳定，做出了积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-19 09:14:12,同花顺
28,山东省德州市陵城区多措并举发展国储林基地林下经济,"国家林业和草原局政府网10月18日讯 2020年，山东省德州市陵城区国储林基地神头镇槐里片区11个村组建区域党建联合体，流转国储林林下土地690亩，采取多种经营模式，多措并举，大力发展林下经济，积极推进壮大集体经济工作，实现以强带弱、资源共享、合作经营、抱团发展。
田里求突破。依托土地流转优势，在作物种植上力求多元化发展。槐里、东店、东高等9个村与巨成果蔬公司签订订单协议发展“辣椒+菠菜”300亩（收益2500元/亩）、“西兰花+毛豆+西兰花”80亩（收益1600元/亩）、“花生+菠菜”150亩(收益1600元/亩)，预计纯收入可达70.5万元。
林下巧利用。利用国家储备林、闲散林地等林下资源，发展生态鸡养殖。与陵城区润朋养殖专业合作社签订订单协议，打造“神头玄鸡”特色散养鸡品牌，通过淘宝品牌店进行销售。槐里、南街、东街发展80亩林下养殖，建养殖棚8个，年出栏14万只，年收入达35万元。（夏振华）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-19 09:13:30,同花顺
29,四川省天保工程二期中央和省级投入达340多亿元,"国家林业和草原局政府网10月19日讯 按照四川省人民政府《关于组织实施天然林资源保护二期工程的通知》精神，四川省天然林资源保护工程二期建设期限10年（2011―2020年），实施范围包括21个市（州）178个县（市、区）、28户重点森工企业和2个国家级自然保护区（卧龙、唐家河），共计208个县局级实施单位，建设内容涉及全面停止天然林商业性采伐、国有林管护、集体和个人所有国家级和省级公益林补偿、集体和个人所有天然商品林停伐管护、公益林建设（人工造林、封山育林）、国有中幼林抚育、基本养老等五项社会保险、聘用建档立卡贫困人口生态护林员参与森林管护等。
2011-2020年，全省天保工程二期投入达340.23亿元，其中中央预算内投入8.11亿元，中央财政投入307.50亿元，省级财政投入24.62亿元。天保工程的实施，推进了四川林草业高质量发展和长江黄河上游生态屏障建设，助力了林业扶贫攻坚工作。（徐育建）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-19 09:13:29,同花顺
30,美国新增47616例 累计8145355例,"（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")讯）根据美国约翰斯·霍普金斯大学实时数据，截至北京时间10月19日5时24分，美国累计新冠确诊病例8145355例，累计死亡219661例，在过去23小时，美国新增确诊病例47616例，新增死亡病例525例。
(image_address=""https://e.thsi.cn/img/44dc6a7ce53a58d6"")
网页截图
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-19 09:13:19,同花顺
31,早餐会问计“十四五” 市委书记和南京企业家谈了啥,"现代快报讯（记者李楠徐红艳文/摄）今年是“十三五”规划收官之年，谋划下一个五年，南京正在描绘新蓝图。10月17日，江苏省委常委、南京市委书记张敬华提前举行企业家“早餐会”，邀请独角兽、瞪羚和其他企业负责人共进早餐。与前几场不同，这场早餐会不仅是听企业家们提意见、诉心声，更是聚焦行业长远发展，开门问策、集思广益，听取大家对南京“十四五”规划编制工作的意见和建议。
与“十三五”时期相比，“十四五”时期外部环境发生深刻复杂变化，南京企业家希望进入一个怎样的“新五年”？开启“新五年”通道，南京企业家最想干什么？立足“十四五”规划，如何培育“高成长性企业激发创新发展活力”，市场主体企业家的建议和意见很重要。
要让科技创新成为南京最鲜明的特色、让强链补链成为南京的硬核力量、让营商环境成为南京的闪亮名片……现场，企业家们积极踊跃为下一个五年发展建言献策，气氛热烈。
中国电子科技集团公司第十四研究所所长胡明春一口气带来了三个方面的建议，包括统筹推进工业互联网建设、进一步围绕产业链布局创新链、进一步围绕创新链部署产业链。在每一个建议中，他还介绍了十四所的初步推进规划。比如在布局创新链上，建议以南京八大优势产业链为基础，进一步聚焦世界前沿科技创新的需求，统筹布局创新载体建设，十四所也将全面支持紫金山实验室、紫东综合交通国家重点实验室等建设。
中兴通讯股份有限公司副总裁邱生富建议，南京要大力推进以自主性、基础性为标志的“硬科技”创新，加快实现从“0”到“1”的技术创新，提升经济发展质量和国际竞争能力，在产业价值链的中高端占据一席之地；要推动5G和AI等新一代信息技术在行业的应用，加速产业数字化转型，鼓励本地有竞争力的企业走出国门，参与国际竞争，形成国内国际双循环相互促进的新发展格局；要打造以南京为中心的城市群，协同长三角统一规划发展，构建完善的区域供应链生态。
“就南京而言，民营企业对经济发展的支撑接近50%，对科技创新的推动超过70%，对吸纳就业的贡献超过80%，必须充分肯定。”民营企业南京卫岗乳业有限公司董事长白元龙提出，在新基建项目中，鼓励和支持民营企业参股，在市场充分竞争领域，降低门槛，对各类所有制企业平等对待；在政策红利享受上，建议本土民营企业与招商引资企业享受同等政策优惠。
“今天的早餐会，主要是听大家的意见，对我们来讲很有启发的。关于企业诉求和对‘十四五’意见，办公厅要归纳整理，特别是企业问题要形成单子交给相关部门。”张敬华指出，企业实现高质量发展，关键还是靠苦练内功。希望以独角兽、瞪羚为代表的高成长性企业，能够紧紧抓住大有可为的宝贵机遇期，巧用变量、锻造本领，集中力量办好自己的事情，继续保持领跑姿态，在“十四五”实现新发展、取得新突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-19 09:12:56,同花顺
32,“光芒万丈”的凡人,"记不清是谁说过这样一句话，命运从不偏袒任何人，但一定会垂怜认真生活的人。对未来的真正慷慨，是把一切献给现在。总有一天，你会惊艳时光，光芒万丈。
光芒万丈，就是笔者对这3位来自甘肃临夏州贫困地区普通农村妇女最深的印象。
因为工作原因，笔者接触了大量光芒万丈的采访对象。他们有的拥有一往无前的精神，在祖国最需要的地方建功立业；有的拥有远超常人的智慧，用埋首书案的一生将人类文明推上了一个又一个高峰；有的拥有极其敏锐的市场嗅觉，用全新的商业帝国改变了人们的生活。他们都是伟大的人，伟大到令人高山仰止，伟大到与平凡拉开了距离。
可这3位采访对象不同，她们是如此平凡，平凡到会与我们一样在变故面前恐惧、彷徨、手足无措；她们又如此不凡，不凡到仅仅阅读她们人生中的几个小小片段，就会让人热血沸腾。
她们因为不同原因陷入了困顿，却没有被现实压弯脊梁。为守护自己的家庭、改变家人的境遇，她们竭尽全力、拼尽所能。
她们没受过太多教育，说不出华丽的辞藻，却用自己孱弱的身躯，支撑起一片充满希望的天空。
在无尽的苦难中，她们展现出足以感动世人的“苦难中的高贵”，用坚韧与执着书写出诗和远方。
如果说，那些光芒万丈的“时代巨子”是引领中国向着实现中华民族伟大复兴的中国梦前进的领航人，那么千千万万如同这3位普通农村妇女一样不凡的凡人则共同铸就了中国历史滚滚向前的车轮，推动中国在复杂多变的国际环境中坚定向前。
一个民族复兴的背后，一定是众多个体的自强自立；一个国家崛起的背后，一定有无数凡人的坚忍与奋斗。
这是最好的时代。愿每一位在这个大时代里行走的人，都能以自己的方式，光芒万丈。(来源：经济日报作者：韩叙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:12:48,同花顺
33,宁夏宁东能源化工基地： 当好高质量发展“急先锋”,"走进宁夏宁东能源化工基地，高耸的烟囱随处可见，化工机械的轰鸣声传入耳中,整个基地一派繁忙景象。
宁东基地的工业增加值占宁夏全区的近40%，是宁夏工业的“压舱石”和高质量发展的主引擎。“新冠肺炎疫情发生以来，宁东基地坚持防控中发展、发展中防控，努力做好‘六稳’‘六保’工作，实现疫情防控和经济社会发展两不误。今年上半年，宁夏工业经济增速位居全国前三，宁东基地发挥了主引擎的作用。”宁东基地党工委常务副书记、管委会副主任陶少华说。
宁夏宁东泰和新材（002254）有限公司的生产车间内，工人们正在生产线上忙碌。该公司主要生产氨纶、间位芳纶等产品，是国内第一家生产芳纶的企业，属于国家高新技术企业。其开发的具有自主知识产权、达到国际先进水平的氨纶、间位芳纶等产业关键技术，填补了多项国内空白。
受疫情影响，氨纶市场需求大幅下降，导致泰和公司资金回笼慢，宁东管委会及时协调银行给该公司贷款4000万元，政府贴息保证了企业正常运转，今年上半年该公司实现盈利。“这增强了我们在宁东基地发展的信心，我们将继续在这里投资，总规划投入60亿元，年产值预期100亿元。”该公司财务总监卢国启说。
近年来，为了实现高质量发展，宁东基地努力向精细化、高端化发展。即使是疫情期间也不动摇，高标准招商引资，强化项目带动，夯实高质量发展基础，提升经济回升动力。
宁夏睿源综合利用项目是一家利用危险废物生产制造化工产品的企业。该公司瞄准宁东基地的危险废物，实施三期项目，将危险废物生产成为基地急需的新的化工产品，实现了资源循环利用。由于既有独特的专利技术，又有基地内循环的成本优势，加上政府的大力支持，即使面对疫情的严重影响，该公司也实现了盈利。今年上半年，该公司完成产品销量4.43万吨，实现净利润3216万元，成为基地盈利企业中的排头兵。
2020年，宁东基地共安排建设项目165个，总投资2190亿元，年度计划投资255亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-19 09:12:24,同花顺
34,新冠疫苗怎么打？病毒是否在变异？张文宏回应八大关注,"他表示，目前考虑病毒变异导致二次感染为时过早；预计明年上半年公众能打上新冠疫苗。
新京报快讯（记者 张璐）2020世界青年科学家峰会今天（10月18日）在浙江温州开幕，在下午举行的大健康论坛上，复旦大学附属华山医院教授张文宏进行主旨发言。在接受媒体采访时，他对近日大家关注的新冠疫情相关问题予以回应。
目前考虑病毒变异导致二次感染为时过早
关注1：近日，全球单日新增新冠确诊病例超过40万例，是什么原因？
张文宏称，最近国际疫情持续蔓延，证明新冠病毒获得了非常强的在人类社会中生存的能力。很多流行病学专家一致同意，它已经成为一个常驻病毒，就像大家熟知的流感病毒一样。
“最早大家希望在夏季时新冠病毒能离我们而去，现在看起来，我们得学会如何与病毒共存，人类要增强对疫情控制的智慧，最终真正控制住疫情，让生活回归正常。”
关注2：荷兰出现全球首例二次感染新冠死亡病例，新冠病毒是否在不断变异？
张文宏表示，海外报道了一些二次感染的病例，但是到目前为止，二次感染的病例没有超过10例。
全球整体疫情往4000万的数量增长，还有很多病例并没有被统计进来。如果在4000万左右的病例当中，只出现了9到10例的二次感染病例，那么在整个疫情过程当中就不是非常重要的现象。“将来如果有越来越多这样的病例出现，我们会重新评估感染以后的免疫会持续多久这个问题。目前，考虑因为病毒的变异或者免疫力的缺失导致的二次感染为时过早。”
国际疫情整体病死率出现下降趋势
关注3：中国的防疫措施获得海外点赞，有哪些值得借鉴的地方？
“目前这个阶段，更多的是要借鉴全世界的抗疫经验，包括中国的抗疫经验。”张文宏说，中国的抗疫经验是如何学会在最快的时间内把疫情控制住，国外的经验是在疫情蔓延的过程中，让患者的病死率不断下降。
要注意到的是，国际疫情虽然继续在蔓延，但近期整体病死率出现了不断下降的趋势。所以无论是中国的经验还是国际的经验，对于合作抗疫都同等重要。
关注4：针对青岛疫情案例，其他地方应该采取怎样的应对措施？
张文宏称，青岛案例所有的数据还有待于中国疾控进一步统一公布，按照目前得到的信息，主要的病例源于输入病人在医院引起的院内感染。这里有两点需要提醒：输入性病例风险是存在的，同时院内感染要引起高度重视，这一次的本地病例基本上跟院内感染有关系。
“目前，我们还没有看到院内感染的病例继续传播给社区或者传播给其他城市，只要疫情控制在局限的范围内，就像北京新发地、大连加工厂海鲜市场、云南瑞丽等前几次疫情，最终都会得到很好的控制。大家也不需要过于担忧，因为中国基本上已经掌握了针对小范围局部疫情的复发，通过短期内加速检测、扩大检测能力来控制。”
秋冬季常见病毒性疾病要引起注意
关注5：海外输入性病例仍在持续，下一步的防控重点是什么？
张文宏表示，任何一个地区都要实施对海外输入性病例的防控，大家一起遵守闭环的管理，对于控制海外输入疫情至关重要。但由于国外整体疫情比较严重，很难保证全国范围100%能够控制住。
因此，对于输入疫情的防控，应从多个角度考虑问题，杜绝漏洞的存在，才有可能保证下一阶段中国整体疫情的平稳。
关注6：秋冬疫情，民众要如何防护？
张文宏介绍，广义上秋冬疫情不仅仅指的是新冠疫情。新冠秋冬疫情基本对中国之外的国家有很大挑战。就中国本身而言，今年的秋冬疫情应该是常态化的秋冬季节疾病，比如说流感、手足口等，常见的病毒性疾病在今年的秋冬季都应该引起大家的注意，如老年肺炎、青少年流感、老年流感等。
“我建议大家在秋冬季节遵从原来在新冠疫情中养成的防控方法，比如说戴口罩、在人群聚集时保持一定社交距离，勤洗手勤通风。我相信秋冬季节不应该因为处于新冠抗疫期间就显得特别‘难过’，而是应该像往年秋冬季疾病高发季节一样，是能够应付的。”
他表示，今年比较复杂的情况是，我们仍然处在国外输入性新冠疫情的时间节点，大家要在检测方面加大注意。另外，免疫力低下的人群要注意营养，保证每天适当的运动，保证睡眠。
预计明年上半年公众能打上新冠疫苗
关注7：我们何时能打上疫苗？各国生产的疫苗在海外是否适用？
张文宏称，今年年底，中国有很多疫苗数据会公布，并申请上市。届时，国产疫苗的安全性数据、有效性数据会一目了然。下一阶段，要推广国内重点人群首先接种，然后逐渐推开。美国也表示美国的疫苗将在年底或明年第一个季度上市。预计明年上半年，大家可以打到安全性良好的新冠疫苗。
“到底打的是哪一个国家的疫苗，我认为这本身并不重要。因为疫苗或者药物这样的公共卫生产品，全世界应该共享。中国最近也加入了世界疫苗共享计划。”
关注8：浙江部分地方已经开始接种新冠疫苗，你怎么看？
张文宏表示，国家关于疫苗注射基于应急接种，比如近期准备出国可以打新冠疫苗，如果没有计划出国，打疫苗的时间节点是可以讨论的。现在离疫苗上市也不会太久了，可以等三期试验结束后接种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-19 09:11:37,同花顺
35,浙江乐清颁发首个林地经营权证,"国家林业和草原局政府网10月18日讯 10月10日，浙江聚优品生物科技有限公司负责人周坚宏从乐清市自然资源和规划(林业)局副局长王月虎的手中接过了《浙江省林地经营权证》，编号为浙乐林地经营权(2020)第001号，这是乐清市颁发的第一个林地经营权证。从此，大荆下山头村的林地变成了股权，林农当股东、利益有分红，企业、农民成为利益共同体。
今年3月底，乐清市印发了《乐清市林地经营权证发证管理实施细则》，大荆镇下山头村股份经济合作社依照规定召开了村民会议，其中合作社的三分之二以上成员同意流转，同时乐清市自然资源和规划局指导该村完成了流转林地的森林资源资产评估、属地街镇流转项目审核和乐清市公共资源交易中心平台公告招引等流程。
大荆镇下山头村1739亩集体统管山在乐清市公共资源交易中心平台一经发布，就格外引人注目。通过网络竞价，最后由浙江聚优品生物科技有限公司竞得，乐清市公共资源交易中心出具了《乐清市农村产权交易鉴证书》，双方顺利签订了村集体经营1739亩统管山林地经营权流转合同。这是该市第一个林权流转交易鉴证书，共计流转面积1739亩，成交金额591.42万元。
下山头村林地经营权的顺利流转，让林农及村集体依托林地林木资源获得稳定的分红收入，更进一步优化了林业营商环境，助推了乡村改革振兴，激活了乐清市林地经营新活力，生动诠释了“绿水青山就是金山银山”的理念，也为该市实现林业现代化奠定了坚实基础。（浙江省林业局）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-19 09:11:26,同花顺
36,驻东帝汶大使肖建国出席中资企业协会换届会议,"10月16日，东帝汶中资企业协会召开第三届理事会第一次会议，选举中海外—中铁一局联营体公司为新一届会长单位、山东外经分公司为荣誉会长单位。肖建国大使出席会议并讲话，使馆经商参赞耿协威、协会理事会单位负责人等参加会议。
肖大使对协会顺利完成换届和新老会长更替表示祝贺，充分肯定上一届理事会在东践行“一带一路”倡议、推动中东经贸合作和双边关系等方面做出的贡献，勉励新一届理事会再接再厉，继续发挥好协会在信息交流、团结协调、自律履责、服务企业等方面的作用，要求各企业进一步增强大局意识和社会责任感，合规合法经营，切实做好疫情防控、复工复产和安全生产等工作，推动协会工作再上新台阶。
山东外经分公司代表协会上一届理事会作总结报告，中海外—中铁一局联营体公司代表新一届理事会发言，表示在做好疫情防控的同时，进一步深耕东市场，为高质量共建“一带一路”，深化两国友好合作再立新功。
东帝汶中资企业协会2016年5月成立，目前企业会员单位近20家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:09:19,同花顺
37,河南19.9万个自然村通硬化路率达87%,"记者近日从河南省交通事业发展中心获悉，河南省农村公路“百县通村入组”工程自2019年年初启动实施以来，推进态势持续向好，目前已累计新增2.7万个自然村通硬化路，全省19.9万个自然村通硬化路比例达到87%，为打赢脱贫攻坚战、决胜全面小康发挥了强有力的先导保障作用。
近两年来，河南省统筹省级一般债资金25亿元、市级一般债资金40余亿元，用于支持“百县通村入组”工程等农村公路建设；预计2021年年底可实现所有20户以上具备条件的自然村通硬化路，全省自然村通硬化路比例将达到95%。目前，河南省农村公路总里程达23.2万公里，列养率100%，铺装路面中等路以上比例达73.3%，以县城为中心、乡镇为节点、建制村为网点，“外通内联、通村畅乡”的农村公路网络基本形成。
下一步，河南将努力抢抓“十四五”发展机遇，以交通强国建设试点和“四好农村路”示范创建由“县域”向“市域”提质扩面为抓手，进一步健全完善便捷高效的农村骨干路网和普惠安全的农村基础路网，持续巩固“出门硬化路、抬脚上客车、物流到家门”的目标，形成可推广、可复制的“四好农村路”河南经验，切实增强农民群众的获得感、幸福感，为决胜全面小康和服务乡村振兴战略实施提供更坚实的交通运输保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-19 09:09:14,同花顺
38,安庆：“林长制”守护青山不老,"人民网安庆10月18日电（周坤） “以前山体上白花花的，大大小小的坟墓，层层叠叠，青山挂白，满目疮痍。但是现在全部种上杨梅，这片树林成为百姓的‘摇钱树’。”近日，安庆市宜秀区杨亭村第一书记杨凯站在山脚下，指着身旁郁郁葱葱的青山说。
由于历史原因，曾经村里遍布山头的乱坟毁了植被、坏了环境，加上祭祀陋习，时而引发火灾烧毁植被，使得村里的山体土层稀薄、石质裸露，远看白森森的一片。
2017年，宜秀区启动林长制，重点就是青山白化专项治理。通过组建一支24人的林长制及“青山白化”专项治理巡查执法队伍，推进移风易俗，完成1500亩治理任务。
(image_address=""https://e.thsi.cn/img/cd5205c91be46f39"")
位于宜秀区的花溪茶谷，林长制让宜秀区实现绿水青山就是金山银山。周坤摄
然而实施林长制的最终落脚点，是用绿、活绿，发挥林业经济效益。
为此，宜秀区选择具有代表性的“一村四企”作为林长制改革试点，先行先试，重点从林区道路排灌设施建设、电力通讯支持、科技成果推广、合作共建共创等方面加大扶持力度，培育壮大林业经营主体，以点带面，辐射推广。
杨亭村是“一村四企”中的“一村”。该村结合山场土壤性质，在山场种植茶叶，每年发展茶园50亩，并给村民免费发放茶苗引导村民房前屋后栽种。
同时，因地制宜调整村里林业产业结构，对于山顶上没有经济价值的小老树采取封山育林进行保护，山腰种植茶树、杨梅、蓝莓等经济林，山脚种植桂花、樱花、红枫、银杏等名贵苗木。为实现森林资源永续利用提供了有效保障，以林长制实现了“林长治”。
三年来，通过“管绿、增绿、调绿、用绿”，杨亭村森林覆盖率达58.66%。曾经“光头村”“白山坡”变成了安徽省级森林村庄、水环境优美乡村、特色旅游景观名村……一个个绿色荣誉纷至沓来。
更让老百姓有获得感的是，自己的“钱袋子”越来越鼓了。人均纯收入从2012年的8180元提高到18430元，村集体收入也突破150万元。
“‘绿水青山就是金山银山’‘生态也是生产力’，现在终于体会到了这些话的真正含义。”看着家门口漫山遍野的青翠，杨凯感叹道。
(责编：刘颖、关飞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 09:08:39,同花顺
